,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
48,965672474913443840,2999702157,Anton Ilderton,['New paper on mode truncations in #QFT  the @arxiv from @PlymUni researcher @StrongFieldQED and collaborators! <LINK>'],https://arxiv.org/abs/1802.05933,"Truncating quantum field theories to a dominant mode offers a non-perturbative approach to their solution. We consider here the interaction of charged scalar matter with a single mode of the electromagnetic field. The implied breaking of explicit Lorentz invariance prompts us to compare instant-form quantisation and front-form, with the latter yielding significant simplifications when light-front zero modes are included. Using these field theory results we reassess the validity of existing first-quantised approaches to depletion effects in strong laser fields, and propose an alternative interpretation based on the dressing approach to QED and its infra-red structure. ",Mode truncations and scattering in strong fields
49,964462544671989760,3343151685,Pierre-Alex Mattei,"['Is ML well-posed for deep generative models? Can VAEs be used for missing data imputation? Our take on these questions in our new paper with @jesfrellsen ""Leveraging the Exact Likelihood of Deep Latent Variables Models"" !\n<LINK> <LINK>']",https://arxiv.org/abs/1802.04826,"Deep latent variable models (DLVMs) combine the approximation abilities of deep neural networks and the statistical foundations of generative models. Variational methods are commonly used for inference; however, the exact likelihood of these models has been largely overlooked. The purpose of this work is to study the general properties of this quantity and to show how they can be leveraged in practice. We focus on important inferential problems that rely on the likelihood: estimation and missing data imputation. First, we investigate maximum likelihood estimation for DLVMs: in particular, we show that most unconstrained models used for continuous data have an unbounded likelihood function. This problematic behaviour is demonstrated to be a source of mode collapse. We also show how to ensure the existence of maximum likelihood estimates, and draw useful connections with nonparametric mixture models. Finally, we describe an algorithm for missing data imputation using the exact conditional likelihood of a deep latent variable model. On several data sets, our algorithm consistently and significantly outperforms the usual imputation scheme used for DLVMs. ",Leveraging the Exact Likelihood of Deep Latent Variable Models
50,964406473500446721,797888987675365377,Tom Rainforth,"['Check out our new paper ""Tighter Variational Bounds are not Necessarily Better"" <LINK>.  We show that using IWAE damages learning of the inference network and introduce three new algorithms with superior performance for both the generative and inference networks']",https://arxiv.org/abs/1802.04537,"We provide theoretical and empirical evidence that using tighter evidence lower bounds (ELBOs) can be detrimental to the process of learning an inference network by reducing the signal-to-noise ratio of the gradient estimator. Our results call into question common implicit assumptions that tighter ELBOs are better variational objectives for simultaneous model learning and inference amortization schemes. Based on our insights, we introduce three new algorithms: the partially importance weighted auto-encoder (PIWAE), the multiply importance weighted auto-encoder (MIWAE), and the combination importance weighted auto-encoder (CIWAE), each of which includes the standard importance weighted auto-encoder (IWAE) as a special case. We show that each can deliver improvements over IWAE, even when performance is measured by the IWAE target itself. Furthermore, our results suggest that PIWAE may be able to deliver simultaneous improvements in the training of both the inference and generative networks. ",Tighter Variational Bounds are Not Necessarily Better
51,964398237640638467,820031736914513925,Fabrizio Leisen,['New paper with @cv60villa and Luca Rossini @UniKentStats <LINK>'],https://arxiv.org/abs/1802.05292,"Two-piece location-scale models are used for modeling data presenting departures from symmetry. In this paper, we propose an objective Bayesian methodology for the tail parameter of two particular distributions of the above family: the skewed exponential power distribution and the skewed generalised logistic distribution. We apply the proposed objective approach to time series models and linear regression models where the error terms follow the distributions object of study. The performance of the proposed approach is illustrated through simulation experiments and real data analysis. The methodology yields improvements in density forecasts, as shown by the analysis we carry out on the electricity prices in Nordpool markets. ","Loss-based approach to two-piece location-scale distributions with
  applications to dependent data"
52,964317448693432325,637108210,Matthew Peters,"['Our paper ""Deep contextualized word representations"" is now on Arxiv. ELMo representations from pre-trained language models set new SOTA for 6 diverse NLP tasks, SQuAD, SNLI, SRL, coref, NER, sentiment. Paper: <LINK> Code: <LINK> <LINK>']",https://arxiv.org/abs/1802.05365,"We introduce a new type of deep contextualized word representation that models both (1) complex characteristics of word use (e.g., syntax and semantics), and (2) how these uses vary across linguistic contexts (i.e., to model polysemy). Our word vectors are learned functions of the internal states of a deep bidirectional language model (biLM), which is pre-trained on a large text corpus. We show that these representations can be easily added to existing models and significantly improve the state of the art across six challenging NLP problems, including question answering, textual entailment and sentiment analysis. We also present an analysis showing that exposing the deep internals of the pre-trained network is crucial, allowing downstream models to mix different types of semi-supervision signals. ",Deep contextualized word representations
53,964250481165045760,738769492122214400,Johannes Lischner,['Our new paper on plasmonic photocatalysis is on the arxiv now (<LINK>). We study how material properties influence the conversion of light into hot electrons in metallic nanoparticles. #SolarEnergy #nanotechnology <LINK>'],https://arxiv.org/abs/1802.05096,"Harnessing hot electrons and holes resulting from the decay of localized surface plasmons in nanomaterials has recently led to new devices for photovoltaics, photocatalysis and optoelectronics. Properties of hot carriers are highly tunable and in this work we investigate their dependence on the material, size and environment of spherical metallic nanoparticles. In particular, we carry out theoretical calculations of hot carrier generation rates and energy distributions for six different plasmonic materials (Na, K, Al, Cu, Ag and Au). The plasmon decay into hot electron-hole pairs is described via Fermi's Golden Rule using the quasistatic approximation for optical properties and a spherical well potential for the electronic structure. We present results for nanoparticles with diameters up to 40 nm, which are embedded in different dielectric media. We find that small nanoparticles with diameters of 16 nm or less in media with large dielectric constants produce most hot carriers. Among the different materials, Na, K and Au generate most hot carriers. We also investigate hot-carrier induced water splitting and find that simple-metal nanoparticles are useful for initiating the hydrogen evolution reaction, while transition-metal nanoparticles produce dominantly holes for the oxygen evolution reaction. ","Material, size and environment dependence of plasmon-induced hot
  carriers in metallic nanoparticles"
54,964215776134746113,51257255,Natasha Jaques,"['A new, short paper I wrote on the importance of learning from implicit social feedback as an intrinsic motivator for deep learning models: <LINK>', '@jeremymlane Thanks dude!']",https://arxiv.org/abs/1802.04877,"In the quest towards general artificial intelligence (AI), researchers have explored developing loss functions that act as intrinsic motivators in the absence of external rewards. This paper argues that such research has overlooked an important and useful intrinsic motivator: social interaction. We posit that making an AI agent aware of implicit social feedback from humans can allow for faster learning of more generalizable and useful representations, and could potentially impact AI safety. We collect social feedback in the form of facial expression reactions to samples from Sketch RNN, an LSTM-based variational autoencoder (VAE) designed to produce sketch drawings. We use a Latent Constraints GAN (LC-GAN) to learn from the facial feedback of a small group of viewers, by optimizing the model to produce sketches that it predicts will lead to more positive facial expressions. We show in multiple independent evaluations that the model trained with facial feedback produced sketches that are more highly rated, and induce significantly more positive facial expressions. Thus, we establish that implicit social feedback can improve the output of a deep learning model. ","Learning via social awareness: Improving a deep generative sketching
  model with facial feedback"
55,964192382328610816,3187990776,Tianqi Chen,"['With the emergence of new hardware, what are the challenges for deep learning systems? We try to answer it in our TVM paper <LINK>  to provide reusable optimization stack for DLSys on CPU/GPU, and accelerators. I will give an oral presentation about it at #SysML']",https://arxiv.org/abs/1802.04799,"There is an increasing need to bring machine learning to a wide diversity of hardware devices. Current frameworks rely on vendor-specific operator libraries and optimize for a narrow range of server-class GPUs. Deploying workloads to new platforms -- such as mobile phones, embedded devices, and accelerators (e.g., FPGAs, ASICs) -- requires significant manual effort. We propose TVM, a compiler that exposes graph-level and operator-level optimizations to provide performance portability to deep learning workloads across diverse hardware back-ends. TVM solves optimization challenges specific to deep learning, such as high-level operator fusion, mapping to arbitrary hardware primitives, and memory latency hiding. It also automates optimization of low-level programs to hardware characteristics by employing a novel, learning-based cost modeling method for rapid exploration of code optimizations. Experimental results show that TVM delivers performance across hardware back-ends that are competitive with state-of-the-art, hand-tuned libraries for low-power CPU, mobile GPU, and server-class GPUs. We also demonstrate TVM's ability to target new accelerator back-ends, such as the FPGA-based generic deep learning accelerator. The system is open sourced and in production use inside several major companies. ",TVM: An Automated End-to-End Optimizing Compiler for Deep Learning
56,963964560138031104,2956121356,Russ Salakhutdinov,"['New preprint on Characterizing the Capacity of Neural Networks using Algebraic Topology: Using persistent homology to characterize the capacity of neural architectures in their ability to generalize, with @wgussml \nPaper: <LINK> <LINK>']",https://arxiv.org/abs/1802.04443,"The learnability of different neural architectures can be characterized directly by computable measures of data complexity. In this paper, we reframe the problem of architecture selection as understanding how data determines the most expressive and generalizable architectures suited to that data, beyond inductive bias. After suggesting algebraic topology as a measure for data complexity, we show that the power of a network to express the topological complexity of a dataset in its decision region is a strictly limiting factor in its ability to generalize. We then provide the first empirical characterization of the topological capacity of neural networks. Our empirical analysis shows that at every level of dataset complexity, neural networks exhibit topological phase transitions. This observation allowed us to connect existing theory to empirically driven conjectures on the choice of architectures for fully-connected neural networks. ","On Characterizing the Capacity of Neural Networks using Algebraic
  Topology"
57,963724924132216832,859611673,Gareth Baxter,['We attack the thorny problem of what is the quickest way to destroy interdependent networks in our new paper <LINK>'],https://arxiv.org/abs/1802.03992,"The giant mutually connected component (GMCC) of an interdependent or multiplex network collapses with a discontinuous hybrid transition under random damage to the network. If the nodes to be damaged are selected in a targeted way, the collapse of the GMCC may occur significantly sooner. Finding the minimal damage set which destroys the largest mutually connected component of a given interdependent network is a computationally prohibitive simultaneous optimization problem. We introduce a simple heuristic strategy -- Effective Multiplex Degree -- for targeted attack on interdependent networks that leverages the indirect damage inherent in multiplex networks to achieve a damage set smaller than that found by any other non computationally intensive algorithm. We show that the intuition from single layer networks that decycling (damage of the $2$-core) is the most effective way to destroy the giant component, does not carry over to interdependent networks, and in fact such approaches are worse than simply removing the highest degree nodes. ",Targeted Damage to Interdependent Networks
58,963704037525917696,882303076505456642,Timon Emken,"['Can Earth-based detectors observe strongly interacting #DarkMatter? At what point do the Earth crust and atmosphere shield off DM and leave the underground and surface detectors blind? If these questions keep you up at night, check out our new paper:  <LINK> <LINK>', 'Also check out the recent paper by @DanHooperAstro and Samuel D. McDermott, who used analytic methods to shed light on these questions. Additionally they also focus on DM-cosmic ray interactions: https://t.co/NHcyWQxzSd', 'The #MonteCarlo #simulation #code DaMaSCUS-CRUST used in our paper is available at https://t.co/Zo5H7bXCKz. #OpenScience', '@JonathanHMDavis We called it high altitude experiments. But yes!']",https://arxiv.org/abs/1802.04764,"Above a critical dark matter-nucleus scattering cross section any terrestrial direct detection experiment loses sensitivity to dark matter, since the Earth crust, atmosphere, and potential shielding layers start to block off the dark matter particles. This critical cross section is commonly determined by describing the average energy loss of the dark matter particles analytically. However, this treatment overestimates the stopping power of the Earth crust. Therefore the obtained bounds should be considered as conservative. We perform Monte Carlo simulations to determine the precise value of the critical cross section for various direct detection experiments and compare them to other dark matter constraints in the low mass regime. In this region we find parameter space where typical underground and surface detectors are completely blind to dark matter. This ""hole"" in the parameter space can hardly be closed with an increase in the detector exposure. Dedicated surface or high-altitude experiments may be the only way to directly probe this part of the parameter space. ","How blind are underground and surface detectors to strongly interacting
  Dark Matter?"
59,963588291642654720,22148802,Leo C. Stein 🦁,"['New preprint, with Davide Gerosa and François Hébert! Using numerical relativity data to directly model the kicks that black holes get when they merge. Read the paper at <LINK> <LINK>', ""@astrocrash When it's as easy as 'import surrkick', how could you pass it over?\nBTW, I'm guessing most astronomers just want the final remnant properties, and don't care about the kick profile. In that case, a custom interpolant could be built that would be way faster! On the TODO list.""]",https://arxiv.org/abs/1802.04276,"Binary black holes radiate linear momentum in gravitational waves as they merge. Recoils imparted to the black-hole remnant can reach thousands of km/s, thus ejecting black holes from their host galaxies. We exploit recent advances in gravitational waveform modeling to quickly and reliably extract recoils imparted to generic, precessing, black hole binaries. Our procedure uses a numerical-relativity surrogate model to obtain the gravitational waveform given a set of binary parameters, then from this waveform we directly integrate the gravitational-wave linear momentum flux. This entirely bypasses the need of fitting formulae which are typically used to model black-hole recoils in astrophysical contexts. We provide a thorough exploration of the black-hole kick phenomenology in the parameter space, summarizing and extending previous numerical results on the topic. Our extraction procedure is made publicly available as a module for the Python programming language named SURRKICK. Kick evaluations take ~0.1s on a standard off-the-shelf machine, thus making our code ideal to be ported to large-scale astrophysical studies. ",Black-hole kicks from numerical-relativity surrogate models
60,963445184271998977,131012004,Dr. John Barentine FRAS,"[""Excited to announce that the paper my collaborators and I wrote on our measurements and modeling of skyglow changes due to @cityoftucson's new LED lighting system has been accepted for publication: <LINK> #LightPollution <LINK>"", 'Here are the tl;dr highlights of our work. 1. Modeling was used to predict skyglow changes resulting from an LED conversion in the city where I live, which consisted of the installation of ~20,000 new 3000K white LED roadway lights and a ~37% overall light emission reduction.', '2. Several kinds of skyglow measurements were obtained in/around tucson during epochs approximately bracketing the conversion effort (2014 and 2017, for a conversion performed in 2016-17). We looked at different indicators of visual skyglow and made radiometric measurements.', '3. Results of modeling and observations were compared against satellite ""night lights"" data from the same epochs as a way to gauge changes in both the upward-escaping radiance as well as the night sky luminance characterizing the downward-scattered component.', '4. Some evidence supports the hypothesis that reducing the total light emission of the new street lighting system (even though more light was shifted to shorter wavelengths) resulted in a concomitant decrease in both upward- and downward-directed light after the LED conversion.', '5. A clear need exists for further such studies of city-scale changes to municipal lighting systems, especially with respect to observation campaigns based on permanently installed skyglow monitoring equipment.', 'Have to be super careful about how we interpret these results and not read too much into them, but the broad suggestions of our models and data are encouraging. For what the are, they basically validate the expectation that lowering the light emissions of a city reduces skyglow.', ""Next step: Wait a couple of years for traffic safety &amp; uniform crime data to become available to try to determine whether reduced light levels had any influence on public safety/security. (Hypothesis: Probably not. Public isn't even broadly aware new lighting levels are lower!)"", 'The bottom-line result is that we found no evidence that the switch from a predominantly HPS-based municipal lighting system to white LED resulted in *more* skyglow, contrary to some predictions. The key seems to be reducing total light emission levels.']",https://arxiv.org/abs/1802.03474,"The transition from earlier lighting technologies to white light-emitting diodes (LEDs) is a significant change in the use of artificial light at night. LEDs emit considerably more short-wavelength light into the environment than earlier technologies on a per-lumen basis. Radiative transfer models predict increased skyglow over cities transitioning to LED unless the total lumen output of new lighting systems is reduced. The City of Tucson, Arizona (U.S.), recently converted its municipal street lighting system from a mixture of fully shielded high- and low-pressure sodium (HPS/LPS) luminaires to fully shielded 3000 K white LED luminaires. The lighting design intended to minimize increases to skyglow in order to protect the sites of nearby astronomical observatories without compromising public safety. This involved the migration of over 445 million fully shielded HPS/LPS lumens to roughly 142 million fully shielded 3000 K white LED lumens and an expected concomitant reduction in the amount of visual skyglow over Tucson. SkyGlow Simulator models predict skyglow decreases on the order of 10-20% depending on whether fully shielded or partly shielded lights are in use. We tested this prediction using visual night sky brightness estimates and luminance-calibrated, panchromatic all-sky imagery at 15 locations in and near the city. Data were obtained in 2014, before the LED conversion began, and in mid-2017 after approximately 95% of $\sim$18,000 luminaires was converted. Skyglow differed marginally, and in all cases with valid data changed by $<{\pm}$20%. Over the same period, the city's upward-directed optical radiance detected from Earth orbit decreased by approximately 7%. While these results are not conclusive, they suggest that LED conversions paired with dimming can reduce skyglow over cities. ","Skyglow Changes Over Tucson, Arizona, Resulting From A Municipal LED
  Street Lighting Conversion"
61,963347790335234050,135150782,Michele Ginolfi,"['My new paper ""Extended and broad Lyα emission around a BAL quasar at z~5"", accepted by MNRAS, just appeared on the @arxiv! \nOur Lya Nebula (in the pic below), observed with the @ESO VLT-MUSE telescope, shows some interesting properties..find out more at <LINK> <LINK>']",https://arxiv.org/abs/1802.03400,"In this work we report deep MUSE observations of a Broad Absorption Line (BAL) quasar at z ~ 5, revealing a Lyman alpha nebula with a maximum projected linear size of ~ 60 kpc around the quasar (down to our 2-sigma SB limit per layer of ~ 9e-19 erg/s/cm^2/arcsec^2 for a 1 arcsec^2 aperture). After correcting for the cosmological surface brightness dimming, we find that our nebula, at z ~ 5, has an intrinsically less extended Lyman alpha emission than nebulae at lower redshift. However, such a discrepancy is greatly reduced when referring to comoving distances, which take into account the cosmological growth of dark matter (DM) haloes, suggesting a positive correlation between the size of Lyman alpha nebulae and the sizes of DM haloes/structures around quasars. Differently from the typical nebulae around radio-quiet non-BAL quasars, in the inner regions (~ 10 kpc) of the circumgalactic medium (CGM) of our source, the velocity dispersion of the Lyman alpha emission is very high (FWHM > 1000 km/s), suggesting that in our case we may be probing outflowing material associated with the quasar. ",Extended and broad Lyman alpha emission around a BAL quasar at z~5
62,962860120404213760,795877354266456064,KoheiKamadaPhys,"['<LINK>\nMy new paper appeared! I constructed a scenario where the GUT baryogenesis generates chiral asymmetry that produces hypermagnetic fields, which reproduce baryon asymmetry at electroweak symmetry breaking.', 'Usually GUT baryogenesis suffered from the washout by sphalerons, but in this scenario, this problem is avoided. Just asymmetry in the right-handed electrons are needed. No other artificial tricks are needed.']",https://arxiv.org/abs/1802.03055,"It has been considered that baryogenesis models without a generation of $B$-$L$ asymmetry such as the GUT baryogenesis do not work since the asymmetry is washed out by the electroweak sphalerons. Here, we point out that helical hypermagnetic fields can be generated through the chiral magnetic effect with a chiral asymmetry generated in such baryogenesis models. The helical hypermagnetic fields then produce baryon asymmetry mainly at the electroweak symmetry breaking, which remains until today. Therefore, the baryogenesis models without $B$-$L$ asymmetry can still be the origin of the present baryon asymmetry. In particular, if it can produce chiral asymmetry mainly carried by right-handed electrons of order of $10^{-3}$ in terms of the chemical potential to temperature ratio, the resultant present-day baryon asymmetry can be consistent with our Universe, although simple realizations of the GUT baryogenesis are hard to satisfy the condition. We also argue the way to overcome the difficulty in the GUT baryogenesis. The intergalactic magnetic fields with $B_0\sim 10^{-16 \sim 17}$ G and $\lambda_0 \sim 10^{-2\sim3}$ pc are the smoking gun of the baryogenesis scenario as discussed before. ","Return of the grand unified theory baryogenesis: Source of helical
  hypermagnetic fields for the baryon asymmetry of the universe"
63,962421907298627584,333069274,sukanya chakrabarti,['our new paper on the first detection of HI in a strong spiral lens: <LINK>'],https://arxiv.org/abs/1802.01588,"We report HI observations of eight spiral galaxies that are strongly lensing background sources. Our targets were selected from the Sloan WFC (Wide Field Camera) Edge-on Late-type Lens Survey (SWELLS) using the Arecibo, Karl G. Jansky Very Large Array, and Green Bank telescopes. We securely detect J1703+2451 at z=0.063 with a signal-to-noise of 6.7 and W50=79+/-13 km/s, obtaining the first detection of HI emission in a strong spiral lens. We measure a mass of M(HI)= 1.77+/-0.06(+0.35/-0.75) x 10^9 M_(sol) for this source. We find that this lens is a normal spiral, with observable properties that are fairly typical of spiral galaxies. For three other sources we did not secure a detection; however, we are able to place strong constraints on the HI masses of those galaxies. The observations for four of our sources were rendered unusable due to strong radio frequency interference. ","The First Detection of Neutral Hydrogen in Emission in a Strong Spiral
  Lens"
64,961969447195041794,749437811015704577,Ted Mackereth,"['Need orbit parameters? Can’t wait for orbit integration? Check out my new paper with @jobovy on the arXiv today for a handy new method <LINK>', '@jobovy Fully implemented in galpy, tutorial here: https://t.co/JNDPv7POw6']",https://arxiv.org/abs/1802.02592,"Orbital parameters, such as eccentricity and maximum vertical excursion, of stars in the Milky Way are an important tool for understanding its dynamics and evolution, but calculation of such parameters usually relies on computationally-expensive numerical orbit integration. We present and test a fast method for estimating these parameters using an application of the St\""ackel fudge, used previously for the estimation of action-angle variables. We show that the method is highly accurate, to a level of $<1\%$ in eccentricity, over a large range of relevant orbits and in different Milky Way-like potentials, and demonstrate its validity by estimating the eccentricity distribution of the RAVE-TGAS data set and comparing it to that from orbit integration. Using the method, the orbital characteristics of the $\sim 7$ million $\textit{Gaia}$ DR2 stars with radial velocity measurements are computed with Monte Carlo sampled errors in $\sim 116$ hours of parallelised cpu time, at a speed that we estimate to be $\sim 3$ to $4$ orders of magnitude faster than using numerical orbit integration. We demonstrate using this catalogue that $\textit{Gaia}$ DR2 samples a large range of orbits in the solar vicinity, down to those with $r_\mathrm{peri} \lesssim 2.5$ kpc, and out to $r_\mathrm{ap} \gtrsim 13$ kpc. We also show that many of the features present in orbital parameter space have a low mean $z_\mathrm{max}$, suggesting that they likely result from disk dynamical effects. ",Fast estimation of orbital parameters in Milky-Way-like potentials
65,961798822606274560,2332368062,Sam Scarpino #BLM,"['""These results both characterize key aspects of neonatal care in the US and may apply more broadly to the role of hierarchical forces in organizing complex adaptive systems."" Our new paper w/ the @VTOxfordNetwork, led by @munikShrestha, is online <LINK> <LINK>', '@xl772 @VTOxfordNetwork @munikShrestha That polygon is headed off to Hawaii. We also used data from Alaska and Hawaii, but didn’t include them in the plot. There were also lots of rare, long-distance transfers (e.g., maybe the mother was traveling) but we can’t show them for privacy.', '@AnisabelBento @VTOxfordNetwork @munikShrestha Thanks!']",https://arxiv.org/abs/1802.02855,"Very low birth weight (VLBW) infants require specialized care in neonatal intensive care units. In the United States (U.S.), such infants frequently are transferred between hospitals. Although these neonatal transfer networks are important, both economically and for infant morbidity and mortality, the national-level pattern of neonatal transfers is largely unknown. Using data from Vermont Oxford Network on 44,753 births, 2,122 hospitals, and 9,722 inter-hospital infant transfers from 2015, we performed the largest analysis to date on the inter-hospital transfer network for VLBW infants in the U.S. We find that transfers are organized around regional communities, but that despite being largely within state boundaries, most communities often contain at least two hospitals in different states. To classify the structural variation in transfer pattern amongst these communities, we applied a spectral measure for regionalization and found an association between a community's degree of regionalization and their infant transfer rate, which was not utilized in detecting communities. We also demonstrate that the established measures of network centrality and hierarchy, e.g., the community-wide entropy in PageRank or betweenness centrality and number of distinct `layers' within a community, correlate weakly with our regionalization index and were not significantly associated with metrics on infant transfer rate. Our results suggest that the regionalization index captures novel information about the structural properties of VLBW infant transfer networks, have the practical implication of characterizing neonatal care in the U.S., and may apply more broadly to the role of centralizing forces in organizing complex adaptive systems. ","The Interhospital Transfer Network for Very Low Birth Weight Infants in
  the United States"
66,961535238416592896,59413748,Reuben Binns,"['Power in the digital economy is about consumer surveillance; tracking behaviour across multiple sites and apps.\n\nRegulators are worried about the concentration of tracking power, but how can they measure it?\n\nNew paper (w/ @junszhao @emax @Nigel_Shadbolt) <LINK>']",https://arxiv.org/abs/1802.02507,"Third-party networks collect vast amounts of data about users via web sites and mobile applications. Consolidations among tracker companies can significantly increase their individual tracking capabilities, prompting scrutiny by competition regulators. Traditional measures of market share, based on revenue or sales, fail to represent the tracking capability of a tracker, especially if it spans both web and mobile. This paper proposes a new approach to measure the concentration of tracking capability, based on the reach of a tracker on popular websites and apps. Our results reveal that tracker prominence and parent-subsidiary relationships have significant impact on accurately measuring concentration. ",Measuring third party tracker power across web and mobile
67,961518287367688192,3091314052,Pawel Biernacki,"['New paper is out: <LINK>\n\nWe test particle methods (traditional SPH, pressure SPH), hybrid methods (meshless finite mass) and grid (AMR) in an idealised yet realistic cluster setup. <LINK>', 'We inject hot bubble and study how it buoyantly rises in the environment without and with turbulence. If Kelvin-Helmholtz instability is well captured, then it is disrupted as expected. Energy is then deposited as kinetic energy. SPH variants do it v. poorly https://t.co/qSNcsAWcGy', 'As soon as the paper is accepted we intend to make the initial conditions fully public and encourage others to try their favourite code in this setup, which we hope to become a standard, 3D, astrophysical test for hydro codes.', '@franco_vazza It is of order of what is feasible for these masses of clusters. Here RAMSES max res is about 1.5 kpc, Rhapsody-G had about 2 kpc.', '@franco_vazza For full cosmo boxes… I think only Illustris TNG comes close', '@CosmoCa3sar @franco_vazza Yup. I was thinking more of a spatial resolution (we compared mostly to Illustris TNG)']",https://arxiv.org/abs/1802.02177,"While feedback from Active Galactic Nuclei (AGN) is an important heating source in the centre of galaxy clusters, it is still unclear how the feedback energy is injected into the intracluster medium (ICM) and what role different numerical approaches play. Here, we compare four hydrodynamical schemes in idealized simulations of a rising bubble inflated by AGN feedback in a hot stratified ICM: (traditional) smoothed particle hydrodynamics (TSPH), a pressure flavour of SPH (PSPH), a meshless finite mass (MFM) scheme, as well as an Eulerian code with adaptive mesh refinement. In the absence of magnetic fields, the bubble is Kelvin-Helmholtz unstable on short enough time scales to dissolve it fully in the ICM, which is captured by MFM and RAMSES simulations, while in the TSPH simulation the bubble survives. When the ICM is turbulent, mixing of the bubble with the ICM is accelerated. This occurs if the numerical scheme can capture the instabilities well. The differences in the evolution of the bubble has a surprisingly small influence on the thermal structure of the ICM. However, in the simulations with MFM and RAMSES the bubble disruption leads to turbulent stirring of the ICM which is suppressed in SPH. In the latter the thermal energy remains trapped in the bubble and is transported to large radii. We discuss if the choice of hydrodynamical schemes can lead to systematic differences in the outcomes of cosmological simulations. ","Physical and numerical stability and instability of AGN bubbles in a hot
  intracluster medium"
68,961188824989749248,772809603046334464,Jonathan Mackey,['New paper about 30 Doradus in the Large Magellanic Cloud:\n<LINK>'],https://arxiv.org/abs/1802.01597,"We introduce VLT-MUSE observations of the central 2$'\times2'$ (30$\times$30 pc) of the Tarantula Nebula in the Large Magellanic Cloud. The observations provide an unprecedented spectroscopic census of the massive stars and ionised gas in the vicinity of R136, the young, dense star cluster located in NGC 2070, at the heart of the richest star-forming region in the Local Group. Spectrophotometry and radial-velocity estimates of the nebular gas (superimposed on the stellar spectra) are provided for 2255 point sources extracted from the MUSE datacubes, and we present estimates of stellar radial velocities for 270 early-type stars (finding an average systemic velocity of 271$\pm$41 km/s). We present an extinction map constructed from the nebular Balmer lines, with electron densities and temperatures estimated from intensity ratios of the [SII], [NII], and [SIII] lines. The interstellar medium, as traced by H$\alpha$ and [NII] $\lambda$6583, provides new insights in regions where stars are probably forming. The gas kinematics are complex, but with a clear bi-modal, blue- and red-shifted distribution compared to the systemic velocity of the gas centred on R136. Interesting point-like sources are also seen in the eastern cavity, western shell, and around R136; these might be related to phenomena such as runaway stars, jets, formation of new stars, or the interaction of the gas with the population of Wolf--Rayet stars. Closer inspection of the core reveals red-shifted material surrounding the strongest X-ray sources, although we are unable to investigate the kinematics in detail as the stars are spatially unresolved in the MUSE data. Further papers in this series will discuss the detailed stellar content of NGC 2070 and its integrated stellar and nebular properties. ","Mapping the core of the Tarantula Nebula with VLT-MUSE: I. Spectral and
  nebular content around R136"
69,961061898916544513,101980926,Masahito Yamazaki,"['New paper ""Gauge Theory and Integrability, II"", co-authored with Kevin and Ed\n<LINK>']",http://arxiv.org/abs/1802.01579,"Starting with a four-dimensional gauge theory approach to rational, elliptic, and trigonometric solutions of the Yang-Baxter equation, we determine the corresponding quantum group deformations to all orders in $\hbar$ by deducing their RTT presentations. The arguments we give are a mix of familiar ones with reasoning that is more transparent from the four-dimensional gauge theory point of view. The arguments apply most directly for $\mathfrak{gl}_N$ and can be extended to all simple Lie algebras other than $\mathfrak{e}_8$ by taking into account the self-duality of some representations, the framing anomaly for Wilson operators, and the existence of quantum vertices at which several Wilson operators can end. ","Gauge Theory and Integrability, II"
70,960887584208629762,632665722,Vivek Khetan,"[""My new paper on 'Correlation and Prediction of Evaluation Metrics in Information Retrieval' system is up on arXiv.\n\n\xa0<LINK> <LINK>""]",https://arxiv.org/abs/1802.00323,"Because researchers typically do not have the time or space to present more than a few evaluation metrics in any published study, it can be difficult to assess relative effectiveness of prior methods for unreported metrics when baselining a new method or conducting a systematic meta-review. While sharing of study data would help alleviate this, recent attempts to encourage consistent sharing have been largely unsuccessful. Instead, we propose to enable relative comparisons with prior work across arbitrary metrics by predicting unreported metrics given one or more reported metrics. In addition, we further investigate prediction of high-cost evaluation measures using low-cost measures as a potential strategy for reducing evaluation cost. We begin by assessing the correlation between 23 IR metrics using 8 TREC test collections. Measuring prediction error wrt. R-square and Kendall's tau, we show that accurate prediction of MAP, P@10, and RBP can be achieved using only 2-3 other metrics. With regard to lowering evaluation cost, we show that RBP(p=0.95) can be predicted with high accuracy using measures with only evaluation depth of 30. Taken together, our findings provide a valuable proof-of-concept which we expect to spur follow-on work by others in proposing more sophisticated models for metric prediction. ","Correlation and Prediction of Evaluation Metrics in Information
  Retrieval"
