,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
50,973542264067805185,3301643341,Roger Grosse,"['Flipout makes weight perturbations (evolution strategies, variational BNNs) as mini-batch-friendly as activation perturbations (dropout, batch norm). New paper with Yeming Wen, Paul Vicol, Jimmy Ba, and @dustinvtran \n\n<LINK>', '@roydanroy @dustinvtran They need to be independent and symmetric around 0. But you could extend it to, e.g., matrix variate Gaussian perturbations, by rotating to a coordinate system that satisfies this.']",https://arxiv.org/abs/1803.04386,"Stochastic neural net weights are used in a variety of contexts, including regularization, Bayesian neural nets, exploration in reinforcement learning, and evolution strategies. Unfortunately, due to the large number of weights, all the examples in a mini-batch typically share the same weight perturbation, thereby limiting the variance reduction effect of large mini-batches. We introduce flipout, an efficient method for decorrelating the gradients within a mini-batch by implicitly sampling pseudo-independent weight perturbations for each example. Empirically, flipout achieves the ideal linear variance reduction for fully connected networks, convolutional networks, and RNNs. We find significant speedups in training neural networks with multiplicative Gaussian perturbations. We show that flipout is effective at regularizing LSTMs, and outperforms previous methods. Flipout also enables us to vectorize evolution strategies: in our experiments, a single GPU with flipout can handle the same throughput as at least 40 CPU cores using existing methods, equivalent to a factor-of-4 cost reduction on Amazon Web Services. ","Flipout: Efficient Pseudo-Independent Weight Perturbations on
  Mini-Batches"
51,973364773256646657,1243709419,Patrick Shafto,['New paper from my lab: Standing Wave Decomposition Gaussian Process. With Chi-Ken Lu and Scott Yang. Inference on 10^5 data points in half a second on a laptop. <LINK> <LINK>'],https://arxiv.org/abs/1803.03666,"We propose a Standing Wave Decomposition (SWD) approximation to Gaussian Process regression (GP). GP involves a costly matrix inversion operation, which limits applicability to large data analysis. For an input space that can be approximated by a grid and when correlations among data are short-ranged, the kernel matrix inversion can be replaced by analytic diagonalization using the SWD. We show that this approach applies to uni- and multi-dimensional input data, extends to include longer-range correlations, and the grid can be in a latent space and used as inducing points. Through simulations, we show that our approximate method applied to the squared exponential kernel outperforms existing methods in predictive accuracy per unit time in the regime where data are plentiful. Our SWD-GP is recommended for regression analyses where there is a relatively large amount of data and/or there are constraints on computation time. ",Standing Wave Decomposition Gaussian Process
52,973361158756302848,939498802767044608,Stephan,"[""New #MachineLearning paper +@sumanth0811 Richard Murray @yisongyue: detecting adversarial examples with Neural Fingerprinting! We detect state-of-the-art adv ex with ~99% AUC on MNIST, CIFAR and 20-class Imagenet, by verifying a neural net's fingerprints. <LINK> <LINK>""]",http://arxiv.org/abs/1803.03870,"Deep neural networks are vulnerable to adversarial examples, which dramatically alter model output using small input changes. We propose Neural Fingerprinting, a simple, yet effective method to detect adversarial examples by verifying whether model behavior is consistent with a set of secret fingerprints, inspired by the use of biometric and cryptographic signatures. The benefits of our method are that 1) it is fast, 2) it is prohibitively expensive for an attacker to reverse-engineer which fingerprints were used, and 3) it does not assume knowledge of the adversary. In this work, we pose a formal framework to analyze fingerprints under various threat models, and characterize Neural Fingerprinting for linear models. For complex neural networks, we empirically demonstrate that Neural Fingerprinting significantly improves on state-of-the-art detection mechanisms by detecting the strongest known adversarial attacks with 98-100% AUC-ROC scores on the MNIST, CIFAR-10 and MiniImagenet (20 classes) datasets. In particular, the detection accuracy of Neural Fingerprinting generalizes well to unseen test-data under various black- and whitebox threat models, and is robust over a wide range of hyperparameters and choices of fingerprints. ",Detecting Adversarial Examples via Neural Fingerprinting
53,973358319837556737,267173080,Mostafa Gamal Badawy,"['Our new paper, ShuffleSeg: Real-time Semantic Segmentation Network. Under review by ICIP 2018.\n\n<LINK>']",https://arxiv.org/abs/1803.03816,"Real-time semantic segmentation is of significant importance for mobile and robotics related applications. We propose a computationally efficient segmentation network which we term as ShuffleSeg. The proposed architecture is based on grouped convolution and channel shuffling in its encoder for improving the performance. An ablation study of different decoding methods is compared including Skip architecture, UNet, and Dilation Frontend. Interesting insights on the speed and accuracy tradeoff is discussed. It is shown that skip architecture in the decoding method provides the best compromise for the goal of real-time performance, while it provides adequate accuracy by utilizing higher resolution feature maps for a more accurate segmentation. ShuffleSeg is evaluated on CityScapes and compared against the state of the art real-time segmentation networks. It achieves 2x GFLOPs reduction, while it provides on par mean intersection over union of 58.3% on CityScapes test set. ShuffleSeg runs at 15.7 frames per second on NVIDIA Jetson TX2, which makes it of great potential for real-time applications. ",ShuffleSeg: Real-time Semantic Segmentation Network
54,972339873439870976,3293760861,Aaron Chan,"['[1/2] Our #CVPR2018 paper is now on arXiv (with a new title!): <LINK>', ""[2/2] And here's the supplementary video: https://t.co/qyBBxhlQxj""]",https://arxiv.org/abs/1803.01413,"We present a model that uses a single first-person image to generate an egocentric basketball motion sequence in the form of a 12D camera configuration trajectory, which encodes a player's 3D location and 3D head orientation throughout the sequence. To do this, we first introduce a future convolutional neural network (CNN) that predicts an initial sequence of 12D camera configurations, aiming to capture how real players move during a one-on-one basketball game. We also introduce a goal verifier network, which is trained to verify that a given camera configuration is consistent with the final goals of real one-on-one basketball players. Next, we propose an inverse synthesis procedure to synthesize a refined sequence of 12D camera configurations that (1) sufficiently matches the initial configurations predicted by the future CNN, while (2) maximizing the output of the goal verifier network. Finally, by following the trajectory resulting from the refined camera configuration sequence, we obtain the complete 12D motion sequence. Our model generates realistic basketball motion sequences that capture the goals of real players, outperforming standard deep learning approaches such as recurrent neural networks (RNNs), long short-term memory networks (LSTMs), and generative adversarial networks (GANs). ",Egocentric Basketball Motion Planning from a Single First-Person Image
55,972275728027979777,267173080,Mostafa Gamal Badawy,['Our new paper RTSEG: REAL-TIME SEMANTIC SEGMENTATION COMPARATIVE STUDY. Under review by ICIP 2018.\n\n<LINK>'],https://arxiv.org/abs/1803.02758,"Semantic segmentation benefits robotics related applications especially autonomous driving. Most of the research on semantic segmentation is only on increasing the accuracy of segmentation models with little attention to computationally efficient solutions. The few work conducted in this direction does not provide principled methods to evaluate the different design choices for segmentation. In this paper, we address this gap by presenting a real-time semantic segmentation benchmarking framework with a decoupled design for feature extraction and decoding methods. The framework is comprised of different network architectures for feature extraction such as VGG16, Resnet18, MobileNet, and ShuffleNet. It is also comprised of multiple meta-architectures for segmentation that define the decoding methodology. These include SkipNet, UNet, and Dilation Frontend. Experimental results are presented on the Cityscapes dataset for urban scenes. The modular design allows novel architectures to emerge, that lead to 143x GFLOPs reduction in comparison to SegNet. This benchmarking framework is publicly available at ""this https URL"". ",RTSeg: Real-time Semantic Segmentation Comparative Study
56,972047803982770176,772809603046334464,Jonathan Mackey,['New paper on @arxiv about the subsonic structure and optically thick winds from Wolf-Rayet stars like this one: WR124 imaged by @NASAHubble in 1998.  <LINK> <LINK>'],https://arxiv.org/abs/1803.03033,"Wolf-Rayet star's winds can be so dense and so optically thick that the photosphere appears in the highly supersonic part of the outflow, veiling the underlying subsonic part of the star, and leaving the initial acceleration of the wind inaccessible to observations. We investigate the conditions and the structure of the subsonic part of the outflow of Galactic WR stars, in particular of the WNE subclass; our focus is on the conditions at the sonic point. We compute 1D hydrodynamic stellar structure models for massive helium stars adopting outer boundaries at the sonic point. We find that the outflows of our models are accelerated to supersonic velocities by the radiative force from opacity bumps either at temperatures of the order of 200kK by the Fe opacity bump or of the order of 50kK by the HeII opacity bump. For a given mass-loss rate, the conditions in the subsonic part of the outflow are independent from the detailed physical conditions in the supersonic part. The close proximity to the Eddington limit at the sonic point allows us to construct a Sonic HR diagram, relating the sonic point temperature to the L/M ratio and the stellar mass-loss rate, thereby constraining the sonic point conditions, the subsonic structure, and the stellar wind mass-loss rates from observations. The minimum mass-loss rate necessary to have the flow accelerated to supersonic velocities by the Fe opacity bump is derived. A comparison of the observed parameters of Galactic WNE stars to this minimum mass-loss rate indicates that their winds are launched to supersonic velocities by the radiation pressure arising from the Fe-bump. Conversely, models which do not show transonic flows from the Fe opacity bump form inflated envelopes. We derive an analytic criterion for the appearance of envelope inflation in the subphotospheric layers. ",Subsonic structure and optically thick winds from Wolf--Rayet stars
57,971818884335534081,1202760024,Stacy McGaugh,"['New, very brief paper on the the arXiv pointing out that the “surprisingly” strong 21cm absorption detected at z=17 is entirely expected if the universe is devoid of non-baryonic dark matter. \n<LINK>\nI was talking about this 20 years ago. <LINK>', 'Hopefully there will be more data like these on a timescale shorter than decades. \n\nAnd yes, I understand all the problems this raises. That’s why it is important. See\n\nhttps://t.co/5LEqFhRup2', '@MBKplus Everything heads towards the Om=1 solution in that limit. If we’re going to contemplate some modification of gravity that does this, it has to recover GR in the right limit (of course) and not change the expansion history in the early U. Late times a different matter of course.', '@MBKplus Gonna refer everyone to the many articles I’ve written on this. Most are old now but ADS will know then. But in a nutshell I envision the minimal damage possible to cosmology as we know it. It’s just the “dark” pieces that I suspect of being proxies for something deeper.', '@MBKplus Not sure that one is!', '@MBKplus D’oh. Now you’ve made me think. I think Bob Sanders did this a loooong time ago, but can’t remember where. I may be forced to reread our ARA&amp;A review.', '@MBKplus It looks like the mass density enters through the relation for H(z). So when we rewrite the equation in terms of fb, we’re implicitly setting Om=Ob = small, so we’re effectively reducing H, so increasing the path length in the early universe, increasing the opacity.', '@MBKplus I’m not sure we can. This is an eternal complaint of mine: anything for which we need distance metrics, LCDM works great. Don’t even know how else to talk about it. Vice-Versa for the dynamics of bound systems. perhaps the early universe really is this simple?', '@MBKplus Which is to say, things are definitely messed up!']",https://arxiv.org/abs/1803.02365,"The recently reported detection of redshifted 21cm absorption at $z \approx 17$ is a significant advance in the exploration of the cosmic dark ages. The observed signal ($T_{\mathrm{21}} \approx -0.5$ K with the limit $T_{\mathrm{21}} < -0.3$ K at 99\% c.l.) is anomalously strong for $\Lambda$CDM, which predicts at most $-0.24$ K. Here I show that the strong observed signal is expected in a purely baryonic universe. ","Strong Hydrogen Absorption at Cosmic Dawn: the Signature of a Baryonic
  Universe"
58,971754575349932032,610427323,Desika Narayanan,"[""New paper!  <LINK> .  We postprocess massive zooms with RT to make 'observables' -- Non-parametric merger indicators G-M20 and C-A work super well at low-z, but the complex morphology from highly clustered evirons makes measures fail at high-z 4 massive gals."", ""So for things that might end up as centrals in z=0 groups/clusters, our current non-parametric methods don't perform much better than randomly guessing."", 'Extra fun fact:  paper is my first-ever student led one, and by a super awesome former @haverfordedu  undergraduate!', ""@conselice Thanks for the comments Chris!  The replies are somewhat multifaceted.  First, these simulations are cosmological zooms, which means we follow individual galaxies at high-res, but don't have statistics.  So we can't generate statistics for merger rates."", ""@conselice Second, part of the point of the paper is that G-M20 and C-A may not have success at determining merger rates, at least for very massive systems at high-z.   Of course there are other methods for determining merger rates, though I can't speak to their accuracy in this regime."", ""@conselice The point being -- it's not clear that we can compare the rates from the simulations to the observations when the false positive rate from observations may be significant."", '@conselice Finally, a bit of a philosophical point:  should it matter what the rate normalization is?  Ideally, a merger identifier should identify mergers regardless of the rate, with a minimal false positive rate.', ""@conselice On the Petrosian radii, I'll point you to the 7 pages of methods!  Not to defer, but it's nontrivial to summarize in N characters or less :)   But will be very happy to hear your comments on them.""]",https://arxiv.org/abs/1803.02374,"Non-parametric morphology measures are a powerful tool for identifying galaxy mergers at low redshifts. We employ cosmological zoom simulations using Gizmo with the Mufasa feedback scheme, post-processed using 3D dust radiative transfer into mock observations, to study whether common morphological measures Gini G, M20, concentration C, and asymmetry A are effective at identifying major galaxy mergers at z ~ 2 - 4, i.e. ""Cosmic Noon"". Our zoom suite covers galaxies with 10^8.6 < M_* < 10^11 M_sun at z ~ 2, and broadly reproduces key global galaxy observations. Our primary result is that these morphological measures are unable to robustly pick out galaxies currently undergoing mergers during Cosmic Noon, typically performing no better than a random guess. This improves only marginally if we consider whether galaxies have undergone a merger within the last Gyr. When also considering minor mergers, galaxies display no trend of moving towards the merger regime with increasing merger ratio. From z = 4 -> 2, galaxies move from the non-merger towards the merger regime in all statistics, but this is primarily an effect of mass: Above a given noise level, higher mass galaxies display a more complex outer morphology induced by their clustered environment. We conclude that during Cosmic Noon, these morphological statistics are of limited value in identifying galaxy mergers. ","Identifying Mergers Using Quantitative Morphologies in Zoom Simulations
  of High-Redshift Galaxies"
59,971751310071648257,2381150314,Ali Faqeeh,"['Check out our new paper with Sirag Erkol &amp; Prof. Radicchi @filrad on ""Identifying influential spreaders in noisy networks"": \n<LINK>  @IUSICE #diffusion_dynamics #complex_networks']",http://arxiv.org/abs/1803.02253,"We consider the problem of identifying the most influential nodes for a spreading process on a network when prior knowledge about structure and dynamics of the system is incomplete or erroneous. Specifically, we perform a numerical analysis where the set of top spreaders is determined on the basis of prior information that is artificially altered by a certain level of noise. We then measure the optimality of the chosen set by measuring its spreading impact in the true system. Whereas we find that the identification of top spreaders is optimal when prior knowledge is complete and free of mistakes, we also find that the quality of the top spreaders identified using noisy information doesn't necessarily decrease as the noise level increases. For instance, we show that it is generally possible to compensate for erroneous information about dynamical parameters by adding synthetic errors in the structure of the network. Further, we show that, in some dynamical regimes, even completely losing prior knowledge on network structure may be better than relying on certain but incomplete information. ",Influence maximization in noisy networks
60,971743689285435392,735386827578875904,siegfried Vanaverbek,['A new catalog of false positive exoplanets from the KELT survey.  \nSee our paper released on arxiv:<LINK>'],http://arxiv.org/abs/1803.01869,"The Kilodegree Extremely Little Telescope (KELT) project has been conducting a photometric survey for transiting planets orbiting bright stars for over ten years. The KELT images have a pixel scale of ~23""/pixel---very similar to that of NASA's Transiting Exoplanet Survey Satellite (TESS)---as well as a large point spread function, and the KELT reduction pipeline uses a weighted photometric aperture with radius 3'. At this angular scale, multiple stars are typically blended in the photometric apertures. In order to identify false positives and confirm transiting exoplanets, we have assembled a follow-up network (KELT-FUN) to conduct imaging with higher spatial resolution, cadence, and photometric precision than the KELT telescopes, as well as spectroscopic observations of the candidate host stars. The KELT-FUN team has followed-up over 1,600 planet candidates since 2011, resulting in more than 20 planet discoveries. Excluding ~450 false alarms of non-astrophysical origin (i.e., instrumental noise or systematics), we present an all-sky catalog of the 1,128 bright stars (6<V<10) that show transit-like features in the KELT light curves, but which were subsequently determined to be astrophysical false positives (FPs) after photometric and/or spectroscopic follow-up observations. The KELT-FUN team continues to pursue KELT and other planet candidates and will eventually follow up certain classes of TESS candidates. The KELT FP catalog will help minimize the duplication of follow-up observations by current and future transit surveys such as TESS. ","The KELT Follow-Up Network and Transit False Positive Catalog:
  Pre-vetted False Positives for TESS"
61,971679245293490181,1162081,Carlos Baquero,"['New paper ""Efficient Synchronization of State-based CRDTs” where we use join-decompositions to optimize delta based synchronisation and derive minimal delta-mutators <LINK>']",https://arxiv.org/abs/1803.02750,"To ensure high availability in large scale distributed systems, Conflict-free Replicated Data Types (CRDTs) relax consistency by allowing immediate query and update operations at the local replica, with no need for remote synchronization. State-based CRDTs synchronize replicas by periodically sending their full state to other replicas, which can become extremely costly as the CRDT state grows. Delta-based CRDTs address this problem by producing small incremental states (deltas) to be used in synchronization instead of the full state. However, current synchronisation algorithms for Delta-based CRDTs induce redundant wasteful delta propagation, performing worse than expected, and surprisingly, no better than State-based. In this paper we: 1) identify two sources of inefficiency in current synchronization algorithms for delta-based CRDTs; 2) bring the concept of join decomposition to state-based CRDTs; 3) exploit join decompositions to obtain optimal deltas and 4) improve the efficiency of synchronization algorithms; and finally, 5) evaluate the improved algorithms. ",Efficient Synchronization of State-based CRDTs
62,971421923816157185,3301643341,Roger Grosse,"[""Generalization to longer horizons is the Achilles' heel of gradient-based meta-optimization. Short horizon meta-optimizers decay the learning rate really quickly and stop making progress. New paper w/ @Yuhu_ai_,  @mengyer, and Renjie Liao.\n\n<LINK> <LINK>""]",https://arxiv.org/abs/1803.02021,"Careful tuning of the learning rate, or even schedules thereof, can be crucial to effective neural net training. There has been much recent interest in gradient-based meta-optimization, where one tunes hyperparameters, or even learns an optimizer, in order to minimize the expected loss when the training procedure is unrolled. But because the training procedure must be unrolled thousands of times, the meta-objective must be defined with an orders-of-magnitude shorter time horizon than is typical for neural net training. We show that such short-horizon meta-objectives cause a serious bias towards small step sizes, an effect we term short-horizon bias. We introduce a toy problem, a noisy quadratic cost function, on which we analyze short-horizon bias by deriving and comparing the optimal schedules for short and long time horizons. We then run meta-optimization experiments (both offline and online) on standard benchmark datasets, showing that meta-optimization chooses too small a learning rate by multiple orders of magnitude, even when run with a moderately long time horizon (100 steps) typical of work in the area. We believe short-horizon bias is a fundamental problem that needs to be addressed if meta-optimization is to scale to practical neural net training regimes. ",Understanding Short-Horizon Bias in Stochastic Meta-Optimization
63,971332313572311040,59413748,Reuben Binns,"[""We often criticize tech platforms for using crude behavioral metrics, but what should we replace them with?\n\nNew paper (probably weirdest I've written), asks 'What do users really want?'\n\n(w/ @ulyngs, @emax @Nigel_Shadbolt for #chi2018 #altchi \n\n<LINK>"", '@tavmos @ulyngs @emax @Nigel_Shadbolt it was a busy winter!']",https://arxiv.org/abs/1803.02065,"Equating users' true needs and desires with behavioural measures of 'engagement' is problematic. However, good metrics of 'true preferences' are difficult to define, as cognitive biases make people's preferences change with context and exhibit inconsistencies over time. Yet, HCI research often glosses over the philosophical and theoretical depth of what it means to infer what users really want. In this paper, we present an alternative yet very real discussion of this issue, via a fictive dialogue between senior executives in a tech company aimed at helping people live the life they `really' want to live. How will the designers settle on a metric for their product to optimise? ","""So, Tell Me What Users Want, What They Really, Really Want!"""
64,971310121203781633,721931072,Shimon Whiteson,['Our latest paper is the fruit of a new collaboration with @oxfordrobots: hierarchical learning from demonstration: weakly supervising the demonstrations enables zero-shot learning for robots <LINK> @KyriacosShiarli @IngmarPosner @markus_with_k @whi_rl'],https://arxiv.org/abs/1803.01840,"Many advanced Learning from Demonstration (LfD) methods consider the decomposition of complex, real-world tasks into simpler sub-tasks. By reusing the corresponding sub-policies within and between tasks, they provide training data for each policy from different high-level tasks and compose them to perform novel ones. Existing approaches to modular LfD focus either on learning a single high-level task or depend on domain knowledge and temporal segmentation. In contrast, we propose a weakly supervised, domain-agnostic approach based on task sketches, which include only the sequence of sub-tasks performed in each demonstration. Our approach simultaneously aligns the sketches with the observed demonstrations and learns the required sub-policies. This improves generalisation in comparison to separate optimisation procedures. We evaluate the approach on multiple domains, including a simulated 3D robot arm control task using purely image-based observations. The results show that our approach performs commensurately with fully supervised approaches, while requiring significantly less annotation effort. ",TACO: Learning Task Decomposition via Temporal Alignment for Control
65,970931913602093056,182730982,Andreas Rücklé,"['We just published our new paper on concatenated p-mean embeddings as universal cross-lingual sentence representations! concat. p-mean embeddings outperform more complex methods cross-lingually while being a very hard-to-beat baseline monolingually.\n<LINK>', 'Data, model, and code are also available: https://t.co/DPygWT5Jw6']",https://arxiv.org/abs/1803.01400,"Average word embeddings are a common baseline for more sophisticated sentence embedding techniques. However, they typically fall short of the performances of more complex models such as InferSent. Here, we generalize the concept of average word embeddings to power mean word embeddings. We show that the concatenation of different types of power mean word embeddings considerably closes the gap to state-of-the-art methods monolingually and substantially outperforms these more complex techniques cross-lingually. In addition, our proposed method outperforms different recently proposed baselines such as SIF and Sent2Vec by a solid margin, thus constituting a much harder-to-beat monolingual baseline. Our data and code are publicly available. ","Concatenated Power Mean Word Embeddings as Universal Cross-Lingual
  Sentence Representations"
66,970857249781493760,613453368,Shaojie Bai,"['Our new paper, with @zicokolter and Vladlen Koltun, on extensively evaluating convolutional vs. recurrent approaches to sequence tasks is on arXiv now! <LINK>']",http://arxiv.org/abs/1803.01271,"For most deep learning practitioners, sequence modeling is synonymous with recurrent networks. Yet recent results indicate that convolutional architectures can outperform recurrent networks on tasks such as audio synthesis and machine translation. Given a new sequence modeling task or dataset, which architecture should one use? We conduct a systematic evaluation of generic convolutional and recurrent architectures for sequence modeling. The models are evaluated across a broad range of standard tasks that are commonly used to benchmark recurrent networks. Our results indicate that a simple convolutional architecture outperforms canonical recurrent networks such as LSTMs across a diverse range of tasks and datasets, while demonstrating longer effective memory. We conclude that the common association between sequence modeling and recurrent networks should be reconsidered, and convolutional networks should be regarded as a natural starting point for sequence modeling tasks. To assist related work, we have made code available at this http URL . ","An Empirical Evaluation of Generic Convolutional and Recurrent Networks
  for Sequence Modeling"
67,970837380587491328,966155324293046272,Constantin Schrade,"['Our new paper is on the arXiv today! It\'s about the ""Majorana Superconducting Qubit"" <LINK>']",https://arxiv.org/abs/1803.01002,"We propose a platform for universal quantum computation that uses conventional $s$-wave superconducting leads to address a topological qubit stored in spatially separated Majorana bound states in a multi-terminal topological superconductor island. Both the manipulation and read-out of this ""Majorana superconducting qubit"" are realized by tunnel couplings between Majorana bound states and the superconducting leads. The ability of turning on and off tunnel couplings on-demand by local gates enables individual qubit addressability while avoiding cross-talk errors. By combining the scalability of superconducting qubit and the robustness of topological qubits, the Majorana superconducting qubit may provide a promising and realistic route towards quantum computation. ",Majorana Superconducting Qubit
68,970617641282031616,2872569532,Alejandro S. Borlaff,"['If you are interested on the structure and evolution of stellar discs, check out our new paper on @arxiv! We found that anti-truncated (Type-III) S0 galaxies were structurally stable for half the age of the  Universe, while fading ~1.5 mag/ac²  since z~0.6 <LINK> <LINK>']",https://arxiv.org/abs/1803.00570,"Type-III S0 galaxies present tight scaling relations between their surface brightness photometric and structural parameters. Several evolutionary models have been proposed for the formation of Type-III S0 galaxies but the observations of are usually limited to the local Universe. We study the evolution of the photometric and structural scaling relations found between the parameters of the surface brightness profiles in the rest-frame R-band of Type-III S0 galaxies with z and the possible differences between the rest-frame (B-R) colours of the inner and outer disc profiles. We make use of a sample of 14 Type-III E/S0--S0 galaxies at 0.2<z<0.6 to study if the correlations found in local Type-III S0 galaxies were present ~6 Gyr ago. We analyse the distribution of the surface brightness characteristic parameters as a function of the stellar mass and if there is a significant change with z. We also derive their rest-frame (B-R) colour profiles and we compare these results with the predictions from a grid of SSP models. We find that the inner and outer scale-lengths of Type-III S0 galaxies at 0.4<z<0.6 follow compatible trends and scaling relations with those observed in local S0 galaxies. We do not detect any significant differences between the location of Rbreak between z~0.6 and z=0 for a fixed stellar mass of the object, whereas the surface brightness at the break radius is ~1.5 mag arcsec-2 dimmer in the local Universe than at z~0.6 for a fixed stellar mass. In contrast to Type-II profiles, the Type-III surface brightness profiles of S0 galaxies present compatible Rbreak values and scaling relations during the last 6 Gyr. This result and the similarity of the colours of the inner and outer discs point to a highly scalable and stable formation process, probably more related to gravitational and dynamical processes than to the evolution of stellar populations (abridged). ","Evolution of the anti-truncated stellar profiles of S0 galaxies since
  $z=0.6$ in the SHARDS survey: II - Structural and photometric evolution"
69,969573162890551298,185910194,Graham Neubig,"[""Uploaded our new paper (<LINK>, to be presented at AMTA2018) on our neural MT toolkit xnmt: <LINK>\nxnmt is designed for quickly testing out new research ideas, so check it out if you're interested in MT or seq2seq for your research!"", ""(and the design principles for creating an easily extensible system may be of interest even if you're doing other things as well)""]",https://arxiv.org/abs/1803.00188,"This paper describes XNMT, the eXtensible Neural Machine Translation toolkit. XNMT distin- guishes itself from other open-source NMT toolkits by its focus on modular code design, with the purpose of enabling fast iteration in research and replicable, reliable results. In this paper we describe the design of XNMT and its experiment configuration system, and demonstrate its utility on the tasks of machine translation, speech recognition, and multi-tasked machine translation/parsing. XNMT is available open-source at this https URL ",XNMT: The eXtensible Neural Machine Translation Toolkit
70,969535332457861120,15763014,Tom Faulkenberry,['My new paper on approximating Bayes factors from ANOVA summaries was just accepted in Biometrical Letters. You can access the preprint on ArXiV <LINK>'],https://arxiv.org/abs/1803.00360,"Bayesian inference affords scientists with powerful tools for testing hypotheses. One of these tools is the Bayes factor, which indexes the extent to which support for one hypothesis over another is updated after seeing the data. Part of the hesitance to adopt this approach may stem from an unfamiliarity with the computational tools necessary for computing Bayes factors. Previous work has shown that closed form approximations of Bayes factors are relatively easy to obtain for between- groups methods, such as an analysis of variance or t-test. In this paper, I extend this approximation to develop a formula for the Bayes factor that directly uses information that is typically reported for ANOVAs (e.g., the F ratio and degrees of freedom). After giving two examples of its use, I report the results of simulations which show that even with minimal input, this approximate Bayes factor produces similar results to existing software solutions. ","Computing Bayes factors to measure evidence from experiments: An
  extension of the BIC approximation"
71,969510547736670208,771716816817324032,Francesco Tudisco,['Using matrix power means to merge network layers works very well for clustering multilayer graphs ...  check out our new paper @ AISTATS 2018  <LINK>'],https://arxiv.org/abs/1803.00491,"Multilayer graphs encode different kind of interactions between the same set of entities. When one wants to cluster such a multilayer graph, the natural question arises how one should merge the information different layers. We introduce in this paper a one-parameter family of matrix power means for merging the Laplacians from different layers and analyze it in expectation in the stochastic block model. We show that this family allows to recover ground truth clusters under different settings and verify this in real world data. While computing the matrix power mean can be very expensive for large graphs, we introduce a numerical scheme to efficiently compute its eigenvectors for the case of large sparse graphs. ",The Power Mean Laplacian for Multilayer Graph Clustering
72,981104999861248000,3108542843,François-Xavier Briol,"['New paper on ""Stein Points"": <LINK>, or how to use optimization and Stein\'s method to sample from complex posterior distributions!']",https://arxiv.org/abs/1803.10161,"An important task in computational statistics and machine learning is to approximate a posterior distribution $p(x)$ with an empirical measure supported on a set of representative points $\{x_i\}_{i=1}^n$. This paper focuses on methods where the selection of points is essentially deterministic, with an emphasis on achieving accurate approximation when $n$ is small. To this end, we present `Stein Points'. The idea is to exploit either a greedy or a conditional gradient method to iteratively minimise a kernel Stein discrepancy between the empirical measure and $p(x)$. Our empirical results demonstrate that Stein Points enable accurate approximation of the posterior at modest computational cost. In addition, theoretical results are provided to establish convergence of the method. ",Stein Points
73,977177869905514496,933084565895286786,Dan Hooper,"['In a new paper with Tim Linden, we present the first evidence (~3 sigma) that millisecond pulsars are surrounded by TeV halos. If confirmed, this would provide a new way to test whether the Galactic Center gamma-ray excess is (or is not) generated by MSPs.\n<LINK>', '@di_goldene_pave Good catch. Thanks.']",https://arxiv.org/abs/1803.08046,"Observations by HAWC indicate that many young pulsars (including Geminga and Monogem) are surrounded by spatially extended, multi-TeV emitting regions. It is not currently known, however, whether TeV emission is also produced by recycled, millisecond pulsars (MSPs). In this study, we perform a stacked analysis of 24 MSPs within HAWC's field-of-view, finding between 2.6-3.2 sigma evidence that these sources are, in fact, surrounded by TeV halos. The efficiency with which these MSPs produce TeV halos is similar to that exhibited by young pulsars. This result suggests that several dozen MSPs will ultimately be detectable by HAWC, including many ""invisible"" pulsars without radio beams oriented in our direction. The TeV halos of unresolved MSPs could also dominate the TeV-scale diffuse emission observed at high galactic latitudes. We also discuss the possibility that TeV and radio observations could be used to constrain the population of MSPs that is present in the inner Milky Way, thereby providing us with a new way to test the hypothesis that MSPs are responsible for the Galactic Center GeV excess. ","Millisecond Pulsars, TeV Halos, and Implications For The Galactic Center
  Gamma-Ray Excess"
74,976107527690694656,251623181,Francesca Bosco,['#paper Securing the #InternetofThings: New Perspectives and Research Challenges <LINK>'],https://arxiv.org/abs/1803.05022,"The Internet of Things (IoT) realizes a vision where billions of interconnected devices are deployed just about everywhere, from inside our bodies to the most remote areas of the globe. As the IoT will soon pervade every aspect of our lives and will be accessible from anywhere, addressing critical IoT security threats is now more important than ever. Traditional approaches where security is applied as an afterthought and as a ""patch"" against known attacks are insufficient. Indeed, next-generation IoT challenges will require a new secure-by-design vision, where threats are addressed proactively and IoT devices learn to dynamically adapt to different threats. To this end, machine learning and software-defined networking will be key to provide both reconfigurability and intelligence to the IoT devices. In this paper, we first provide a taxonomy and survey the state of the art in IoT security research, and offer a roadmap of concrete research challenges related to the application of machine learning and software-defined networking to address existing and next-generation IoT security threats. ","Securing the Internet of Things in the Age of Machine Learning and
  Software-defined Networking"
