,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
52,983798599988535298,185910194,Graham Neubig,"['New #NAACL2018 paper on ""Guiding NMT w/ Retrieved Translation Pieces"" <LINK>\nSimple method to retrieve similar sentences in the training corpus and add a bonus for n-grams appearing in the target to help NMT memorize phrases. Up to +6 BLEU on limited-domain data! <LINK>', 'Very proud of Jingyi, the first author: this is the last paper of her very nice PhD Thesis on Neural-Symbolic Machine Translation!', '@sjmielke It will be available here at some point: https://t.co/3Ub9eMeb24\nIn the mean time, you can google her papers.']",https://arxiv.org/abs/1804.02559,"One of the difficulties of neural machine translation (NMT) is the recall and appropriate translation of low-frequency words or phrases. In this paper, we propose a simple, fast, and effective method for recalling previously seen translation examples and incorporating them into the NMT decoding process. Specifically, for an input sentence, we use a search engine to retrieve sentence pairs whose source sides are similar with the input sentence, and then collect $n$-grams that are both in the retrieved target sentences and aligned with words that match in the source sentences, which we call ""translation pieces"". We compute pseudo-probabilities for each retrieved sentence based on similarities between the input sentence and the retrieved source sentences, and use these to weight the retrieved translation pieces. Finally, an existing NMT model is used to translate the input sentence, with an additional bonus given to outputs that contain the collected translation pieces. We show our method improves NMT translation results up to 6 BLEU points on three narrow domain translation tasks where repetitiveness of the target sentences is particularly salient. It also causes little increase in the translation time, and compares favorably to another alternative retrieval-based method with respect to accuracy, speed, and simplicity of implementation. ",Guiding Neural Machine Translation with Retrieved Translation Pieces
53,983703758868811776,775002133041152001,Panagiotis Tsiotras,['Our new paper on combining covariance steering with chance constraints. More cool applications on this idea coming up soon! \n\n<LINK>'],https://arxiv.org/abs/1804.02829,"This work addresses the optimal covariance control problem for stochastic discrete-time linear time-varying systems subject to chance constraints. Covariance steering is a stochastic control problem to steer the system state Gaussian distribution to another Gaussian distribution while minimizing a cost function. To the best of our knowledge, covariance steering problems have never been discussed with probabilistic chance constraints although it is a natural extension. In this work, first we show that, unlike the case with no chance constraints, the covariance steering with chance constraints problem cannot decouple the mean and covariance steering sub-problems. Then we propose an approach to solve the covariance steering with chance constraints problem by converting it to a semidefinite programming problem. The proposed algorithm is verified using two simple numerical simulations. ","Optimal Covariance Control for Stochastic Systems Under Chance
  Constraints"
54,983585523787882496,817369124519153664,Lucas Bechberger,"[""Just submitted a revised and extended version of last year's @BCS_SGAI paper to a special issue of Expert Systems: <LINK> Including new definitions for conceptual similarity and conceptual betweenness""]",https://arxiv.org/abs/1804.02393,"The highly influential framework of conceptual spaces provides a geometric way of representing knowledge. Instances are represented by points in a high-dimensional space and concepts are represented by regions in this space. In this article, we extend our recent mathematical formalization of this framework by providing quantitative mathematical definitions for measuring relations between concepts: We develop formal ways for computing concept size, subsethood, implication, similarity, and betweenness. This considerably increases the representational capabilities of our formalization and makes it the most thorough and comprehensive formalization of conceptual spaces developed so far. ","Formal Ways for Measuring Relations between Concepts in Conceptual
  Spaces"
55,983351855089668096,3199605543,Afonso S. Bandeira,['New paper on Deterministic guarantees for Burer-Monteiro factorizations of smooth semidefinite programs <LINK>'],https://arxiv.org/abs/1804.02008,"We consider semidefinite programs (SDPs) with equality constraints. The variable to be optimized is a positive semidefinite matrix $X$ of size $n$. Following the Burer--Monteiro approach, we optimize a factor $Y$ of size $n \times p$ instead, such that $X = YY^T$. This ensures positive semidefiniteness at no cost and can reduce the dimension of the problem if $p$ is small, but results in a non-convex optimization problem with a quadratic cost function and quadratic equality constraints in $Y$. In this paper, we show that if the set of constraints on $Y$ regularly defines a smooth manifold, then, despite non-convexity, first- and second-order necessary optimality conditions are also sufficient, provided $p$ is large enough. For smaller values of $p$, we show a similar result holds for almost all (linear) cost functions. Under those conditions, a global optimum $Y$ maps to a global optimum $X = YY^T$ of the SDP. We deduce old and new consequences for SDP relaxations of the generalized eigenvector problem, the trust-region subproblem and quadratic optimization over several spheres, as well as for the Max-Cut and Orthogonal-Cut SDPs which are common relaxations in stochastic block modeling and synchronization of rotations. ","Deterministic guarantees for Burer-Monteiro factorizations of smooth
  semidefinite programs"
56,983287291773968384,153063263,Jake Blackmore,"['New paper on the ArXiv: <LINK> joint work from @jqcDurNew, @imperialcollege centre for cold matter and @OxfordPhysics as part of the @QSUMproject. Demonstrating high coherence Ramsey measurements for quantum simulators built on CaF and RbCs!']",https://arxiv.org/abs/1804.02372,"We explore the uses of ultracold molecules as a platform for future experiments in the field of quantum simulation, focusing on two molecular species, $^{40}$Ca$^{19}$F and $^{87}$Rb$^{133}$Cs. We report the development of coherent quantum state control using microwave fields in both molecular species; this is a crucial ingredient for many quantum simulation applications. We demonstrate proof-of-principle Ramsey interferometry measurements with fringe spacings of $\sim 1~\rm kHz$ and investigate the dephasing time of a superposition of $N=0$ and $N=1$ rotational states when the molecules are confined. For both molecules, we show that a judicious choice of molecular hyperfine states minimises the impact of spatially varying transition-frequency shifts across the trap. For magnetically trapped $^{40}$Ca$^{19}$F we use a magnetically insensitive transition and observe a coherence time of 0.61(3) ms. For optically trapped $^{87}$Rb$^{133}$Cs we exploit an avoided crossing in the AC Stark shift and observe a maximum coherence time of 0.75(6) ms. ","Ultracold molecules for quantum simulation: rotational coherences in CaF
  and RbCs"
57,982956416410505218,131879500,John Ilee,"['CO overtone emission is a really useful tracer of small-scale discs around massive YSOs, but why do we only see it in ~25% of spectra? \n\nManfred Mann said it best - we’re just blinded by the light. \n\nNew paper out now: <LINK>\n\n#Astronomy #Arxiv #Astroph 😎 <LINK>']",https://arxiv.org/abs/1804.01934,"To date, there is no explanation as to why disc-tracing CO first overtone (or `bandhead') emission is not a ubiquitous feature in low- to medium-resolution spectra of massive young stellar objects, but instead is only detected toward approximately 25 per cent of their spectra. In this paper, we investigate the hypothesis that only certain mass accretion rates result in detectable bandhead emission in the near infrared spectra of MYSOs. Using an analytic disc model combined with an LTE model of the CO emission, we find that high accretion rates ($\gtrsim 10^{-4}\,{\rm M}_{\odot}{\mathrm{yr}}^{-1}$) result in large dust sublimation radii, a larger contribution to the $K$-band continuum from hot dust at the dust sublimation radius, and therefore correspondingly lower CO emission with respect to the continuum. On the other hand, low accretion rates ($\lesssim10^{-6}\,{\rm M}_{\odot}{\mathrm{yr}}^{-1}$) result in smaller dust sublimation radii, a correspondingly smaller emitting area of CO, and thus also lower CO emission with respect to the continuum. In general, moderate accretion rates produce the most prominent, and therefore detectable, CO first overtone emission. We compare our findings to a recent near-infrared spectroscopic survey of MYSOs, finding results consistent with our hypothesis. We conclude that the detection rate of CO bandhead emission in the spectra of MYSOs could be the result of MYSOs exhibiting a range of mass accretion rates, perhaps due to the variable accretion suggested by recent multi-epoch observations of these objects. ","Blinded by the light: on the relationship between CO first overtone
  emission and mass accretion rate in massive young stellar objects"
58,982407265830490112,106843613,Jacob Haqq Misra,"['To transmit or not to transmit? Check out my new #METI paper ""Policy options for the radio detectability of Earth"" @METIintl\n<LINK>']",https://arxiv.org/abs/1804.01885,"The METI risk problem refers to the uncertain outcome of sending transmissions into space with the intention of messaging to extraterrestrial intelligence (METI). Here, I demonstrate that this uncertainty is undecidable by proving that that the METI risk problem reduces to the halting problem. This implies that any proposed moratorium on METI activities cannot be based solely on the requirement for new information. I discuss three policy resolutions to deal with this risk ambiguity. Precautionary malevolence assumes that contact with ETI is likely to cause net harm to humanity, which remains consistent with the call for a METI moratorium, while assumed benevolence states that METI is likely to yield net benefits to humanity. I also propose a policy of preliminary neutrality, which suggests that humanity should engage in both SETI (searching for extraterrestrial intelligence) and METI until either one achieves its first success. ",Policy options for the radio detectability of Earth
59,982399966155960320,2295554268,Justin Johnson,"['My new paper on generating images from scene graphs using graph convolution and GANs is up on arXiv! To appear at CVPR2018, with @agrimgupta92 and @drfeifei <LINK> <LINK>', '@skywalkeryxc @agrimgupta92 @drfeifei Yes - stay tuned!']",https://arxiv.org/abs/1804.01622,"To truly understand the visual world our models should be able not only to recognize images but also generate them. To this end, there has been exciting recent progress on generating images from natural language descriptions. These methods give stunning results on limited domains such as descriptions of birds or flowers, but struggle to faithfully reproduce complex sentences with many objects and relationships. To overcome this limitation we propose a method for generating images from scene graphs, enabling explicitly reasoning about objects and their relationships. Our model uses graph convolution to process input graphs, computes a scene layout by predicting bounding boxes and segmentation masks for objects, and converts the layout to an image with a cascaded refinement network. The network is trained adversarially against a pair of discriminators to ensure realistic outputs. We validate our approach on Visual Genome and COCO-Stuff, where qualitative results, ablations, and user studies demonstrate our method's ability to generate complex images with multiple objects. ",Image Generation from Scene Graphs
60,982310783257231360,720772140,Anvita Gupta,"['Check out our new paper! ""Feedback GAN (FBGAN) for DNA: a Novel Feedback-Loop Architecture for Optimizing Protein Functions"" <LINK>\n\nGAN architecture to produce genes &amp;optimize for secondary structure &amp; function of their proteins. Some GAN-produced alpha helices: <LINK>', '@CThurstonERAU HAHA right back at you Courtney!! Incredible job on Goldwater :)', ""@pfau @Miles_Brundage In the past VAEs empirically haven't performed well on high-noise genomic data (https://t.co/yahuBwCezr) and the latent code is often ignored (making interpolation hard). That being said, a full comparison of VAEs to our approach would be interesting.""]",https://arxiv.org/abs/1804.01694,"Generative Adversarial Networks (GANs) represent an attractive and novel approach to generate realistic data, such as genes, proteins, or drugs, in synthetic biology. Here, we apply GANs to generate synthetic DNA sequences encoding for proteins of variable length. We propose a novel feedback-loop architecture, called Feedback GAN (FBGAN), to optimize the synthetic gene sequences for desired properties using an external function analyzer. The proposed architecture also has the advantage that the analyzer need not be differentiable. We apply the feedback-loop mechanism to two examples: 1) generating synthetic genes coding for antimicrobial peptides, and 2) optimizing synthetic genes for the secondary structure of their resulting peptides. A suite of metrics demonstrate that the GAN generated proteins have desirable biophysical properties. The FBGAN architecture can also be used to optimize GAN-generated datapoints for useful properties in domains beyond genomics. ","Feedback GAN (FBGAN) for DNA: a Novel Feedback-Loop Architecture for
  Optimizing Protein Functions"
61,982251981577207808,766684686,Rodrigo Díaz,"['<LINK>\n@NASAKepler @OsuPytheas Our paper on Kepler-419 is on arXiv. We revisit this intriguing exoplanetary system with new SOPHIE radial velocities, and using the powerful photodynamical modelling.', 'We strengthen the constraints on the mutual inclination of the planetary orbits and explore different scenarios to explain the origin of  Kepler-419.']",https://arxiv.org/abs/1804.01869,"Kepler-419 is a planetary system discovered by the Kepler photometry which is known to harbour two massive giant planets: [...] Here we present new radial velocity (RV) measurements secured over more than two years with the SOPHIE spectrograph, where both planets are clearly detected. The RV data is modelled together with the Kepler photometry using a photodynamical model. The inclusion of velocity information breaks the $MR^{-3}$ degeneracy inherent in timing data alone, allowing us to measure the absolute stellar and planetary radii and masses. With uncertainties of 12% and 13% for the stellar and inner planet radii, and 35%, 24%, and 35% for the masses of the star, planet b, and planet c respectively, these measurements are the most precise to date for a single host star system using this technique. The transiting planet mass is determined at better precision than the star mass. This shows that modelling the radial velocities and the light curve together in systems of dynamically interacting planets provides a way of characterising both the star and the planets without being limited by knowledge of the star. On the other hand, the period ratio and eccentricities place the Kepler-419 system in a sweet spot; had around twice as many transits been observed, the mass of the transiting planet could have been measured using its own TTVs. Finally, the origin of the Kepler-419 system is discussed. We show that the system is near a coplanar high-eccentricity secular fixed point, related to the alignment of the orbits, which has prevented the inner orbit from circularising. For most other relative apsidal orientations, planet b's orbit would be circular with a semi-major axis of 0.03 au. This suggests a mechanism for forming hot Jupiters in multiplanetary systems without the need of high mutual inclinations. ","SOPHIE velocimetry of Kepler transit candidates XVIII. Radial velocity
  confirmation, absolute masses and radii, and origin of the Kepler-419
  multiplanetary system"
62,982099219984015360,128070661,Ernesto Galvão,"[""New paper out! (With @Danjost and @FabioSciarrino's group.) How to witness genuine n-photon interference, as opposed to interference of &lt; n indistinguishable photons. Theory bonus: result on model using set intersections to represent 2-photon overlaps: <LINK>""]",https://arxiv.org/abs/1804.01334,"Bosonic interference is a fundamental physical phenomenon, and it is believed to lie at the heart of quantum computational advantage. It is thus necessary to develop practical tools to witness its presence, both for a reliable assessment of a quantum source and for fundamental investigations. Here we describe how linear interferometers can be used to unambiguously witness genuine n-boson indistinguishability. The amount of violation of the proposed witnesses bounds the degree of multi-boson indistinguishability, for which we also provide a novel intuitive model using set theory. We experimentally implement this test to bound the degree of 3-photon indistinguishability in states we prepare using parametric down-conversion. Our approach results in a convenient tool for practical photonic applications, and may inspire further fundamental advances based on the operational framework we adopt. ",Witnessing genuine multi-photon indistinguishability
63,981571359347163136,2840725487,Ravi Gupta,['Working on education and public outreach within @theDESurvey was a truly fun and rewarding experience. Read about our online outreach projects in a new paper here: <LINK> and check out the EDUCATION tab at <LINK>!'],https://arxiv.org/abs/1804.00591,"As large-scale international collaborations become the standard for astronomy research, a wealth of opportunities have emerged to create innovative education and public outreach (EPO) programming. In the past two decades, large collaborations have focused EPO strategies around published data products. Newer collaborations have begun to explore other avenues of public engagement before and after data are made available. We present a case study of the online EPO program of The Dark Energy Survey, currently one of the largest international astronomy collaborations actively taking data. DES EPO is unique at this scale in astronomy, as far as we are aware, as it evolved organically from scientists' passion for EPO and is entirely organized and implemented by the volunteer efforts of collaboration scientists. We summarize the strategy and implementation of eight EPO initiatives. For content distributed via social media, we present reach and user statistics over the 2016 calendar year. DES EPO online products reached ~2,500 users per post, and 94% of these users indicate a predisposition to science-related interests. We find no obvious correlation between post type and post reach, with the most popular posts featuring the intersections of science and art and/or popular culture. We conclude that one key issue of the online DES EPO program was designing material which would inspire new interest in science. The greatest difficulty of the online DES EPO program was sustaining scientist participation and collaboration support; the most successful programs are those which capitalized on the hobbies of participating scientists. We present statistics and recommendations, along with observations from individual experience, as a potentially instructive resource for scientists or EPO professionals interested in organizing EPO programs and partnerships for large science collaborations or organizations. ","New Science, New Media: An Assessment of the Online Education and Public
  Outreach Initiatives of The Dark Energy Survey"
64,981538107106394113,3323459854,Ronnie Clark,['Our new paper on deep dense visual #SLAM which will be presented as an oral @CVPR. Key idea: using a depth autoencoder conditioned on RGB allows us to optimize efficiently the depth (via the code) and pose. #ML #AR #CV\nPaper: <LINK>\nVideo: <LINK> <LINK>'],https://arxiv.org/abs/1804.00874,"The representation of geometry in real-time 3D perception systems continues to be a critical research issue. Dense maps capture complete surface shape and can be augmented with semantic labels, but their high dimensionality makes them computationally costly to store and process, and unsuitable for rigorous probabilistic inference. Sparse feature-based representations avoid these problems, but capture only partial scene information and are mainly useful for localisation only. We present a new compact but dense representation of scene geometry which is conditioned on the intensity data from a single image and generated from a code consisting of a small number of parameters. We are inspired by work both on learned depth from images, and auto-encoders. Our approach is suitable for use in a keyframe-based monocular dense SLAM system: While each keyframe with a code can produce a depth map, the code can be optimised efficiently jointly with pose variables and together with the codes of overlapping keyframes to attain global consistency. Conditioning the depth map on the image allows the code to only represent aspects of the local geometry which cannot directly be predicted from the image. We explain how to learn our code representation, and demonstrate its advantageous properties in monocular SLAM. ","CodeSLAM - Learning a Compact, Optimisable Representation for Dense
  Visual SLAM"
65,981531656854102016,264403483,Jared Sylvester,"['Happy to announce that my latest paper with @EdwardRaffML and Charles Nicholas, ""Engineering a Simplified 0-Bit Consistent Weighted Sampling"" is up on arXiv: <LINK>. As part of my new tradition, here is my haiku abstract:', ""Approx. Jaccard dist.:\nDon't sample temps you don't need\nYields one flop min-hash"", 'The abbreviations may seem like cheating, but the point of the paper is using shortened representations that are close enough to convey the right results, so in fact I am not cheating, I am just *doing poetry*.']",https://arxiv.org/abs/1804.00069,"The Min-Hashing approach to sketching has become an important tool in data analysis, information retrial, and classification. To apply it to real-valued datasets, the ICWS algorithm has become a seminal approach that is widely used, and provides state-of-the-art performance for this problem space. However, ICWS suffers a computational burden as the sketch size K increases. We develop a new Simplified approach to the ICWS algorithm, that enables us to obtain over 20x speedups compared to the standard algorithm. The veracity of our approach is demonstrated empirically on multiple datasets and scenarios, showing that our new Simplified CWS obtains the same quality of results while being an order of magnitude faster. ",Engineering a Simplified 0-Bit Consistent Weighted Sampling
66,981513410033651712,3124305238,Anna Scaife,['NGC891 as seen by @LOFAR in our new paper lead by @ddmulcahy @jodrellbank <LINK> <LINK>'],https://arxiv.org/abs/1804.00752,"Low-frequency radio continuum observations of edge-on galaxies are ideal to study cosmic-ray electrons (CREs) in halos via radio synchrotron emission and to measure magnetic field strengths. We obtained new observations of the edge-on spiral galaxy NGC 891 at 129-163 MHz with the LOw Frequency ARray (LOFAR) and at 13-18 GHz with the Arcminute Microkelvin Imager (AMI) and combine them with recent high-resolution Very Large Array (VLA) observations at 1-2 GHz, enabling us to study the radio continuum emission over two orders of magnitude in frequency. The spectrum of the integrated nonthermal flux density can be fitted by a power law with a spectral steepening towards higher frequencies or by a curved polynomial. Spectral flattening at low frequencies due to free-free absorption is detected in star-forming regions of the disk. The mean magnetic field strength in the halo is 7 +- 2 $\mu$G. The scale heights of the nonthermal halo emission at 146 MHz are larger than those at 1.5 GHz everywhere, with a mean ratio of 1.7 +- 0.3, indicating that spectral ageing of CREs is important and that diffusive propagation dominates. The halo scale heights at 146 MHz decrease with increasing magnetic field strengths which is a signature of dominating synchrotron losses of CREs. On the other hand, the spectral index between 146 MHz and 1.5 GHz linearly steepens from the disk to the halo, indicating that advection rather than diffusion is the dominating CRE transport process. This issue calls for refined modelling of CRE propagation. ","Investigation of the cosmic ray population and magnetic field strength
  in the halo of NGC 891"
67,981443382399643653,50343115,Thomas Kipf,"['New paper on learning hyperspherical latent spaces: Hyperspherical Variational Auto-Encoders (with @im_td, L. Falorsi, @nicola_decao, @jmtomczak). Useful trick for learning node embeddings in graphs and for semi-supervised learning. <LINK> <LINK>', '@riceasphait @im_td @nicola_decao @jmtomczak Thanks! All credit goes to @im_td, Luca Falorsi &amp; @nicola_decao - and to @jmtomczak for co-supervising. The paper is currently under review at UAI.', '@riceasphait @im_td @nicola_decao @jmtomczak Thanks! All the best for your submission as well :-)']",https://arxiv.org/abs/1804.00891,"The Variational Auto-Encoder (VAE) is one of the most used unsupervised machine learning models. But although the default choice of a Gaussian distribution for both the prior and posterior represents a mathematically convenient distribution often leading to competitive results, we show that this parameterization fails to model data with a latent hyperspherical structure. To address this issue we propose using a von Mises-Fisher (vMF) distribution instead, leading to a hyperspherical latent space. Through a series of experiments we show how such a hyperspherical VAE, or $\mathcal{S}$-VAE, is more suitable for capturing data with a hyperspherical latent structure, while outperforming a normal, $\mathcal{N}$-VAE, in low dimensions on other data types. ",Hyperspherical Variational Auto-Encoders
68,981197622399655937,15035863,Noah Snavely,"['And for all y\'all intrinsic image fanatics out there -- Zhengqi also has a cool new paper on learning intrinsic images supervised with time-lapse data: ""Learning Intrinsic Image Decomposition by Watching the World"".\n\nWeb: <LINK>, arXiv: <LINK> <LINK>']",https://arxiv.org/abs/1804.00582,"Single-view intrinsic image decomposition is a highly ill-posed problem, and so a promising approach is to learn from large amounts of data. However, it is difficult to collect ground truth training data at scale for intrinsic images. In this paper, we explore a different approach to learning intrinsic images: observing image sequences over time depicting the same scene under changing illumination, and learning single-view decompositions that are consistent with these changes. This approach allows us to learn without ground truth decompositions, and to instead exploit information available from multiple images when training. Our trained model can then be applied at test time to single views. We describe a new learning framework based on this idea, including new loss functions that can be efficiently evaluated over entire sequences. While prior learning-based methods achieve good performance on specific benchmarks, we show that our approach generalizes well to several diverse datasets, including MIT intrinsic images, Intrinsic Images in the Wild and Shading Annotations in the Wild. ",Learning Intrinsic Image Decomposition from Watching the World
69,981196012944547840,185910194,Graham Neubig,"['New #NAACL2018 paper on the ""Attentive Interaction Model"", a neural model that determines if arguments are convincing or not, and why: <LINK>\nIt identifies ""weaknesses"" in opinions using attention, and determines arguments that change the opinion holder\'s view. <LINK>']",https://arxiv.org/abs/1804.00065,"We present a neural architecture for modeling argumentative dialogue that explicitly models the interplay between an Opinion Holder's (OH's) reasoning and a challenger's argument, with the goal of predicting if the argument successfully changes the OH's view. The model has two components: (1) vulnerable region detection, an attention model that identifies parts of the OH's reasoning that are amenable to change, and (2) interaction encoding, which identifies the relationship between the content of the OH's reasoning and that of the challenger's argument. Based on evaluation on discussions from the Change My View forum on Reddit, the two components work together to predict an OH's change in view, outperforming several baselines. A posthoc analysis suggests that sentences picked out by the attention model are addressed more frequently by successful arguments than by unsuccessful ones. ",Attentive Interaction Model: Modeling Changes in View in Argumentation
70,981161462575042560,706175245976248321,Oscar Viyuela,['Our new paper on the arXiv! More on Topological Superconductors.\n<LINK>'],https://arxiv.org/abs/1804.00007,"We compute the topological phase diagram of 2D tetragonal superconductors for the only possible nodeless pairing channels compatible with that crystal symmetry. Subject to a Zeeman field and spin-orbit coupling, we demonstrate that these superconductors show surprising topological features: non-trivial high Chern numbers, massive edge states, and zero-energy modes out of high symmetry points, even though the edge states remain topologically protected. Interestingly, one of these pairing symmetries, $d+id$, has been proposed to describe materials such as water-intercalated sodium cobaltates, bilayer silicene or highly doped monolayer graphene, which opens the way for further applications of our results. ",Topological Phases in Nodeless Tetragonal Superconductors
71,980996410198843392,2577596593,Chelsea Finn,"['New paper on integrating planning and representation learning! Optimize for representations that lead to effective goal-based planning for visual tasks; learned representation transfers surprisingly well. w/ @aravind7694, @ajabri, @pabbeel, &amp; Sergey Levine\n<LINK> <LINK>', 'Another example of the agent using the learned visual representation to reach a goal. https://t.co/dANdIxwSy4']",https://arxiv.org/abs/1804.00645,"A key challenge in complex visuomotor control is learning abstract representations that are effective for specifying goals, planning, and generalization. To this end, we introduce universal planning networks (UPN). UPNs embed differentiable planning within a goal-directed policy. This planning computation unrolls a forward model in a latent space and infers an optimal action plan through gradient descent trajectory optimization. The plan-by-gradient-descent process and its underlying representations are learned end-to-end to directly optimize a supervised imitation learning objective. We find that the representations learned are not only effective for goal-directed visual imitation via gradient-based trajectory optimization, but can also provide a metric for specifying goals using images. The learned representations can be leveraged to specify distance-based rewards to reach new target states for model-free reinforcement learning, resulting in substantially more effective learning when solving new tasks described via image-based goals. We were able to achieve successful transfer of visuomotor planning strategies across robots with significantly different morphologies and actuation capabilities. ",Universal Planning Networks
72,991457010422923264,4666231375,Konstantin Batygin,"['The new #PlanetNine paper, led by the one and only Tali Khain from @UMich is up on arXiv. Tali worked with me and @plutokiller last summer to study the dependence of P9-induced dynamics on initial conditions and found lots of cool stuff. Check it out here: <LINK>']",https://arxiv.org/abs/1804.11281,"The observation that the orbits of long-period Kuiper Belt objects are anomalously clustered in physical space has recently prompted the Planet Nine hypothesis - the proposed existence of a distant and eccentric planetary member of our solar system. Within the framework of this model, a Neptune-like perturber sculpts the orbital distribution of distant Kuiper Belt objects through a complex interplay of resonant and secular effects, such that in addition to perihelion-circulating objects, the surviving orbits get organized into apsidally aligned and anti-aligned configurations with respect to Planet Nine's orbit. In this work, we investigate the role of Kuiper Belt initial conditions on the evolution of the outer solar system using numerical simulations. Intriguingly, we find that the final perihelion distance distribution depends strongly on the primordial state of the system, and demonstrate that a bimodal structure corresponding to the existence of both aligned and anti-aligned clusters is only reproduced if the initial perihelion distribution is assumed to extend well beyond $\sim 36$ AU. The bimodality in the final perihelion distance distribution is due to the existence of permanently stable objects, with the lower perihelion peak corresponding to the anti-aligned orbits and the higher perihelion peak corresponding to the aligned orbits. We identify the mechanisms which enable the persistent stability of these objects and locate the regions of phase space in which they reside. The obtained results contextualize the Planet Nine hypothesis within the broader narrative of solar system formation, and offer further insight into the observational search for Planet Nine. ","The Generation of the Distant Kuiper Belt by Planet Nine from an
  Initially Broad Perihelion Distribution"
73,991290195524882432,907232486735958018,Jaki Noronha-Hostler,"['We just posted a new paper on @nucl_th_  that has been 2 years in the making (find the right observables was the tricky part)!  We approach the question of the thermalization of charm quarks within the Quark Gluon Plasma from a completely new angle. <LINK>', 'We use the Equation of State with/without thermalized charm quarks and look at vn(pT) of all charged particles to find a strong preference for thermalized charm quarks in peripheral PbPb systems. We make predictions for XeXe, factorization breaking and event plane correlations.', 'Why is the thermalization of charm quarks interesting? For starters their mass (1.29 GeV) is much higher than the temperatures reached in PbPb collisions at the LHC (T~0.6 GeV) so it was thought that they would need much longer time scales to thermalize than lighter quarks.', ""Additionally, in the Early Universe the temperatures were much higher than heavy-ion collisions so we expect charm quarks to be thermalized (see https://t.co/MD05qhl2HK). Evidence of the thermalization of charm quarks shows we're probing the same Equation of State (T&lt;0.6 GeV).""]",https://arxiv.org/abs/1804.10661,"A long standing question in the field of heavy-ion collisions is whether charm quarks are thermalized within the Quark Gluon Plasma. In recent years, progress in lattice QCD simulations has led to reliable results for the equation of state of a system of 2+1 flavors (up, down, and strange) and 2+1+1 flavors (up, down, strange, and charm). We find that the equation of state strongly affects differential flow harmonics and a preference is seen for thermalized charm quarks at the LHC. Predictions are also made for the event-plane correlations at RHIC AuAu $\sqrt{s_{NN}}=200$ GeV collisions, and the scaling of differential flow observables and factorization breaking for all charged particles at LHC PbPb $\sqrt{s_{NN}}=5.02$ TeV collisions compared to LHC XeXe $\sqrt{s_{NN}}=5.44$ TeV collisions, which could be useful in answering the question: are charm quarks thermalized? ",Signatures of thermalized charm quarks in all charged flow observables
74,991266940374192133,776074951262699521,Ivan Titov,['Uploaded our new #ACL2018 paper: Inducing latent relations between entity mentions (no supervision / no coref system) helps to link them to a knowledge base (with @lephongxyz): <LINK>  #NLProc <LINK>'],https://arxiv.org/abs/1804.10637,"Entity linking involves aligning textual mentions of named entities to their corresponding entries in a knowledge base. Entity linking systems often exploit relations between textual mentions in a document (e.g., coreference) to decide if the linking decisions are compatible. Unlike previous approaches, which relied on supervised systems or heuristics to predict these relations, we treat relations as latent variables in our neural entity-linking model. We induce the relations without any supervision while optimizing the entity-linking system in an end-to-end fashion. Our multi-relational model achieves the best reported scores on the standard benchmark (AIDA-CoNLL) and substantially outperforms its relation-agnostic version. Its training also converges much faster, suggesting that the injected structural bias helps to explain regularities in the training data. ",Improving Entity Linking by Modeling Latent Relations between Mentions
75,987272269612318720,218250514,Heiko Hamann,"['our new #GECCO2018 paper\nA Robot to Shape your Natural Plant\ncomplex #ML approach, #LSTM network as plant model, evolutionary computation to train a controller, a real plant does collision avoidance\n\n<LINK>\n<LINK>\n#robotics #evolution #plants #ai <LINK>']",https://arxiv.org/abs/1804.06682,"Bio-hybrid systems---close couplings of natural organisms with technology---are high potential and still underexplored. In existing work, robots have mostly influenced group behaviors of animals. We explore the possibilities of mixing robots with natural plants, merging useful attributes. Significant synergies arise by combining the plants' ability to efficiently produce shaped material and the robots' ability to extend sensing and decision-making behaviors. However, programming robots to control plant motion and shape requires good knowledge of complex plant behaviors. Therefore, we use machine learning to create a holistic plant model and evolve robot controllers. As a benchmark task we choose obstacle avoidance. We use computer vision to construct a model of plant stem stiffening and motion dynamics by training an LSTM network. The LSTM network acts as a forward model predicting change in the plant, driving the evolution of neural network robot controllers. The evolved controllers augment the plants' natural light-finding and tissue-stiffening behaviors to avoid obstacles and grow desired shapes. We successfully verify the robot controllers and bio-hybrid behavior in reality, with a physical setup and actual plants. ","A Robot to Shape your Natural Plant: The Machine Learning Approach to
  Model and Control Bio-Hybrid Systems"
