,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
56,1085427917398523904,15751831,Yuke Zhu,['We have just released our new work on 6D pose estimation from RGB-D data -- real-time inference with end-to-end deep models for real-world robot grasping and manipulation! Paper: <LINK> Code: <LINK> w/ @danfei_xu @drfeifei @silviocinguetta <LINK>'],https://arxiv.org/abs/1901.04780,"A key technical challenge in performing 6D object pose estimation from RGB-D image is to fully leverage the two complementary data sources. Prior works either extract information from the RGB image and depth separately or use costly post-processing steps, limiting their performances in highly cluttered scenes and real-time applications. In this work, we present DenseFusion, a generic framework for estimating 6D pose of a set of known objects from RGB-D images. DenseFusion is a heterogeneous architecture that processes the two data sources individually and uses a novel dense fusion network to extract pixel-wise dense feature embedding, from which the pose is estimated. Furthermore, we integrate an end-to-end iterative pose refinement procedure that further improves the pose estimation while achieving near real-time inference. Our experiments show that our method outperforms state-of-the-art approaches in two datasets, YCB-Video and LineMOD. We also deploy our proposed method to a real robot to grasp and manipulate objects based on the estimated pose. ",DenseFusion: 6D Object Pose Estimation by Iterative Dense Fusion
57,1085414000182083584,56395761,Reza Abbasi-Asl,"['Check out our new review paper on interpretable machine learning, definitions, methods, and applications: <LINK>']",http://arxiv.org/abs/1901.04592,"Machine-learning models have demonstrated great success in learning complex patterns that enable them to make predictions about unobserved data. In addition to using models for prediction, the ability to interpret what a model has learned is receiving an increasing amount of attention. However, this increased focus has led to considerable confusion about the notion of interpretability. In particular, it is unclear how the wide array of proposed interpretation methods are related, and what common concepts can be used to evaluate them. We aim to address these concerns by defining interpretability in the context of machine learning and introducing the Predictive, Descriptive, Relevant (PDR) framework for discussing interpretations. The PDR framework provides three overarching desiderata for evaluation: predictive accuracy, descriptive accuracy and relevancy, with relevancy judged relative to a human audience. Moreover, to help manage the deluge of interpretation methods, we introduce a categorization of existing techniques into model-based and post-hoc categories, with sub-groups including sparsity, modularity and simulatability. To demonstrate how practitioners can use the PDR framework to evaluate and understand interpretations, we provide numerous real-world examples. These examples highlight the often under-appreciated role played by human audiences in discussions of interpretability. Finally, based on our framework, we discuss limitations of existing methods and directions for future work. We hope that this work will provide a common vocabulary that will make it easier for both practitioners and researchers to discuss and choose from the full range of interpretation methods. ","Interpretable machine learning: definitions, methods, and applications"
58,1085133191936200709,3228486315,Daniele Grattarola,"['On Arxiv, new paper in collab with @UiTromso!\nWe introduce a new type of spectral convolution on graphs, based on ARMA filters (better response w.r.t. poly ones). \nGreat results on node/graph signals/whole graphs classification. These things rock!\n\n<LINK> <LINK>', '@UiTromso We also formulate and explore the application of a principled pooling strategy for graphs, improving over previous solutions. The combo of the two results in a slim model and fast training times. https://t.co/5l4Nl1DLwF', '@UiTromso Results on node classification (citation nets), graph signal classification (20 news), and graph classification (graph kernel database). https://t.co/47MplxHoW7', 'Code will be released as #Keras layers + utils + experiments, as soon the paper is published. \nWill also be integrated as part of Spektral, our (yet to be released) framework for GNNs.', 'HUGE shoutout to @Slackericida for coming up with the idea, it was incredibly fun to work together on this paper!', '@Slackericida CC @m_deff @thomaskipf @PetarV_93 @PeterWBattaglia @KleineBottleM @mys_007 \nall cited in the paper']",http://arxiv.org/abs/1901.01343,"Popular graph neural networks implement convolution operations on graphs based on polynomial spectral filters. In this paper, we propose a novel graph convolutional layer inspired by the auto-regressive moving average (ARMA) filter that, compared to polynomial ones, provides a more flexible frequency response, is more robust to noise, and better captures the global graph structure. We propose a graph neural network implementation of the ARMA filter with a recursive and distributed formulation, obtaining a convolutional layer that is efficient to train, localized in the node space, and can be transferred to new graphs at test time. We perform a spectral analysis to study the filtering effect of the proposed ARMA layer and report experiments on four downstream tasks: semi-supervised node classification, graph signal classification, graph classification, and graph regression. Results show that the proposed ARMA layer brings significant improvements over graph neural networks based on polynomial filters. ",Graph Neural Networks with convolutional ARMA filters
59,1084215875836665856,2848867218,Vijini Mallawaarachchi,['The preprint of our new journal paper is now available at arXiv.\n<LINK> #research #WebChangeDetection <LINK>'],https://arxiv.org/abs/1901.02660v1,"Majority of the currently available webpages are dynamic in nature and are changing frequently. New content gets added to webpages and existing content gets updated or deleted. Hence, people find it useful to be alert for changes in webpages which contain information valuable to them. In the current context, keeping track of these webpages and getting alerts about different changes have become significantly challenging. Change Detection and Notification (CDN) systems were introduced to automate this monitoring process and notify users when changes occur in webpages. This survey classifies and analyzes different aspects of CDN systems and different techniques used for each aspect. Furthermore, the survey highlights current challenges and areas of improvement present within the field of research. ",] Change Detection and Notification of Webpages: A Survey
60,1083731258541170689,1420409148,Paul Hines,"['New paper: ""Risk of Cascading Blackouts Given Correlated Component Outages"" shows that it is possible to assess the risk of cascades in very large networks with correlated initiating failure probabilities. <LINK> <LINK>']",https://arxiv.org/abs/1901.03304,"Cascading blackouts typically occur when nearly simultaneous outages occur in k out of N components in a power system, triggering subsequent failures that propagate through the network and cause significant load shedding. While large cascades are rare, their impact can be catastrophic, so quantifying their risk is important for grid planning and operation. A common assumption in previous approaches to quantifying such risk is that the $k$ initiating component outages are statistically independent events. However, when triggered by a common exogenous cause, initiating outages may actually be correlated. Here, copula analysis is used to quantify the impact of correlation of initiating outages on the risk of cascading failure. The method is demonstrated on two test cases; a 2383-bus model of the Polish grid under varying load conditions and a synthetic 10,000-bus model based on the geography of the Western US. The large size of the Western US test case required development of new approaches for bounding an estimate of the total number of N-3 blackout-causing contingencies. The results suggest that both risk of cascading failure, and the relative contribution of higher order contingencies, increase as a function of spatial correlation in component failures. ",Risk of Cascading Blackouts Given Correlated Component Outages
61,1083717388741287938,3117596931,Roman Blum DipWSET,"['New paper online ""Superlight - A Permissionless, Light-client Only Blockchain with Self-Contained Proofs and BLS Signatures"" <LINK> #hsr #blockchain']",https://arxiv.org/abs/1901.02213,"Blockchain protocols are based on a distributed database where stored data is guaranteed to be immutable. The requirement that all nodes have to maintain their own local copy of the database ensures security while consensus mechanisms help deciding which data gets added to the database and keep powerful adversaries from derailing the system. However, since the database that forms the foundation of a blockchain is a continuously growing list of blocks, scalability is an inherent problem of this technology. Some public blockchains need a few 100 GB to Terabytes of storage. In this work, we present the concept Superlight with self-contained proofs, which is designed to improve scalability of a public blockchain, while preserving security and decentralization. Instead of all nodes having a local copy of the whole blockchain to verify a transaction, nodes can derive the validity of a transaction by only using block headers. To keep the block headers compact, BLS signatures are used to combine signatures. We provide a definition of SCPs and show the required steps of a client to create a proof that is accepted by other nodes for transferring funds. The advantage of such a light-client-only blockchain is the lower storage requirement, while the drawback is an increased computational complexity due to BLS signatures, limited use-cases due to lack of a global state, and the requirement for an interactive protocol between sender, receiver, and miner to create a transaction. ","Superlight -- A Permissionless, Light-client Only Blockchain with
  Self-Contained Proofs and BLS Signatures"
62,1083672377861591042,74163970,Tim Harries,['Beautiful spiral arms discovered around binary HD34700A using @PlanetImager described in a new paper by @AstroMonnier (and others inc me @AliciaAarnio @DrCEspaillat  @astrokraus). Available at <LINK> <LINK>'],https://arxiv.org/abs/1901.02467,"We present the first images of the transition disk around the close binary system HD 34700A in polarized scattered light using the Gemini Planet Imager instrument on Gemini South. The J and H band images reveal multiple spiral-arm structures outside a large (R = 0.49"" = 175 au) cavity along with a bluish spiral structure inside the cavity. The cavity wall shows a strong discontinuity and we clearly see significant non-azimuthal polarization Uphi consistent with multiple scattering within a disk at an inferred inclination ~42deg. Radiative transfer modeling along with a new Gaia distance suggest HD 37400A is a young (~5 Myr) system consisting of two intermediate-mass (~2Msun) stars surrounded by a transitional disk and not a solar-mass binary with a debris disk as previously classified. Conventional assumptions of the dust-to-gas ratio would rule out a gravitational instability origin to the spirals while hydrodynamical models using the known external companion or a hypothetical massive protoplanet in the cavity both have trouble reproducing the relatively large spiral arm pitch angles (~30deg) without fine tuning of gas temperature. We explore the possibility that material surrounding a massive protoplanet could explain the rim discontinuity after also considering effects of shadowing by an inner disk. Analysis of archival Hubble Space Telescope data suggests the disk is rotating counterclockwise as expected from the spiral arm structure and revealed a new low-mass companion at 6.45"" separation. We include an appendix which sets out clear definitions of Q, U, Qphi, Uphi, correcting some confusion and errors in the literature. ","Multiple spiral arms in the disk around intermediate-mass binary HD
  34700A"
63,1083410795407372293,70874545,Josh Lothringer,"['Check out a new paper (<LINK>) led by Ian Crossfield, where we detect 3(!) isotopologues of CO in both stars of an M-dwarf binary. This gives us C12/C13 and O16/O18 ratios, telling us this binary was enriched by a massive core-collapse SN.', ""You can hear Ian talk about this in Session 420 this morning at 11:20 at #aas233, 10 minutes after I'm done giving my dissertation talk in Session 404!"", ""@StellarTayar That's a good question- I don't have a good intuition when it comes to stellar abundances so I would probably chalk it up to uncertainty. Maybe that is good reason to get add'l observations though.""]",https://arxiv.org/abs/1901.02607,"Low-mass M dwarfs represent the most common outcome of star formation, but their complex emergent spectra hinder detailed studies of their composition and initial formation. The measurement of isotopic ratios is a key tool that has been used to unlock the formation of our Solar System, the Sun, and the nuclear processes within more massive stars. We observed GJ 745AB, two M dwarfs orbiting in a wide binary, with the IRTF/iSHELL spectrograph. Our spectroscopy of CO in these stars at the 4.7 micron fundamental and 2.3 micron first-overtone rovibrational bandheads reveals 12C16O, 13C16O, and 12C18O in their photospheres. Since the stars are fully convective, the atomic constituents of these isotopologues should be uniformly mixed throughout the stars' interiors. We find that in these M dwarfs, both 12C/13C and 16O/18O greatly exceed the Solar values. These measurements cannot be explained solely by models of Galactic chemical evolution, but require that the stars formed from an ISM significantly enriched by material ejected from an exploding core-collape supernova. These isotopic measurements complement the elemental abundances provided by large-scale spectroscopic surveys, and open a new window onto studies of Galactic evolution, stellar populations, and individual systems. ",Unusual Isotopic Abundances in a Fully-Convective Stellar Binary
64,1083408430579286017,2956121356,Russ Salakhutdinov,"['New paper: Transformer-XL: Attentive Language Models Beyond a Fixed-Length Context: Learning long-term dependency without disrupting temporal coherence, SOTA on 5 datasets w/t Zihang Dai, Zhilin Yang et al. <LINK> \nCode, pretrained models: <LINK> <LINK>']",https://arxiv.org/abs/1901.02860,"Transformers have a potential of learning longer-term dependency, but are limited by a fixed-length context in the setting of language modeling. We propose a novel neural architecture Transformer-XL that enables learning dependency beyond a fixed length without disrupting temporal coherence. It consists of a segment-level recurrence mechanism and a novel positional encoding scheme. Our method not only enables capturing longer-term dependency, but also resolves the context fragmentation problem. As a result, Transformer-XL learns dependency that is 80% longer than RNNs and 450% longer than vanilla Transformers, achieves better performance on both short and long sequences, and is up to 1,800+ times faster than vanilla Transformers during evaluation. Notably, we improve the state-of-the-art results of bpc/perplexity to 0.99 on enwiki8, 1.08 on text8, 18.3 on WikiText-103, 21.8 on One Billion Word, and 54.5 on Penn Treebank (without finetuning). When trained only on WikiText-103, Transformer-XL manages to generate reasonably coherent, novel text articles with thousands of tokens. Our code, pretrained models, and hyperparameters are available in both Tensorflow and PyTorch. ",Transformer-XL: Attentive Language Models Beyond a Fixed-Length Context
65,1083356388024348673,19446567,Tom Hands,"['My new paper ""The fate of planetesimal discs in young open clusters: implications for 1I/\'Oumuamua, the Kuiper belt, the Oort cloud and more"" is available on the arXiv today - <LINK> - featuring a brand new, completely reversible time-stepping scheme!', '@nick_attree Indeed! Well done man! Yours looks great!', ""@nick_attree Yeah it's my second paper with him. Good guy to work with - really knows his stuff."", '@astrokiwi Of course - would be very happy to hear from you.', '@nick_attree He sure does! Good guy to work with if you ever get chance :)', ""@astrokiwi You're very welcome - and thanks for the citation! Please do let me know if you have any more questions or ideas, would be great to chat about it.""]",https://arxiv.org/abs/1901.02465,"We perform $N$-body simulations of the early phases of open cluster evolution including a large population of planetesimals, initially arranged in Kuiper-belt like discs around each star. Using a new, 4th-order and time-reversible $N$-body code on Graphics Processing Units (GPUs), we evolve the whole system under the stellar gravity, i.e. treating planetesimals as test particles, and consider two types of initial cluster models, similar to IC348 and the Hyades, respectively. In both cases, planetesimals can be dynamically excited, transferred between stars or liberated to become free-floating (such as A/2017 U1 or 'Oumuamua) during the early cluster evolution. We find that planetesimals captured from another star are not necessarily dynamically distinct from those native to a star. After an encounter both native and captured planetesimals can exhibit aligned periastrons, qualitatively similar to that seen in the Solar system and commonly thought to be the signature of Planet 9. We discuss the implications of our results for both our Solar system and exoplanetary systems. ","The fate of planetesimal discs in young open clusters: implications for
  1I/'Oumuamua, the Kuiper belt, the Oort cloud and more"
66,1083080225410465792,923231130383536128,Eduardo Fonseca,['New preprint in collaboration with @GoogleAI Sound Understanding: a dataset to research label noise in sound event recognition &amp; an evaluation of noise-robust loss functions\npaper: <LINK>\nFSDnoisy18k: <LINK>\ncode: <LINK>\n@mtg_upf'],https://arxiv.org/abs/1901.01189,"As sound event classification moves towards larger datasets, issues of label noise become inevitable. Web sites can supply large volumes of user-contributed audio and metadata, but inferring labels from this metadata introduces errors due to unreliable inputs, and limitations in the mapping. There is, however, little research into the impact of these errors. To foster the investigation of label noise in sound event classification we present FSDnoisy18k, a dataset containing 42.5 hours of audio across 20 sound classes, including a small amount of manually-labeled data and a larger quantity of real-world noisy data. We characterize the label noise empirically, and provide a CNN baseline system. Experiments suggest that training with large amounts of noisy data can outperform training with smaller amounts of carefully-labeled data. We also show that noise-robust loss functions can be effective in improving performance in presence of corrupted labels. ",Learning Sound Event Classifiers from Web Audio with Noisy Labels
67,1082674274979086336,2235411914,Surya Ganguli,['New #deeplearning &amp; #neuroscience oral presentation at  #ICLR2019 w/ @Jack_W_Lindsey @SamOcko @StphTphsn; paper: A Unified Theory of Early Visual Representations from Retina to Cortex through Anatomically Constrained Deep CNNs <LINK> <LINK>'],https://arxiv.org/abs/1901.00945,"The visual system is hierarchically organized to process visual information in successive stages. Neural representations vary drastically across the first stages of visual processing: at the output of the retina, ganglion cell receptive fields (RFs) exhibit a clear antagonistic center-surround structure, whereas in the primary visual cortex, typical RFs are sharply tuned to a precise orientation. There is currently no unified theory explaining these differences in representations across layers. Here, using a deep convolutional neural network trained on image recognition as a model of the visual system, we show that such differences in representation can emerge as a direct consequence of different neural resource constraints on the retinal and cortical networks, and we find a single model from which both geometries spontaneously emerge at the appropriate stages of visual processing. The key constraint is a reduced number of neurons at the retinal output, consistent with the anatomy of the optic nerve as a stringent bottleneck. Second, we find that, for simple cortical networks, visual representations at the retinal output emerge as nonlinear and lossy feature detectors, whereas they emerge as linear and faithful encoders of the visual scene for more complex cortices. This result predicts that the retinas of small vertebrates should perform sophisticated nonlinear computations, extracting features directly relevant to behavior, whereas retinas of large animals such as primates should mostly encode the visual scene linearly and respond to a much broader range of stimuli. These predictions could reconcile the two seemingly incompatible views of the retina as either performing feature extraction or efficient coding of natural scenes, by suggesting that all vertebrates lie on a spectrum between these two objectives, depending on the degree of neural resources allocated to their visual system. ","A Unified Theory of Early Visual Representations from Retina to Cortex
  through Anatomically Constrained Deep CNNs"
68,1082602453672124416,226615056,Héctor Andrade,['New paper: <LINK>'],https://arxiv.org/abs/1901.01388,"Microlocal analysis provides deep insight into singularity structures and is often crucial for solving inverse problems, predominately, in imaging sciences. Of particular importance is the analysis of wavefront sets and the correct extraction of those. In this paper, we introduce the first algorithmic approach to extract the wavefront set of images, which combines data-based and model-based methods. Based on a celebrated property of the shearlet transform to unravel information on the wavefront set, we extract the wavefront set of an image by first applying a discrete shearlet transform and then feeding local patches of this transform to a deep convolutional neural network trained on labeled data. The resulting algorithm outperforms all competing algorithms in edge-orientation and ramp-orientation detection. ","Extraction of digital wavefront sets using applied harmonic analysis and
  deep neural networks"
69,1082561720504090624,1367912887,Stéphane Deny,"['Why are receptive fields circular in the retina but sharply oriented in primary visual cortex (V1)? Answers in our new #ICLR2019 paper using a deep convolutional model of the visual system: <LINK>. With @Jack_W_Lindsey, @SamOcko and @SuryaGanguli.\n⬇ THREAD ⬇ <LINK>', '2/ In a vanilla network trained on image classification (CIFAR-10), receptive fields (RFs) are oriented in the very first layers. But as we add a dimensionality bottleneck at the retinal output, mimicking the optic nerve anatomy, realistic RFs emerge in both the retina and V1. https://t.co/aFX2kgOSd6', '3/ Another outstanding question in neuroscience is the role of the retina: is it to efficiently encode *all* visual information, or to extract features relevant to behavior? Previous studies diverge on the question, depending on their perspective and the cell-type/species studied https://t.co/W2a36urMtP', '4/ In our model, retinal representations depend on the sophistication of the downstream visual cortices.  For a deep cortex, the retina is more linear and information-preserving.  For a shallow cortex, the retina is nonlinear, lossy, and extracts task-relevant features. https://t.co/MpI10WD7L5', '5/ These results predict that the retinas of different species should lie on a spectrum between the two objectives of efficient coding and feature extraction, depending on the sophistication of their visual cortices. More experimental work is needed to test these predictions!', 'All code available at: https://t.co/6L3RKsOlvr (using Keras and Tensorflow)']",https://arxiv.org/abs/1901.00945,"The visual system is hierarchically organized to process visual information in successive stages. Neural representations vary drastically across the first stages of visual processing: at the output of the retina, ganglion cell receptive fields (RFs) exhibit a clear antagonistic center-surround structure, whereas in the primary visual cortex, typical RFs are sharply tuned to a precise orientation. There is currently no unified theory explaining these differences in representations across layers. Here, using a deep convolutional neural network trained on image recognition as a model of the visual system, we show that such differences in representation can emerge as a direct consequence of different neural resource constraints on the retinal and cortical networks, and we find a single model from which both geometries spontaneously emerge at the appropriate stages of visual processing. The key constraint is a reduced number of neurons at the retinal output, consistent with the anatomy of the optic nerve as a stringent bottleneck. Second, we find that, for simple cortical networks, visual representations at the retinal output emerge as nonlinear and lossy feature detectors, whereas they emerge as linear and faithful encoders of the visual scene for more complex cortices. This result predicts that the retinas of small vertebrates should perform sophisticated nonlinear computations, extracting features directly relevant to behavior, whereas retinas of large animals such as primates should mostly encode the visual scene linearly and respond to a much broader range of stimuli. These predictions could reconcile the two seemingly incompatible views of the retina as either performing feature extraction or efficient coding of natural scenes, by suggesting that all vertebrates lie on a spectrum between these two objectives, depending on the degree of neural resources allocated to their visual system. ","A Unified Theory of Early Visual Representations from Retina to Cortex
  through Anatomically Constrained Deep CNNs"
70,1082457822091108353,907232486735958018,Jaki Noronha-Hostler,"['New article out on shrinking the Quark Gluon Plasma! Also my first paper out with my postdoc Matt Sievert. We compare the QGP produced in PbPb, XeXe, ArAr, and OO collisions at the LHC.\n\n<LINK>', 'So some of the main consequences that we find:\n1. Collisions with the same multiplicity have a different radius of the impact region (Pb the largest, OO the smallest), which leads to a hotter droplet of the QGP in OO collisions than PbPb.', ""2. The radii fluctuate significantly for small Npart so you CAN find Pb collisions with the same radius as O collisions for the same Npart.  It's just that statistically, PbPb collisions produce a larger impart region than OO collisions."", ""3. Remember my recent rant about Npart? Here's why, multiplicity shows an uptick in central collisions that is missed plotting versus Npart.  We have ideas on why this occurs but you'll have to be patient for future papers so we can flesh them out more thoroughly. https://t.co/f0uWxQbezN"", '4. This is one of my favorite plots.  We chose 4 events with the same initial entropy (i.e. multiplicity) with a radius close to the &lt;R&gt; of that system. One can see how ArAr and OO collisions are hotter and rounder whereas PbPb and XeXe collisions are cooler and elliptical. https://t.co/HfNXAxpSEB', '5. Much of our results are predictions that need to be validated or disproved by experimental data.  Certainly, any discrepancies would be interesting either to show our model breaking down (differences in transport coefficients? effects of large gradients? or signs of CGC?).', ""6. I'm always curious how initial conditions (right after two heavy ions collide) correlates to the final state.  Here we find a very non-trivial results in the system size scan.  When scaling by Npart, small systems are better reproduced by linear response than large systems!"", '7. We then checked the predictive power of linear+cubic response and found that is was quite non-trivial for v2{4}/v2{2}.  Large systems can predict the final results well just from the eccentricities.  Small systems have predictive power in more central collisions only.']",https://arxiv.org/abs/1901.01319,"In recent years the understanding on the limits of the smallest possible droplet of the Quark Gluon Plasma has been called into question. Experimental results from both the Large Hadron Collider and the Relativistic Heavy Ion Collider have provided hints that the Quark Gluon Plasma may be produced in systems as small as that formed in pPb or dAu collisions. Yet alternative explanations still exist from correlations arising from quarks and gluons in a color glass condensate picture. In order to resolve these two scenarios, a system size scan has been proposed at the Large Hadron Collider for collisions of ArAr and OO. Here we make predictions for a possible future run of ArAr and OO collisions at the Large Hadron Collider and study the system size dependence of a variety of flow observables. We find that linear response (from the initial conditions to the final flow harmonics) becomes more dominant in smaller systems whereas linear+cubic response can accurately predict multi-particle cumulants for a wide range of centralities in large systems. ",Shrinking the Quark Gluon Plasma
71,1082286363196751872,291589292,Marcella Wijngaarden,"[""My FIRST first-author paper with supervisor Wynn Ho and collaborators was accepted and is on arXiv today! 🎉 It's on diffusive nuclear burning in neutron star envelopes &amp; new temperature data of the Cas A neutron star, which may be cooling in real time! <LINK> <LINK>"", 'I am planning to write a short blog post, but was too excited to share already. In short: We studied the effect of diffusive nuclear burning in the envelope (very low density region of the star), which is typically assumed to be static in temperature evolution (cooling) studies.', 'But this low density region is important because it sets the relation between the observed surface temperature and the inferred interior (where all the funky fun dense matter is) temperature.', 'Diffusive nuclear burning can be important in this regard in two ways: 1) It can alter the static temperature relations between surface and interior. 2) It can change the envelope composition (which sets this relation) over time as light elements are consumed by nuclear burning.', 'We calculated new temperature relations that take diffusive nuclear burning into account and use the burning rates to calculate possible time-evolving envelope compositions for different accretion scenarios.', 'We also apply this to new temperature data of the Cassiopeia A neutron star, for which it was previously found that it may be cooling in real time! But data from different detectors resulted in inconsistent cooling rates, indicating contamination issues.', 'The new data analysis indicates a cooling rate of 2% over 10 years, which is less steep than previously found but more in line with observations using different detectors. The fast temperature decline can still be modelled with similar neutron superfluid properties as before.', ""Lot's more detailled work to do on all this, but this was a fun project! If anything, to show that inferring neutron star interior properties from surface temperature observations is exciting, but challenging. Can't get away with ignoring the low density stuff. 🙂"", '@samayanissanke @DrDa5id Thank you! 😄', '@astro_Liz 😁😃 Thank you!!', '@IvovanVulpen Dankjewel! 🥂', '@slavkobogdanov Thank you!']",https://arxiv.org/abs/1901.01012,"A critical relation in the study of neutron star cooling is the one between surface temperature and interior temperature. This relation is determined by the composition of the neutron star envelope and can be affected by the process of diffusive nuclear burning (DNB), which occurs when elements diffuse to depths where the density and temperature are sufficiently high to ignite nuclear burning. We calculate models of H-He and He-C envelopes that include DNB and obtain analytic temperature relations that can be used in neutron star cooling simulations. We find that DNB can lead to a rapidly changing envelope composition and prevents the build-up of thermally stable hydrogen columns y$_H$ > 10$^{7}$ g cm$^{-2}$, while DNB can make helium envelopes more transparent to heat flux for surface temperatures $T_s$ > 2 $\times 10^6$ K. We perform neutron star cooling simulations in which we evolve temperature and envelope composition, with the latter due to DNB and accretion from the interstellar medium. We find that a time-dependent envelope composition can be relevant for understanding the long-term cooling behaviour of isolated neutron stars. We also report on the latest Chandra observations of the young neutron star in the Cassiopeia A supernova remnant; the resulting 13 temperature measurements over more than 18 years yield a ten-year cooling rate of $\approx$ 2%. Finally, we fit the observed cooling trend of the Cassiopeia A neutron star with a model that includes DNB in the envelope. ","Diffusive nuclear burning in cooling simulations and application to new
  temperature data of the Cassiopeia A neutron star"
72,1082107145800298496,50901426,Rafael Alves Batista,"['In this new paper we compare the CRPropa and SimProp codes for cosmic-ray propagation. We study the cosmogenic neutrino, photon, and electron fluxes.\n<LINK>']",https://arxiv.org/abs/1901.01244,"The interactions of ultra-high-energy cosmic rays (UHECRs) in extragalactic space with photons of the cosmic microwave background (CMB) and extragalactic background light (EBL) can generate high-energy neutrinos and photons. Simulations of UHECR propagation require knowledge about physical quantities such as the spectrum of the EBL and photodisintegration cross sections. These assumptions, as well as the approximations used in the codes, may influence the computed UHECR spectrum and composition, and the associated cosmogenic neutrino and photon fluxes. Following up on our previous work where we studied the effects of these uncertainties on the UHECR spectrum and composition, here we quantify those on neutrino fluxes and production rates of photons, electrons, and positrons, using the Monte Carlo codes CRPropa and SimProp, in various astrophysical scenarios. We show that cosmogenic neutrinos are more sensitive to the choice of EBL model than UHECRs, whereas the overall cosmogenic gamma-ray production rates are relatively independent of propagation details. We also find significant differences between neutrino fluxes predicted by the latest released versions of CRPropa and SimProp, and discuss their causes and possible improvements in future versions of the codes. ",Secondary neutrino and gamma-ray fluxes from SimProp and CRPropa
73,1081452389180166144,372056477,Shirui Pan,"['Our review paper provides a new taxonomy, a comprehensive review,  open-source codes, practical applications, and future directions on this topic. <LINK> <LINK>']",https://arxiv.org/abs/1901.00596,"Deep learning has revolutionized many machine learning tasks in recent years, ranging from image classification and video processing to speech recognition and natural language understanding. The data in these tasks are typically represented in the Euclidean space. However, there is an increasing number of applications where data are generated from non-Euclidean domains and are represented as graphs with complex relationships and interdependency between objects. The complexity of graph data has imposed significant challenges on existing machine learning algorithms. Recently, many studies on extending deep learning approaches for graph data have emerged. In this survey, we provide a comprehensive overview of graph neural networks (GNNs) in data mining and machine learning fields. We propose a new taxonomy to divide the state-of-the-art graph neural networks into four categories, namely recurrent graph neural networks, convolutional graph neural networks, graph autoencoders, and spatial-temporal graph neural networks. We further discuss the applications of graph neural networks across various domains and summarize the open source codes, benchmark data sets, and model evaluation of graph neural networks. Finally, we propose potential research directions in this rapidly growing field. ",A Comprehensive Survey on Graph Neural Networks
74,1081246452825972736,2766925212,Andrew Childs,['New paper from @yuansu_umd gives tight analysis of the performance of product formulas for simulating spatially local Hamiltonians <LINK>'],http://arxiv.org/abs/1901.00564,"We consider simulating an $n$-qubit Hamiltonian with nearest-neighbor interactions evolving for time $t$ on a quantum computer. We show that this simulation has gate complexity $(nt)^{1+o(1)}$ using product formulas, a straightforward approach that has been demonstrated by several experimental groups. While it is reasonable to expect this complexity---in particular, this was claimed without rigorous justification by Jordan, Lee, and Preskill---we are not aware of a straightforward proof. Our approach is based on an analysis of the local error structure of product formulas, as introduced by Descombes and Thalhammer and further simplified here. We prove error bounds for canonical product formulas, which include well-known constructions such as the Lie-Trotter-Suzuki formulas. We also develop a local error representation for time-dependent Hamiltonian simulation, and we discuss generalizations to periodic boundary conditions, constant-range interactions, and higher dimensions. Combined with a previous lower bound, our result implies that product formulas can simulate lattice Hamiltonians with nearly optimal gate complexity. ",Nearly optimal lattice simulation by product formulas
75,1080962165706641408,2285825876,Johanna,"['&lt;AHEM&gt; New paper out today! Led by \u2066@cabridelle\u2069, \u2066@M_N_Guenther\u2069 of \u2066@MIT\u2069, and friends (incl. me)!\u2069 [1901.00051] The Longest Period TESS Planet Yet: A Sub-Neptune Transiting A Bright, Nearby K Dwarf Star (1/2) <LINK>', 'Exciting b/c (1) 1st transiting planet system found amongst our @LCOAstro Magellan/PFS long-term RV survey for planets (we’ve been watching this star years!), (2) one planet is fairly long-period, was 1st only a single-transit detection, (3) smaller candidate planet is ~**1 R🌍**']",https://arxiv.org/abs/1901.00051,"The future of exoplanet science is bright, as TESS once again demonstrates with the discovery of its longest-period confirmed planet to date. We hereby present HD 21749b (TOI 186.01), a sub-Neptune in a 36-day orbit around a bright (V = 8.1) nearby (16 pc) K4.5 dwarf. TESS measures HD21749b to be 2.61$^{+0.17}_{-0.16}$ $R_{\oplus}$, and combined archival and follow-up precision radial velocity data put the mass of the planet at $22.7^{+2.2}_{-1.9}$ $M_{\oplus}$. HD 21749b contributes to the TESS Level 1 Science Requirement of providing 50 transiting planets smaller than 4 $R_{\oplus}$ with measured masses. Furthermore, we report the discovery of HD 21749c (TOI 186.02), the first Earth-sized ($R_p = 0.892^{+0.064}_{-0.058} R_{\oplus}$) planet from TESS. The HD21749 system is a prime target for comparative studies of planetary composition and architecture in multi-planet systems. ",TESS delivers its first Earth-sized planet and a warm sub-Neptune
