,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
77,1373713881223196674,1180406227,"Elizabeth A. Barnes, PhD","['New paper by postdoc Dr. Antonios Mamalakis on benchmark data sets for evaluating XAI methods for climate applications! Whoo! This stuff is so fun.\n<LINK>', 'Adding first author @AntoniosMamala2 to the thread.']",https://arxiv.org/abs/2103.10005,"Despite the increasingly successful application of neural networks to many problems in the geosciences, their complex and nonlinear structure makes the interpretation of their predictions difficult, which limits model trust and does not allow scientists to gain physical insights about the problem at hand. Many different methods have been introduced in the emerging field of eXplainable Artificial Intelligence (XAI), which aim at attributing the network's prediction to specific features in the input domain. XAI methods are usually assessed by using benchmark datasets (like MNIST or ImageNet for image classification), or through deletion/insertion techniques. In either case, however, an objective, theoretically-derived ground truth for the attribution is lacking, making the assessment of XAI in many cases subjective. Also, benchmark datasets for problems in geosciences are rare. Here, we provide a framework, based on the use of additively separable functions, to generate attribution benchmark datasets for regression problems for which the ground truth of the attribution is known a priori. We generate a long benchmark dataset and train a fully-connected network to learn the underlying function that was used for simulation. We then compare estimated attribution heatmaps from different XAI methods to the ground truth in order to identify examples where specific XAI methods perform well or poorly. We believe that attribution benchmarks as the ones introduced herein are of great importance for further application of neural networks in the geosciences, and for accurate implementation of XAI methods, which will increase model trust and assist in discovering new science. ","Neural Network Attribution Methods for Problems in Geoscience: A Novel
  Synthetic Benchmark Dataset"
78,1372985207519735808,1727424900,Cory Hargus,"['Diffusion is a statistical consequence of random motion. What happens when random motion is *chiral*, e.g. preferring left turns over right turns? In a new paper we show how a non-dissipative ""odd diffusivity"" emerges, including in chiral active matter. <LINK>', 'Another team effort with coauthors @jmlepstein and Kranthi Mandadapu!']",https://arxiv.org/abs/2103.09958,"Diffusive transport is characterized by a diffusivity tensor which may, in general, contain both a symmetric and an antisymmetric component. Although the latter is often neglected, we derive Green-Kubo relations showing it to be a general characteristic of random motion breaking time-reversal and parity symmetries, as encountered in chiral active matter. In analogy with the odd viscosity appearing in chiral active fluids, we term this component the odd diffusivity. We show how odd diffusivity emerges in a chiral random walk model, and demonstrate the applicability of the Green-Kubo relations through molecular dynamics simulations of a passive tracer particle diffusing in a chiral active bath. ",Odd Diffusivity of Chiral Random Motion
79,1372940728079368201,923362183672680448,Emily Griffith,"['Check out my new paper, “The Impact of Black Hole Formation on Population Averaged Supernova Yields,” written with Tuguldur Sukhbold, David Weinberg @jajohnson51 , @giganano9 , and Fiorenzo Vincenzo!\n\n<LINK> (1/5)', 'One of my favorite parts of this paper was constructing a fully exploding yield set based on Sukhbold et al. (2016) and examining how elemental yields depended on stellar mass and core properties. Each element is unique, and the total yields vary depending on which stars explode https://t.co/t8EvacUNUR', 'We examine the IMF-averaged CCSN yields resulting from a variety of black hole landscapes, such as the Z9.6+W18 and Z9.6+N20 landscapes from Sukhbold et al. (2016), a landscape where stars more massive than 40Msun form black holes, and a landscape where all stars explode. https://t.co/KXp8DTMjRH', 'We calculate predicted [X/Mg] abundances for each model and compare the theoretical CCSN yields with empirical CCSN yields. This comparison reveals what elements the models are overproducing (&gt;0) and underproducing(&lt;0, in the plot below). https://t.co/ragUl4cVW1', 'No model achieves across-the-board agreement with observations. In our paper, we discuss these discrepancies and propose changes to massive star evolution and explosion models that could improve or resolve them.', 'But there’s so much more! Check out the paper for continuous explosion landscapes, comparisons of abundances predicted by simplistic and complex landscapes, suggestions for element ratios that could constrain the level of black hole formation, and a discussion of the O/Mg problem']",https://arxiv.org/abs/2103.09837,"The landscape of black hole (BH) formation -- which massive stars explode as core-collapse supernovae (CCSN) and which implode to BHs -- profoundly affects the IMF-averaged nucleosynthetic yields of a stellar population. Building on the work of Sukhbold et al. (2016), we compute IMF-averaged yields at solar metallicity for a wide range of assumptions, including neutrino-driven engine models with extensive BH formation, models with a simple mass threshold for BH formation, and a model in which all stars from $8-120 \text{M}_{\odot}$ explode. For plausible choices, the overall yields of $\alpha$-elements span a factor of three, but changes in relative yields are more subtle, typically $0.05-0.2$ dex. For constraining the overall level of BH formation, ratios of C and N to O or Mg are promising diagnostics. For distinguishing complex, theoretically motivated landscapes from simple mass thresholds, abundance ratios involving Mn or Ni are promising because of their sensitivity to the core structure of the CCSN progenitors. We confirm previous findings of a substantial (factor $2.5-4$) discrepancy between predicted O/Mg yield ratios and observationally inferred values, implying that models either overproduce O or underproduce Mg. No landscape choice achieves across-the-board agreement with observed abundance ratios; the discrepancies offer empirical clues to aspects of massive star evolution or explosion physics still missing from the models. We find qualitatively similar results using the massive star yields of Limongi & Chieffi (2018). We provide tables of IMF-integrated yields for several landscape scenarios, and more flexible user-designed models can be implemented through the publicly available $\texttt{Versatile Integrator for Chemical Evolution}$ ($\texttt{VICE}$; this https URL). ","The Impact of Black Hole Formation on Population Averaged Supernova
  Yields"
80,1372935316236083200,1562913787,Nathan Moynihan,['New paper out today! <LINK>'],https://arxiv.org/abs/2103.10416,"We examine the double copy structure of anyons in gauge theory and gravity. Using on-shell amplitude techniques, we construct little group covariant spinor-helicity variables describing massive particles with spin, which together with locality and unitarity enables us to derive the long-range tree-level scattering amplitudes involving anyons. We discover that classical gauge theory anyon solutions double copy to their gravitational counterparts in a non-trivial manner. Interestingly, we show that the massless double copy captures the topological structure of curved spacetime in three dimensions by introducing a non-trivial mixing of the topological graviton and the dilaton. Finally, we show that the celebrated Aharonov-Bohm phase can be derived directly from the constructed on-shell amplitude and that it too enjoys a simple double copy to its gravitational counterpart. ",Anyons and the Double Copy
81,1372934162202644485,1053370661798924294,James Johnson,"['New paper day! We tackle the infamous question of what observables can be explained by conventional assumptions in chemical evolution models when realistic stellar migration is added. \n\nThread! \n<LINK>', ""We find that young, alpha-rich stars can be explained by migration-induced variability in the Type Ia supernova rate. In that sense, they're not alpha-rich stars - they're iron-poor stars! Check out figures 8 and 13 (13a below) https://t.co/euI0Lu0L3k"", ""We find that evidence for a recent starburst in the Milky Way is in tension with the observed age-[alpha/Fe] relation, predicting an increase for young stars which simply isn't seen in the data. Check out figure 13b (below) https://t.co/yFOttNiXLn"", 'Weirdly enough, we find the *opposite* for the age-metallicity relation within the same data set. Recent starburst lowers characteristic ages at ~solar and sub-solar metallicity, and better reproduces the C-shaped nature of the trend. Check out figures 17 and 18 (17 below) https://t.co/9BnUrbfuuz', 'We find that these models do *not* reproduce the infamous [alpha/Fe] dichotomy. They over-predict the frequency of intermediate alpha stars, suggesting more dramatic evolutionary pathways are required. Check out figures 7 and 12 (12 below) https://t.co/6n4TLntpaE', ""Though agreement isn't perfect, the model can account for the changing shapes of the metallicity distribution with radius in the Milky Way disc. Off the midplane it accounts for some but not all of the changes. Check out figures 10 and 11 (10 below) https://t.co/lBoFZYWxxA"", 'Special kudos to collaborators David Weinberg, Fiorenzo Vincenzo, @galaxyhistorian, @sloebman, Alyson Brooks, Tom Quinn, Charlotte Christensen, and @EmilyJoGriffith!']",https://arxiv.org/abs/2103.09838,"We develop a hybrid model of galactic chemical evolution that combines a multi-ring computation of chemical enrichment with a prescription for stellar migration and the vertical distribution of stellar populations informed by a cosmological hydrodynamic disc galaxy simulation. Our fiducial model adopts empirically motivated forms of the star formation law and star formation history, with a gradient in outflow mass loading tuned to reproduce the observed metallicity gradient. With this approach, the model reproduces many of the striking qualitative features of the Milky Way disc's abundance structure: (i) the dependence of the [O/Fe]-[Fe/H] distribution on radius $R_\text{gal}$ and midplane distance $|z|$; (ii) the changing shapes of the [O/H] and [Fe/H] distributions with $R_\text{gal}$ and $|z|$; (iii) a broad distribution of [O/Fe] at sub-solar metallicity and changes in the [O/Fe] distribution with $R_\text{gal}$, $|z|$, and [Fe/H]; (iv) a tight correlation between [O/Fe] and stellar age for [O/Fe] $>$ 0.1; (v) a population of young and intermediate-age $\alpha$-enhanced stars caused by migration-induced variability in the Type Ia supernova rate; (vi) non-monotonic age-[O/H] and age-[Fe/H] relations, with large scatter and a median age of $\sim$4 Gyr near solar metallicity. Observationally motivated models with an enhanced star formation rate $\sim$2 Gyr ago improve agreement with the observed age-[Fe/H] and age-[O/H] relations, but worsen agreement with the observed age-[O/Fe] relation. None of our models predict an [O/Fe] distribution with the distinct bimodality seen in the observations, suggesting that more dramatic evolutionary pathways are required. All code and tables used for our models are publicly available through the Versatile Integrator for Chemical Evolution (VICE; this https URL). ","Stellar Migration and Chemical Enrichment in the Milky Way Disc: A
  Hybrid Model"
82,1372922793382322179,140691162,Dr. Wasikul Islam,"['Check out our new Phenomenology paper ""Model-independent searches for new physics in multi-body invariant masses"" : <LINK> .\n\nHappy to be part of some experimental explorations of the same on behalf of ATLAS Experiment at CERN.  :)', '@SaschaCaron Thanks ! Will check.']",https://arxiv.org/abs/2103.10217,"Model-independent searches for physics beyond the Standard Model typically focus on invariant masses of two objects (jets, leptons or photons). In this study we explore opportunities for similar model-agnostic searches in multi-body invariant masses. In particular, we focus on the situations when new physics can be observed in a model-independent way in three- and four-body invariant masses of jets and leptons. Such searches may have good prospects in finding new physics in the situations when two-body invariant masses, that have been extensively explored at collider experiments in the past, cannot provide sufficient signatures for experimental observations. ","Model-independent searches for new physics in multi-body invariant
  masses"
83,1372601871479799809,201811433,Ameet Talwalkar,['What started as a series of brainstorming sessions to keep my group connected during the pandemic has resulted in a new survey paper on interpretable ML that highlights the need to ground the field in real problems and to quantifiably measure progress: <LINK> <LINK>'],https://arxiv.org/abs/2103.06254,"Despite increasing interest in the field of Interpretable Machine Learning (IML), a significant gap persists between the technical objectives targeted by researchers' methods and the high-level goals of consumers' use cases. In this work, we synthesize foundational work on IML methods and evaluation into an actionable taxonomy. This taxonomy serves as a tool to conceptualize the gap between researchers and consumers, illustrated by the lack of connections between its methods and use cases components. It also provides the foundation from which we describe a three-step workflow to better enable researchers and consumers to work together to discover what types of methods are useful for what use cases. Eventually, by building on the results generated from this workflow, a more complete version of the taxonomy will increasingly allow consumers to find relevant methods for their target use cases and researchers to identify applicable use cases for their proposed methods. ",Interpretable Machine Learning: Moving From Mythos to Diagnostics
84,1372579261186416640,1216405642371403777,William Thompson,"['Excited to announce my first paper was accepted! <LINK>\nWe show a new way to process direct images that leads to a nice improvement close to stars and may help in the search for new planets! Thread: <LINK>', '1/ This has been an interesting journey over the past couple of years that started with a nagging feeling from Christian and I that there was a more direct way to optimize planet SNR compared to tuning LOCI.', ""2/ We ultimately found a simple equation for planet SNR given a set of images that has a single, global maximum. Optimizing this directly means we don't need to reject nearby reference images like we do in LOCI."", '3/ This also lets us optimize whole chunks of a sequence simultaneously. It turns out that optimizing the SNR of planets in a whole sequence produces a better image than processing them one at a time.', '4/ Combined, this can make a big difference close to the star! The improvement over our implementation of LOCI rises to ≈5× at close separations, and we see robust performance across instruments and datasets. https://t.co/EgI9yL2f6o', '5/ The approach is actually quite straightforward. I think much of the benefit can be realized in existing LOCI pipelines with only a few hours of work.', ""6/ For KLIP/PCA/SVD on the other hand, it's still an open question about the best way to combine them. We give a few thoughts on this in the discussion."", ""7/ We wrote our new pipeline in #julialang which was a really great experience, letting experiment on big sequences with different approaches. The pipeline isn't open source quite yet, but please get in touch if you have any data that might benefit!"", '@MoseGiordano Thanks, I’m already lurking there! Our group has been working on a number projects using Julia I’m hoping to share soon.']",https://arxiv.org/abs/2103.09252,"Direct imaging of exoplanets is usually limited by quasi-static speckles. These uncorrected aberrations in a star's point spread function (PSF) obscure faint companions and limit the sensitivity of high-contrast imaging instruments. Most current approaches to processing differential imaging sequences like angular differential imaging (ADI) and spectral differential imaging (SDI) produce a self-calibrating dataset that are combined in a linear least squares solution to minimize the noise. Due to temporal and chromatic evolution of a telescope's PSF, the best correlated reference images are usually the most contaminated by the planet, leading to self-subtraction and reducing the planet throughput. In this paper, we present an algorithm that directly optimizes the non-linear equation for planet signal to noise ratio (SNR). This new algorithm does not require us to reject adjacent reference images and optimally balances noise reduction with self-subtraction. We then show how this algorithm can be applied to multiple images simultaneously for a further reduction in correlated noise, directly maximizing the SNR of the final combined image. Finally, we demonstrate the technique on an illustrative sequence of HR8799 using the new Julia-based Signal to Noise Analysis Pipeline (SNAP). We show that SNR optimization can provide up to a $5\times$ improvement in contrast close to the star. Applicable to both new and archival data, this technique will allow for the detection of lower mass, and closer in companions, or achieve the same sensitivity with less telescope time. ",Improved Contrast in Images of Exoplanets using Direct SNR Optimization
85,1372576318374563842,21611239,Sean Carroll,"['All of reality can be modeled as just a vector looping around in a really-big Hilbert space. New semi-technical paper from me:\n<LINK>', 'Roughly speaking this is the perspective advocated by @ashmeetastro and me in our Mad-Dog Everettianism paper. The new one is more aimed at philosophers.\nhttps://t.co/R3SolxesK1', ""And yes, this is the paper that I wrote first, before putting any references in. Hopefully I didn't forget anyone. But I'm confident they will remind me if I did."", 'The paper leans into the idea that the fundamental nature of reality could be *radically* different from our familiar world of objects moving around in space and interacting with each other. All that stuff is a higher-level emergent approximation.', ""It's perfectly okay to be skeptical precisely because of that radical divergence between theory and experience. But it's also worth considering. Who says the fundamental nature of reality should be anything at all like our everyday experience?"", '@LizardOrman Actually only quantum systems can be represented that way, not classical ones. The question is whether the vector is fundamental, or is built on top of some ontology such as particles/fields propagating in space.', '@henry_maxfield I presume there are any number of equivalent ways to represent the structure of a quantum theory; in the Schrödinger picture it\'s the Hamiltonian. You use a time parameter in the construction, but it\'s not necessarily ""preferred,"" as I discuss in the paper.', '@watsona4 Thanks!', '@henry_maxfield Yes, that would be how boosts work in the standard Hamiltonian formulation of QFT. But here it might only be an approximate symmetry.', '@henry_maxfield I think a physical realization should be thought of as an equivalence class of solutions, each corresponding to a choice of time variable.', '@henry_maxfield This might not be a Twitterable conversation. Maybe in person someday.']",https://arxiv.org/abs/2103.09780,"I defend the extremist position that the fundamental ontology of the world consists of a vector in Hilbert space evolving according to the Schr\""odinger equation. The laws of physics are determined solely by the energy eigenspectrum of the Hamiltonian. The structure of our observed world, including space and fields living within it, should arise as a higher-level emergent description. I sketch how this might come about, although much work remains to be done. ",Reality as a Vector in Hilbert Space
86,1372573311394275329,19163241,Sariel Har-Peled,"['A new paper with Stav Ashur @AshurStav trying to understand what tasks can be performed if the access to the input is implicit via oracle queries/input primitives, using only a sublinear number of such queries.\n<LINK>']",https://arxiv.org/abs/2103.09308,"We study colored coverage and clustering problems. Here, we are given a colored point set where the points are covered by (unknown) $k$ clusters, which are monochromatic (i.e., all the points covered by the same cluster, have the same color). The access to the colors of the points (or even the points themselves) is provided indirectly via various queries (such as nearest neighbor, or separation queries). We show that if the number of clusters is a constant, then one can correctly deduce the color of all the points (i.e., compute a monochromatic clustering of the points) using a polylogarithmic number of queries. We investigate several variants of this problem, including Undecided Linear Programming, covering of points by $k$ monochromatic balls, covering by $k$ triangles/simplices, and terrain simplification. For the later problem, we present the first near linear time approximation algorithm. While our approximation is slightly worse than previous work, this is the first algorithm to have subquadratic complexity if the terrain has ""small"" complexity. ","On Undecided LP, Clustering and Active Learning"
87,1372529688200024064,1077995761487568896,Jon Miller,['New paper day:\nHow do you keep a black hole corona and disk from talking to each other?  Throw a wind into the mix.  New insights on the extremely interesting black hole in Mrk 817 here:\n<LINK>\nThanks to collaborators and @NASANuSTAR. <LINK>'],https://arxiv.org/abs/2103.09789,"Accretion disks and coronae around massive black holes have been studied extensively, and they are known to be coupled. Over a period of 30 years, however, the X-ray (coronal) flux of Mrk 817 increased by a factor of 40 while its UV (disk) flux remained relatively steady. Recent high-cadence monitoring finds that the X-ray and UV continua in Mrk 817 are also decoupled on time scales of weeks and months. These findings could require mechanical beaming of the innermost accretion flow, and/or an absorber that shields the disk and/or broad line region (BLR) from the X-ray corona. Herein, we report on a 135 ks observation of Mrk 817 obtained with NuSTAR, complemented by simultaneous X-ray coverage via the Neil Gehrels Swift Observatory. The X-ray data strongly prefer a standard relativistic disk reflection model over plausible alternatives. Comparable fits with related models constrain the spin to lie in the range 0.5 < a < 1, and the viewing angle to lie between 10 deg. < theta < 22 deg. (including 1-sigma statistical errors and small systematic errors related to differences between the models). The spectra also reveal strong evidence of moderately ionized absorption, similar to but likely less extreme than obscuring events in NGC 5548 and NGC 3783. Archival Swift data suggest that the absorption may be variable. Particularly if the column density of this absorber is higher along the plane of the disk, it may intermittently mask or prevent coupling between the central engine, disk, and BLR in Mrk 817. ",The Inner Accretion Flow in the Resurgent Seyfert-1.2 AGN Mrk 817
88,1372512566291922949,1100129665409339393,Malte S. Kurz,"['New working paper 📚 ""DoubleML -- An Object-Oriented Implementation of Double Machine Learning in R"" with @PhilippBach_HH @VC31415 and Martin Spindler now available on #arXiv <LINK>.\n\n#rstats #DataScience #machinelearning <LINK>']",https://arxiv.org/abs/2103.09603,"The R package DoubleML implements the double/debiased machine learning framework of Chernozhukov et al. (2018). It provides functionalities to estimate parameters in causal models based on machine learning methods. The double machine learning framework consist of three key ingredients: Neyman orthogonality, high-quality machine learning estimation and sample splitting. Estimation of nuisance components can be performed by various state-of-the-art machine learning methods that are available in the mlr3 ecosystem. DoubleML makes it possible to perform inference in a variety of causal models, including partially linear and interactive regression models and their extensions to instrumental variable estimation. The object-oriented implementation of DoubleML enables a high flexibility for the model specification and makes it easily extendable. This paper serves as an introduction to the double machine learning framework and the R package DoubleML. In reproducible code examples with simulated and real data sets, we demonstrate how DoubleML users can perform valid inference based on machine learning methods. ","DoubleML -- An Object-Oriented Implementation of Double Machine Learning
  in R"
89,1372508790050983938,477030336,Leon Derczynski 🏡🌱,"['""Set-to-Sequence Methods in Machine Learning: a Review"" - new paper covering this group of methods, w/ Mateusz Jurewicz and a help from @RasmusPagh1 . -&gt; <LINK>']",https://arxiv.org/abs/2103.09656,"Machine learning on sets towards sequential output is an important and ubiquitous task, with applications ranging from language modeling and meta-learning to multi-agent strategy games and power grid optimization. Combining elements of representation learning and structured prediction, its two primary challenges include obtaining a meaningful, permutation invariant set representation and subsequently utilizing this representation to output a complex target permutation. This paper provides a comprehensive introduction to the field as well as an overview of important machine learning methods tackling both of these key challenges, with a detailed qualitative comparison of selected model architectures. ",Set-to-Sequence Methods in Machine Learning: a Review
90,1372496308775305221,35482283,Dr. Sofía Gallego,['Very excited about my new paper constraining the UV bkg at z&gt;3 with MUSE Ly-alpha emission observations. We also constrain the covering fraction of Lyman-limit systems to be less than 25% within 150 kpc from galaxies. \n<LINK>\n#cosmicweb #astrophysics #research <LINK>'],https://arxiv.org/abs/2103.09250,"The intensity of the Cosmic UV background (UVB), coming from all sources of ionising photons such as star-forming galaxies and quasars, determines the thermal evolution and ionization state of the intergalactic medium (IGM) and is, therefore, a critical ingredient for models of cosmic structure formation. Most of the previous estimates are based on the comparison between observed and simulated Lyman-$\alpha$ forest. We present the results of an independent method to constrain the product of the UVB photoionisation rate and the covering fraction of Lyman limit systems (LLSs) by searching for the fluorescent Lyman-$\alpha$ emission produced by self-shielded clouds. Because the expected surface brightness is well below current sensitivity limits for direct imaging, we developed a new method based on three-dimensional stacking of the IGM around Lyman-$\alpha$ emitting galaxies (LAEs) between 2.9<z<6.6 using deep MUSE observations. Combining our results with covering fractions of LLSs obtained from mock cubes extracted from the EAGLE simulation, we obtain new and independent constraints on the UVB at z>3 that are consistent with previous measurements, with a preference for relatively low UVB intensities at z=3, and which suggest a non-monotonic decrease of $\Gamma$HI with increasing redshift between 3<z<5. This could suggest a possible tension between some UVB models and current observations which however require deeper and wider observations in Lyman-$\alpha$ emission and absorption to be confirmed. Assuming instead a value of UVB from current models, our results constrain the covering fraction of LLSs at 3<z<4.5 to be less than 25% within 150kpc from LAEs. ","Constraining the cosmic UV background at z&gt;3 with MUSE Lyman-{\alpha}
  emission observations"
91,1372472473938182144,2843653680,Anna Ferre-Mateu,"['Paper day! 🥳 It has been so long due to my cancer+pandemic and I was so excited about it that I followed the new trend of doing a trailer 🎬📽️ The adventures in the realm of low-mass compact galaxies have just begun! Read more at 👀➡️<LINK>\n@rmcdermid @aworawo_ <LINK>', '@ICCUBdivulga @BecarislaCaixa @BecarioslaCaixa', '@SabineBellstedt @rmcdermid @aworawo_ the best proof that they come from a galaxy waaay larger and more massive 😉']",https://arxiv.org/abs/2103.09241,"We present spatially-resolved two-dimensional maps and radial trends of the stellar populations and kinematics for a sample of six compact elliptical galaxies (cE) using spectroscopy from the Keck Cosmic Web Imager (KCWI). We recover their star formation histories, finding that all except one of our cEs are old and metal rich, with both age and metallicity decreasing toward their outer radii. We also use the integrated values within one effective radius to study different scaling relations. Comparing our cEs with others from the literature and from simulations we reveal the formation channel that these galaxies might have followed. All our cEs are fast rotators, with relatively high rotation values given their low ellipticites. In general, the properties of our cEs are very similar to those seen in the cores of more massive galaxies, and in particular, to massive compact galaxies. Five out of our six cEs are the result of stripping a more massive (compact or extended) galaxy, and only one cE is compatible with having been formed intrinsically as the low-mass, compact object that we see today. These results further confirm that cEs are a mixed-bag of galaxies that can be formed following different formation channels, reporting for the first time an evolutionary link within the realm of compact galaxies (at all stellar masses). ","Low-mass compact elliptical galaxies: spatially-resolved stellar
  populations and kinematics with the Keck Cosmic Web Imager"
92,1372459313957117952,21902101,Jim Geach,"['.@LOFAR\'s view of SMGs: new paper by @joramasawmy on arXiv this morning. ""Low-frequency radio spectra of submillimetre galaxies in the Lockman Hole"" <LINK> <LINK>']",https://arxiv.org/abs/2103.09677,"We investigate the radio properties of a sample of 53 sources selected at 850 $\mu$m from the SCUBA-2 Cosmology Legacy Survey using new deep, low-frequency radio imaging of the Lockman Hole field from the Low Frequency Array. Combining these data with additional radio observations from the GMRT and the JVLA, we find a variety of radio spectral shapes and luminosities within our sample despite their similarly bright submillimetre flux densities. We characterise their spectral shapes in terms of multi-band radio spectral indices. Finding strong spectral flattening at low frequencies in ~20% of sources, we investigate the differences between sources with extremely flat low-frequency spectra and those with `normal' radio spectral indices. As there are no other statistically significant differences between the two subgroups of our sample as split by the radio spectral index, we suggest that any differences are undetectable in galaxy-averaged properties that we can observe with our unresolved images, and likely relate to galaxy properties that we cannot resolve, on scales $\lesssim$ 1 kpc. We attribute the observed spectral flattening in the radio to free-free absorption, proposing that those sources with significant low-frequency spectral flattening have a clumpy distribution of star-forming gas. We estimate an average spatial extent of absorbing material of at most several hundred parsecs to produce the levels of absorption observed in the radio spectra. This estimate is consistent with the highest-resolution observations of submillimetre galaxies in the literature, which find examples of non-uniform dust distributions on scales of ~100 pc, with evidence for clumps and knots in the interstellar medium. Additionally, we find two bright (> 6 mJy) submm sources undetected at all other wavelengths. We speculate that these objects may be very high redshift sources, likely residing at z > 4. ","Low-frequency radio spectra of submillimetre galaxies in the Lockman
  Hole"
93,1372373399545114624,916864821122830336,MinKai Lin,['New paper from @JiaqingB on dust gaps opened by planets in #ProtoplanetaryDisks. TLDR: they are 3D. #PlanetFormation @epo_asiaa <LINK> <LINK>'],https://arxiv.org/abs/2103.09254,"Dust gaps and rings appear ubiquitous in bright protoplanetary disks. Disk-planet interaction with dust-trapping at the edges of planet-induced gaps is one plausible explanation. However, the sharpness of some observed dust rings indicate that sub-mm-sized dust grains have settled to a thin layer in some systems. We test whether or not such dust around gas gaps opened by planets can remain settled by performing three-dimensional, dust-plus-gas simulations of protoplanetary disks with an embedded planet. We find planets massive enough to open gas gaps stir small, sub-mm-sized dust grains to high disk elevations at the gap edges, where the dust scale-height can reach ~70% of the gas scale-height. We attribute this dust 'puff-up' to the planet-induced meridional gas flows previously identified by Fung & Chiang and others. We thus emphasize the importance of explicit 3D simulations to obtain the vertical distribution of sub-mm-sized grains around gas gaps opened by massive planets. We caution that the gas-gap-opening planet interpretation of well-defined dust rings is only self-consistent with large grains exceeding mm in size. ","Puffed up Edges of Planet-opened Gaps in Protoplanetary Disks. I.
  hydrodynamic simulations"
94,1372367547425681409,412208481,Jun Tani,"['Our new paper ""Controlling the Sense of Agency in Dyadic Robot Interaction: An Active Inference Approach."" has been published in aRxiv. <LINK> Also the two robots video here: <LINK> Nadine did a great work!!']",https://arxiv.org/abs/2103.02137,"This study investigated how social interaction among robotic agents changes dynamically depending on the individual belief of action intention. In a set of simulation studies, we examine dyadic imitative interactions of robots using a variational recurrent neural network model. The model is based on the free energy principle such that a pair of interacting robots find themselves in a loop, attempting to predict and infer each other's actions using active inference. We examined how regulating the complexity term to minimize free energy determines the dynamic characteristics of networks and interactions. When one robot trained with tighter regulation and another trained with looser regulation interact, the latter tends to lead the interaction by exerting stronger action intention, while the former tends to follow by adapting to its observations. The study confirms that the dyadic imitative interaction becomes successful by achieving a high synchronization rate when a leader and a follower are determined by developing action intentions with strong belief and weak belief, respectively. ","Leading or Following? Dyadic Robot Imitative Interaction Using the
  Active Inference Framework"
95,1372290706346156035,2377407248,Daniel Whiteson,"['New paper!\n\n""Safety of Quark/Gluon Jet Classification""\n\n<LINK>\n\nLed by Alexis Romero.', 'This paper asks the question: what information is being used when we classify jets as originating from a quark or a gluon?  Is that information infra-red and collinear safe?', ""It turns out that some of it is, and some of it isn't.\n\nBottom-line: it's important to understand what your networks are doing!\n\nPaper with @mfentonHEP, Pierre Baldi and Julian Collado.""]",https://arxiv.org/abs/2103.09103,"The classification of jets as quark- versus gluon-initiated is an important yet challenging task in the analysis of data from high-energy particle collisions and in the search for physics beyond the Standard Model. The recent integration of deep neural networks operating on low-level detector information has resulted in significant improvements in the classification power of quark/gluon jet tagging models. However, the improved power of such models trained on simulated samples has come at the cost of reduced interpretability, raising concerns about their reliability. We elucidate the physics behind quark/gluon jet classification decisions by comparing the performance of networks with and without constraints of infrared and collinear safety, and identify the nature of the unsafe information by revealing the energy and angular dependence of the learned models. This in turn allows us to approximate the performance of the low-level networks (by 99\% or higher) using equivalent sets of interpretable high-level observables, which can be used to probe the fidelity of the simulated samples and define systematic uncertainties. ",Safety of Quark/Gluon Jet Classification
96,1372239867049050115,1250192213079986178,WolframPhysics,['New Paper 🚨 \nMultiway Turing Machines by @stephen_wolfram now available on arXiv: <LINK> <LINK>'],https://arxiv.org/abs/2103.04961,"Multiway Turing machines (also known as nondeterministic Turing machines or NDTMs) with explicit, simple rules are studied. Even very simple rules are found to generate complex behavior, characterized by complex multiway graphs, that can be visualized in multispace that combines ""tape"" and branchial space. The threshold for complex behavior appears to be machines with just s = 1 head states, k = 2 tape colors and p = 3 possible cases, and such machines may potentially be universal. Other characteristics of multiway Turing machines are also studied, including causal invariance, cyclic tapes and generalized busy beaver problems. Multiway Turing machines provide minimal examples of a variety of issues encountered in both concurrent computing and the theory of observers in quantum mechanics, especially in our recent models of physics. ",Multiway Turing Machines
97,1372182941217009665,1364176717477273600,Fergus Cullen,['Quick recent paper plug: <LINK>. Our main result is a robust detection of alpha-enhanced element abundance ratios in high-z star-forming galaxies (+ we add 21 new entries to the list of galaxies with O/H measurements at z&gt;3). <LINK>'],https://arxiv.org/abs/2103.06300,"We present results from the NIRVANDELS survey investigating the gas-phase metallicity ($\mathrm{Z}_{\mathrm{gas}}$, tracing O/H) and stellar metallicity ($Z_{\star}$, tracing Fe/H) of 33 star-forming galaxies at redshifts $2.95 < z < 3.80$. Based on a combined analysis of deep optical and near-IR spectra, tracing the rest-frame far ultraviolet and rest-frame optical respectively, we present the first simultaneous determination of the stellar and gas-phase mass-metallicity relationships (MZRs) at $z\simeq3.4$. In both cases, we find that metallicity increases with increasing stellar mass ($M_{\star}$), and that the power-law slope at $M_{\star} \lesssim 10^{10} \mathrm{M}_{\odot}$ of both MZRs scales as $Z \propto M_{\star}^{0.3}$. Comparing the stellar and gas-phase MZRs, we present direct evidence for super-solar O/Fe ratios (i.e., $\alpha$-enhancement) at $z>3$, finding $\mathrm{(O/Fe)}\simeq (2.54 \pm 0.38) \times \mathrm{(O/Fe)}_{\odot}$, with no clear dependence on $M_{\star}$. ","The NIRVANDELS Survey: a robust detection of $\alpha$-enhancement in
  star-forming galaxies at $z\simeq3.4$"
