,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
25,1342302053993857025,3413370493,Manjari Bagchi ✨ 🌟 💫 📡 🔭 🛰 🌌,"[""Our new work on population synthesis of Galactic normal pulsars. Anirban replaces the 'death-line' of undead stars with a 'death-condition' .. Perhaps the paper was more suitable for the Halloween :D <LINK>""]",https://arxiv.org/abs/2012.13243,"We revisit the population of normal pulsars in the Galactic field in an `evolutionary' approach. By comparing the distributions of various parameters of synthetic pulsars detectable by the Parkes Multibeam Pulsar Survey, the Pulsar Arecibo L-band Feed Array Survey, and two Swinburne Multibeam surveys with those of the real pulsars detected by the same surveys, we find that a good and physically realistic model can be obtained by using a uniform distribution of the braking index in the range of 2.5 to 3.0, a uniform distribution of the cosine of the angle between the spin and the magnetic axis in the range of 0 to 1, a log-normal birth distribution of the surface magnetic field with the mean and the standard deviation as 12.85 and 0.55 respectively while keeping the distributions of other parameters unchanged from the ones most commonly used in the literature. We have also replaced the universal 'death-line' by a `death-condition' specific to each individual pulsar. We find that our model is better than the most popular model. With our improved model, we predict that an all-sky pulsar survey with phase-I SKA-MID will detect about nine thousand normal pulsars in the Galactic field. Among these pulsars, a considerable number will produce continuous gravitational waves in the operational range of the future ground-based gravitational waves detectors like LIGO A$+$, and in certain cases, the spin-down limit of the gravitational wave strains will be well below the detection sensitivity limit. We also provide a fit for the present-day distributions of the spin periods and 1400 MHz luminosities of the whole normal pulsar population in the Galactic field (which are potentially observable) and those can be used in future population studies under the snapshot approach. ",Understanding the Galactic population of normal pulsars: A leap forward
26,1342280309077921792,780129186153426944,Manki,"['Look at our new paper! We crosschecked our previous paper on the EE of topological string theory via a dual Chern-Simons theory computation\n\n<LINK>', ""don't mind the comment that we forgot to delete :)""]",https://arxiv.org/abs/2012.13397,"This is the second in a two-part paper devoted to studying entanglement entropy and edge modes in the A model topological string theory. This theory enjoys a gauge-string (Gopakumar-Vafa) duality which is a topological analogue of AdS/CFT. In part 1, we defined a notion of generalized entropy for the topological closed string theory on the resolved conifold. We provided a canonical interpretation of the generalized entropy in terms of the q-deformed entanglement entropy of the Hartle-Hawking state. We found string edge modes transforming under a quantum group symmetry and interpreted them as entanglement branes. In this work, we provide the dual Chern-Simons gauge theory description. Using Gopakumar-Vafa duality, we map the closed string theory Hartle-Hawking state to a Chern-Simons theory state containing a superposition of Wilson loops. These Wilson loops are dual to closed string worldsheets that determine the partition function of the resolved conifold. We show that the undeformed entanglement entropy due to cutting these Wilson loops reproduces the bulk generalized entropy and therefore captures the entanglement underlying the bulk spacetime. Finally, we show that under the Gopakumar-Vafa duality, the bulk entanglement branes are mapped to a configuration of topological D-branes, and the non-local entanglement boundary condition in the bulk is mapped to a local boundary condition in the gauge theory dual. This suggests that the geometric transition underlying the gauge-string duality may also be responsible for the emergence of entanglement branes. ","Entanglement entropy and edge modes in topological string theory II: The
  dual gauge theory story"
27,1342162683223822337,1196243170188824576,Javier F Acevedo,"['New paper with @josephbramante and Alan Goodman on nuclear fusion inside composite dark matter!\n\n<LINK> <LINK>', 'Large composite dark matter states accelerate nuclei in their interior to large energies, producing ionization, collisional radiation and thermonuclear fusion. Such heavy composite states could be observed at neutrino observatories like IceCube or SNO+', 'We also show that this kind of dark matter can be efficiently captured on Earth and catalyze nuclear reactions in massive white dwarfs, producing Type Ia supernovae.']",https://arxiv.org/abs/2012.10998,"A new dynamic is identified between dark matter and nuclei. Nuclei accelerated to MeV energies by the internal potential of composite dark matter can undergo nuclear fusion. This effect arises in simple models of composite dark matter made of heavy fermions bound by a light scalar field. Cosmologies and detection prospects are explored for composites that catalyze nuclear reactions in underground detectors and stars, including bremsstrahlung radiation from nuclei scattering against electrons in hot plasma formed in the composite interior. If discovered and collected, this kind of composite dark matter could in principle serve as a ready-made, compact nuclear fusion generator. ",Nuclear Fusion Inside Dark Matter
28,1341969087841370113,1974233137,Tushar Sharma,"['New article - ""YALCOM - Yet Another LCOM Metric"" based on our Arxiv paper (Do We Need Improved Code Quality Metrics? - <LINK>). /cc @CoolSWEng  <LINK>']",https://arxiv.org/abs/2012.12324,"The software development community has been using code quality metrics for the last five decades. Despite their wide adoption, code quality metrics have attracted a fair share of criticism. In this paper, first, we carry out a qualitative exploration by surveying software developers to gauge their opinions about current practices and potential gaps with the present set of metrics. We identify deficiencies including lack of soundness, i.e., the ability of a metric to capture a notion accurately as promised by the metric, lack of support for assessing software architecture quality, and insufficient support for assessing software testing and infrastructure. In the second part of the paper, we focus on one specific code quality metric-LCOM as a case study to explore opportunities towards improved metrics. We evaluate existing LCOM algorithms qualitatively and quantitatively to observe how closely they represent the concept of cohesion. In this pursuit, we first create eight diverse cases that any LCOM algorithm must cover and obtain their cohesion levels by a set of experienced developers and consider them as a ground truth. We show that the present set of LCOM algorithms do poorly w.r.t. these cases. To bridge the identified gap, we propose a new approach to compute LCOM and evaluate the new approach with the ground truth. We also show, using a quantitative analysis using more than 90 thousand types belonging to 261 high-quality Java repositories, the present set of methods paint a very inaccurate and misleading picture of class cohesion. We conclude that the current code quality metrics in use suffer from various deficiencies, presenting ample opportunities for the research community to address the gaps. ",Do We Need Improved Code Quality Metrics?
29,1341968643899478019,1974233137,Tushar Sharma,"['New article - ""Issues with Code Quality Metrics"" based on our Arxiv paper (Do We Need Improved Code Quality Metrics? - <LINK>). /cc @CoolSWEng  <LINK>']",https://arxiv.org/abs/2012.12324,"The software development community has been using code quality metrics for the last five decades. Despite their wide adoption, code quality metrics have attracted a fair share of criticism. In this paper, first, we carry out a qualitative exploration by surveying software developers to gauge their opinions about current practices and potential gaps with the present set of metrics. We identify deficiencies including lack of soundness, i.e., the ability of a metric to capture a notion accurately as promised by the metric, lack of support for assessing software architecture quality, and insufficient support for assessing software testing and infrastructure. In the second part of the paper, we focus on one specific code quality metric-LCOM as a case study to explore opportunities towards improved metrics. We evaluate existing LCOM algorithms qualitatively and quantitatively to observe how closely they represent the concept of cohesion. In this pursuit, we first create eight diverse cases that any LCOM algorithm must cover and obtain their cohesion levels by a set of experienced developers and consider them as a ground truth. We show that the present set of LCOM algorithms do poorly w.r.t. these cases. To bridge the identified gap, we propose a new approach to compute LCOM and evaluate the new approach with the ground truth. We also show, using a quantitative analysis using more than 90 thousand types belonging to 261 high-quality Java repositories, the present set of methods paint a very inaccurate and misleading picture of class cohesion. We conclude that the current code quality metrics in use suffer from various deficiencies, presenting ample opportunities for the research community to address the gaps. ",Do We Need Improved Code Quality Metrics?
30,1341948284324069377,1103008101618409472,Liming Jiang,"['Our new work regarding image generation in the frequency domain is now available on arXiv! A generic and complementary loss for diverse generative models.\n\nFocal Frequency Loss for Generative Models\nPaper: <LINK>\nGitHub: <LINK> <LINK>', 'With @doubledaibo @ccloy']",https://arxiv.org/abs/2012.12821,"Image reconstruction and synthesis have witnessed remarkable progress thanks to the development of generative models. Nonetheless, gaps could still exist between the real and generated images, especially in the frequency domain. In this study, we show that narrowing gaps in the frequency domain can ameliorate image reconstruction and synthesis quality further. We propose a novel focal frequency loss, which allows a model to adaptively focus on frequency components that are hard to synthesize by down-weighting the easy ones. This objective function is complementary to existing spatial losses, offering great impedance against the loss of important frequency information due to the inherent bias of neural networks. We demonstrate the versatility and effectiveness of focal frequency loss to improve popular models, such as VAE, pix2pix, and SPADE, in both perceptual quality and quantitative performance. We further show its potential on StyleGAN2. ",Focal Frequency Loss for Image Reconstruction and Synthesis
31,1341788644760113153,2377407248,Daniel Whiteson,"['New paper:  enhancing jet images *beyond* *the* *physical*  *resolution*\n\n""How to GAN Higher Jet Resolution"" with many friends\n\n<LINK> <LINK>', 'You know thing in TV shows, where they have 3 pixels of a license plate and someone says \n\n    ""Can you enhance that"", \n\nand the tech says \n\n      ""Sure!"" \n\nand then turns it into a crisp image?\n\nNeural networks can kinda do that now.  It\'s called ""super resolution"".', 'It\'s not movie magic. It uses general trends about how high-resolution information has been downgraded to low-resolution to make a statistical guess about what the high-res should look like.\n\nFor a license plate, it means knowing how ""8""s get blurry vs ""B""s.', 'We used it for jets at the LHC, where we are limited by the pixels (calorimeter cells) but would love to be able to ENHANCE our jets.  \n\nSo we did. And it worked! \n\n""HR"" is the high-res truth we want\n""LR"" is the low-res obs we made\n""SR"" is our ENHANCED version of LR https://t.co/V5pbxem33T', 'So by seeing lots of examples, the network learns how jets get blurred and can do a statistical unblurring! https://t.co/om11awmnuC', '@dangaristo Great question!  \n\nTLDR; yes, we think so.\n\nWe tried it on jets from different kinds of processes and found that networks trained on one process could reliably up-sample jets from another.\n\nSo as long as the new physics produces normal quarks/gluons, it should work.']",https://arxiv.org/abs/2012.11944,"QCD-jets at the LHC are described by simple physics principles. We show how super-resolution generative networks can learn the underlying structures and use them to improve the resolution of jet images. We test this approach on massless QCD-jets and on fat top-jets and find that the network reproduces their main features even without training on pure samples. In addition, we show how a slim network architecture can be constructed once we have control of the full network performance. ",How to GAN Higher Jet Resolution
32,1341766513234206720,1215310334,Timo Schick,['🎄 New paper 🎄 Looking for something to do over the Xmas holidays? Check out our preprint (w/@HinrichSchuetze) on text generation with PET. We show that providing short task descriptions greatly improves text generation perf. in few-shot settings: <LINK> #NLProc <LINK>'],https://arxiv.org/abs/2012.11926,"Providing pretrained language models with simple task descriptions in natural language enables them to solve some tasks in a fully unsupervised fashion. Moreover, when combined with regular learning from examples, this idea yields impressive few-shot results for a wide range of text classification tasks. It is also a promising direction to improve data efficiency in generative settings, but there are several challenges to using a combination of task descriptions and example-based learning for text generation. In particular, it is crucial to find task descriptions that are easy to understand for the pretrained model and to ensure that it actually makes good use of them; furthermore, effective measures against overfitting have to be implemented. In this paper, we show how these challenges can be tackled: We introduce GenPET, a method for text generation that is based on pattern-exploiting training, a recent approach for combining textual instructions with supervised learning that only works for classification tasks. On several summarization and headline generation datasets, GenPET gives consistent improvements over strong baselines in few-shot settings. ",Few-Shot Text Generation with Pattern-Exploiting Training
33,1341642191672885250,1140222123006472194,Kasper Elm Heintz,"['New paper on @arxiv today! This one is lead by Alex Mannings, examining @NASAHubble images of the host galaxies of #FastRadioBursts — and the images are magnificent! Here shown are residual images, making the spiral structures stand out.\nCheck it out: <LINK> ! <LINK>']",https://arxiv.org/abs/2012.11617,"We present Hubble Space Telescope (HST/WFC3) ultraviolet and infrared observations of eight fast radio burst (FRB) host galaxies with sub-arcsecond localizations, including the hosts of three known repeating FRBs. We quantify their spatial distributions and locations with respect to their host galaxy light distributions, finding that they occur at moderate host normalized-offsets of 1.4 $r_e$ ([0.6,2.1] $r_e$; 68% interval), occur on fainter regions of their hosts in terms of IR light, but overall trace the radial distribution of IR light in their galaxies. The FRBs in our tested distribution do not clearly trace the distributions of any other transient population with known progenitors, and are statistically distinct from the locations of LGRBs, H-poor SLSNe, SGRBs, and Ca-rich transients. We further find that most FRBs are not in regions of elevated local star formation rate and stellar mass surface densities in comparison to the mean global values of their hosts. We also place upper limits to the IR flux at the FRB positions of $m_{\rm IR}\gtrsim\!24.8-27.6$~AB~mag, constraining both satellite and background galaxies to luminosities well below the host luminosity of FRB121102. We find that 5/8 FRB hosts exhibit clear spiral arm features in IR light, and that the positions of all well-localized FRBs located in such hosts are consistent with their spiral arms, although not on their brightest regions. Our results do not strongly support the primary progenitor channel of FRBs being connected either with the most massive (stripped-envelope) stars, or with events which require kicks and long delay times (neutron star mergers). ",A High-Resolution View of Fast Radio Burst Host Environments
34,1341615441697894400,1185977761032110080,Kazumasa Ohno (大野 和正),"[""A new paper posted! Though the paper is still under review, we have studied haze formation on Triton, an ultra-cold moon of Neptune, using microphysical models. We have discussed what physical processes are going on in Triton's cold and hazy atmosphere.\n<LINK>"", 'We developed a bin-scheme microphysical model that can trace size and porosity distributions of haze particles in a self-consistent manner. We tested several possible nature of Triton hazes, namely Titan-like sphere and aggregate haze, as well as the hazes coated by C2H4 ices.', 'In a nutshell, our main conclusion is that condensation of C2H4 ices likely play crucial role to control physical and optical properties of Triton hazes. It is hard to explain existing observations of Triton hazes by Voyager 2 assuming Titan-like haze without condensation.', 'Both sphere and aggregate icy hazes can reasonably explain observations, so it is currently difficult to conclude which is true. As the spectral behavior and scattering properties are different, future mission on outer solar system will help to unveil the morphological nature.', 'In both sphere and aggregate cases, total haze mass flux (tholin+ice) is about an order of magnitude lower than that on Triton. Given predominant icy composition, Titan-like haze production rate on Triton is likely much lower than that on Titan.', 'Our findings are bloadly consistent with the results and expectation of a Pluto (+Triton) haze paper that appeared in recent Nature Astronomy. I hope our works can complement their paper.\nhttps://t.co/rQEbeARDv2', 'The paper is my first solar system paper. The results highlight a deep connection between haze and cloud formation: vapor condensation considerably alter the haze properties, depending on thermal structure. Hopefully, I would like to explore this phenomena in exoplanet context.']",https://arxiv.org/abs/2012.11932,"The largest moon of Neptune, Triton, possess a cold and hazy atmosphere. Since the discovery of near-surface haze layer during the Voyager fly in 1989, the haze formation mechanism has not been investigated in detail. Here, we provide the first haze microphysical model on Triton. Our model solves the evolution of both size and porosity distributions of haze particles in a self-consistent manner. We simulated the formation of sphere and aggregate hazes with and without condensation of the C$_2$H$_4$ ice. The haze particles can grow into fractal aggregates with mass-equivalent sphere sizes of $\sim0.1$--$1~{\rm {\mu}m}$ and fractal dimension of $D_{\rm f} = 1.8$--$2.2$. The ice-free hazes cannot simultaneously explain both UV and visible observations of Voyager 2, while including the condensation of C$_2$H$_4$ ices provides two better solutions. For ice aggregates, the required total haze mass flux is $\sim2\times{10}^{-15}~{\rm g~{cm}^{-2}~s^{-1}}$. For the icy sphere scenario, the column integrated C$_2$H$_4$ production rate is $\sim8\times{10}^{-15}~{\rm g~{cm}^{-2}~s^{-1}}$, and the ice-free mass flux of $\sim6\times{10}^{-17}~{\rm g~{cm}^{-2}~s^{-1}}$. The UV occultation observations at short wavelength $<0.15~{\rm {\mu}m}$ may slightly favor the icy aggregates. Observations of the haze optical depth and the degree of forward scattering in UV and visible should be able to distinguish whether Triton's hazes are icy spheres or ice aggregates in future Triton missions. ",Haze Formation on Triton
35,1341588625708892163,1286105864114339841,Venta Terauds,"['New paper with Jeremy Sumner @jezlurch, finally at the preprint stage! We construct a new algebraic framework for modelling genome rearrangements: a ""genome algebra"" that incorporates the genomes\' physical symmetries into each element. \n<LINK>']",http://arxiv.org/abs/2012.11665,"We present a unified framework for modelling genomes and their rearrangements in a genome algebra, as elements that simultaneously incorporate all physical symmetries. Building on previous work utilising the group algebra of the symmetric group, we explicitly construct the genome algebra for the case of unsigned circular genomes with dihedral symmetry and show that the maximum likelihood estimate (MLE) of genome rearrangement distance can be validly and more efficiently performed in this setting. We then construct the genome algebra for the general case, that is, for genomes represented by elements of an arbitrary group and symmetry group, and show that the MLE computations can be performed entirely within this framework. There is no prescribed model in this framework; that is, it allows any choice of rearrangements with arbitrary weights. Further, since the likelihood function is built from path probabilities -- a generalisation of path counts -- the framework may be utilised for any distance measure that is based on path probabilities. ",A new algebraic approach to genome rearrangement models
36,1341463012755054593,1002538331039846400,Nikolaos Syrrakos,['New paper on arXiv today! Interested in LHC physics? Check it out: <LINK>'],https://arxiv.org/abs/2012.10635,"We analytically calculate one-loop five-point Master Integrals, \textit{pentagon integrals}, with up to one off-shell leg to arbitrary order in the dimensional regulator in $d=4-2\epsilon$ space-time dimensions. A pure basis of Master Integrals is constructed for the pentagon family with one off-shell leg, satisfying a single-variable canonical differential equation in the Simplified Differential Equations approach. The relevant boundary terms are given in closed form, including a hypergeometric function which can be expanded to arbitrary order in the dimensional regulator using the \texttt{Mathematica} package \texttt{HypExp}. Thus one can obtain solutions of the canonical differential equation in terms of Goncharov Polylogartihms of arbitrary transcendental weight. As a special limit of the one-mass pentagon family, we obtain a fully analytic result for the massless pentagon family in terms of pure and universally transcendental functions. For both families we provide explicit solutions in terms of Goncharov Polylogartihms up to weight four. ",Pentagon integrals to arbitrary order in the dimensional regulator
37,1341443451422986241,1292966965288546304,Joshua Agterberg,"['I\'m happy to say that my new paper (with Minh Tang and Carey Priebe) entitled ""Nonparametric Two-Sample Hypothesis Testing for Random Graphs with Negative and Repeated Eigenvalues"" was posted on @arxiv last week: <LINK>  1/n', 'We tackle the problem of determining whether two random graphs on a different number of vertices have the same distribution assuming only that their edge probability generating matrices are low-rank.  2/n', 'The test can be viewed as the network analogue of the classical nonparametric test of equality of distribution.  We use the maximum mean discrepancy applied to the rows of rotated scaled eigenvectors of the adjacency matrices (the adjacency spectral embeddings) 3/n', 'In particular, if the edge probability matrices have both negative and arbitrarily close eigenvalues (meaning there is no asymptotic eigengap), we show that one need only worry about the arbitrarily close eigenvalues.  4/n', 'It turns out that close eigenvalues corresponds to a block-orthogonal matrix, and we propose an optimal-transport based algorithm to estimate this (block) orthogonal matrix.  5/n', 'We provide finite-sample guarantees and almost sure convergence in a natural asymptotic regime, and we study the performance under various degrees of sparsity on the graphs.  6/n', 'This paper showcases the subtle interplay between different types of geometry in the latent space for random graphs, and it provides a practical test statistic to determine if two graphs both come from e.g. a stochastic blockmodel.', 'I should also mention that this test allows for any low-rank model, including your favorite stochastic blockmodel variants (e.g. degree-corrected SBM, mixed-membership SBM)\n\n#NetworkAnalysis  #Statistics #DataScience #MachineLearning #Probability']",https://arxiv.org/abs/2012.09828,"We propose a nonparametric two-sample test statistic for low-rank, conditionally independent edge random graphs whose edge probability matrices have negative eigenvalues and arbitrarily close eigenvalues. Our proposed test statistic involves using the maximum mean discrepancy applied to suitably rotated rows of a graph embedding, where the rotation is estimated using optimal transport. We show that our test statistic, appropriately scaled, is consistent for sufficiently dense graphs, and we study its convergence under different sparsity regimes. In addition, we provide empirical evidence suggesting that our novel alignment procedure can perform better than the na\""ive alignment in practice, where the na\""ive alignment assumes an eigengap. ","Nonparametric Two-Sample Hypothesis Testing for Random Graphs with
  Negative and Repeated Eigenvalues"
38,1341365348403179520,17629607,Andrei Bursuc,"['New work spearheaded by S. Gidaris on self-supervised learning: OBoW - Online Bag-of-Visual-Words Generation for Unsupervised Representation Learning\n\nPaper: <LINK> \nCode: <LINK> \n🧵👇\n1/N <LINK>', 'Self-supervised methods have progressed significantly, in particular due to contrastive methods narrowing the gap with supervised methods. Contrastive methods focus on learning embeddings invariant to intra-image variations while being discriminative w.r.t. different images. 2/N', 'However they care less about contextual reasoning, where reconstruction approaches are more suitable. Early context-encoders focused too much on non-essential details, while feature reconstruction methods (e.g. BoWNet, BYOL) have shown encouraging results 3/N', 'With OBoW we design an online teacher-student scheme, revisiting BoWNet. The student reconstructs Bag-of-Words (BoW) vectors computed from teacher’s features. BoW captures multiple local visual concepts, i.e. a richer target representation (local classification in disguise). 4/N https://t.co/UZWJLGxp8T', 'The online setting allows the teacher to be continuously updated via momentum-based updates as the student progresses. This is nice but poses a few challenges as the vocabulary for building BoW is also on the move now. We propose three effective solutions to this effect: 5/N', '(i) A queue-based vocabulary where the oldest entry is replaced by a randomly sampled local feature from the current batch. (ii) BoW targets computed with soft-assignments instead of hard-assignments. 6/N https://t.co/o502yX5aLC', '(iii) A dynamic BoW-prediction head that can adapt to the evolving vocabulary by computing weights for each visual word before mapping the student features to the corresponding BoW vector. You may recall this from few-shot learning for generating weights of novel classes. 7/N https://t.co/DdGT161s4T', 'We evaluate OBoW extensively on ImageNet, Places205, VOC07 for classification and on VOC07+12 for detection. OBoW delivers strong results that surpass prior state-of-the-art approaches on most evaluation protocols. 8/N https://t.co/b923JGjGlo', 'We argue that BoW targets expose fewer learning shortcuts and prevent teacher-student collapse and overfitting: reducing momentum does not collapse if we use a lower learning rate, performance degrades gracefully with simple data augmentation strategies. 9/N https://t.co/OaY2KxtJ1D', 'We release our implementation code and pre-trained models https://t.co/Z3cYeHcSly\nLet us know your questions or comments 10/N=10', '@ducha_aiki AFAIR, FROST has been withdrawn because of a coding error that impacted results', '@ducha_aiki Otherwise, the protocols are different. In self-supervised we pre-train in self-supervised manner unlabeled ImageNet images and then we fine-tune over 1-10% labeled images comparing against a supervised model trained from scratch on the same labeled images. Naming could be better', '@ducha_aiki I forgot to add the link https://t.co/PmnP85uZ3Q', '@ducha_aiki Yeah, I can relate to that :) We have several tables and results (6 tables, 4 figures), some with very detailed captions, and varying protocols. Ultimately we compromised over some of them to fit space.']",https://arxiv.org/abs/2012.11552,"Learning image representations without human supervision is an important and active research field. Several recent approaches have successfully leveraged the idea of making such a representation invariant under different types of perturbations, especially via contrastive-based instance discrimination training. Although effective visual representations should indeed exhibit such invariances, there are other important characteristics, such as encoding contextual reasoning skills, for which alternative reconstruction-based approaches might be better suited. With this in mind, we propose a teacher-student scheme to learn representations by training a convolutional net to reconstruct a bag-of-visual-words (BoW) representation of an image, given as input a perturbed version of that same image. Our strategy performs an online training of both the teacher network (whose role is to generate the BoW targets) and the student network (whose role is to learn representations), along with an online update of the visual-words vocabulary (used for the BoW targets). This idea effectively enables fully online BoW-guided unsupervised learning. Extensive experiments demonstrate the interest of our BoW-based strategy which surpasses previous state-of-the-art methods (including contrastive-based ones) in several applications. For instance, in downstream tasks such Pascal object detection, Pascal classification and Places205 classification, our method improves over all prior unsupervised approaches, thus establishing new state-of-the-art results that are also significantly better even than those of supervised pre-training. We provide the implementation code at this https URL ",OBoW: Online Bag-of-Visual-Words Generation for Self-Supervised Learning
39,1341288063079751680,1191024791869894656,Matthew J. Smith,"['New Paper! <LINK>  Tutorial: Introduction to computational causal inference using reproducible Stata, R and Python code @WATZILEI @camaringe @PausalZ @CausalInferBot @epi_twit @statstwitbot #epitwitter #tmle #stats #causalinference <LINK>']",https://arxiv.org/abs/2012.09920,"The purpose of many health studies is to estimate the effect of an exposure on an outcome. It is not always ethical to assign an exposure to individuals in randomised controlled trials, instead observational data and appropriate study design must be used. There are major challenges with observational studies, one of which is confounding that can lead to biased estimates of the causal effects. Controlling for confounding is commonly performed by simple adjustment for measured confounders; although, often this is not enough. Recent advances in the field of causal inference have dealt with confounding by building on classical standardisation methods. However, these recent advances have progressed quickly with a relative paucity of computational-oriented applied tutorials contributing to some confusion in the use of these methods among applied researchers. In this tutorial, we show the computational implementation of different causal inference estimators from a historical perspective where different estimators were developed to overcome the limitations of the previous one. Furthermore, we also briefly introduce the potential outcomes framework, illustrate the use of different methods using an illustration from the health care setting, and most importantly, we provide reproducible and commented code in Stata, R and Python for researchers to apply in their own observational study. The code can be accessed at this https URL ","Tutorial: Introduction to computational causal inference using
  reproducible Stata, R and Python code"
40,1341002203008528385,916407589,Anders Kvellestad,"['In high-dimensional parameter space no one can hear you scream... \n\nSo, to avoid any unfortunate surprises when poking around in theory space for interesting new physics, you probably want to follow the simple recommendations in our new paper: <LINK> <LINK>', '@pstoecker Indeed!']",https://arxiv.org/abs/2012.09874,"Physical theories that depend on many parameters or are tested against data from many different experiments pose unique challenges to statistical inference. Many models in particle physics, astrophysics and cosmology fall into one or both of these categories. These issues are often sidestepped with statistically unsound ad hoc methods, involving intersection of parameter intervals estimated by multiple experiments, and random or grid sampling of model parameters. Whilst these methods are easy to apply, they exhibit pathologies even in low-dimensional parameter spaces, and quickly become problematic to use and interpret in higher dimensions. In this article we give clear guidance for going beyond these procedures, suggesting where possible simple methods for performing statistically sound inference, and recommendations of readily-available software tools and standards that can assist in doing so. Our aim is to provide any physicists lacking comprehensive statistical training with recommendations for reaching correct scientific conclusions, with only a modest increase in analysis burden. Our examples can be reproduced with the code publicly available at this https URL ","Simple and statistically sound recommendations for analysing physical
  theories"
41,1340885092160323586,22399655,Ryota Kanai💡,"['A new opinion paper on deep learning and global workspace theory with Rufin VanRullen. In this paper, we proposed a  possible way to implement the global workspace by interpreting it as a shared latent space.  \n<LINK>']",https://arxiv.org/abs/2012.10390,"Recent advances in deep learning have allowed Artificial Intelligence (AI) to reach near human-level performance in many sensory, perceptual, linguistic or cognitive tasks. There is a growing need, however, for novel, brain-inspired cognitive architectures. The Global Workspace theory refers to a large-scale system integrating and distributing information among networks of specialized modules to create higher-level forms of cognition and awareness. We argue that the time is ripe to consider explicit implementations of this theory using deep learning techniques. We propose a roadmap based on unsupervised neural translation between multiple latent spaces (neural networks trained for distinct tasks, on distinct sensory inputs and/or modalities) to create a unique, amodal global latent workspace (GLW). Potential functional advantages of GLW are reviewed, along with neuroscientific implications. ",Deep Learning and the Global Workspace Theory
42,1339979635359182850,2423179856,Edward Raff,"['Used MalConv and annoyed with the huge training cost? Looked at it with disdain for being unable to learn feature interactions? With @willcfleshman @rjzak @drhyrum &amp; @filar we have what you need: A new @RealAAAI #AAAI2021 paper📝<LINK>\n🧑\u200d💻 <LINK> <LINK>', ""MalConv up to 25x faster and over 100x+ more memory efficient with a new chunked approach to temporal max pooling. Max pooling's gradient is sparse, but no one ever exploits it because their problems are too small. With this we can now train on files with T=100,000,000+ steps! https://t.co/FFtxMs0i8W"", 'We want feature interactions, but 100M+ steps is still too much for transformers. So we develop a new attention based gating mechanism ""Global Channel Gating"" (GCG) that allows learning interactions over 100M+ steps! https://t.co/NXkJxQFOy8', 'Using GCG we have MalConv2, which has a feature extraction and context extraction sub-networks, which interact through GCG to modulate parts of the input based on other content. https://t.co/OCMzlyeqyh', 'All of this work isn\'t getting us to domain knowledge levels yet, but a nice improvement work learning from raw bytes! We are also circumventing a trivial attack, we can process the _entire_ file even if its hundreds of MB. No trivial ""just append to the end"" evasion. https://t.co/8Zcsw4kBKC', 'As mentioned, also way fafster! We are processing more data in less time and less RAM! The huge reductions is what allows us to re-invest those savings into MalConv2.0 https://t.co/RxL6pio2qc', 'Impossible without @willcfleshman in particular, we can also look at how the GCG attention impacts what is/is-not used to make decisions. The results are pretty good, and seems to learn kind of intuitive logic an analyst might use. Hard to scale these kinds of studies up though. https://t.co/5AnA6MBbuY', 'Happy to get this work out there, and would not have been possible without so many people. Especially all the wonderful people who have used and attacked MalConv! Hearing about the successes and troubles in using it drove a lot of the thought behind this work.', ""If MalConv2 is useful in anyway to you, please drop a line and let us know! Especially with this pandemic thing, my normal feedback network of conferences doesn't work as well as normal 🙃""]",https://arxiv.org/abs/2012.09390,"Recent works within machine learning have been tackling inputs of ever-increasing size, with cybersecurity presenting sequence classification problems of particularly extreme lengths. In the case of Windows executable malware detection, inputs may exceed $100$ MB, which corresponds to a time series with $T=100,000,000$ steps. To date, the closest approach to handling such a task is MalConv, a convolutional neural network capable of processing up to $T=2,000,000$ steps. The $\mathcal{O}(T)$ memory of CNNs has prevented further application of CNNs to malware. In this work, we develop a new approach to temporal max pooling that makes the required memory invariant to the sequence length $T$. This makes MalConv $116\times$ more memory efficient, and up to $25.8\times$ faster to train on its original dataset, while removing the input length restrictions to MalConv. We re-invest these gains into improving the MalConv architecture by developing a new Global Channel Gating design, giving us an attention mechanism capable of learning feature interactions across 100 million time steps in an efficient manner, a capability lacked by the original MalConv CNN. Our implementation can be found at this https URL ","Classifying Sequences of Extreme Length with Constant Memory Applied to
  Malware Detection"
43,1339961797747630080,1299830240823455745,Matteo Agostini,['Did you know that that we can search for light exotic fermions with double-beta decays experiments? Check out our new paper: <LINK> #neutrinos #physics  @LEGEND_Science  @UCLHEP <LINK>'],http://arxiv.org/abs/2012.09281,"The Standard Model of Particle Physics predicts the double-$\beta$ decay of certain nuclei with the emission of two active neutrinos. In this letter, we argue that double-$\beta$ decay experiments could be used to probe models with light exotic fermions through the search for spectral distortions in the electron spectrum with respect to the Standard Model expectations. We consider two concrete examples: models with light sterile neutrinos, singly produced in the double-$\beta$ decay, and models with a light $Z_2$-odd fermion, pair produced due to a $Z_2$ symmetry. We estimate the discovery potential of a selection of double-$\beta$ decay experiments and find that future searches will test for the first time a new part of the parameter space of interest at the MeV-mass scale. ",Search for Light Exotic Fermions in Double-Beta Decays
