,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
27,1121753497924440065,1077995761487568896,Jon Miller,"[""Check out @eskammoun's new paper on NGC 5347, a Compton-thick AGN: <LINK>.  Black holes grow fastest in these shrouded environments, and a number of them appear to be fairly nearby. We are doing a complete, volume-limited survey of obscured AGN with @NASANuSTAR. <LINK>""]",https://arxiv.org/abs/1904.11028,"Current measurements show that the observed fraction of Compton-thick (CT) AGN is smaller than the expected values needed to explain the cosmic X-ray background. Prior fits to the X-ray spectrum of the nearby Seyfert-2 galaxy NGC 5347 ($z=0.00792,\, D =35.5 \rm ~Mpc $) have alternately suggested a CT and Compton-thin source. Combining archival data from $Suzaku$, $Chandra$, and - most importantly - new data from $NuSTAR$, and using three distinct families of models, we show that NGC 5347 is an obscured CTAGN ($N_{\rm H} > 2.23\times 10^{24}~\rm cm^{-2}$). Its 2-30~keV spectrum is dominated by reprocessed emission from distant material, characterized by a strong Fe K$\alpha$ line and a Compton hump. We found a large equivalent width of the Fe K$\alpha$ line ($\rm EW = 2.3 \pm 0.3$ keV) and a high intrinsic-to-observed flux ratio ($\sim 100$). All of these observations are typical for bona fide CTAGN. We estimate a bolometric luminosity of $L_{\rm bol} \simeq 0.014 \pm 0.005~L_{\rm Edd.}$. The $Chandra$ image of NGC 5347 reveals the presence of extended emission dominating the soft X-ray spectrum ($E < 2\,\rm keV$), which coincides with the [O III] emission detected in the $Hubble ~Space~ Telescope$ images. Comparison to other CTAGN suggests that NGC 5347 is broadly consistent with the average properties of this source class. We simulated $XRISM$ and $Athena$/X-IFU spectra of the source, showing the potential of these future missions in identifying CTAGN in the soft X-rays. ",A hard look at NGC 5347: revealing a nearby Compton-thick AGN
28,1121688662037544960,2705638878,Dr. Adelle Goodwin,"['New paper now on ArXiv! <LINK>\n\nIn which we discovered some interesting bursts from the known X-ray binary XTE J1812-182, and were able to classify it as an ultracompact source, distant (14 kpc) and frequent burster (every 1.4 hours) 💥💫 #astrophysics #phDing', 'This source is cool because all the data point toward it being a helium rich donor, which poses interesting questions as to how a low mass X-ray binary could evolve to be ultra compact with a significantly evolved donor star.', 'And as an added bonus we observed 2 bursts just 18 minutes apart! These very short recurrence time bursts are thought to be caused by further burning of the accreted fuel, creating 2 (or more) short, fainter bursts very close together']",https://arxiv.org/abs/1904.10970,"We report the discovery of Type I (thermonuclear) X-ray bursts from the transient source XMMU J181227.8-181234 = XTE J1812-182. We found 7 X-ray bursts in Rossi X-ray Timing Explorer observations during the 2008 outburst, confirming the source as a neutron star low mass X-ray binary. Based on the measured burst fluence and the average recurrence time of 1.4$^{+0.9}_{-0.5}$ hr, we deduce that the source is accreting almost pure helium ($X \leq 0.1$) fuel. Two bursts occurred just 18 minutes apart; the first short waiting time bursts observed in a source accreting hydrogen-poor fuel. Taking into consideration the effects on the burst and persistent flux due to the inferred system inclination of $30\pm{10}$ degrees, we estimate the distance to be $14\pm{2}$ kpc, where we report the statistical uncertainty but note that there could be up to $20\%$ variation in the distance due to systematic effects discussed in the paper. The corresponding maximum accretion rate is $0.30\pm0.05$ times the Eddington limit. Based on the low hydrogen content of the accreted fuel and the short average recurrence time, we classify the source as a transient ultracompact low-mass X-ray binary. ",XMMU J181227.8-181234: a new ultracompact X-ray binary candidate
29,1121626673240109058,1003652696723873792,Max Gaspari,"['New paper on linking SMBHs to the hot plasma halos of galaxies, groups, and clusters of galaxies! Presenting new key scaling relations of SMBHs (tighter than the classic M-sigma) and tests to probe BH feeding theories:\n<LINK>\n#astronomy #astrophysics #BlackHoles']",https://arxiv.org/abs/1904.10972,"We carry out a comprehensive Bayesian correlation analysis between hot halos and direct masses of supermassive black holes (SMBHs), by retrieving the X-ray plasma properties (temperature, luminosity, density, pressure, masses) over galactic to cluster scales for 85 diverse systems. We find new key scalings, with the tightest relation being the $M_\bullet-T_{\rm x}$, followed by $M_\bullet-L_{\rm x}$. The tighter scatter (down to 0.2 dex) and stronger correlation coefficient of all the X-ray halo scalings compared with the optical counterparts (as the $M_\bullet-\sigma_{\rm e}$) suggest that plasma halos play a more central role than stars in tracing and growing SMBHs (especially those that are ultramassive). Moreover, $M_\bullet$ correlates better with the gas mass than dark matter mass. We show the important role of the environment, morphology, and relic galaxies/coronae, as well as the main departures from virialization/self-similarity via the optical/X-ray fundamental planes. We test the three major channels for SMBH growth: hot/Bondi-like models have inconsistent anti-correlation with X-ray halos and too low feeding; cosmological simulations find SMBH mergers as sub-dominant over most of the cosmic time and too rare to induce a central-limit-theorem effect; the scalings are consistent with chaotic cold accretion (CCA), the rain of matter condensing out of the turbulent X-ray halos that sustains a long-term self-regulated feedback loop. The new correlations are major observational constraints for models of SMBH feeding/feedback in galaxies, groups, and clusters (e.g., to test cosmological hydrodynamical simulations), and enable the study of SMBHs not only through X-rays, but also via the Sunyaev-Zel'dovich effect (Compton parameter), lensing (total masses), and cosmology (gas fractions). ",The X-ray Halo Scaling Relations of Supermassive Black Holes
30,1121436102903070721,8802602,Emily Rice,"['#BDNYC has a new paper on the arXiv, titled “Radial Velocities, Space Motions, and Nearby Young Moving Group Memberships of Eleven Candidate Young Brown Dwarfs”, led by @AstroAdric: <LINK>! Let me tell you why I am so proud of this paper...', 'First, the science: we obtained high-resolution near-infrared spectra (using @keckobservatory) of 11 suspected young, very low mass objects in order to measure their radial velocity (motion along our line of sight), combine that with other motion &amp; distance measurements to...', '...calculate 3D position &amp; motion in space to see if those matched the properties of known young moving groups, which are loose associations of stars young enough to be moving together in space, but too old to be “star-forming regions”/too sparse &amp; dispersed to be “clusters”.', 'Our radial velocities combined with other measurements, including from @ESAGaia, were good enough to place 5 objects in groups, thus giving us an age estimate, usually based on the group’s more massive member stars. Yay!', 'I should say we used several different codes, including LACEwING by @AstroAdric, various versions of BANYAN by @jgagneastro, &amp; @Strakul’s Convergence code, in order to be as thorough as possible.', 'Of the 5 confirmed group members, 4 were known before. Were we scooped? Not in my opinion - solid scientific results need to be reproducible! Not many young brown dwarfs are known (less than 200) so even one brand new one is exciting, too.', 'Perhaps more interesting are the 6 objects that seem like they should be young, but that don’t seem to fit in with known young groups - why not? What are we missing?! It’s an increasingly interesting mystery as we find more &amp; more of these rogue young objects.', 'What I’m *most* proud of about this paper is the people! This paper is 100% #BDNYC, from beginning to end, with huge student contributions, and was a long time coming! Here’s that story...', 'First, the timeline: all new observations were done at @keckobservatory in 2014, which means we wrote proposals for time in 2013, submitted to highly competitive national time allocation committees. We had 2 successful proposals, 1 w/ @NASA &amp; 1 w/ @NOAONorth, led by @AstroAdric.', 'I’ll take some credit for lending expertise with the instrument &amp; proposed observations to the proposal, &amp; credit @kellecruz with providing the target list of compelling candidate young brown dwarfs &amp; @jfaherty with expertise in kinematics of young associations. #BDNYC', '#CUNYAstro students were involved almost from the very beginning, starting with @GC_CUNY @GCsciences physics student (now) Dr. Kay Hiranaka who observed with me &amp; @AstroAdric using remote facilities at @YaleAstronomy, with an important road trip stop at the PEZ factory!', 'Then @SeeTheStarsRise &amp; @victoriadi2MASS joined #CUNYAstro &amp; #BDNYC in summer 2015, reduced all the data, and began radial velocity measurements using code that was started by @vbaldassare, if memory serves, continued by @AstroAdric.', 'Both @SeeTheStarsRise &amp; @victoriadi2MASS presented award-winning posters &amp; talks about the project, and Victoria continued to work on it while Ellie moved on to another project, bringing us to 2016 or so.', '@johngizis @AstroAdric maintains a catalogue of the known young stars (i.e. w/ memberships), but I’m not sure anyone has compiled or examined just the “rogue” objects (“orphan” seems too sad, and I want to steal “rogue” from the free-floating “planets” 🙄).... @jgagneastro @jfaherty ?', 'The main analysis for the paper is fairly straightforward (RVs➕other measurements ➡️3D positions &amp; motions➡️memberships➡️age/mass), but some aspects are harder to nail down, plus @victoriadi2MASS explores what else we can test with our data...', '(Ok this thread is taking forever and doesn’t have nearly enough GIFs or even photos, but I am typing one-handed on my phone while holding a sleeping baby so...) https://t.co/H1XMVfJlYk', 'Oh, in 2015 @AstroAdric moved on from #BDNYC at @AMNH to a postdoc position at @Caltech, so he &amp; @victoriadi2MASS are meeting remotely. Plus Victoria takes on new projects in summers 2016 &amp; 2017, I have 1st kid in late 2016 - basically this project is back-burnered for everyone.', 'But! #BDNYC is going strong &amp; our wonderful interactivity gets two more group members involved in this project! Munazza Alam uses her PhEW code (written with @stephtdouglas: https://t.co/LlJDIEs3TV) to measure gravity-sensitive line strengths so we can compare age indicators', 'And, Hunter College High School student James Cook (now at @UCLA!) makes plots of infrared colors of our sample compared to averages for each spectral type from @jfaherty’s work, which was also the basis for his award-winning Regeneron science project in 2017!', 'I think I’ve covered every author’s contribution, but here’s where @victoriadi2MASS deserves all the credit: in addition to her kick-astro analysis, including deep dives into systematics &amp; uncertainties, this paper would not have been finished without her!', '.@victoriadi2MASS took on the often thankless role of taskmaster by scheduling meetings, reminding us of action items &amp; self-imposed deadlines, and maintaining our momentum. I recognize that this was probably even more challenging to do as a student!', 'And “student” is really an oversimplification of all that @victoriadi2MASS was doing. In addition to @Hunter_College physics coursework and completing &amp; presenting her two other summer projects, she applied to graduate school &amp; for fellowships while pushing this paper along!', 'Those turned out well, too, considering that @victoriadi2MASS is currently working with @sjs917 at @AIP_Potsdam on a @FulbrightPrgrm Fellowship and will start a Ph.D. at Harvard this fall!', 'All this bragging it not to say that students/projects who/that don’t produce a paper are less awesome or deserving. Science is a messy process, and often (most of the time?) things don’t work out with proposals, funding, data, analysis, timing, etc etc etc.', 'That’s why I’m celebrating this accomplishment, 6+ years in the making! Here’s the paper again: https://t.co/M4Juw8MA4Q by @AstroAdric, @victoriadi2MASS, me, Munazza Alam, @SeeTheStarsRise, James Cook, @kellecruz, &amp; @jfaherty!']",https://arxiv.org/abs/1904.10579,"We present new radial velocity (RV) measurements for 11 candidate young very-low-mass stars and brown dwarfs, with spectral types from M7 to L7. Candidate young objects were identified by features indicative of low surface gravity in their optical and/or near-infrared spectra. RV measurements are derived from high resolution (R=$\lambda$/$\Delta\lambda$=20,000) $J$ band spectra taken with NIRSPEC at the Keck Observatory. We combine RVs with proper motions and trigonometric distances to calculate three-dimensional space positions and motions and to evaluate membership probabilities for nearby young moving groups (NYMGs). We propose 2MASS J00452143+1634446 (L2$\beta$, $J$=13.06) as an RV standard given the precision and stability of measurements from three different studies. We test the precision and accuracy of our RV measurements as a function of spectral type of the comparison object, finding that RV results are essentially indistinguishable even with differences of $\pm$5 spectral subtypes. We also investigate the strengths of gravity-sensitive K~{\sc i} lines at 1.24--1.25 $\mu$m and evaluate their consistency with other age indicators. We confirm or re-confirm four brown dwarf members of NYMGs -- 2MASS J00452143+1634446, WISE J00470038+6803543, 2MASS J01174748$-$3403258, and 2MASS J19355595$-$2846343 -- and their previous age estimates. We identify one new brown dwarf member of the Carina-Near moving group, 2MASS J21543454$-$1055308. The remaining objects do not appear to be members of any known NYMGs, despite their spectral signatures of youth. These results add to the growing number of very-low-mass objects exhibiting signatures of youth that lack likely membership in a known NYMG, thereby compounding the mystery regarding local, low-density star formation. ","Radial Velocities, Space Motions, and Nearby Young Moving Group
  Memberships of Eleven Candidate Young Brown Dwarfs"
31,1121422314040590336,979419456,lluís galbany,['A new @PESSTOsurvey paper about SN2016hnk on arxiv:\n\n<LINK>'],https://arxiv.org/abs/1904.10034,"We present a comprehensive dataset of optical and near-infrared photometry and spectroscopy of type~Ia supernova (SN) 2016hnk, combined with integral field spectroscopy (IFS) of its host galaxy, MCG -01-06-070, and nearby environment. Properties of the SN local environment are characterized by means of single stellar population synthesis applied to IFS observations taken two years after the SN exploded. SN 2016hnk spectra are compared to other 1991bg-like SNe Ia, 2002es-like SNe Ia, and Ca-rich transients. In addition, abundance stratification modelling is used to identify the various spectral features in the early phase spectral sequence and the dataset is also compared to a modified non-LTE model previously produced for the sublumnious SN 1999by. SN 2016hnk is consistent with being a sub-luminous (M$_{\rm B}=-16.7$ mag, s$_{\rm BV}$=0.43$\pm$0.03), highly reddened object. IFS of its host galaxy reveals both a significant amount of dust at the SN location, as well as residual star formation and a high proportion of old stellar populations in the local environment compared to other locations in the galaxy, which favours an old progenitor for SN 2016hnk. Inspection of a nebular spectrum obtained one year after maximum contains two narrow emission lines attributed to the forbidden [Ca II] $\lambda\lambda$7291,7324 doublet with a Doppler shift of 700 km s$^{-1}$. Based on various observational diagnostics, we argue that the progenitor of SN 2016hnk was likely a near Chandrasekhar-mass ($M_{\rm Ch}$) carbon-oxygen white dwarf that produced 0.108 $M_\odot$ of $^{56}$Ni. Our modeling suggests that the narrow [Ca II] features observed in the nebular spectrum are associated with $^{48}$Ca from electron capture during the explosion, which is expected to occur only in white dwarfs that explode near or at the $M_{\rm Ch}$ limit. ","On the Ca-strong 1991bg-like type Ia supernova 2016hnk: evidence for a
  Chandrasekhar-mass explosion"
32,1121214635615694849,72074540,Justin Lanier,['Extra! Extra!\n\n@MarissaKawehi and I just uploaded a new paper on the arXiv. :D\n\n<LINK>\n\nCome for this picture! Stay for this picture! (There is only one picture! 😂) <LINK>'],http://arxiv.org/abs/1904.10060v1,"In this note we show that many subgroups of mapping class groups of infinite-type surfaces without boundary have trivial centers, including all normal subgroups. Using similar techniques, we show that every nontrivial normal subgroup of a big mapping class group contains a nonabelian free group. In contrast, we show that no big mapping class group satisfies the strong Tits alternative enjoyed by finite-type mapping class groups. We also give examples of big mapping class groups that fail to satisfy even the classical Tits alternative and give a proof that every countable group appears as a subgroup of some big mapping class group. ","] Centers of subgroups of big mapping class groups and the Tits
  alternative"
33,1120901615463075840,1710697381,Diego F. Torres,"['New paper today in arXiv (sub. to ApJ) studying the transitional pulsar  J1023+0038, critical new observations and a new theoretical idea: ""Pulsating in unison at optical and X-ray energies: simultaneous high-time resolution observations of PSR J1023+0038"" <LINK> <LINK>', 'We show observations with XMM, Swift, NuStar, NICER, TNG, NOT, TJO, and GTC, for the first report on the high time resolution optical/X-ray/IR/UV observational campaign of this transitional pulsar in the disk state. https://t.co/qwk50KfhOF', 'Optical and X-ray pulsations were detected simultaneously in the X-ray high intensity mode in which the source spends ∼ 70% of the time, and both disappeared in the low mode, indicating a common underlying physical mechanism. The correlated pulsations are clear. https://t.co/5pDy18ESra', 'We propose that optical and X-ray pulses are produced by synchrotron  emission from the intrabinary shock that forms where a striped pulsar  wind meets the accretion disk, *within a few light cylinder radii  away*, ~100 km, from the pulsar. Introducing the concept of a mini-PWN! https://t.co/D55HTuW78V']",https://arxiv.org/abs/1904.10433,"PSR J1023+0038 is the first millisecond pulsar discovered to pulsate in the visible band; such a detection took place when the pulsar was surrounded by an accretion disk and also showed X-ray pulsations. We report on the first high time resolution observational campaign of this transitional pulsar in the disk state, using simultaneous observations in the optical (TNG, NOT, TJO), X-ray (XMM-Newton, NuSTAR, NICER), infrared (GTC) and UV (Swift) bands. Optical and X-ray pulsations were detected simultaneously in the X-ray high intensity mode in which the source spends $\sim$ 70% of the time, and both disappeared in the low mode, indicating a common underlying physical mechanism. In addition, optical and X-ray pulses were emitted within a few km, had similar pulse shape and distribution of the pulsed flux density compatible with a power-law relation $F_{\nu} \propto \nu^{-0.7}$ connecting the optical and the 0.3-45 keV X-ray band. Optical pulses were detected also during flares with a pulsed flux reduced by one third with respect to the high mode; the lack of a simultaneous detection of X-ray pulses is compatible with the lower photon statistics. We show that magnetically channeled accretion of plasma onto the surface of the neutron star cannot account for the optical pulsed luminosity ($\sim 10^{31}$ erg/s). On the other hand, magnetospheric rotation-powered pulsar emission would require an extremely efficient conversion of spin-down power into pulsed optical and X-ray emission. We then propose that optical and X-ray pulses are instead produced by synchrotron emission from the intrabinary shock that forms where a striped pulsar wind meets the accretion disk, within a few light cylinder radii away, $\sim$ 100 km, from the pulsar. ","Pulsating in unison at optical and X-ray energies: simultaneous
  high-time resolution observations of the transitional millisecond pulsar PSR
  J1023+0038"
34,1120683469150011393,702241209276829697,Cecilia Garraffo 💚,['Check out our new paper on stellar coronal mass ejections led by @SofiaMoschou: <LINK> Masses follow the solar trend but with lower kinetic energies. @cosmodrake @AstroRaikoh'],https://arxiv.org/abs/1904.09598,"Solar CMEs and flares have a statistically well defined relation, with more energetic X-ray flares corresponding to faster and more massive CMEs. How this relation extends to more magnetically active stars is a subject of open research. Here, we study the most probable stellar CME candidates associated with flares captured in the literature to date, all of which were observed on magnetically active stars. We use a simple CME model to derive masses and kinetic energies from observed quantities, and transform associated flare data to the GOES 1--8~\AA\ band. Derived CME masses range from $\sim 10^{15}$ to $10^{22}$~g. Associated flare X-ray energies range from $10^{31}$ to $10^{37}$~erg. Stellar CME masses as a function of associated flare energy generally lie along or below the extrapolated mean for solar events. In contrast, CME kinetic energies lie below the analogous solar extrapolation by roughly two orders of magnitude, indicating approximate parity between flare X-ray and CME kinetic energies. These results suggest that the CMEs associated with very energetic flares on active stars are more limited in terms of the ejecta velocity than the ejecta mass, possibly because of the restraining influence of strong overlying magnetic fields and stellar wind drag. Lower CME kinetic energies and velocities present a more optimistic scenario for the effects of CME impacts on exoplanets in close proximity to active stellar hosts. ",The Stellar CME-flare relation: What do historic observations reveal?
35,1120661119822114818,935291763362877440,Jeremy Drake 🇺🇦,"['Candidate coronal mass ejection events from the literature analysed in a new paper lead by @SofiaMoschou It looks like CME masses follow extrapolated solar CME trends, but kinetic energies are lower.\n<LINK> <LINK>']",https://arxiv.org/abs/1904.09598,"Solar CMEs and flares have a statistically well defined relation, with more energetic X-ray flares corresponding to faster and more massive CMEs. How this relation extends to more magnetically active stars is a subject of open research. Here, we study the most probable stellar CME candidates associated with flares captured in the literature to date, all of which were observed on magnetically active stars. We use a simple CME model to derive masses and kinetic energies from observed quantities, and transform associated flare data to the GOES 1--8~\AA\ band. Derived CME masses range from $\sim 10^{15}$ to $10^{22}$~g. Associated flare X-ray energies range from $10^{31}$ to $10^{37}$~erg. Stellar CME masses as a function of associated flare energy generally lie along or below the extrapolated mean for solar events. In contrast, CME kinetic energies lie below the analogous solar extrapolation by roughly two orders of magnitude, indicating approximate parity between flare X-ray and CME kinetic energies. These results suggest that the CMEs associated with very energetic flares on active stars are more limited in terms of the ejecta velocity than the ejecta mass, possibly because of the restraining influence of strong overlying magnetic fields and stellar wind drag. Lower CME kinetic energies and velocities present a more optimistic scenario for the effects of CME impacts on exoplanets in close proximity to active stellar hosts. ",The Stellar CME-flare relation: What do historic observations reveal?
36,1120595746376560641,719928410814955520,Evgenii Zheltonozhskii,"['Our new paper, ""Towards Learning of Filter-Level Heterogeneous Compression of CNNs"": <LINK>\ntl;dr:  we played with differentiable NAS for network compression (quantization  and pruning). It turned out to be tricky, unstable and still requires tons of resources. <LINK>']",https://arxiv.org/abs/1904.09872,"Recently, deep learning has become a de facto standard in machine learning with convolutional neural networks (CNNs) demonstrating spectacular success on a wide variety of tasks. However, CNNs are typically very demanding computationally at inference time. One of the ways to alleviate this burden on certain hardware platforms is quantization relying on the use of low-precision arithmetic representation for the weights and the activations. Another popular method is the pruning of the number of filters in each layer. While mainstream deep learning methods train the neural networks weights while keeping the network architecture fixed, the emerging neural architecture search (NAS) techniques make the latter also amenable to training. In this paper, we formulate optimal arithmetic bit length allocation and neural network pruning as a NAS problem, searching for the configurations satisfying a computational complexity budget while maximizing the accuracy. We use a differentiable search method based on the continuous relaxation of the search space proposed by Liu et al. (arXiv:1806.09055). We show, by grid search, that heterogeneous quantized networks suffer from a high variance which renders the benefit of the search questionable. For pruning, improvement over homogeneous cases is possible, but it is still challenging to find those configurations with the proposed method. The code is publicly available at this https URL and this https URL ","Towards Learning of Filter-Level Heterogeneous Compression of
  Convolutional Neural Networks"
37,1120583308096737280,16357083,John See,"[""I'm happy to share a forthcoming work in #CVPR 2019 on a new one-stage object detector based on average precision loss done in collaboration with SJTU and Tencent YouTu Lab. \nPaper : <LINK>  #cvpr2019 #objectdetection <LINK>""]",https://arxiv.org/abs/1904.06373,"One-stage object detectors are trained by optimizing classification-loss and localization-loss simultaneously, with the former suffering much from extreme foreground-background class imbalance issue due to the large number of anchors. This paper alleviates this issue by proposing a novel framework to replace the classification task in one-stage detectors with a ranking task, and adopting the Average-Precision loss (AP-loss) for the ranking problem. Due to its non-differentiability and non-convexity, the AP-loss cannot be optimized directly. For this purpose, we develop a novel optimization algorithm, which seamlessly combines the error-driven update scheme in perceptron learning and backpropagation algorithm in deep networks. We verify good convergence property of the proposed algorithm theoretically and empirically. Experimental results demonstrate notable performance improvement in state-of-the-art one-stage detectors based on AP-loss over different kinds of classification-losses on various benchmarks, without changing the network architectures. Code is available at this https URL ",Towards Accurate One-Stage Object Detection with AP-Loss
38,1120498893832237057,989251872107085824,Quoc Le,"['Exciting new work on replacing convolutions with self-attention for vision. Our paper shows that full attention is good, but loses a few percents in accuracy. And a middle ground that combines convolutions and self-attention is better. Link: <LINK> <LINK>', '@gwern @lorenlugosch I will check caption 11, but I totally agree with @gwern']",https://arxiv.org/abs/1904.09925,"Convolutional networks have been the paradigm of choice in many computer vision applications. The convolution operation however has a significant weakness in that it only operates on a local neighborhood, thus missing global information. Self-attention, on the other hand, has emerged as a recent advance to capture long range interactions, but has mostly been applied to sequence modeling and generative modeling tasks. In this paper, we consider the use of self-attention for discriminative visual tasks as an alternative to convolutions. We introduce a novel two-dimensional relative self-attention mechanism that proves competitive in replacing convolutions as a stand-alone computational primitive for image classification. We find in control experiments that the best results are obtained when combining both convolutions and self-attention. We therefore propose to augment convolutional operators with this self-attention mechanism by concatenating convolutional feature maps with a set of feature maps produced via self-attention. Extensive experiments show that Attention Augmentation leads to consistent improvements in image classification on ImageNet and object detection on COCO across many different models and scales, including ResNets and a state-of-the art mobile constrained network, while keeping the number of parameters similar. In particular, our method achieves a $1.3\%$ top-1 accuracy improvement on ImageNet classification over a ResNet50 baseline and outperforms other attention mechanisms for images such as Squeeze-and-Excitation. It also achieves an improvement of 1.4 mAP in COCO Object Detection on top of a RetinaNet baseline. ",Attention Augmented Convolutional Networks
39,1120185554111430656,1454878428,Avishai Gilkis,"[""Happy to share this new paper, with @astro_jje: How to get rid of your star's hydrogen in three easy steps! But be careful what you assume for step 3... 🌟\n<LINK>"", '@norhaslizayusof @astro_jje The Schwarzschild criterion was used for another set of models which are mentioned only briefly in the discussion. More models with the Nugis &amp; Lamers prescription then retain hydrogen, probably because of the interplay of mixing and the dependence on surface helium abundance.']",https://arxiv.org/abs/1904.09221,"We find that applying a theoretical wind mass-loss rate from Monte Carlo radiative transfer models for hydrogen-deficient stars results in significantly more leftover hydrogen following stable mass transfer through Roche-lobe overflow than when we use an extrapolation of an empirical fit for Galactic Wolf-Rayet stars, for which a negligible amount of hydrogen remains in a large set of binary stellar evolution computations. These findings have implications for modelling progenitors of Type Ib and Type IIb supernovae. Most importantly, our study stresses the sensitivity of the stellar evolution models to the assumed mass-loss rates and the need to develop a better theoretical understanding of stellar winds. ","Effects of winds on the leftover hydrogen in massive stars following
  Roche lobe overflow"
40,1120133724253900800,20703003,Peter B Denton,"['We break from your regularly scheduled neutrino based programming to bring you the following new paper with Hooman Davoudiasl wherein we use:\n\nLight from a Black Hole to Constrain Fuzzy Dark Matter\n\n(what a weird phrase to type out)\n\n<LINK>\n\na thread 1/8', ""The @ehtelescope recently made headlines around the world with this stunning image (the fuzzy orange donut picture) of M87*, the Super Massive Black Hole at the Center of M87, a relatively nearby galaxy.\n\nBut what next? What do we now know that we didn't before?\n\n2/8 https://t.co/S3sOtlJupj"", ""The EHT measurement allows for the inference of various properties: mass, spin, and accretion rate, among other things. Some of these we already had some idea about via other means, some we didn't. But now we have enough information to do particle physics in space with M87*!\n\n3/8"", 'Rotating black holes are even weirder than just plain ol black holes. When a black hole rotates, it is possible to create particles out of the vacuum. Energy is conserved as it is extracted from the rotation of a black hole, but this process causes black holes to spin down.\n\n4/8', ""*IF* this process can happen, it will no matter what. It'll cause the black hole to spin down. If a black hole is measured with large spin (*cough* M87* *cough*) then you can infer that this process can't be happening. So what are the conditions for this to happen?\n\n5/8"", ""There has to be a particle with a characteristic size (de Broglie wavelength) comparable to the size of the black hole. What is awesome about this probe, is that it doesn't require the particle to be present, just that it *could* exist. The size of M87* maps onto 10^-21 eV.\n\n6/8"", '10^-21 eV is a tiny mass, but this is exactly the regime that is interesting for fuzzy dark matter. While some other constraints exist, this is completely independent and in a slightly different region. Plus it uses black holes to probe dark matter which is pretty awesome!\n\n7/8', 'Finally, the money plot (thanks for reading way down here!). The gray band is roughly the region of interest for dark matter. The orange (vector) and blue (scalar) bands are values ruled out by this analysis. Previous constraints such as Ark 120 only cover larger masses.\n\n8/8 https://t.co/IChIKqTKMK']",https://arxiv.org/abs/1904.09242,"The initial data from the Event Horizon Telescope (EHT) on M87$^*$, the supermassive black hole at the center of the M87 galaxy, provide direct observational information on its mass, spin, and accretion disk properties. A combination of the EHT data and other constraints provide evidence that M87$^*$ has a mass $\sim 6.5 \times 10^9\,M_\odot$ and dimensionless spin parameter $|a^*|\gtrsim 0.5$. These determinations disfavor ultra light bosons of mass $\mu_b\sim 10^{-21}$ eV, within the range considered for fuzzy dark matter, invoked to explain dark matter distribution on $\sim$ kpc scales. Future observations of M87$^*$ could be expected to strengthen our conclusions. ","Ultra Light Boson Dark Matter and Event Horizon Telescope Observations
  of M87*"
41,1120121208920363009,11778512,Mason Porter,"['My new paper with Heather Brooks (@HZinnbrooks): ""A Model for the Influence of Media on the Ideology of Content in Online Social Networks"": <LINK>\n\n""[Our] model can produce distinct communities (""echo chambers"") that are polarized in both ideology and quality."" <LINK>']",https://arxiv.org/abs/1904.09238,"Many people rely on online social networks as sources of news and information, and the spread of media content with ideologies across the political spectrum influences online discussions and impacts actions offline. To examine the impact of media in online social networks, we generalize bounded-confidence models of opinion dynamics by incorporating media accounts as influencers in a network. We quantify partisanship of content with a continuous parameter on an interval, and we formulate higher-dimensional generalizations to incorporate content quality and increasingly nuanced political positions. We simulate our model with one and two ideological dimensions, and we use the results of our simulations to quantify the ""entrainment"" of content from non-media accounts to the ideologies of media accounts in a network. We maximize media impact in a social network by tuning the number of media accounts that promote the content and the number of followers of the accounts. Using numerical computations, we find that the entrainment of the ideology of content spread by non-media accounts to media ideology depends on a network's structural features, including its size, the mean number of followers of its nodes, and the receptiveness of its nodes to different opinions. We then introduce content quality --- a key novel contribution of our work --- into our model. We incorporate multiple media sources with ideological biases and quality-level estimates that we draw from real media sources and demonstrate that our model can produce distinct communities (""echo chambers"") that are polarized in both ideology and quality. Our model provides a step toward understanding content quality and ideology in spreading dynamics, with ramifications for how to mitigate the spread of undesired content and promote the spread of desired content. ","A Model for the Influence of Media on the Ideology of Content in Online
  Social Networks"
42,1119652750453874688,84871401,Marco Peressotti,"['Taking Linear Logic Apart, a new paper with @wenkokke and @famontesi is out <LINK> \nWe introduce a reduction semantics for Hypersequent Classical Processes <LINK> the first process calculus with a logical characterisation of parallel composition! <LINK>']",https://arxiv.org/abs/1904.06848v1,"Process calculi based on logic, such as $\pi$DILL and CP, provide a foundation for deadlock-free concurrent programming. However, in previous work, there is a mismatch between the rules for constructing proofs and the term constructors of the $\pi$-calculus: the fundamental operator for parallel composition does not correspond to any rule of linear logic. Kokke et al. (2019) introduced Hypersequent Classical Processes (HCP), which addresses this mismatch using hypersequents (collections of sequents) to register parallelism in the typing judgements. However, the step from CP to HCP is a big one. As of yet, HCP does not have reduction semantics, and the addition of delayed actions means that CP processes interpreted as HCP processes do not behave as they would in CP. We introduce HCP-, a variant of HCP with reduction semantics and without delayed actions. We prove progress, preservation, and termination, and show that HCP- supports the same communication protocols as CP. ",] Taking Linear Logic Apart
