,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
46,1029900172157845505,149627584,Catherine Olsson,"['Our paper ""Skill Rating for Generative Models"" is now up! <LINK> \n\ntl;dr: A new idea &amp; proof-of-concept for evaluating generative models. Train a bunch of GANs. Have the generators ""play against"" all the discriminator snapshots. Rate them like chess players. 1/n', 'I don\'t think this approach is ready to replace FID yet, but I do think it\'s\n1) a new approach to the GAN eval problem &amp; worth exploring, and\n2) useful as a complementary method, e.g. as a ""second opinion"" alongside others, or in domains that don\'t have an Inception embedding 2/n', ""NIPS reviewers pointed out we don't explain *why* tournament evaluation should work. And in a sense it shouldn't, bc the discriminators are doing out-of-distribution judgment - why should that be okay? But (preliminarily, empirically) it indeed does seem to work anyway. 3/n"", 'I borrowed the ""skill rating"" idea from my work on Dota2 at @OpenAI, where I built a system to skill rate 1v1 bots (https://t.co/wo8NHmkvMw). When I applied to work at Brain, @goodfellow_ian said ""Bot eval sounds a lot like the GAN eval problem, could we skill rate GANs too?"" 4/n', ""To wrap up here - there's a lot more work to be done, to figure out what's going on with these patterns, and whether this could be made a really watertight approach to GAN evaluation (which is a big open problem!) If you're interested in extending this and want to chat, LMK 5/n"", ""Finally, yes, code forthcoming, ping me if you want any part of it sooner. I pasted the architectures in the appendix (thanks @karpathy for the tip: https://t.co/12LteSLS7k) but there's more code to run the battles and make the graphs, and I can release the checkpoints too. 6/n"", 'Thanks to my coauthors @suryabhupa @nottombrown @gstsdn @goodfellow_ian! /fin', '@bensprecher Seems worth trying! Could be combined with something like https://t.co/d4FBwA5vQz', '@JeffDean @suryabhupa @nottombrown @gstsdn @goodfellow_ian 😂']",http://arxiv.org/abs/1808.04888,"We explore a new way to evaluate generative models using insights from evaluation of competitive games between human players. We show experimentally that tournaments between generators and discriminators provide an effective way to evaluate generative models. We introduce two methods for summarizing tournament outcomes: tournament win rate and skill rating. Evaluations are useful in different contexts, including monitoring the progress of a single model as it learns during the training process, and comparing the capabilities of two different fully trained models. We show that a tournament consisting of a single model playing against past and future versions of itself produces a useful measure of training progress. A tournament containing multiple separate models (using different seeds, hyperparameters, and architectures) provides a useful relative comparison between different trained GANs. Tournament-based rating methods are conceptually distinct from numerous previous categories of approaches to evaluation of generative models, and have complementary advantages and disadvantages. ",Skill Rating for Generative Models
47,1029723584942329857,17797390,Sharad Goel,"[""In a new review paper, @scorbettdavies and I summarize the recent literature on fair machine learning, describe critical limitations in the foundation of fair ML, and identify promising directions to advance the field. We'd love to hear your comments! <LINK>""]",https://arxiv.org/abs/1808.00023,"The nascent field of fair machine learning aims to ensure that decisions guided by algorithms are equitable. Over the last several years, three formal definitions of fairness have gained prominence: (1) anti-classification, meaning that protected attributes---like race, gender, and their proxies---are not explicitly used to make decisions; (2) classification parity, meaning that common measures of predictive performance (e.g., false positive and false negative rates) are equal across groups defined by the protected attributes; and (3) calibration, meaning that conditional on risk estimates, outcomes are independent of protected attributes. Here we show that all three of these fairness definitions suffer from significant statistical limitations. Requiring anti-classification or classification parity can, perversely, harm the very groups they were designed to protect; and calibration, though generally desirable, provides little guarantee that decisions are equitable. In contrast to these formal fairness criteria, we argue that it is often preferable to treat similarly risky people similarly, based on the most statistically accurate estimates of risk that one can produce. Such a strategy, while not universally applicable, often aligns well with policy objectives; notably, this strategy will typically violate both anti-classification and classification parity. In practice, it requires significant effort to construct suitable risk estimates. One must carefully define and measure the targets of prediction to avoid retrenching biases in the data. But, importantly, one cannot generally address these difficulties by requiring that algorithms satisfy popular mathematical formalizations of fairness. By highlighting these challenges in the foundation of fair machine learning, we hope to help researchers and practitioners productively advance the area. ","The Measure and Mismeasure of Fairness: A Critical Review of Fair
  Machine Learning"
48,1029621156486242304,880494299816878081,Akis Konstantinoudis,['Our new paper comparing an attractive class of continuous domain models with the common BYM choice in Spatial Epidemiology <LINK>  @ISPMBern @RPanczak'],https://arxiv.org/abs/1808.04765,"The main goal of disease mapping is to estimate disease risk and identify high-risk areas. Such analyses are hampered by the limited geographical resolution of the available data. Typically the available data are counts per spatial unit and the common approach is the Besag--York--Molli{\'e} (BYM) model. When precise geocodes are available, it is more natural to use Log-Gaussian Cox processes (LGCPs). In a simulation study mimicking childhood leukaemia incidence using actual residential locations of all children in the canton of Z\""urich, Switzerland, we compare the ability of these models to recover risk surfaces and identify high-risk areas. We then apply both approaches to actual data on childhood leukaemia incidence in the canton of Z\""urich during 1985-2015. We found that LGCPs outperform BYM models in almost all scenarios considered. Our findings suggest that there are important gains to be made from the use of LGCPs in spatial epidemiology. ",Discrete versus continuous domain models for disease mapping
49,1029481281766260736,922847904058011649,Romy Rodríguez,['My new paper is on the arxiv today! In this work we derive the physical properties of a small sample of M dwarfs from the K2 mission from their NIR spectra and infer the properties of their transiting exoplanets.   <LINK>'],https://arxiv.org/abs/1808.03652,"We present moderate resolution near-infrared spectra in $H, J$ and $K$ band of M dwarf hosts to candidate transiting exoplanets discovered by NASA's K2 mission. We employ known empirical relationships between spectral features and physical stellar properties to measure the effective temperature, radius, metallicity, and luminosity of our sample. Out of an initial sample of 56 late-type stars in K2, we identify 35 objects as M dwarfs. For that sub-sample, we derive temperatures ranging from $2,870$ to $4,187$ K, radii of $0.09-0.83$ $R_{\odot}$, luminosities of $-2.67<log L/L_{\odot}<-0.67$ and [Fe/H] metallicities between $-0.49$ and $0.83$ dex. We then employ the stellar properties derived from spectra, in tandem with the K2 lightcurves, to characterize their planets. We report 33 exoplanet candidates with orbital periods ranging from 0.19 to 21.16 days, and median radii and equilibrium temperatures of 2.3 $R_{\oplus}$ and 986 K, respectively. Using planet mass-radius relationships from the literature, we identify 7 exoplanets as potentially rocky, although we conclude that probably none reside in the habitable zone of their parent stars. ","Characterization of Low Mass K2 Planet Hosts Using Near-Infrared
  Spectroscopy"
50,1029379403523022854,20810416,Dr. Roman Yampolskiy,"['New paper, with Michaël Trazzi, on the importance of Artificial Stupidity in passing the Turing Test and making Safer AI. \n<LINK> <LINK>', '@MichaelTrazzi Faking?']",https://arxiv.org/abs/1808.03644,"Artificial Intelligence (AI) achieved super-human performance in a broad variety of domains. We say that an AI is made Artificially Stupid on a task when some limitations are deliberately introduced to match a human's ability to do the task. An Artificial General Intelligence (AGI) can be made safer by limiting its computing power and memory, or by introducing Artificial Stupidity on certain tasks. We survey human intellectual limits and give recommendations for which limits to implement in order to build a safe AGI. ",Building Safer AGI by introducing Artificial Stupidity
51,1029250786751066112,2309687984,Arno Solin,"['New paper with @scortes480 and Juho: ""Deep Learning Based Speed Estimation for Constraining Strapdown Inertial  Navigation on Smartphones"". To be presented at #MLSP2018 in a couple of weeks. Paper <LINK>, codes <LINK> <LINK>']",https://arxiv.org/abs/1808.03485,"Strapdown inertial navigation systems are sensitive to the quality of the data provided by the accelerometer and gyroscope. Low-grade IMUs in handheld smart-devices pose a problem for inertial odometry on these devices. We propose a scheme for constraining the inertial odometry problem by complementing non-linear state estimation by a CNN-based deep-learning model for inferring the momentary speed based on a window of IMU samples. We show the feasibility of the model using a wide range of data from an iPhone, and present proof-of-concept results for how the model can be combined with an inertial navigation system for three-dimensional inertial navigation. ","Deep Learning Based Speed Estimation for Constraining Strapdown Inertial
  Navigation on Smartphones"
52,1029220406861946880,846074077571772416,Nicolas Cimerman,"['You like your disks eccentric and your planets in resonance? Then please check out our new paper on the Laplace resonance around GJ876, that was just accepted by A&amp;A!\n<LINK>']",https://arxiv.org/abs/1808.04223,"Orbital mean motion resonances in planetary systems originate from dissipative processes in disk-planet interactions that lead to orbital migration. In multi-planet systems that host giant planets, the perturbation of the protoplanetary disk strongly affects the migration of companion planets. By studying the well-characterized resonant planetary system around GJ 876 we aim to explore which effects shape disk-driven migration in such a multi-planet system to form resonant chains. We modelled the orbital migration of three planets embedded in a protoplanetary disk using two-dimensional locally isothermal hydrodynamical simulations. We performed a parameter study by varying the disk thickness, $\alpha$ viscosity, mass as well as the initial position of the planets. Moreover, we have analysed and compared simulations with various boundary conditions at the disk's inner rim. We find that due to the high masses of the giant planets, substantial eccentricity can be excited in the disk. This results in large variations of the torque acting on the outer lower-mass planet, which we attribute to a shift of Lindblad and corotation resonances due to disk eccentricity. Depending on disk parameters, the migration of the outer planet can be stopped in a non-resonant state. In other models, the outer planet is able to open a partial gap and to circularize the disk again, later entering a 2:1 resonance with the most massive planet in the system to complete the observed Laplace resonance. Disk-mediated interactions between planets due to spiral waves and excitation of disk eccentricity cause deviations from smooth inward migration of exterior lower mass planets. Self-consistent modelling of the disk-driven migration of multi-planet systems is thus mandatory. Our results are compatible with a late migration of the outermost planet into the resonant chain, when the giant planet pair already is in resonance. ","Formation of a planetary Laplace resonance through migration in an
  eccentric disk - The case of GJ876"
53,1029162643875979264,2153578286,Matthew Harding 🏳️‍🌈,"['New paper on ""A Panel Quantile Approach to Attrition Bias in Big Data"" with a nice application to smart meter data from a randomized trial forthcoming in the Journal of Econometrics <LINK>']",https://arxiv.org/abs/1808.03364,"This paper introduces a quantile regression estimator for panel data models with individual heterogeneity and attrition. The method is motivated by the fact that attrition bias is often encountered in Big Data applications. For example, many users sign-up for the latest program but few remain active users several months later, making the evaluation of such interventions inherently very challenging. Building on earlier work by Hausman and Wise (1979), we provide a simple identification strategy that leads to a two-step estimation procedure. In the first step, the coefficients of interest in the selection equation are consistently estimated using parametric or nonparametric methods. In the second step, standard panel quantile methods are employed on a subset of weighted observations. The estimator is computationally easy to implement in Big Data applications with a large number of subjects. We investigate the conditions under which the parameter estimator is asymptotically Gaussian and we carry out a series of Monte Carlo simulations to investigate the finite sample properties of the estimator. Lastly, using a simulation exercise, we apply the method to the evaluation of a recent Time-of-Day electricity pricing experiment inspired by the work of Aigner and Hausman (1980). ","A Panel Quantile Approach to Attrition Bias in Big Data: Evidence from a
  Randomized Experiment"
54,1029088137782259712,15732617,Alex Sherstinsky,['My new paper demystifying RNN/LSTM is now available: <LINK> -- I hope that it will be useful to you. <LINK>'],https://arxiv.org/abs/1808.03314,"Because of their effectiveness in broad practical applications, LSTM networks have received a wealth of coverage in scientific journals, technical blogs, and implementation guides. However, in most articles, the inference formulas for the LSTM network and its parent, RNN, are stated axiomatically, while the training formulas are omitted altogether. In addition, the technique of ""unrolling"" an RNN is routinely presented without justification throughout the literature. The goal of this paper is to explain the essential RNN and LSTM fundamentals in a single document. Drawing from concepts in signal processing, we formally derive the canonical RNN formulation from differential equations. We then propose and prove a precise statement, which yields the RNN unrolling technique. We also review the difficulties with training the standard RNN and address them by transforming the RNN into the ""Vanilla LSTM"" network through a series of logical arguments. We provide all equations pertaining to the LSTM system together with detailed descriptions of its constituent entities. Albeit unconventional, our choice of notation and the method for presenting the LSTM system emphasizes ease of understanding. As part of the analysis, we identify new opportunities to enrich the LSTM system and incorporate these extensions into the Vanilla LSTM network, producing the most general LSTM variant to date. The target reader has already been exposed to RNNs and LSTM networks through numerous available resources and is open to an alternative pedagogical approach. A Machine Learning practitioner seeking guidance for implementing our new augmented LSTM model in software for experimentation and research will find the insights and derivations in this tutorial valuable as well. ","Fundamentals of Recurrent Neural Network (RNN) and Long Short-Term
  Memory (LSTM) Network"
55,1027888142714593285,156804540,Francisco Rodrigues,['Our new paper on @arxiv_org: Mobility helps problem-solving systems to avoid Groupthink \n<LINK>\n#Physics #Networks #Science #Mobility #Complexity #socialmobility #socialnetwork\n@LeverhulmeTrust <LINK>'],https://arxiv.org/abs/1808.02931,"Groupthink occurs when everyone in a group starts thinking alike, as when people put unlimited faith in a leader. Avoiding this phenomenon is a ubiquitous challenge to problem-solving enterprises and typical countermeasures involve the mobility of group members. Here we use an agent-based model of imitative learning to study the influence of the mobility of the agents on the time they require to find the global maxima of NK-fitness landscapes. The agents cooperate by exchanging information on their fitness and use this information to copy the fittest agent in their influence neighborhoods, which are determined by face-to-face interaction networks. The influence neighborhoods are variable since the agents perform random walks in a two-dimensional space. We find that mobility is slightly harmful for solving easy problems, i.e. problems that do not exhibit suboptimal solutions or local maxima. For difficult problems, however, mobility can prevent the imitative search being trapped in suboptimal solutions and guarantees a better performance than the independent search for any system size. ",Mobility helps problem-solving systems to avoid Groupthink
56,1027855425100832768,16015499,ProfGhristMath,['a new paper with Jakob Hansen on lifting spectral graph theory to cellular sheaves: <LINK>'],https://arxiv.org/abs/1808.01513,"This paper outlines a program in what one might call spectral sheaf theory --- an extension of spectral graph theory to cellular sheaves. By lifting the combinatorial graph Laplacian to the Hodge Laplacian on a cellular sheaf of vector spaces over a regular cell complex, one can relate spectral data to the sheaf cohomology and cell structure in a manner reminiscent of spectral graph theory. This work gives an exploratory introduction, and includes results on eigenvalue interlacing, sparsification, effective resistance, and sheaf approximation. These results and subsequent applications are prefaced by an introduction to cellular sheaves and Laplacians. ",Toward a Spectral Theory of Cellular Sheaves
57,1027587199750025218,475760077,Dr Sarah Casewell,"['Our paper on a new low mass eclipsing M dwarf system has been accepted for publication! <LINK> This is an eclipsing system of two M5 dwarfs in a 1.75 day orbit from @NextGenTransits and was in some of the first NGTS data taken!', '@TimSlingsby @NextGenTransits This is two small stars orbiting each other. They both pass on front of each other, so by looking at the change in brightness and the wobble as they orbit each other  we can measure their masses and radii directly. There are very few objects this mass we can do this for!']",https://arxiv.org/abs/1808.02761,"We have discovered a new, near-equal mass, eclipsing M dwarf binary from the Next Generation Transit Survey. This system is only one of 3 field age ($>$ 1 Gyr), late M dwarf eclipsing binaries known, and has a period of 1.74774 days, similar to that of CM~Dra and KOI126. Modelling of the eclipses and radial velocities shows that the component masses are $M_{\rm pri}$=0.17391$^{+0.00153}_{0.00099}$ $M_{\odot}$, $M_{\rm sec}$=0.17418$^{+0.00193}_{-0.00059}$ $M_{\odot}$; radii are $R_{\rm pri}$=0.2045$^{+0.0038}_{-0.0058}$ $R_{\odot}$, $R_{\rm sec}$=0.2168$^{+0.0047}_{-0.0048}$ $R_{\odot}$. The effective temperatures are $T_{\rm pri} = 2995\,^{+85}_{-105}$ K and $T_{\rm sec} = 2997\,^{+66}_{-101}$ K, consistent with M5 dwarfs and broadly consistent with main sequence models. This pair represents a valuable addition which can be used to constrain the mass-radius relation at the low mass end of the stellar sequence. ","A low-mass eclipsing binary within the fully convective zone from the
  NGTS"
58,1027547137075294221,1202760024,Stacy McGaugh,"['New paper on the arxiv: <LINK> The EDGES 21cm absorption signal that is impossible in LCDM occurs naturally if there is no dark matter. Also extend the prediction to the dark ages (z~100) where the absorption should again be stronger than possible in LCDM.', '@MatBethermin I specifically chose the model that fits the CMB up for L&lt;600. It does not fit L&gt;600. LCDM does not fit EDGES, and cannot do so without serious modification. So once again, we are up the sh*t creek without a paddle: DM modifications may not even be the right sh*t creek.', '@MatBethermin Y’know, that’s exactly what folks said when my prediction for the second peak came true. “It’ll falsify MOND If it gets bigger”, the assumption being it would. It didn’t. Still exactly what I predicted with no CDM. The third peak is bigger than that model predicts, so something', '@MatBethermin more has to be going on. That falsified the simple ansatz I made, but that had to happen at some level. Lots of people wanted to constrain MOND to the no CDM line (when it itself makes no prediction at all) whereas pretty much anything else was taken as a victory for LCDM.', '@MatBethermin Now it’s the other way around. Planck constrains LCDM so well it has to be exactly the red line in the figure in my paper. Anything else kills it. It may be indicative that no CDM fits, or that might be a remarkable coincidence again. More interesting to me is how LCDM fares.', '@MatBethermin That’d be neat: I’d like to think there’s still something new to learn about the universe. If only we’ll listen...', '@MatBethermin Indeed. I’m not pretending MOND is a complete answer, for all the reasons you give. But there is also something more to it than most scientists seem to appreciate. Trying to put it all together has repeatedly left me up olde proverbial creek.', '@maximetrebitsch @MatBethermin Of course we want confirmation. But EDGES have done an excellent job, so I’m also reluctant to play blame the observer. I was just mulling over ideas like the one you suggest and... it is really hard to come up with something that helps without messing up the CMB.']",https://arxiv.org/abs/1808.02532,"We consider the 21cm absorption signal expected at high redshift in cosmologies with and without non-baryonic cold dark matter. The expansion of the early universe decelerates strongly with dark matter, but approximately coasts without it. This results in a different path length across the epochs when absorption is expected, with the consequence that the absorption is predicted to be a factor of $\sim 2$ greater without dark matter than with it. Observation of such a signal would motivate consideration of extended theories of gravity in lieu of dark matter. ","Predictions for the sky-averaged depth of the 21cm absorption signal at
  high redshift in cosmologies with and without non-baryonic cold dark matter"
59,1027482936373858305,156804540,Francisco Rodrigues,['Our new paper on arxiv: Pattern Recognition Approach to Violin Shapes of MIMO database with @thomas_peron \n<LINK>\nWe show that the average violin outline has remained mostly stable over time. #music #ClassicalMusic #DataScience #Analytics #MachineLearning <LINK>'],https://arxiv.org/abs/1808.02848,"Since the landmarks established by the Cremonese school in the 16th century, the history of violin design has been marked by experimentation. While great effort has been invested since the early 19th century by the scientific community on researching violin acoustics, substantially less attention has been given to the statistical characterization of how the violin shape evolved over time. In this paper we study the morphology of violins retrieved from the Musical Instrument Museums Online (MIMO) database -- the largest freely accessible platform providing information about instruments held in public museums. From the violin images, we derive a set of measurements that reflect relevant geometrical features of the instruments. The application of Principal Component Analysis (PCA) uncovered similarities between violin makers and their respective copyists, as well as among luthiers belonging to the same family lineage, in the context of historical narrative. Combined with a time-windowed approach, thin plate splines visualizations revealed that the average violin outline has remained mostly stable over time, not adhering to any particular trends of design across different periods in music history. ",Pattern Recognition Approach to Violin Shapes of MIMO database
60,1027476293963730945,41105698,Moncho Rey Raposo,['<LINK>\n\nNew paper out there. The stars that are part of the same cluster tend to spin in the same direction. <LINK>'],http://arxiv.org/abs/1808.02830,"We simulate star formation in two molecular clouds extracted from a larger disc-galaxy simulation with a spatial resolution of ~0.1 pc, one exiting a spiral arm dominated by compression, and another in an inter-arm region more strongly affected by galactic shear. Treating the stars as 'sink particles', we track their birth angular momentum, and the later evolution of their angular momentum due to gas accretion. We find that in both clouds, the sinks have spin vectors that are aligned with one another, and with the global angular momentum vector of the star cluster. This alignment is present at birth, but enhanced by later gas accretion. In the compressive cloud, the sink-spins remain aligned with the gas for at least a free fall time. By contrast, in the shear cloud, the increased turbulent mixing causes the sinks to rapidly misalign with their birth cloud on approximately a gas free-fall time. In spite of this, both clouds show a strong alignment of sink-spins at the end of our simulations, independently of environment. ","The alignment is in their stars: on the spin-alignment of stars in star
  clusters"
61,1027368062419259393,822304279037784065,Terry Taewoong Um,"['""Parkinson\'s Disease Assessment from a Wrist-Worn Wearable Sensor in Free-Living Conditions: Deep Ensemble Learning and Visualization""\n<LINK>\nMy new paper! Unreliable predictions can be overcome by introducing an ensemble of CNNs &amp; a simple prediction smoothing. <LINK>']",https://arxiv.org/abs/1808.02870,"Parkinson's Disease (PD) is characterized by disorders in motor function such as freezing of gait, rest tremor, rigidity, and slowed and hyposcaled movements. Medication with dopaminergic medication may alleviate those motor symptoms, however, side-effects may include uncontrolled movements, known as dyskinesia. In this paper, an automatic PD motor-state assessment in free-living conditions is proposed using an accelerometer in a wrist-worn wearable sensor. In particular, an ensemble of convolutional neural networks (CNNs) is applied to capture the large variability of daily-living activities and overcome the dissimilarity between training and test patients due to the inter-patient variability. In addition, class activation map (CAM), a visualization technique for CNNs, is applied for providing an interpretation of the results. ","Parkinson's Disease Assessment from a Wrist-Worn Wearable Sensor in
  Free-Living Conditions: Deep Ensemble Learning and Visualization"
62,1027352291718836224,23980621,"Brett Morris, PhD","['Building on my most recent paper (<LINK>), my new ApJ Letter applies the ""self-contamination"" technique to TRAPPIST-1 w/ Spitzer to find:\n\nNon-detection of Contamination by Stellar Activity in the Spitzer Transit Light Curves of TRAPPIST-1\n<LINK> <LINK>']",https://arxiv.org/abs/1807.04886,"We typically measure the radii of transiting exoplanets from the transit depth, which is given by the ratio of cross-sectional areas of the planet and star. However, if a star has dark starspots (or bright regions) distributed throughout the transit chord, the transit depth will be biased towards smaller (larger) values, and thus the inferred planet radius will be smaller (larger) if unaccounted for. We reparameterize the transit light curve to account for ""self-contamination"" by photospheric inhomogeneities by splitting the parameter $R_p/R_\star$ into two parameters: one for the radius ratio -- which controls the duration of ingress and egress -- and another which measures the possibly contaminated transit depth. We show that this is equivalent to the formulation for contamination by a second star (with positive or negative flux), and that it is sensitive to time-steady inhomogeneity of the stellar photosphere. We use synthetic light curves of spotted stars at high signal-to-noise to show that the radius recovered from measurement of the ingress/egress duration can recover the true radii of planets transiting spotted stars with axisymmetric spot distributions if the limb-darkening parameters are precisely known. We fit time-averaged high signal-to-noise transit light curves from Kepler and Spitzer of ten planets to measure the planet radii and search for evidence of spot distributions. We find that this sample has a range of measured depths and ingress durations which are self-consistent, providing no strong evidence for contamination by spots. However, there is suggestive evidence for occultation of starspots on Kepler-17, and that relatively bright regions are occulted by the planets of Kepler-412 and HD 80606. Future observations with the James Webb Space Telescope may enable this technique to yield accurate planetary radii in the presence of stellar inhomogeneities. ","Robust Transiting Exoplanet Radii in the Presence of Starspots from
  Ingress and Egress Durations"
63,1027321990829330432,7984662,Clayton Shonkwiler,"[""A fractal dimension for measures via persistent homology\n\nNew paper with the Pattern Analysis Lab at CSU. The title says pretty well what the paper is about; I'll just note that minimal spanning trees pop up as well.\n\n<LINK>""]",https://arxiv.org/abs/1808.01079,"We use persistent homology in order to define a family of fractal dimensions, denoted $\mathrm{dim}_{\mathrm{PH}}^i(\mu)$ for each homological dimension $i\ge 0$, assigned to a probability measure $\mu$ on a metric space. The case of $0$-dimensional homology ($i=0$) relates to work by Michael J Steele (1988) studying the total length of a minimal spanning tree on a random sampling of points. Indeed, if $\mu$ is supported on a compact subset of Euclidean space $\mathbb{R}^m$ for $m\ge2$, then Steele's work implies that $\mathrm{dim}_{\mathrm{PH}}^0(\mu)=m$ if the absolutely continuous part of $\mu$ has positive mass, and otherwise $\mathrm{dim}_{\mathrm{PH}}^0(\mu)<m$. Experiments suggest that similar results may be true for higher-dimensional homology $0<i<m$, though this is an open question. Our fractal dimension is defined by considering a limit, as the number of points $n$ goes to infinity, of the total sum of the $i$-dimensional persistent homology interval lengths for $n$ random points selected from $\mu$ in an i.i.d. fashion. To some measures $\mu,$ we are able to assign a finer invariant, a curve measuring the limiting distribution of persistent homology interval lengths as the number of points goes to infinity. We prove this limiting curve exists in the case of $0$-dimensional homology when $\mu$ is the uniform distribution over the unit interval, and conjecture that it exists when $\mu$ is the rescaled probability measure for a compact set in Euclidean space with positive Lebesgue measure. ",A fractal dimension for measures via persistent homology
64,1027240285737234432,8383522,DJ Strouse,"['New paper on training agents to cooperate / compete by regularizing the reward-relevant information they share with other agents. Allows for agents trained alone to nevertheless perform well in a multi-agent setting. With @maxhkw, @davidjschwab, et al. <LINK>']",http://arxiv.org/abs/1808.02093,"Learning to cooperate with friends and compete with foes is a key component of multi-agent reinforcement learning. Typically to do so, one requires access to either a model of or interaction with the other agent(s). Here we show how to learn effective strategies for cooperation and competition in an asymmetric information game with no such model or interaction. Our approach is to encourage an agent to reveal or hide their intentions using an information-theoretic regularizer. We consider both the mutual information between goal and action given state, as well as the mutual information between goal and state. We show how to optimize these regularizers in a way that is easy to integrate with policy gradient reinforcement learning. Finally, we demonstrate that cooperative (competitive) policies learned with our approach lead to more (less) reward for a second agent in two simple asymmetric information games. ",Learning to Share and Hide Intentions using Information Regularization
65,1027152596354654208,63441844,David Roberson,"['Put a new paper on the @arXiv today, with @LauraMancinska, Irene Pivotto, and Gordon Royle. We show that the core of a cubelike graph must share many properties of cubelike graphs. In other words, they are very cubelike-like (cubesque?). <LINK>']",https://arxiv.org/abs/1808.02051,"A graph is $\textit{cubelike}$ if it is a Cayley graph for some elementary abelian $2$-group $\mathbb{Z}_2^n$. The core of a graph is its smallest subgraph to which it admits a homomorphism. More than ten years ago, Ne\v{s}et\v{r}il and \v{S}\'amal (On tension-continuous mappings. $\textit{European J. Combin.,}$ 29(4):1025--1054, 2008) asked whether the core of a cubelike graph is cubelike, but since then very little progress has been made towards resolving the question. Here we investigate the structure of the core of a cubelike graph, deducing a variety of structural, spectral and group-theoretical properties that the core ""inherits"" from the host cubelike graph. These properties constrain the structure of the core quite severely --- even if the core of a cubelike graph is not actually cubelike, it must bear a very close resemblance to a cubelike graph. Moreover we prove the much stronger result that not only are these properties inherited by the core of a cubelike graph, but also by the orbital graphs of the core. Even though the core and its orbital graphs look very much like cubelike graphs, we are unable to show that this is sufficient to characterise cubelike graphs. However, our results are strong enough to eliminate all non-cubelike vertex-transitive graphs on up to $32$ vertices as potential cores of cubelike graphs (of any size). Thus, if one exists at all, a cubelike graph with a non-cubelike core has at least $128$ vertices and its core has at least $64$ vertices. ",Cores of Cubelike Graphs
66,1027110135787859968,2191249633,Sebastiano Carpi,"['New paper on the arXiv: ""Positive energy representations of Sobolev diffeomorphism groups of the circle"" (with Simone Del Vecchio, Stefano Iovieno and Yoh Tanimoto)\n<LINK>']",https://arxiv.org/abs/1808.02384,"We show that any positive energy projective unitary representation of Diff(S^1) extends to a strongly continuous projective unitary representation of the fractional Sobolev diffeomorphisms D^s(S^1) for any real s>3, and in particular to C^k-diffeomorphisms Diff^k(S^1) with k>=4. A similar result holds for the universal covering groups provided that the representation is assumed to be a direct sum of irreducibles. As an application we show that a conformal net of von Neumann algebras on S^1 is covariant with respect to D^s(S^1), s > 3. Moreover every direct sum of irreducible representations of a conformal net is also D^s(S^1)-covariant. ","Positive energy representations of Sobolev diffeomorphism groups of the
  circle"
67,1027088768401113088,280083723,Yoh Tanimoto,"['new paper~ <LINK> positive energy representations of the Virasoro algebra extend to Sobolev diffeomorphisms D^s, s&gt;3~']",https://arxiv.org/abs/1808.02384,"We show that any positive energy projective unitary representation of Diff(S^1) extends to a strongly continuous projective unitary representation of the fractional Sobolev diffeomorphisms D^s(S^1) for any real s>3, and in particular to C^k-diffeomorphisms Diff^k(S^1) with k>=4. A similar result holds for the universal covering groups provided that the representation is assumed to be a direct sum of irreducibles. As an application we show that a conformal net of von Neumann algebras on S^1 is covariant with respect to D^s(S^1), s > 3. Moreover every direct sum of irreducible representations of a conformal net is also D^s(S^1)-covariant. ","Positive energy representations of Sobolev diffeomorphism groups of the
  circle"
68,1027037843045023744,315718949,Clément Canonne,"[""New paper out, with J. Acharya, C. Freitag, and H. Tyagi: Locally private algorithms for hypothesis testing. I'm pretty excited about the underlying technique: dinosaurs! \n<LINK> \n\n(picture from <LINK>) <LINK>"", 'Blimey, I do suck at Twitter handles. w/ @AcharyaJayadev, tagging #privacy #statistics #bambiraptor']",https://arxiv.org/abs/1808.02174,"We study the problem of distribution testing when the samples can only be accessed using a locally differentially private mechanism and focus on two representative testing questions of identity (goodness-of-fit) and independence testing for discrete distributions. We are concerned with two settings: First, when we insist on using an already deployed, general-purpose locally differentially private mechanism such as the popular RAPPOR or the recently introduced Hadamard Response for collecting data, and must build our tests based on the data collected via this mechanism; and second, when no such restriction is imposed, and we can design a bespoke mechanism specifically for testing. For the latter purpose, we introduce the Randomized Aggregated Private Testing Optimal Response (RAPTOR) mechanism which is remarkably simple and requires only one bit of communication per sample. We propose tests based on these mechanisms and analyze their sample complexities. Each proposed test can be implemented efficiently. In each case (barring one), we complement our performance bounds for algorithms with information-theoretic lower bounds and establish sample optimality of our proposed algorithm. A peculiar feature that emerges is that our sample-optimal algorithm based on RAPTOR uses public-coins, and any test based on RAPPOR or Hadamard Response, which are both private-coin mechanisms, requires significantly more samples. ",Test without Trust: Optimal Locally Private Distribution Testing
