,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
75,1148667412453236738,1556664198,Kyle Cranmer,"['New paper:\nEtalumis: Bringing Probabilistic Programming to Scientific Simulators at Scale. @atilimgunes, Shao, Bhimji, @lukasheinrich_ , Meadows, Liu, Munk, Naderiparizi, Gram-Hansen, @glouppe , Ma, Zhao, Torr, Lee, @KyleCranmer, Prabhat, &amp; Wood <LINK> <LINK>', 'A tour de force by the team. 👏👏👏\n@PyTorch+MPI model trained on 1024 32-core CPU nodes reaching 450 Tflop/s 🔥\n\nTrivia: Etalumis is a a joke... it\'s ""simulate"" backwards, and that\'s what we are trying to do... invert the simulation.']",https://arxiv.org/abs/1907.03382,"Probabilistic programming languages (PPLs) are receiving widespread attention for performing Bayesian inference in complex generative models. However, applications to science remain limited because of the impracticability of rewriting complex scientific simulators in a PPL, the computational cost of inference, and the lack of scalable implementations. To address these, we present a novel PPL framework that couples directly to existing scientific simulators through a cross-platform probabilistic execution protocol and provides Markov chain Monte Carlo (MCMC) and deep-learning-based inference compilation (IC) engines for tractable inference. To guide IC inference, we perform distributed training of a dynamic 3DCNN--LSTM architecture with a PyTorch-MPI-based framework on 1,024 32-core CPU nodes of the Cori supercomputer with a global minibatch size of 128k: achieving a performance of 450 Tflop/s through enhancements to PyTorch. We demonstrate a Large Hadron Collider (LHC) use-case with the C++ Sherpa simulator and achieve the largest-scale posterior inference in a Turing-complete PPL. ","Etalumis: Bringing Probabilistic Programming to Scientific Simulators at
  Scale"
76,1148631297247588354,706175245976248321,Oscar Viyuela,"['Our new paper on the arXiv: Simulating gauge theories in the lab! (<LINK>) with Alessio Celi, Benoit Vermersch, Hannes Pichler, Mikhail Lukin &amp; Peter Zoller!']",https://arxiv.org/abs/1907.03311,"Solving strongly coupled gauge theories in two or three spatial dimensions is of fundamental importance in several areas of physics ranging from high-energy physics to condensed matter. On a lattice, gauge invariance and gauge invariant (plaquette) interactions involve (at least) four-body interactions that are challenging to realize. Here we show that Rydberg atoms in configurable arrays realized in current tweezer experiments are the natural platform to realize scalable simulators of the Rokhsar-Kivelson Hamiltonian --a 2D U(1) lattice gauge theory that describes quantum dimer and spin-ice dynamics. Using an electromagnetic duality, we implement the plaquette interactions as Rabi oscillations subject to Rydberg blockade. Remarkably, we show that by controlling the atom arrangement in the array we can engineer anisotropic interactions and generalized blockade conditions for spins built of atom pairs. We describe how to prepare the resonating valence bond and the crystal phases of the Rokhsar-Kivelson Hamiltonian adiabatically, and probe them and their quench dynamics by on-site measurements of their quantum correlations. We discuss the potential applications of our Rydberg simulator to lattice gauge theory and exotic spin models. ",Emerging 2D Gauge theories in Rydberg configurable arrays
77,1148594342384295937,1091815542334337024,Scott Niekum,"['Want to get up to speed on what’s  happening in robot learning for manipulation? Oliver Kroemer, George Konidaris, and I have just released a new survey paper: <LINK>. And please let us know if there is important work we missed — it is a huge and growing field!', '@animesh_garg Yes, quite a bit longer than we’d like to admit! Thanks for your feedback in early ideas!', '@RezaAhmadzadeh_ That was fast!  We will update it if we missed anything but this is essentially the final version that we are submitting to a journal.']",http://arxiv.org/abs/1907.03146,"A key challenge in intelligent robotics is creating robots that are capable of directly interacting with the world around them to achieve their goals. The last decade has seen substantial growth in research on the problem of robot manipulation, which aims to exploit the increasing availability of affordable robot arms and grippers to create robots capable of directly interacting with the world to achieve their goals. Learning will be central to such autonomous systems, as the real world contains too much variation for a robot to expect to have an accurate model of its environment, the objects in it, or the skills required to manipulate them, in advance. We aim to survey a representative subset of that research which uses machine learning for manipulation. We describe a formalization of the robot manipulation learning problem that synthesizes existing research into a single coherent framework and highlight the many remaining research opportunities and challenges. ","A Review of Robot Learning for Manipulation: Challenges,
  Representations, and Algorithms"
78,1148569570833313792,1608529771,Michael W. Cole,"['Lab\'s new theory paper unifying biological &amp; artificial neural nets via activity flow. Network coding (encoding/decoding) models simulate how cognition emerges via connectivity. ""Brain network organization as the computational architecture of cognition” <LINK> <LINK>']",https://arxiv.org/abs/1907.03612,"Understanding neurocognitive computations will require not just localizing cognitive information distributed throughout the brain but also determining how that information got there. We review recent advances in linking empirical and simulated brain network organization with cognitive information processing. Building on these advances, we offer a new framework for understanding the role of connectivity in cognition - network coding (encoding/decoding) models. These models utilize connectivity to specify the transfer of information via neural activity flow processes, successfully predicting the formation of cognitive representations in empirical neural data. The success of these models supports the possibility that localized neural functions mechanistically emerge (are computed) from distributed activity flow processes that are specified primarily by connectivity patterns. ",Discovering the Computational Relevance of Brain Network Organization
79,1148547363985928195,839104540985151490,IPPP Durham,"['New IPPP paper: ""Realistic simulations of galaxy formation in f(R) modified gravity"" by Christian Arnold et al. <LINK>']",http://arxiv.org/abs/1907.02977,"We have carried out a set of cosmological hydrodynamical simulations that follow galaxy formation in $f(R)$ modified gravity models. Our simulations employ the Illustris-TNG full physics model and a new modified gravity solver in the AREPO code. For the first time we are able to investigate the degeneracy in the matter power spectrum between the effects of $f(R)$-gravity and feedback from active galactic nuclei (AGN), and the imprint of modified gravity on the properties of galaxies and on the distribution of dark matter, gas and stars in the universe. $f(R)$-gravity has an observable effect on the neutral hydrogen power spectrum at high redshift at a level of 20%. For both the F6 and F5 models, this is significantly larger than the predicted errors for the SKA1-MID survey, making this probe a powerful test of gravity on large scales. A similar effect is present in the power spectrum of the stars at high redshift. We also show that rotationally supported disc galaxies can form in $f(R)$-gravity, even in the partially screened regime. Our simulations indicate that there might be more disc galaxies in F6 compared to GR, and fewer in F5. Finally, we show that the back reaction between AGN feedback and modified gravity in the matter power spectrum is not important in the F6 model but has a sizeable effect in F5. ",Realistic simulations of galaxy formation in f(R) modified gravity
80,1148547362673057792,839104540985151490,IPPP Durham,"['New IPPP paper: ""A high-redshift test of gravity using enhanced growth of small structures..."" by Matteo Leo et al. <LINK>']",http://arxiv.org/abs/1907.02981,"Future 21 cm intensity mapping surveys such as SKA can provide precise information on the spatial distribution of the neutral hydrogen (HI) in the post-reionization epoch. This information will allow to test the standard LCDM paradigm and with that the nature of gravity. In this work, we employ the SHYBONE simulations, which model galaxy formation in f(R) modified gravity using the IllustrisTNG model, to study the effects of modified gravity on HI abundance and power spectra. We find that the enhanced growth low-mass dark matter halos experience in f(R) gravity at high redshifts alters the HI power spectrum and can be observable through 21 cm intensity mapping. Our results suggest that the HI power spectrum is suppressed by 13\% on scales $k\lesssim2\,h\,\mathrm{Mpc}^{-1}$ at z=2 for F6, a f(R) model which passes most observational constraints. We show that this suppression can be detectable by SKA1-MID with 1000 hours of exposure time, making HI clustering a novel test of gravity at high redshift. ","High-redshift test of gravity using enhanced growth of small structures
  probed by the neutral hydrogen distribution"
81,1148529673946705920,1601296094,David Bowler,['New paper from my PhD student Jack Poulton on Al dopants in Si: pairs of dopants are inactive unless in a high spin state\n\n<LINK>'],https://arxiv.org/abs/1907.03636,"We have used density functional theory to study the energetics and electronic structure of aluminium dopants in crystalline silicon. We present data regarding the atomic and electronic structure and properties of pairs of substitutional aluminium dopants. We find that pairs of dopants, when occupying nearest neighbouring subsitutional sites in a high spin state, can bond to form aluminium pairs. This suggests that such a configuration of dopants will be electrically active when made to occupy a high spin state, whereas in the low spin state the neighbouring dopant pairs are found to be self compensating. ",An Ab Initio Study of Aluminium self-compensation in Bulk Silicon
82,1148509903763509248,752502333720911877,Niels Justesen,"['In our new paper (with Miguel Duque, Daniel Jaramillo, @jb_mouret &amp; @risi1979) we present BRIL: Behavioral Repertoire Imitation Learning. It learns a policy from demonstrations that can be modulated with behavioral features to express different behaviors. <LINK> <LINK>']",https://arxiv.org/abs/1907.03046,"Imitation Learning (IL) is a machine learning approach to learn a policy from a dataset of demonstrations. IL can be useful to kick-start learning before applying reinforcement learning (RL) but it can also be useful on its own, e.g. to learn to imitate human players in video games. However, a major limitation of current IL approaches is that they learn only a single ""average"" policy based on a dataset that possibly contains demonstrations of numerous different types of behaviors. In this paper, we propose a new approach called Behavioral Repertoire Imitation Learning (BRIL) that instead learns a repertoire of behaviors from a set of demonstrations by augmenting the state-action pairs with behavioral descriptions. The outcome of this approach is a single neural network policy conditioned on a behavior description that can be precisely modulated. We apply this approach to train a policy on 7,777 human replays to perform build-order planning in StarCraft II. Principal Component Analysis (PCA) is applied to construct a low-dimensional behavioral space from the high-dimensional army unit composition of each demonstration. The results demonstrate that the learned policy can be effectively manipulated to express distinct behaviors. Additionally, by applying the UCB1 algorithm, we are able to adapt the behavior of the policy - in-between games - to reach a performance beyond that of the traditional IL baseline approach. ",Learning a Behavioral Repertoire from Demonstrations
83,1148320485886873600,19510090,Julian Togelius,"['How can you use AI methods to balance a game? In particular, a complex game such as Hearthstone, with hundreds of cards? Through multiobjective evolutionary algorithms. In our new paper, we show how to rebalance the game while making minimal card changes.\n<LINK> <LINK>', 'In our experiments, we use an existing game-playing agent, which has different performance for different classes. We then nerf and buff cards so the agent plays all classes equally well. This can be seen as a form of handicapping.', 'The key is to change the cards as little as possible, so the player does not have to relearn the game. That is why we use multiobjective evolution, with one of the objectives being to minimize changes. https://t.co/vhCLxqhizY', 'This procedure could, of course, be applied to many other games, as well as to non-game processes. We chose Hearthstone because it is so complex - most games would probably be easier to balance.', 'The paper, which is written by @EuMyself, @rocanaan, @scotchkorean27, Matthew Fontaine, myself, and @amykhoover, will be presented at @cog2019ieee. Looking forward to it!', '@jacobmbuckman @hardmaru Quite possible. In general, the competition between players, other players, and game configurations is what forms the meta. So if we rebalanced the meta for a particular player or set of players, it makes sense that we should also be able to find a new player to break the meta.']",https://arxiv.org/abs/1907.01623,"Balancing an ever growing strategic game of high complexity, such as Hearthstone is a complex task. The target of making strategies diverse and customizable results in a delicate intricate system. Tuning over 2000 cards to generate the desired outcome without disrupting the existing environment becomes a laborious challenge. In this paper, we discuss the impacts that changes to existing cards can have on strategy in Hearthstone. By analyzing the win rate on match-ups across different decks, being played by different strategies, we propose to compare their performance before and after changes are made to improve or worsen different cards. Then, using an evolutionary algorithm, we search for a combination of changes to the card attributes that cause the decks to approach equal, 50% win rates. We then expand our evolutionary algorithm to a multi-objective solution to search for this result, while making the minimum amount of changes, and as a consequence disruption, to the existing cards. Lastly, we propose and evaluate metrics to serve as heuristics with which to decide which cards to target with balance changes. ",Evolving the Hearthstone Meta
84,1147835644372226050,730069366205779970,Chen Chen,"['Getting tired of labelling data for finetuning/adapting a neural network to segment CMR images acquired from a new site?  Check our latest paper for improving the model generalisability for the cross-site, cross-scanner CMR image segmentation task! <LINK>']",http://arxiv.org/abs/1907.01268,"Convolutional neural network (CNN) based segmentation methods provide an efficient and automated way for clinicians to assess the structure and function of the heart in cardiac MR images. While CNNs can generally perform the segmentation tasks with high accuracy when training and test images come from the same domain (e.g. same scanner or site), their performance often degrades dramatically on images from different scanners or clinical sites. We propose a simple yet effective way for improving the network generalization ability by carefully designing data normalization and augmentation strategies to accommodate common scenarios in multi-site, multi-scanner clinical imaging data sets. We demonstrate that a neural network trained on a single-site single-scanner dataset from the UK Biobank can be successfully applied to segmenting cardiac MR images across different sites and different scanners without substantial loss of accuracy. Specifically, the method was trained on a large set of 3,975 subjects from the UK Biobank. It was then directly tested on 600 different subjects from the UK Biobank for intra-domain testing and two other sets for cross-domain testing: the ACDC dataset (100 subjects, 1 site, 2 scanners) and the BSCMR-AS dataset (599 subjects, 6 sites, 9 scanners). The proposed method produces promising segmentation results on the UK Biobank test set which are comparable to previously reported values in the literature, while also performing well on cross-domain test sets, achieving a mean Dice metric of 0.90 for the left ventricle, 0.81 for the myocardium and 0.82 for the right ventricle on the ACDC dataset; and 0.89 for the left ventricle, 0.83 for the myocardium on the BSCMR-AS dataset. The proposed method offers a potential solution to improve CNN-based model generalizability for the cross-scanner and cross-site cardiac MR image segmentation task. ","Improving the generalizability of convolutional neural network-based
  segmentation on CMR images"
85,1147511877104295936,1655032190,Enrico Corsaro,['Check out our new paper on asteroseismology and dynamo action of the sub-giant star EK Eridani! <LINK>'],https://arxiv.org/abs/1907.01338,"We present further evidence of the presence of acoustic oscillations on the slowly-rotating, over-active G8 sub-giant EK Eri. This star was observed with the 1-m Hertzsprung SONG telescope, at the Observatorio del Teide for two different runs of 8 and 13 nights, respectively, and separated by about a year. We determined a significant excess of power around $\nu_\mathrm{max} = 253 \pm 3\,\mu$Hz in the first observing run and we were able to determine the large separation $\Delta\nu = 16.43 \pm 0.22\,\mu$Hz. No significant excess of power was instead detected in a subsequent SONG observing season, as also supported by our analysis of the simultaneous TESS photometric observations. We propose a new amplitude-luminosity relation in order to account for the missing power in the power spectrum. Based on the evolutionary stage of this object we argue that standard $\alpha^2\Omega$ dynamo cannot be excluded as a possible origin for the observed magnetic field. ",Acoustic oscillations and dynamo action in the G8 sub-giant EK Eri
86,1147217655171936257,503452360,William Wang,"[""The order in a dialogue can be a crucial supervised signal for learning. @_jiaweiwu's #acl2019nlp paper Self-Supervised Dialogue Learning introduces a new auxiliary task, inconsistent order detection, to improve dialogue systems. <LINK> #NLProc #acl2019italy <LINK>""]",http://arxiv.org/abs/1907.00448,"The sequential order of utterances is often meaningful in coherent dialogues, and the order changes of utterances could lead to low-quality and incoherent conversations. We consider the order information as a crucial supervised signal for dialogue learning, which, however, has been neglected by many previous dialogue systems. Therefore, in this paper, we introduce a self-supervised learning task, inconsistent order detection, to explicitly capture the flow of conversation in dialogues. Given a sampled utterance pair triple, the task is to predict whether it is ordered or misordered. Then we propose a sampling-based self-supervised network SSN to perform the prediction with sampled triple references from previous dialogue history. Furthermore, we design a joint learning framework where SSN can guide the dialogue systems towards more coherent and relevant dialogue learning through adversarial training. We demonstrate that the proposed methods can be applied to both open-domain and task-oriented dialogue scenarios, and achieve the new state-of-the-art performance on the OpenSubtitiles and Movie-Ticket Booking datasets. ",Self-Supervised Dialogue Learning
87,1147217081789812736,1133088397273313282,francesco croce,"[""Excited to share our new adversarial attack for L1, L2 and Linf!\nOur Fast Adaptive Boundary (FAB) attack achieves the best results on Madry's CIFAR-10 Challenge and MNIST &amp; CIFAR-10 TRADES Challenges!\nPaper <LINK>\nCode <LINK> <LINK>""]",https://arxiv.org/abs/1907.02044,"The evaluation of robustness against adversarial manipulation of neural networks-based classifiers is mainly tested with empirical attacks as methods for the exact computation, even when available, do not scale to large networks. We propose in this paper a new white-box adversarial attack wrt the $l_p$-norms for $p \in \{1,2,\infty\}$ aiming at finding the minimal perturbation necessary to change the class of a given input. It has an intuitive geometric meaning, yields quickly high quality results, minimizes the size of the perturbation (so that it returns the robust accuracy at every threshold with a single run). It performs better or similar to state-of-the-art attacks which are partially specialized to one $l_p$-norm, and is robust to the phenomenon of gradient masking. ","Minimally distorted Adversarial Examples with a Fast Adaptive Boundary
  Attack"
88,1147214248344465408,804069495253962752,David Martínez Delgado,"['Our new paper on the nature of a shell of young stars in the SMC is now available in <LINK>.  Figure 1 shows our Canon 50 telephoto mosaic of the Magellanic Clouds taken by @YBeletsky , inspired in the photographic plates work made by de Vaucouleurs in the 1950s. <LINK>']",https://arxiv.org/abs/1907.02264,"Understanding the evolutionary history of the Magellanic Clouds requires an in-depth exploration and characterization of the stellar content in their outer regions, which ultimately are key to tracing the epochs and nature of past interactions. We present new deep images of a shell-like over-density of stars in the outskirts of the Small Magellanic Cloud (SMC). The shell, also detected in photographic plates dating back to the fifties, is located at ~1.9 degr from the center of the SMC in the north-east direction.The structure and stellar content of this feature were studied with multi-band, optical data from the Survey of the MAgellanic Stellar History (SMASH) carried out with the Dark Energy Camera on the Blanco Telescope at Cerro Tololo Inter-American Observatory. We also investigate the kinematic of the stars in the shell using the Gaia Data Release 2. The shell is composed of a young population with an age ~ 150 Myr, with no contribution from an old population. Thus, it is hard to explain its origin as the remnant of a tidally disrupted stellar system. The spatial distribution of the young main-sequence stars shows a rich sub-structure, with a spiral arm-like feature emanating from the main shell and a separated small arc of young stars close to the globular cluster NGC 362. We find that the absolute g-band magnitude of the shell is M_{g,shell} = -10.78+/- 0.02, with a surface brightness of mu_{g,shell} = 25.81+/- 0.01 mag/arcsec^{2}. We have not found any evidence that this feature is of tidal origin or a bright part of a spiral arm-like structure. Instead, we suggest that the shell formed in a recent star formation event, likely triggered by an interaction with the Large Magellanic Cloud and/or the Milky Way, ~150 Myr ago. ","On the nature of a shell of young stars in the outskirts of the Small
  Magellanic Cloud"
89,1147098993593372676,852856132632797184,Carl Doersch,"['Training on only synthetic data, our new paper gets near the SOTA on the real-world 3DPW human pose dataset by focusing on motion. Simulation is underappreciated for representation learning; you just have to keep the nets from overfitting to the domain. <LINK> <LINK>']",https://arxiv.org/abs/1907.02499,"Synthetic visual data can provide practically infinite diversity and rich labels, while avoiding ethical issues with privacy and bias. However, for many tasks, current models trained on synthetic data generalize poorly to real data. The task of 3D human pose estimation is a particularly interesting example of this sim2real problem, because learning-based approaches perform reasonably well given real training data, yet labeled 3D poses are extremely difficult to obtain in the wild, limiting scalability. In this paper, we show that standard neural-network approaches, which perform poorly when trained on synthetic RGB images, can perform well when the data is pre-processed to extract cues about the person's motion, notably as optical flow and the motion of 2D keypoints. Therefore, our results suggest that motion can be a simple way to bridge a sim2real gap when video is available. We evaluate on the 3D Poses in the Wild dataset, the most challenging modern benchmark for 3D pose estimation, where we show full 3D mesh recovery that is on par with state-of-the-art methods trained on real 3D sequences, despite training only on synthetic humans from the SURREAL dataset. ","Sim2real transfer learning for 3D human pose estimation: motion to the
  rescue"
90,1147010995845586944,2541941466,Alba Cervera-Lierta,"['New paper! 📄\n""Data re-uploading for a universal quantum classifier"", Adrián Pérez-García, Alba Cervera-Lierta, Elies Gil-Ferrer and José Ignacio Latorre.\n<LINK>\nScirate: <LINK>\n@adpersa @EliesMiquel @j_i_latorre @QUANTIC_BSC', '*Adrián Pérez-Salinas @adpersa', ""*Elies Gil-Fuster @EliesMiquel \n🙈 what's wrong with me today?""]",https://arxiv.org/abs/1907.02085,"A single qubit provides sufficient computational capabilities to construct a universal quantum classifier when assisted with a classical subroutine. This fact may be surprising since a single qubit only offers a simple superposition of two states and single-qubit gates only make a rotation in the Bloch sphere. The key ingredient to circumvent these limitations is to allow for multiple data re-uploading. A quantum circuit can then be organized as a series of data re-uploading and single-qubit processing units. Furthermore, both data re-uploading and measurements can accommodate multiple dimensions in the input and several categories in the output, to conform to a universal quantum classifier. The extension of this idea to several qubits enhances the efficiency of the strategy as entanglement expands the superpositions carried along with the classification. Extensive benchmarking on different examples of the single- and multi-qubit quantum classifier validates its ability to describe and classify complex data. ",Data re-uploading for a universal quantum classifier
91,1146993240576593920,939498802767044608,Stephan,"['New paper on much faster RL by learning graph representations of the world <LINK>! World graphs capture the structure of the world and can be used to focus exploration: <LINK> w/ Wendy Shang, Alex Trott, @CaimingXiong @RichardSocher @SFResearch <LINK>']",http://arxiv.org/abs/1907.00664,"In many real-world scenarios, an autonomous agent often encounters various tasks within a single complex environment. We propose to build a graph abstraction over the environment structure to accelerate the learning of these tasks. Here, nodes are important points of interest (pivotal states) and edges represent feasible traversals between them. Our approach has two stages. First, we jointly train a latent pivotal state model and a curiosity-driven goal-conditioned policy in a task-agnostic manner. Second, provided with the information from the world graph, a high-level Manager quickly finds solution to new tasks and expresses subgoals in reference to pivotal states to a low-level Worker. The Worker can then also leverage the graph to easily traverse to the pivotal states of interest, even across long distance, and explore non-locally. We perform a thorough ablation study to evaluate our approach on a suite of challenging maze tasks, demonstrating significant advantages from the proposed framework over baselines that lack world graph knowledge in terms of performance and efficiency. ",Learning World Graphs to Accelerate Hierarchical Reinforcement Learning
92,1146911476017324033,3269288695,Archit Sharma,"['1/ Can we use model-based planning in behavior space rather than action space? DADS can discover skills without any rewards, which can later be composed zero-shot via planning in the behavior space for new tasks.\n\nPaper: <LINK>\nWebsite: <LINK> <LINK>', '2/ DADS discovers meaningful behaviors without any supervision using mutual information based exploration. It simultaneously models the transition dynamics for the learnt skills. We adapt MPC to plan in behavior spaces, which enables the zero-shot skill-composition on new tasks.', '3/ Just like the MuJoCo Ant environment, we can discover locomotion skills for Humanoid agent as well. Again, these skills can be composed using MPC to navigate the agent to different goals: https://t.co/X9TdL8h7se', '4/ This work could not have been possible without my amazing collaborators @GoogleAI: Shixiang Gu, @svlevine, @Vikashplus, @hausman_k.']",https://arxiv.org/abs/1907.01657,"Conventionally, model-based reinforcement learning (MBRL) aims to learn a global model for the dynamics of the environment. A good model can potentially enable planning algorithms to generate a large variety of behaviors and solve diverse tasks. However, learning an accurate model for complex dynamical systems is difficult, and even then, the model might not generalize well outside the distribution of states on which it was trained. In this work, we combine model-based learning with model-free learning of primitives that make model-based planning easy. To that end, we aim to answer the question: how can we discover skills whose outcomes are easy to predict? We propose an unsupervised learning algorithm, Dynamics-Aware Discovery of Skills (DADS), which simultaneously discovers predictable behaviors and learns their dynamics. Our method can leverage continuous skill spaces, theoretically, allowing us to learn infinitely many behaviors even for high-dimensional state-spaces. We demonstrate that zero-shot planning in the learned latent space significantly outperforms standard MBRL and model-free goal-conditioned RL, can handle sparse-reward tasks, and substantially improves over prior hierarchical RL methods for unsupervised skill discovery. ",Dynamics-Aware Unsupervised Discovery of Skills
93,1146740578614480896,1604541715,"Paul Beck, PhD","['New paper out, lead by Dr. Savita Mathur on ""Revisiting the impact of stellar magnetic activity on the detectability of solar-like oscillations by Kepler"".  <LINK>']",https://arxiv.org/abs/1907.01415,"Over 2,000 stars were observed for one month with a high enough cadence in order to look for acoustic modes during the survey phase of the Kepler mission. Solar-like oscillations have been detected in about 540 stars. The question of why no oscillations were detected in the remaining stars is still open. Previous works explained the non-detection of modes with the high level of magnetic activity. However, the studied stars contained some classical pulsators and red giants that could have biased the results. In this work, we revisit this analysis on a cleaner sample of 1,014 main-sequence solar-like stars. First we compute the predicted amplitude of the modes. We find that the stars with detected modes have an amplitude to noise ratio larger than 0.94. We measure reliable rotation periods and the associated photometric magnetic index for 684 stars and in particular for 323 stars where the mode amplitude is predicted to be high enough to be detected. We find that among these 323 stars 32% have a magnetic activity level larger than the Sun at maximum activity, explaining the non-detection of p modes. Interestingly, magnetic activity cannot be the primary reason responsible for the absence of detectable modes in the remaining 68% of the stars without p modes detected and with reliable rotation periods. Thus, we investigate metallicity, inclination angle, and binarity as possible causes of low mode amplitudes. Using spectroscopic observations for a subsample, we find that a low metallicity could be the reason for suppressed modes. No clear correlation with binarity nor inclination is found. We also derive the lower limit for our photometric activity index (of 20-30 ppm) below which rotation and magnetic activity are not detected. Finally with our analysis we conclude that stars with a photometric activity index larger than 2,000 ppm have 98.3% probability of not having oscillations detected. ","Revisiting the impact of stellar magnetic activity on the detectability
  of solar-like oscillations by Kepler"
94,1146735850136449024,1192577568,Daniel Worrall,"['NEW PAPER @miccai2019! ""Supervised Uncertainty Quantification for Segmentation with Multiple Annotations"". We adapt Prob Unet to output epistemic &amp; CALIBRATED aleatoric uncertainties <LINK>. Work w. Shi Hu, Stefan Knegt, @BasVeeling, Henkjan Huisman &amp; @wellingmax <LINK>', '@stefanknegt']",https://arxiv.org/abs/1907.01949,"The accurate estimation of predictive uncertainty carries importance in medical scenarios such as lung node segmentation. Unfortunately, most existing works on predictive uncertainty do not return calibrated uncertainty estimates, which could be used in practice. In this work we exploit multi-grader annotation variability as a source of 'groundtruth' aleatoric uncertainty, which can be treated as a target in a supervised learning problem. We combine this groundtruth uncertainty with a Probabilistic U-Net and test on the LIDC-IDRI lung nodule CT dataset and MICCAI2012 prostate MRI dataset. We find that we are able to improve predictive uncertainty estimates. We also find that we can improve sample accuracy and sample diversity. ","Supervised Uncertainty Quantification for Segmentation with Multiple
  Annotations"
95,1146677258851106816,3368978577,James Kuszlewicz,"['Our new paper is out on arXiv! We show how to infer the asteroseismic inclination angle of a star using a hierarchical Bayesian model! <LINK>. Check out <LINK> and <LINK> for the code!', 'A huge thank you also to all my coauthors who made this work possible, including @Thomas_S_North @astrokeat @farrwill @CitationWarrior!', '@simon4nine Cheers mate! How are you doing in Oz?']",https://arxiv.org/abs/1907.01565,"The stellar inclination angle-the angle between the rotation axis of a star and our line of sight-provides valuable information in many different areas, from the characterisation of the geometry of exoplanetary and eclipsing binary systems, to the formation and evolution of those systems. We propose a method based on asteroseismology and a Bayesian hierarchical scheme for extracting the inclination angle of a single star. This hierarchical method therefore provides a means to both accurately and robustly extract inclination angles from red giant stars. We successfully apply this technique to an artificial dataset with an underlying isotropic inclination angle distribution to verify the method. We also apply this technique to 123 red giant stars observed with $\textit{Kepler}$. We also show the need for a selection function to account for possible population-level biases, that are not present in individual star-by-star cases, in order to extend the hierarchical method towards inferring underlying population inclination angle distributions. ",Bayesian hierarchical inference of asteroseismic inclination angles
96,1146641497212764160,345177338,Mark Burgess,['Koalja: from Data Plumbing to Smart Workspaces in the Extended Cloud\n\nNew paper about @AljabrIO hybrid data pipes and workspaces\n<LINK>'],https://arxiv.org/abs/1907.01796,"Koalja describes a generalized data wiring or `pipeline' platform, built on top of Kubernetes, for plugin user code. Koalja makes the Kubernetes underlay transparent to users (for a `serverless' experience), and offers a breadboarding experience for development of data sharing circuitry, to commoditize its gradual promotion to a production system, with a minimum of infrastructure knowledge. Enterprise grade metadata are captured as data payloads flow through the circuitry, allowing full tracing of provenance and forensic reconstruction of transactional processes, down to the versions of software that led to each outcome. Koalja attends to optimizations for avoiding unwanted processing and transportation of data, that are rapidly becoming sustainability imperatives. Thus one can minimize energy expenditure and waste, and design with scaling in mind, especially with regard to edge computing, to accommodate an Internet of Things, Network Function Virtualization, and more. ",Koalja: from Data Plumbing to Smart Workspaces in the Extended Cloud
97,1146501535586816003,2780460254,Dr Deanna C. Hooper,"[""I have a new paper out today! A lot of work has gone in to this paper, I'm so glad it's finished! We studied dark matter - dark radiation interactions using Lyman-alpha data. Open access version here: <LINK>""]",https://arxiv.org/abs/1907.01496v1,"Several interesting Dark Matter (DM) models invoke a dark sector leading to two types of relic particles, possibly interacting with each other: non-relativistic DM, and relativistic Dark Radiation (DR). These models have interesting consequences for cosmological observables, and could in principle solve problems like the small-scale cold DM crisis, Hubble tension, and/or low $\sigma_8$ value. Their cosmological behaviour is captured by the ETHOS parametrisation, which includes a DR-DM scattering rate scaling like a power-law of the temperature, $T^n$. Scenarios with $n=0$, $2$, or $4$ can easily be realised in concrete dark sector set-ups. Here we update constraints on these three scenarios using recent CMB, BAO, and high-resolution Lyman-$\alpha$ data. We introduce a new Lyman-$\alpha$ likelihood that is applicable to a wide range of cosmological models with a suppression of the matter power spectrum on small scales. For $n=2$ and $4$, we find that Lyman-$\alpha$ data strengthen the CMB+BAO bounds on the DM-DR interaction rate by many orders of magnitude. However, models offering a possible solution to the missing satellite problem are still compatible with our new bounds. For $n=0$, high-resolution Lyman-$\alpha$ data bring no stronger constraints on the interaction rate than CMB+BAO data, except for extremely small values of the DR density. Using CMB+BAO data and a theory-motivated prior on the minimal density of DR, we find that the $n=0$ model can reduce the Hubble tension from $4.1\sigma$ to $2.7\sigma$, while simultaneously accommodating smaller values of the $\sigma_8$ and $S_8$ parameters hinted by cosmic shear data. ","] Constraining Dark Matter -- Dark Radiation interactions with CMB, BAO,
  and Lyman-$\alpha$"
