,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
44,1508718414055059458,1271852576296906755,Ashley Chrimes,"['New paper on arxiv today! We find NIR emission at the location of 6 Galactic magnetars for the first time, and show that some known NIR counterparts are highly variable. We also discuss the nature of the NIR emission - more to come on that, so stay tuned! <LINK>']",https://arxiv.org/abs/2203.14947,"We report the discovery of six new magnetar counterpart candidates from deep near-infrared Hubble Space Telescope imaging. The new candidates are among a sample of nineteen magnetars for which we present HST data obtained between 2018-2020. We confirm the variability of previously established near-infrared counterparts, and newly identify candidates for PSRJ1622-4950, SwiftJ1822.3-1606, CXOUJ171405.7-381031, SwiftJ1833-0832, SwiftJ1834.9-0846 and AXJ1818.8-1559 based on their proximity to X-ray localisations. The new candidates are compared with the existing counterpart population in terms of their colours, magnitudes, and near-infrared to X-ray spectral indices. We find two candidates for AXJ1818.8-1559 which are both consistent with previously established counterparts. The other new candidates are likely to be chance alignments, or otherwise have a different origin for their near-infrared emission not previously seen in magnetar counterparts. Further observations and studies of these candidates are needed to firmly establish their nature. ","New candidates for magnetar counterparts from a deep search with the
  Hubble Space Telescope"
45,1508717472328867840,761585780149985280,Sonal Sannigrahi,"['🚨new paper!🚨 \nExcited to share my upcoming paper in #RepL4NLP at #ACL2022nlp! We look at developing cross-lingual word embeddings by exploiting related language data to make better quality spaces with a higher degree of isomorphism\n\n📜: <LINK>\n\n🧵➡️ <LINK>', 'Recent study in cross-lingual WE have shown that offline mapping methods fail to create isomorphic spaces for distant language pairs, but jointly learnt spaces avoid this issue (at the cost of requiring parallel data)', 'We propose that for certain low-resource languages which have a higher-resource related language, we can exploit related language data to generate better embeddings! https://t.co/aYpOfr1PKb', 'A simple, yet effective approach: we pre-align the Source and Target to a Related Language using Mapping and Joint methods (using Related-Target parallel data)  respectively which internalises structural elements making the final Source-Target mapping isomorphic', ""This work was done for my Bachelor's thesis between January and April 2021 and since then has gone through many revisions. I would like to thank my advisor Jesse Read and all the members of DaSciM, LIX who shared their ideas with me!""]",https://arxiv.org/abs/2203.14632,"Cross-Lingual Word Embeddings (CLWEs) are a key component to transfer linguistic information learnt from higher-resource settings into lower-resource ones. Recent research in cross-lingual representation learning has focused on offline mapping approaches due to their simplicity, computational efficacy, and ability to work with minimal parallel resources. However, they crucially depend on the assumption of embedding spaces being approximately isomorphic i.e. sharing similar geometric structure, which does not hold in practice, leading to poorer performance on low-resource and distant language pairs. In this paper, we introduce a framework to learn CLWEs, without assuming isometry, for low-resource pairs via joint exploitation of a related higher-resource language. In our work, we first pre-align the low-resource and related language embedding spaces using offline methods to mitigate the assumption of isometry. Following this, we use joint training methods to develops CLWEs for the related language and the target embed-ding space. Finally, we remap the pre-aligned low-resource space and the target space to generate the final CLWEs. We show consistent gains over current methods in both quality and degree of isomorphism, as measured by bilingual lexicon induction (BLI) and eigenvalue similarity respectively, across several language pairs: {Nepali, Finnish, Romanian, Gujarati, Hungarian}-English. Lastly, our analysis also points to the relatedness as well as the amount of related language data available as being key factors in determining the quality of embeddings achieved. ",Isomorphic Cross-lingual Embeddings for Low-Resource Languages
46,1508615469279985669,1047899041311412224,Francois Grondin,"[""Here's a new method for direction of arrival estimation as accurate as SRP-PHAT, but uses up to 40% less computations. We also provide the source code in plain C to run the algorithm.\n\nPaper preprint: <LINK>\nSource code: <LINK>\n\n#Interspeech"", '@seeedstudio @miniDSP @MATRIX_Creator']",https://arxiv.org/abs/2203.14409,"This paper introduces SMP-PHAT, which performs direction of arrival (DoA) of sound estimation with a microphone array by merging pairs of microphones that are parallel in space. This approach reduces the number of pairwise cross-correlation computations, and brings down the number of flops and memory lookups when searching for DoA. Experiments on low-cost hardware with commonly used microphone arrays show that the proposed method provides the same accuracy as the former SRP-PHAT approach, while reducing the computational load by 39% in some cases. ",SMP-PHAT: Lightweight DoA Estimation by Merging Microphone Pairs
47,1508548557011243013,84902368,Abhishek Das,"['New #ICLR2022 paper on Graph Parallelism (<LINK>) — a distributed training method for GNNs with higher-order interactions (triplets / quadruplets) common in modeling atomic systems.\n\nWork led by @anuroopsriram as part of @OpenCatalyst. <LINK>', 'Graph Parallelism enables us to scale up DimeNet++ / GemNet models by an order of magnitude in parameters, leading to state-of-the-art results across all @OpenCatalyst benchmarks https://t.co/4jF9i74b8V.\n\nCode + models coming soon on https://t.co/sMN1KlTHRQ https://t.co/dPvUf4G0II']",https://arxiv.org/abs/2203.09697,"Recent progress in Graph Neural Networks (GNNs) for modeling atomic simulations has the potential to revolutionize catalyst discovery, which is a key step in making progress towards the energy breakthroughs needed to combat climate change. However, the GNNs that have proven most effective for this task are memory intensive as they model higher-order interactions in the graphs such as those between triplets or quadruplets of atoms, making it challenging to scale these models. In this paper, we introduce Graph Parallelism, a method to distribute input graphs across multiple GPUs, enabling us to train very large GNNs with hundreds of millions or billions of parameters. We empirically evaluate our method by scaling up the number of parameters of the recently proposed DimeNet++ and GemNet models by over an order of magnitude. On the large-scale Open Catalyst 2020 (OC20) dataset, these graph-parallelized models lead to relative improvements of 1) 15% on the force MAE metric for the S2EF task and 2) 21% on the AFbT metric for the IS2RS task, establishing new state-of-the-art results. ","Towards Training Billion Parameter Graph Neural Networks for Atomic
  Simulations"
48,1508541442913886215,2377341628,Patrick Diehl,['New paper: Coupling approaches for classical linear elasticity and bond-based peridynamic models\n\nPaper: <LINK>\n\nPreprint: <LINK>\n\n#peridynamic #engineering <LINK>'],https://arxiv.org/abs/2203.09934,"Local-nonlocal coupling approaches provide a means to combine the computational efficiency of local models and the accuracy of nonlocal models. This paper studies the continuous and discrete formulations of three existing approaches for the coupling of classical linear elasticity and bond-based peridynamic models, namely 1) a method that enforces matching displacements in an overlap region, 2) a variant that enforces a constraint on the stresses instead, and 3) a method that considers a variable horizon in the vicinity of the interfaces. The performance of the three coupling approaches is compared on a series of one-dimensional numerical examples that involve cubic and quartic manufactured solutions. Accuracy of the proposed methods is measured in terms of the difference between the solution to the coupling approach and the solution to the classical linear elasticity model, which can be viewed as a modeling error. The objective of the paper is to assess the quality and performance of the discrete formulation for this class of force-based coupling methods. ","Coupling approaches for classical linear elasticity and bond-based
  peridynamic models"
49,1508407909155278848,13800042,Lukas Heinrich,"['Short new paper on lhood-free inference:We use the profile lhood ratio b/c of its asymptotically optimal properties but often need to approximate p(x|θ) to compute it. But if we take its properties seriously, we can find it in a fully likelihood-free way: <LINK> <LINK>', ""As in the likelihood ratio trick, the idea is simple: if we use a test stat because it's optimal, that just means we can find it through optimization. The LRT is (asymptotically) optimal is various ways e.g. has best average power in a certain sense"", 'The idea is to optimizing a neural network-based statistic for best average power - this will generally give you a good test statistic. If the underlying model behaves asymptotically, this recovers the profile likelihood ratio without ever having to evaluate or fit p(x|θ)']",http://arxiv.org/abs/2203.13079,"The design of optimal test statistics is a key task in frequentist statistics and for a number of scenarios optimal test statistics such as the profile-likelihood ratio are known. By turning this argument around we can find the profile likelihood ratio even in likelihood-free cases, where only samples from a simulator are available, by optimizing a test statistic within those scenarios. We propose a likelihood-free training algorithm that produces test statistics that are equivalent to the profile likelihood ratios in cases where the latter is known to be optimal. ",Learning Optimal Test Statistics in the Presence of Nuisance Parameters
50,1508333638735302657,1138762581164855298,Christoph Ternes,"['New paper today, <LINK> We show that the Gallium anomaly can be solved with non standard neutrino interactions. Unlike in the case of light sterile neutrinos, our preferred region in parameter space is not in tension with existing bounds from other measurements.']",https://arxiv.org/abs/2203.13659,We show that the Gallium anomaly can not be explained by CC-NSI. ,No CC-NSI explanation of the Gallium anomaly
51,1507772541414244352,891231270,Jonathan Balloch,"['My new paper ""NovGrid: A Flexible Grid World for Evaluating Agent Response to Novelty""\n<LINK>\n + code \n<LINK>\n\nwith colleagues @xxbidiao @beckypeng6  @mark_riedl @Mlovescheese21 @AarunSrinivas  and others. Check out the thread for more info! <LINK>']",https://arxiv.org/abs/2203.12117,"A robust body of reinforcement learning techniques have been developed to solve complex sequential decision making problems. However, these methods assume that train and evaluation tasks come from similarly or identically distributed environments. This assumption does not hold in real life where small novel changes to the environment can make a previously learned policy fail or introduce simpler solutions that might never be found. To that end we explore the concept of {\em novelty}, defined in this work as the sudden change to the mechanics or properties of environment. We provide an ontology of for novelties most relevant to sequential decision making, which distinguishes between novelties that affect objects versus actions, unary properties versus non-unary relations, and the distribution of solutions to a task. We introduce NovGrid, a novelty generation framework built on MiniGrid, acting as a toolkit for rapidly developing and evaluating novelty-adaptation-enabled reinforcement learning techniques. Along with the core NovGrid we provide exemplar novelties aligned with our ontology and instantiate them as novelty templates that can be applied to many MiniGrid-compliant environments. Finally, we present a set of metrics built into our framework for the evaluation of novelty-adaptation-enabled machine-learning techniques, and show characteristics of a baseline RL model using these metrics. ",NovGrid: A Flexible Grid World for Evaluating Agent Response to Novelty
52,1507455198872145930,355010768,J Craig Wheeler,"[""New paper on arXiv today: <LINK>. This may be the most complex paper I've ever worked on. 7 years of multiwavelength data, 2 years of writing on interacting SN 2014C. We are sure departures from spherical symmetry are critical.""]",https://arxiv.org/abs/2203.12747,"SN 2014C was originally classified as a Type Ib supernova, but at phase {\phi} = 127 d post-explosion strong H{\alpha} emission was observed. SN 2014C has since been observed in radio, infrared, optical and X-ray bands. Here we present new optical spectroscopic and photometric data spanning {\phi} = 947 - 2494 d post-explosion. We address the evolution of the broadened H{\alpha} emission line, as well as broad [O III] emission and other lines. We also conduct a parallel analysis of all publicly available multi-wavelength data. From our spectra, we find a nearly constant H{\alpha} FWHM velocity width of {\sim}2000 km/s that is significantly lower than that of other broadened atomic transitions ({\sim}3000 - 7000 km/s) present in our spectra ([O I] {\lambda}6300; [O III] {\lambda}{\lambda}4959,5007; He I {\lambda}7065; [Ca II] {\lambda}{\lambda}7291,7324). The late radio data demand a fast forward shock ({\sim}10,000 km/s at {\phi} = 1700 d) in rarified matter that contrasts with the modest velocity of the H{\alpha}. We propose that the infrared flux originates from a toroidal-like structure of hydrogen surrounding the progenitor system, while later emission at other wavelengths (radio, X-ray) likely originates predominantly from the reverse shock in the ejecta and the forward shock in the quasi-spherical progenitor He wind. We propose that the H{\alpha} emission arises in the boundary layer between the ejecta and torus. We also consider the possible roles of a pulsar and a binary companion. ","Seven Years of SN 2014C: a Multi-Wavelength Synthesis of an
  Extraordinary Supernova"
53,1507430141479292933,3229475660,Kanishka Misra,"['*NEW PREPRINT* \n\nI built a simple python package called minicons, to facilitate behavioral and representational analyses of transformer LMs.\n\npaper: <LINK>\ncode: <LINK>\npaper-experiments: <LINK>\n\n1/n <LINK>', ""A number of analyses focus on evaluating LMs in a zero-shot setup -- by using prompts/minimal pairs that target specific capacities (e.g., number-agreement).\n\nminicons facilitates such analyses via it's scorer module:\n\n2/n https://t.co/QXes15Mmti"", ""Using the scorer module, I analyzed the learning dynamics of the BERT-base architecture on the phenomena from BLiMP using the MultiBERTs checkpoints graciously made available by @Thibolbo et al.\n\nTLDR: Many BLiMP phenomena are reflected early on during BERT's training!\n\n3/n https://t.co/Ne4m5cGRbD"", 'I then used it to benchmark 23 different LMs on unsupervised abductive natural language inference - the task of choosing the hypothesis (out of two) that best explains the given partial observations (Bhagavatula et al., 2020; https://t.co/JgXlBeHs83).\n\n4/n https://t.co/hNoCyKDZ8y', 'TLDR: Unsurprisingly, all models struggle on this task in a zero-shot setting. ALBERT-xxlarge performs the best, despite being super small compared to the largest model (GPT-J; 6B params!). Performance is generally correlated with log-number of parameters.\n\n5/n https://t.co/BHkBFBfb3V', 'The scorer module also allows for batched computation of word and sentence-based probability measures. I also provide a CLI for this functionality.\n\nThis functionality could potentially be of interest to comp. psycholinguists! \n\n6/n https://t.co/iOZGtwRvia', 'minicons also allows for batched-extraction of word/phrase embeddings from one or more layers or their combination. Useful especially when one pre-stores all representations before probing/other representational analyses (RSA, etc.)\n\n7/n https://t.co/AmmrepCGcl', '💕Thanks to everyone who helped in the development/improvement of minicons in various ways:\n@daemon92, @Forrest_L_Davis, @Sanghee__Kim, @bruno_nicenboim, @adelegoldberg1\n\nI am especially looking forward to receiving feedback/help in adding new functionality to the package. \n\n8/8', 'Not sure why I cannot tag the first author of the MultiBERTs paper :( tagging a few others: @iftenney @_jasonwei @nsaphra', ""@BlancheMinerva Thanks for your questions! \n1. I should have definitely mentioned what the SotA was for the AlphaNLI task -- while it is not a paper (yet), there's a brief description here: https://t.co/VPw4TizWW2 I will update the manuscript with the link."", ""@BlancheMinerva 2. The scorer module provides functions to elicit word/sentence level probability estimates from a masked/autoregressive model (as long as it's trained using huggingface). Documentation: https://t.co/ei4L10KQi7"", '@BlancheMinerva 3. Unfortunately minicons can only directly be used to query models trained using huggingface transformers, but it will surely be interesting to use the GPT3 api on these tasks.\n\n4. I was not aware of any other GPT-J models apart from the 6B one, are these different from GPT-Neo?', ""@BlancheMinerva Oh I realized what you meant -- I'll try and run analyses on those, but it may be difficult to report in the manuscript (page limit and all). Maybe it's worth creating a special website alongside the documentation to incorporate such results?""]",https://arxiv.org/abs/2203.13112,"We present minicons, an open source library that provides a standard API for researchers interested in conducting behavioral and representational analyses of transformer-based language models (LMs). Specifically, minicons enables researchers to apply analysis methods at two levels: (1) at the prediction level -- by providing functions to efficiently extract word/sentence level probabilities; and (2) at the representational level -- by also facilitating efficient extraction of word/phrase level vectors from one or more layers. In this paper, we describe the library and apply it to two motivating case studies: One focusing on the learning dynamics of the BERT architecture on relative grammatical judgments, and the other on benchmarking 23 different LMs on zero-shot abductive reasoning. minicons is available at this https URL ","minicons: Enabling Flexible Behavioral and Representational Analyses of
  Transformer Language Models"
54,1507400626979831808,972878356319473665,Sophia Economou,"['New paper on arxiv. We propose a new, easier to measure objective function combined with the ADAPT-VQE strategy to create Gibbs states with high fidelity. <LINK> With Ada Warren, @linghua_zhu, Ed Barnes and @nick_mayhall']",https://arxiv.org/abs/2203.12757,"The preparation of Gibbs thermal states is an important task in quantum computation with applications in quantum simulation, quantum optimization, and quantum machine learning. However, many algorithms for preparing Gibbs states rely on quantum subroutines which are difficult to implement on near-term hardware. Here, we address this by (i) introducing an objective function that, unlike the free energy, is easily measured, and (ii) using dynamically generated, problem-tailored ans\""atze. This allows for arbitrarily accurate Gibbs state preparation using low-depth circuits. To verify the effectiveness of our approach, we numerically demonstrate that our algorithm can prepare high-fidelity Gibbs states across a broad range of temperatures and for a variety of Hamiltonians. ",Adaptive variational algorithms for quantum Gibbs state preparation
55,1507308358717562890,864056888564084736,Pablo Lanillos (🤖🧠),"['🎯Check this new mind-blowing paper: ""Reclaiming salience: rhythmic precision-modulated action and perception""\n👇\n<LINK>\nwith AA Mera, F Novicky, T Parr, K Friston and @nsajidt \n\n#Neuroscience #Robotics #Attention #Saliency #ActivePerception <LINK>', 'Have we properly modelled attention and saliency?\n✔️We revisit neuroscience findings to propose a new model of attention and salience.\n✔️We reclaim salience as an active inference process that relies on 2 basic principles: uncertainty minimisation &amp; rhythmic scheduling', 'Did we properly use and implement saliency in ML and robotics?\n✔️We implement a precision-based model going beyond human fixation maps\n✔️We showcase numerical experiments for state and noise estimation, system identification and action selection for informative path planning. https://t.co/otE6xkWTcU', 'This work changes our view of attention and saliency going back to its original definition but considering the circular causality between perception and action. We place attention and saliency as integral processes for efficient gathering and processing of sensory information.', '🔴Saliency as fixation pixel-wise maps is the past. 🟢Rhythmic precision-modulation is the future: Precision control and uncertainty minimisation that influences the selection of future sensory data and that are synchronised in an oscillatory fashion. https://t.co/XnzclBAK4S']",https://arxiv.org/abs/2203.12652,"Computational models of visual attention in artificial intelligence and robotics have been inspired by the concept of a saliency map. These models account for the mutual information between the (current) visual information and its estimated causes. However, they fail to consider the circular causality between perception and action. In other words, they do not consider where to sample next, given current beliefs. Here, we reclaim salience as an active inference process that relies on two basic principles: uncertainty minimisation and rhythmic scheduling. For this, we make a distinction between attention and salience. Briefly, we associate attention with precision control, i.e., the confidence with which beliefs can be updated given sampled sensory data, and salience with uncertainty minimisation that underwrites the selection of future sensory data. Using this, we propose a new account of attention based on rhythmic precision-modulation and discuss its potential in robotics, providing numerical experiments that showcase advantages of precision-modulation for state and noise estimation, system identification and action selection for informative path planning. ",Reclaiming saliency: rhythmic precision-modulated action and perception
56,1507263152421015554,2778729792,Saquib Sarfraz,"['Checkout our new #CVPR2022 paper, h-NNE: a general purpose dimensionality reduction algorithm such as t-SNE/UMAP. It stands out for its speed scalability and simplicity. #DaimlerTSS #MercedesBenz #KITKarlsruhe\nPaper: <LINK>\nCode: <LINK> <LINK>', 'Efficient because of optimization free projection built on directly projecting a 1-NN based clustering hierarchy. Makes it operate with an order of magnitude faster run times https://t.co/P38dFRgIgH', 'Faster run-times and the ability to expose the clustering structure of the data could be particularly useful for visualizing large-scale unlabeled data. \nOn PyPI  ( pip install hnne ) \nco-authors: @marioskoul @cmseibold https://t.co/2Z5PKaT8Sq']",https://arxiv.org/abs/2203.12997,"Dimensionality reduction is crucial both for visualization and preprocessing high dimensional data for machine learning. We introduce a novel method based on a hierarchy built on 1-nearest neighbor graphs in the original space which is used to preserve the grouping properties of the data distribution on multiple levels. The core of the proposal is an optimization-free projection that is competitive with the latest versions of t-SNE and UMAP in performance and visualization quality while being an order of magnitude faster in run-time. Furthermore, its interpretable mechanics, the ability to project new data, and the natural separation of data clusters in visualizations make it a general purpose unsupervised dimension reduction technique. In the paper, we argue about the soundness of the proposed method and evaluate it on a diverse collection of datasets with sizes varying from 1K to 11M samples and dimensions from 28 to 16K. We perform comparisons with other state-of-the-art methods on multiple metrics and target dimensions highlighting its efficiency and performance. Code is available at this https URL ","Hierarchical Nearest Neighbor Graph Embedding for Efficient
  Dimensionality Reduction"
57,1507036493226815491,456021567,Richard Lange 🌎🤖🧠,"['New paper on arxiv! <LINK>\n\nWith @david_rolnick and @KordingLab\n\nWe began with the big and ambitious question: how can we design more ""modular"" neural networks?', 'Modularity is an interesting topic in part because nobody can agree on what it means, but most agree that it is useful. It also gets at questions about the nature of neural representations and how they should be structured.', 'This paper essentially grew out of a failed sanity-check... To design modular networks, we started by trying to quantify modularity by clustering. The sanity-check was supposed to show that a few different sensible clustering schemes would give similar results.', 'The main result is that we get very different clusters of hidden units when we group them by how similarly *driven* they are by upstream activity versus when we group units by how similarly they *drive* downstream activity.', 'Along the way, we also made a surprising discovery about dropout. Our clustering analysis revealed that dropout leads to in groups of hidden units that look like copies of each other. We think this is because when one unit is dropped, other copies of it fill in.', 'We\'re very interested to hear what people think! Do ""modules"" have more to do with groups of related input features, or groups of related outputs/behaviors? Or perhaps none of the above? And is this redundancy-inducing effect of dropout known?\n\n🧵/🧵', '@tiagopeixoto Thanks! We tried to control for this by comparing with modularity in random untrained networks. Your blog post looks great though and I will take a closer look']",https://arxiv.org/abs/2203.11815,"It has been hypothesized that some form of ""modular"" structure in artificial neural networks should be useful for learning, compositionality, and generalization. However, defining and quantifying modularity remains an open problem. We cast the problem of detecting functional modules into the problem of detecting clusters of similar-functioning units. This begs the question of what makes two units functionally similar. For this, we consider two broad families of methods: those that define similarity based on how units respond to structured variations in inputs (""upstream""), and those based on how variations in hidden unit activations affect outputs (""downstream""). We conduct an empirical study quantifying modularity of hidden layer representations of simple feedforward, fully connected networks, across a range of hyperparameters. For each model, we quantify pairwise associations between hidden units in each layer using a variety of both upstream and downstream measures, then cluster them by maximizing their ""modularity score"" using established tools from network science. We find two surprising results: first, dropout dramatically increased modularity, while other forms of weight regularization had more modest effects. Second, although we observe that there is usually good agreement about clusters within both upstream methods and downstream methods, there is little agreement about the cluster assignments across these two families of methods. This has important implications for representation-learning, as it suggests that finding modular representations that reflect structure in inputs (e.g. disentanglement) may be a distinct goal from learning modular representations that reflect structure in outputs (e.g. compositionality). ",Clustering units in neural networks: upstream vs downstream information
58,1506998476005126152,484490200,Ilan Price,"['Can ML help us produce cheap, reliable, high-resolution stochastic rain forecasts? In our new #AISTATS2022 paper we develop a promising approach using deep generative models. (with @raspstephan, done while at @climateai) <LINK> 🧵 1/7 <LINK>', 'Weather forecasts are typically produced by numerical weather models (NWMs). These are very expensive to run, and so global NWMs are run at relatively low spatial resolution. Only richer countries can run their own regional, high-res NWMs.  2/7', 'We propose and train a GAN model - CorrectorGAN - to map from low resolution NWM ensembles to distributions of high-resolution forecasts. 3/7 https://t.co/4KsLNimtbu', 'This goal is to combine (1) bias-correction, (2) super-resolution, and (3) uncertainty generation and calibration, producing reliable high resolution stochastic forecasts without running high-resolution NWMs. 4/7', 'We compare against an operational regional NWM (HREF), as well as DL based methods. CorrectorGAN approaches HREF’s performance on CRPS, Brier scores, and reliability, but its forecasts are generated at a tiny fraction of the cost (just generator forward passes). 5/7 https://t.co/uG7TnYRRF4', 'The architecture and training were informed by the specifics of the task - for details on these, and on the experimental setup and evaluation, check out the paper. 6/7', 'Big thanks @raspstephan and @climateai for the great collaboration. 7/7']",https://arxiv.org/abs/2203.12297,"Accurately forecasting extreme rainfall is notoriously difficult, but is also ever more crucial for society as climate change increases the frequency of such extremes. Global numerical weather prediction models often fail to capture extremes, and are produced at too low a resolution to be actionable, while regional, high-resolution models are hugely expensive both in computation and labour. In this paper we explore the use of deep generative models to simultaneously correct and downscale (super-resolve) global ensemble forecasts over the Continental US. Specifically, using fine-grained radar observations as our ground truth, we train a conditional Generative Adversarial Network -- coined CorrectorGAN -- via a custom training procedure and augmented loss function, to produce ensembles of high-resolution, bias-corrected forecasts based on coarse, global precipitation forecasts in addition to other relevant meteorological fields. Our model outperforms an interpolation baseline, as well as super-resolution-only and CNN-based univariate methods, and approaches the performance of an operational regional high-resolution model across an array of established probabilistic metrics. Crucially, CorrectorGAN, once trained, produces predictions in seconds on a single machine. These results raise exciting questions about the necessity of regional models, and whether data-driven downscaling and correction methods can be transferred to data-poor regions that so far have had no access to high-resolution forecasts. ","Increasing the accuracy and resolution of precipitation forecasts using
  deep generative models"
59,1506940203721711622,1502311633514909700,Daniel Dugas,"['New work! \n""NavDreams: Towards Camera-Only RL Navigation Among Humans""\n\npaper: <LINK>\ncode: <LINK>\n\nIs predicting the future useful for robots which move among people? <LINK>', ""We train world-models to predict the future (from pixels) in our simulator. These models can 'dream' examples of future trajectories, and also lead to useful abstractions (latent features) which planners can use.\n\nWe show this concept working on a real robot. https://t.co/gasVsqKHq2"", 'In the future, we want world-model evaluation to be better, so that roboticists can focus on improving world-model scores - while being confident that this leads to better planning. https://t.co/7rZdeLmIg1', ""We've open sourced all our code, including our robot-navigation simulator -&gt; https://t.co/PotXNBuNip https://t.co/CFQdu7zTEB""]",https://arxiv.org/abs/2203.12299,"Autonomously navigating a robot in everyday crowded spaces requires solving complex perception and planning challenges. When using only monocular image sensor data as input, classical two-dimensional planning approaches cannot be used. While images present a significant challenge when it comes to perception and planning, they also allow capturing potentially important details, such as complex geometry, body movement, and other visual cues. In order to successfully solve the navigation task from only images, algorithms must be able to model the scene and its dynamics using only this channel of information. We investigate whether the world model concept, which has shown state-of-the-art results for modeling and learning policies in Atari games as well as promising results in 2D LiDAR-based crowd navigation, can also be applied to the camera-based navigation problem. To this end, we create simulated environments where a robot must navigate past static and moving humans without colliding in order to reach its goal. We find that state-of-the-art methods are able to achieve success in solving the navigation problem, and can generate dream-like predictions of future image-sequences which show consistent geometry and moving persons. We are also able to show that policy performance in our high-fidelity sim2real simulation scenario transfers to the real world by testing the policy on a real robot. We make our simulator, models and experiments available at this https URL ",NavDreams: Towards Camera-Only RL Navigation Among Humans
60,1506922206399508483,717709692517163008,Stefanie Barz,"['New paper out on #arXiv 🥳🎉: The power of #qutrits for non-adaptive measurement-based #quantum #computing \nCheck it out here: <LINK> @Uni_Stuttgart @IQSTpress \nTogether with Jelena Mackeprang, Daniel Bhatti, Matty Hoban 😀']",https://arxiv.org/abs/2203.12411,"Non-locality is not only one of the most prominent quantum features but can also serve as a resource for various information-theoretical tasks. Analysing it from an information-theoretical perspective has linked it to applications such as non-adaptive measurement-based quantum computing (NMQC). In this type of quantum computing the goal is to output a multivariate function. The success of such a computation can be related to the violation of a generalised Bell inequality. So far, the investigation of binary NMQC with qubits has shown that quantum correlations can compute all Boolean functions using at most $2^n-1$ qubits, whereas local hidden variables (LHVs) are restricted to linear functions. Here, we extend these results to NMQC with qutrits and prove that quantum correlations enable the computation of all ternary functions using the generalised qutrit Greenberger-Horne-Zeilinger (GHZ) state as a resource and at most $3^n-1$ qutrits. This yields a corresponding generalised GHZ type paradox for any ternary function that LHVs cannot compute. We give an example for an $n$-variate function that can be computed with only $n+1$ qutrits, which leads to convenient generalised qutrit Bell inequalities whose quantum bound is maximal. Finally, we prove that not all functions can be computed efficiently with qutrit NMQC by presenting a counterexample. ","The power of qutrits for non-adaptive measurement-based quantum
  computing"
61,1506756429285191682,265421900,Eric Heiden,"['We introduce a new method to learn simulators from depth and RGB videos. The ""URDF"" of an articulated rigid-body mechanism is reconstructed, and the parameters of the simulator inferred through Bayesian inference.\n\nWebsite: <LINK>\nPaper: <LINK> <LINK>', 'Our pipeline leverages inverse rendering (nvdiffrast) and differentiable physics (Tiny Differentiable Simulator) to track objects in the scene, find articulations via a RANSAC approach, and infer the distribution over simulation parameters. https://t.co/ccgVoJ9wWZ', 'Our approach finds a digital twin for articulated mechanisms from real depth or RGB video.\nCheck out our paper for more details!\n\nJoint work w/ Ziang Liu, @VibhavVineet, @erwincoumans, @gauravsukhatme https://t.co/8kehFh80AF']",https://arxiv.org/abs/2203.10488,"Being able to reproduce physical phenomena ranging from light interaction to contact mechanics, simulators are becoming increasingly useful in more and more application domains where real-world interaction or labeled data are difficult to obtain. Despite recent progress, significant human effort is needed to configure simulators to accurately reproduce real-world behavior. We introduce a pipeline that combines inverse rendering with differentiable simulation to create digital twins of real-world articulated mechanisms from depth or RGB videos. Our approach automatically discovers joint types and estimates their kinematic parameters, while the dynamic properties of the overall mechanism are tuned to attain physically accurate simulations. Control policies optimized in our derived simulation transfer successfully back to the original system, as we demonstrate on a simulated system. Further, our approach accurately reconstructs the kinematic tree of an articulated mechanism being manipulated by a robot, and highly nonlinear dynamics of a real-world coupled pendulum mechanism. Website: this https URL ",Inferring Articulated Rigid Body Dynamics from RGBD Video
62,1506719093151260675,1174003704724217856,Peter West,"['Factuality is a key concern in NLG, yet most attention goes to summarization. I’m excited to announce Factual Ablation, a new eval for the grounded content transfer task to study, measure, and improve factuality\n\npaper: <LINK>\ncode: <LINK>\n\n1/2 <LINK>', 'Factual Ablation evaluates factuality by constructing datasets to probe generative model attributes. Intuitively, outputs should become less likely when relevant information is ablated from inputs\n\nThank you to terrific coauthors Michel Galley, Chris Quirk, and @YejinChoinka\n\n2/2']",https://arxiv.org/abs/2203.10133,"Despite recent success, large neural models often generate factually incorrect text. Compounding this is the lack of a standard automatic evaluation for factuality--it cannot be meaningfully improved if it cannot be measured. Grounded generation promises a path to solving both of these problems: models draw on a reliable external document (grounding) for factual information, simplifying the challenge of factuality. Measuring factuality is also simplified--to factual consistency, testing whether the generation agrees with the grounding, rather than all facts. Yet, without a standard automatic metric for factual consistency, factually grounded generation remains an open problem. We study this problem for content transfer, in which generations extend a prompt, using information from factual grounding. Particularly, this domain allows us to introduce the notion of factual ablation for automatically measuring factual consistency: this captures the intuition that the model should be less likely to produce an output given a less relevant grounding document. In practice, we measure this by presenting a model with two grounding documents, and the model should prefer to use the more factually relevant one. We contribute two evaluation sets to measure this. Applying our new evaluation, we propose multiple novel methods improving over strong baselines. ",Probing Factually Grounded Content Transfer with Factual Ablation
