,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
111,1447936262757834758,1402610104696979459,Palina Salanevich,"['A new paper on audio enhancement via online non-negative matrix factorization, just submitted: <LINK> <LINK>']",https://arxiv.org/abs/2110.03114,"We propose a method for noise reduction, the task of producing a clean audio signal from a recording corrupted by additive noise. Many common approaches to this problem are based upon applying non-negative matrix factorization to spectrogram measurements. These methods use a noiseless recording, which is believed to be similar in structure to the signal of interest, and a pure-noise recording to learn dictionaries for the true signal and the noise. One may then construct an approximation of the true signal by projecting the corrupted recording on to the clean dictionary. In this work, we build upon these methods by proposing the use of \emph{online} non-negative matrix factorization for this problem. This method is more memory efficient than traditional non-negative matrix factorization and also has potential applications to real-time denoising. ",On audio enhancement via online non-negative matrix factorization
112,1447894959626063874,1205923801709588481,Yuval Kirstain,"['I’m thrilled to share our new work “A Few More Examples May Be Worth *Billions* of Parameters”.\n\nJoint w/ @PSH_Lewis @riedelcastro @omerlevy_\nPaper: <LINK> \n\n1/4 <LINK>', 'While scaling parameters consistently yields performance improvements, the contribution of additional examples highly depends on the *task’s format*.\n\n2/4 https://t.co/1ssoX1K4iE', 'For classification, multiple choice, and extractive QA, annotating a few more examples may yield similar benefits as adding *billions* of model parameters. However, in open QA tasks, parameters are of immense value that just cannot be traded with labeled data.\n\n3/4 https://t.co/iHyfNdkRiT', 'We reached this conclusion after training thousands of models and conducting ablation experiments where we convert one format into another!\n\nCheck out the paper for more :)\n\n4/4 https://t.co/3shlUXHwVq']",http://arxiv.org/abs/2110.04374,"We investigate the dynamics of increasing the number of model parameters versus the number of labeled examples across a wide variety of tasks. Our exploration reveals that while scaling parameters consistently yields performance improvements, the contribution of additional examples highly depends on the task's format. Specifically, in open question answering tasks, enlarging the training set does not improve performance. In contrast, classification, extractive question answering, and multiple choice tasks benefit so much from additional examples that collecting a few hundred examples is often ""worth"" billions of parameters. We hypothesize that unlike open question answering, which involves recalling specific information, solving strategies for tasks with a more restricted output space transfer across examples, and can therefore be learned with small amounts of labeled data. ",A Few More Examples May Be Worth Billions of Parameters
113,1447867635442585601,3228486315,Daniele Grattarola,"['In our new paper, we introduce a unifying and modular framework for graph pooling: Select, Reduce, Connect.\nWe also propose a taxonomy of pooling and show why small-graph classification is not telling us the full story.\n\nArxiv: <LINK>\n\nTime for a 🧵on 🎱: <LINK>', 'Let\'s start from SRC, the ""message-passing"" of pooling.\n\nS: Selects (some) input nodes to map to one (or more) supernodes. Essentially decides what information is contained in the new nodes. \n\nR: Reduces the supernodes to singletons.\n\nC: decides how the new nodes are Connected. https://t.co/kkMFW4bHCj', ""Why is this important? Well, it's a simple idea, but it lets us unify seemingly incompatible things like DiffPool and TopK under a common framework. \n\nSRC is also a useful template for the community to share their contributions (e.g., in Spektral or PyG). https://t.co/r2t1HeyY0I"", 'The taxonomy follows from this unification. \nWe have dense/sparse, trainable/non-trainable, fixed/adaptive (number of output nodes), and hierarchical/global methods. \nAlmost all combinations of these four are found in the wild. https://t.co/xKYd6AcFv2', 'And then we deal with the evaluation problem. \nThe short story is that classification accuracy is only one possible tool, but it ignores things like attributes and structure preservation. \nAlso, for small graphs, the differences between methods are not that clear. https://t.co/gIKmuPITsD', ""This also helps explain the paper by Mesquita et al.(https://t.co/t7aFEqOZVQ), who are often misinterpreted as saying that pooling is useless.\nThey really say that dense pooling, on small graphs, after msg-passing, is basically all the same.\n\nDon't pool (🙃) everything together."", ""So what are the takeaways?\nThe safe choice is to use NDP or Graclus. They work well enough most of the time.\nIf you're chasing benchmark accuracy, then use trainable dense methods (DiffPool, MinCut).\nA trainable, dense, and adaptive method is missing and will likely get to SOTA."", 'Given these insights, my current standing on the ""usefulness"" debate is that not all problems benefit from pooling, a priori, and definitely not a single type of pooling. In CNNs pooling makes sense because it gives us invariance to small shifts, but in GNNs this is not immediate', ""My idea is that we should use pooling when the structure of the problem suggests an inherent hierarchy, levels of organization that can't be captured by very-local MP.\n\nBasically all successes in ML come from choosing the right inductive bias, so why should it be different here?"", 'Embedding (or pre-computing) that hierarchy as part of the data may lead to better results than having a one-size-fits-all pooling algorithm, essentially moving to a paradigm where the GNN input is graph+hierarchy.\n\nThis will be an interesting direction to explore.', 'Finally, this paper was a collaboration with the amazing @TruckersHitch and @FilippoMariaBi1, who have spent countless hours trying to decipher the chaos that is graph pooling and what it means to have a ""good"" pooled graph. Huge thanks to them!', ""Code: https://t.co/Z4tCwRdI1b\n\nIf we've missed your paper in Table 2, feel free to reach out and we'll categorize it and add it!!"", '@Azarkhalili Absolutely, the code is already designed to fit into Spektral so I will merge it soon into the library! Stay tuned']",https://arxiv.org/abs/2110.05292,"Inspired by the conventional pooling layers in convolutional neural networks, many recent works in the field of graph machine learning have introduced pooling operators to reduce the size of graphs. The great variety in the literature stems from the many possible strategies for coarsening a graph, which may depend on different assumptions on the graph structure or the specific downstream task. In this paper we propose a formal characterization of graph pooling based on three main operations, called selection, reduction, and connection, with the goal of unifying the literature under a common framework. Following this formalization, we introduce a taxonomy of pooling operators and categorize more than thirty pooling methods proposed in recent literature. We propose criteria to evaluate the performance of a pooling operator and use them to investigate and contrast the behavior of different classes of the taxonomy on a variety of tasks. ",Understanding Pooling in Graph Neural Networks
114,1447819559470260228,225401718,Aurel Schneider,"['Let me mention this new paper from last week: we combine weak lensing data with gas observations to constrain baryonic feedback and cosmology. <LINK>', 'In a nutshell, we find evidence for very strong baryonic feedback effects. These effects lead to a suppression of the matter power spectrum that is stronger than predicted by most hydrodynamical simulations: https://t.co/uWxr40XVPR', 'In terms of cosmology, strong baryonic effects cannot solve the S8-tension between KiDS and Planck. However, the tension gets reduced from 3.8 to 2.8 sigma once the WL signal is combined with Xray and kSZ data: https://t.co/355jb6VX5z', 'This work confirms the original analysis from KiDS while using a more generally viable baryonic feedback model that is motivated by observations.', 'Many thanks to Konrad Kuijken, @AstroRoyalScot, and the KiDS science team for making their data publicly available!']",https://arxiv.org/abs/2110.02228,"Modern weak-lensing observations are becoming increasingly sensitive to baryonic feedback processes which are still poorly understood. So far, this challenge has been faced either by imposing scale-cuts in the data or by modelling baryonic effects with simple, one-parameter models. In this paper, we rely on a more general, seven-parameter prescription of baryonic feedback effects, which is primarily motivated by observations and has been shown to agree with a plethora of hydrodynamical simulations. By combining weak-lensing data from the Kilo-Degree Survey (KiDS-1000) with observations of gas around galaxy clusters, we are able to constrain baryonic parameters and learn more about feedback and cosmology. In particular, we use cluster gas fractions from X-ray data and gas profiles from kinematic Sunyaev-Zeldovich (kSZ) observations to provide evidence for baryonic feedback that is stronger than predicted by most hydrodynamical simulations. In terms of the matter power spectrum, we report a beyond-percent effect at wave-modes above $k\sim 0.1-0.45$ h/Mpc and a maximum suppression of $12-33$ percent at $k\sim7$ h/Mpc (68 percent confidence level). Regarding the combined parameter $\Sigma_8=\sigma_8(\Omega_m/0.3)^{0.58}$, we find the known tension with the Planck satellite data to be reduced from 3.8 to 2.9 $\sigma$ once baryonic effects are fully included in the analysis pipeline. The tension is further decreased to 2.6 $\sigma$ when the weak-lensing data is combined with X-ray and kSZ observations. We conclude that, while baryonic feedback effects become more important in modern weak-lensing surveys, they are unlikely to act as the main culprit for the observed $\Sigma_8$-tension. ","Constraining baryonic feedback and cosmology with weak-lensing, X-ray,
  and kinematic Sunyaev-Zeldovich observations"
115,1447793397675220997,1287092413194878976,Jesse Michael Han,"['New paper, new SOTA in unsupervised neural machine translation, joint with colleagues at @OpenAI:\n\nUnsupervised Neural Machine Translation with Generative Language Models Only\n\n<LINK> <LINK>', ""We use few-shot learning to amplify GPT-3's zero-shot translations and create fine-tuning datasets for machine translation with no supervision. We can distill these data into much smaller models before running iterative backtranslation at @OpenAI scale."", 'Our best reported model is 100x smaller than GPT-3, yet after distillation + backtranslation attains a new unsupervised SOTA of 42.1 BLEU on the WMT14 English-French benchmark.', 'This is joint work with some amazing teammates at @OpenAI: @ibab_ml, @HarriLEdwards, @arvind_io, @txhf, @spolu, @machinaut, @recurseparadox, @model_mechanic, @AlecRad, @ilyasut.']",https://arxiv.org/abs/2110.05448,"We show how to derive state-of-the-art unsupervised neural machine translation systems from generatively pre-trained language models. Our method consists of three steps: few-shot amplification, distillation, and backtranslation. We first use the zero-shot translation ability of large pre-trained language models to generate translations for a small set of unlabeled sentences. We then amplify these zero-shot translations by using them as few-shot demonstrations for sampling a larger synthetic dataset. This dataset is distilled by discarding the few-shot demonstrations and then fine-tuning. During backtranslation, we repeatedly generate translations for a set of inputs and then fine-tune a single language model on both directions of the translation task at once, ensuring cycle-consistency by swapping the roles of gold monotext and generated translations when fine-tuning. By using our method to leverage GPT-3's zero-shot translation capability, we achieve a new state-of-the-art in unsupervised translation on the WMT14 English-French benchmark, attaining a BLEU score of 42.1. ","Unsupervised Neural Machine Translation with Generative Language Models
  Only"
116,1447766100591140874,2851946747,Yuzhen Lu,"['Check out the new paper ""Performance Evaluation of Deep Transfer Learning on Multiclass Identification of Common Weed Species in Cotton Production Systems"", posted on @arxiv : <LINK>. Data and codes are open-sourced.']",https://arxiv.org/abs/2110.04960,"Precision weed management offers a promising solution for sustainable cropping systems through the use of chemical-reduced/non-chemical robotic weeding techniques, which apply suitable control tactics to individual weeds. Therefore, accurate identification of weed species plays a crucial role in such systems to enable precise, individualized weed treatment. This paper makes a first comprehensive evaluation of deep transfer learning (DTL) for identifying common weeds specific to cotton production systems in southern United States. A new dataset for weed identification was created, consisting of 5187 color images of 15 weed classes collected under natural lighting conditions and at varied weed growth stages, in cotton fields during the 2020 and 2021 field seasons. We evaluated 27 state-of-the-art deep learning models through transfer learning and established an extensive benchmark for the considered weed identification task. DTL achieved high classification accuracy of F1 scores exceeding 95%, requiring reasonably short training time (less than 2.5 hours) across models. ResNet101 achieved the best F1-score of 99.1% whereas 14 out of the 27 models achieved F1 scores exceeding 98.0%. However, the performance on minority weed classes with few training samples was less satisfactory for models trained with a conventional, unweighted cross entropy loss function. To address this issue, a weighted cross entropy loss function was adopted, which achieved substantially improved accuracies for minority weed classes. Furthermore, a deep learning-based cosine similarity metrics was employed to analyze the similarity among weed classes, assisting in the interpretation of classifications. Both the codes for model benchmarking and the weed dataset are made publicly available, which expect to be be a valuable resource for future research in weed identification and beyond. ","Performance Evaluation of Deep Transfer Learning on Multiclass
  Identification of Common Weed Species in Cotton Production Systems"
117,1447618499656966148,3422471637,Elias Kammoun,"['#new_paper Check out our paper where we present a new model of the Optical/UV/X-ray spectral energy distribution of AGN, within the context of thermal reverberation. The model adopts an iterative interaction between the disc and the corona (<LINK>) 1/n <LINK>', 'In this context, part of the X-rays irradiating the accretion disc will be emitted as an X-ray reflection. The other part will be absorbed by the disc and re-emitted in the form of thermal radiation with a certain time delay. 2/n', 'We assume the presence of two coronæ, located above and below the disc, responsible of this radiation. We also assume that below a given transition radius (rtrans) all the accretion disc power is transferred to the corona. The transferred fraction is set by the BH spin. 3/n https://t.co/Ti4m5EWz1Y', ""We explored the effects of various parameter on the SED: spin, accretion rate, corona height, transferred power, inclination, etc. The model conserves the energy and the number of photons in the disc-corona system. Here's an example of the effect of the corona height 4/n https://t.co/Y0zQWOg83l"", 'Finally, we applied the model to the average broadband SED of NGC 5548.  5/n https://t.co/vwzZnWzRXy', 'We combined the results of the SED fitting to the ones from time-lag analysis (https://t.co/j3tVJZs0eB). We confirmed that the BH in NGC 5548 is rapidly spinning. The model calculates a posteriori the size of the corona for a given accretion rate, height, and X-ray spectrum 6/n https://t.co/pGwuXzPwBr', 'Final remark: this model cannot be applied to any simultaneous Optical/UV/X-ray SED. The observed optical/UV spectra are the response of the X-ray activity  hours and days before the time of the observations (depending on the time lags). 7/n', ""Final remark Cont'd:Thus, applying the model to observations that are shorter than the time delays may lead to erroneous results. n/n"", '@lmallick_astro It is indeed.. it was kind of surprising when we found out this.']",https://arxiv.org/abs/2110.01249,"We develop a new physical model for the broadband spectral energy distribution (SED) of X-ray illuminated accretion discs, that takes into account the mutual interaction of the accretion disc and the X-ray corona, including all relativistic effects. We assume a Keplerian, optically thick and geometrically thin accretion disc and an X-ray source in the lamp-post geometry that emits an isotropic power-law spectrum with a high-energy cut-off. We assume that all the energy that would be released by thermal radiation in the standard disc model in its innermost part, is transported to the corona, effectively cooling the disc in this region. We include the disc heating due to thermalisation of the absorbed part of the disc illumination by X-ray corona. The X-ray reflection from the disc is also included. We compute the X-ray luminosity and the low-energy X-ray cut-off through an iterative process, taking full account of the interplay between the X-ray illumination of the disc and the resulting accretion disc spectrum which enters the corona so that the energy balance is preserved. The corona radius is also computed from the conservation of the photon's number during Comptonization. We discuss the model SEDs and their dependence on system parameters. The disc-corona interaction has profound effects - it constrains the X-ray luminosity and changes the shape and normalisation of the UV/optical blue bump. We use the new code to fit the broad-band SED of a typical Seyfert 1 galaxy, NGC 5548. We infer a high black-hole spin, an intermediate system inclination, and an accretion rate below 10% of Eddington. The X-ray luminosity in this source could be supported by 45-70% of the accretion energy dissipated in the disc. The new model, named KYNSED, is publicly available to be used for fitting AGN SEDs inside the XSPEC spectral analysis tool. ","A physical model for the broadband energy spectrum of X-ray illuminated
  accretion discs: fitting the spectral energy distribution of NGC 5548"
118,1447588040487182339,1138012858988617728,Hannes Stärk,"['Our new paper is out!⚛️\n3D Infomax improves GNNs for Molecular Property Prediction: <LINK>\n\nWith @GabriCorso @sacdallago @guennemann @pl219_Cambridge and @dom_beaini @TOSSOUPrudencio from @valence_ai 🤗\n\nUse 3D to improve for molecules with unknown 3D! 👇\n1/4 <LINK>', ""I'll present the paper tomorrow in a talk at the @Cambridge_CL AI Seminar: https://t.co/cx8MJcb2VF at 2:15pm CEST\n\nIn short:\nWe teach a GNN to reason about the 3D geometry of molecules given only their 2D graphs which improves the GNN's molecular property predictions by ~22%!\n2/4 https://t.co/ZpUyH4i9Aj"", 'Step 1: Use 3D Infomax pre-training to teach a 2D Net to generate latent 3D information (using molecules with known 3D)\n\nStep 2: Fine-tune to predict properties of molecules with unknown 3D: the 2D Net still generates implicit 3D and uses it to improve predictions!\n3/4 https://t.co/qBLAVstdGL', 'For most molecules, there are multiple likely 3D arrangements of the atoms. We found that leveraging more of them can further improve predictions which 3D Infomax achieves.\nFor some pre-training datasets using multiple 3D structures per molecule is essential to improve!\n4/4 https://t.co/L3Bh3BLrzh', '@simonbatzner @GabriCorso @sacdallago @guennemann @pl219_Cambridge @dom_beaini @TOSSOUPrudencio @valence_ai Dankeschön @simonbatzner, it truly makes me happy to hear that coming from you! 🤗\n(I might be somewhat of a fan of your work)', ""@abhik1368 @GabriCorso @sacdallago @guennemann @pl219_Cambridge @dom_beaini @TOSSOUPrudencio @valence_ai I don't know what classifies as field-based (explanation appreciated), but still:\n\nUsed as additional features for the pre-trained GNN: Yes\n\nUsed during pre-training as features carrying 3D information instead of the conformers: I doubt it works as good, but we have not tried it.""]",https://arxiv.org/abs/2110.04126,"Molecular property prediction is one of the fastest-growing applications of deep learning with critical real-world impacts. Including 3D molecular structure as input to learned models improves their performance for many molecular tasks. However, this information is infeasible to compute at the scale required by several real-world applications. We propose pre-training a model to reason about the geometry of molecules given only their 2D molecular graphs. Using methods from self-supervised learning, we maximize the mutual information between 3D summary vectors and the representations of a Graph Neural Network (GNN) such that they contain latent 3D information. During fine-tuning on molecules with unknown geometry, the GNN still generates implicit 3D information and can use it to improve downstream tasks. We show that 3D pre-training provides significant improvements for a wide range of properties, such as a 22% average MAE reduction on eight quantum mechanical properties. Moreover, the learned representations can be effectively transferred between datasets in different molecular spaces. ",3D Infomax improves GNNs for Molecular Property Prediction
119,1447578234007142405,349321075,Oncel Tuzel,"['“Token pooling” is a new token downsampling method that achieves the state-of-the-art accuracy/computation trade-off for visual transformers. \n\nPaper: <LINK>\nw. Dmitrii Marin, Jen-Hao Rick Chang, @anuragranj, Anish Prabhu, @morastegari \n#MachineLearning #Apple <LINK>']",https://arxiv.org/abs/2110.03860,"Despite the recent success in many applications, the high computational requirements of vision transformers limit their use in resource-constrained settings. While many existing methods improve the quadratic complexity of attention, in most vision transformers, self-attention is not the major computation bottleneck, e.g., more than 80% of the computation is spent on fully-connected layers. To improve the computational complexity of all layers, we propose a novel token downsampling method, called Token Pooling, efficiently exploiting redundancies in the images and intermediate token representations. We show that, under mild assumptions, softmax-attention acts as a high-dimensional low-pass (smoothing) filter. Thus, its output contains redundancy that can be pruned to achieve a better trade-off between the computational cost and accuracy. Our new technique accurately approximates a set of tokens by minimizing the reconstruction error caused by downsampling. We solve this optimization problem via cost-efficient clustering. We rigorously analyze and compare to prior downsampling methods. Our experiments show that Token Pooling significantly improves the cost-accuracy trade-off over the state-of-the-art downsampling. Token Pooling is a simple and effective operator that can benefit many architectures. Applied to DeiT, it achieves the same ImageNet top-1 accuracy using 42% fewer computations. ",Token Pooling in Vision Transformers
120,1447554074807832584,1062794433618460672,Michael Weissman,"[""On #GRExit &amp; pseudoscience in physics education research, new trash paper has come out since my last tweet. New critique included here:<LINK>. I'll submit to journal after hearing reactions.\nDo we really have to just accept this crap? &amp; act as if we believed it? <LINK>""]",https://arxiv.org/abs/2110.04266,"Finding good educational policies requires sound estimates of their potential effects. Methods for making such estimates, i.e. finding causal estimands, have made great progress in the last few decades. Nevertheless, serious errors in causal reasoning have been found previously in papers n a leading physics education journal, Physical Review Physics Education Research. Here we examine three more recent papers from that journal that present explicit methods of causal inference. The methods given include major errors, including in identifying causal mediation, choosing variables to control for, and imputing missing data. ",Methods of Causal Inference in Physics Education Research
121,1447504622776725511,1047809884551569414,Thejs Brinckmann,"['New paper last week! We showed popular methods for computing the non-linear galaxy power spectrum can lead to biases for future surveys and propose a theoretical uncertainty accounting for discrepancies between the codes to evade the problem\n\nCheck it out! <LINK>', 'We considered non-linear estimators Halofit, HMCode and EuclidEmulator, which disagree somewhat on BAO scales and smaller. Otherwise very successful at predicting the non-linear power spectrum, these relatively small differences will prove important for future surveys like Euclid', 'Only considering scales as small as k = 0.4 h/Mpc we still find biases up to 6 sigma in the estimation of individual parameters for a mock data analysis with a Planck + Euclid galaxy clustering setup. Similar results were found by Martinelli et al. 2010.12382 for galaxy lensing.', 'We propose a proof-of-concept theoretical uncertainty, building on Sprenger et al. 1801.08331, tailored to the disagreement between the non-linear estimators. The result is the bias in parameter estimations is reduced from 6 sigma to 1 sigma or less, at a 20% loss in sensitivity.', ""We find this a promising avenue for delivering robust and precise results from future large-scale structure surveys, while accepting that our knowledge of non-linear structure formation isn't perfect. More work can be done to tune the theoretical uncertainty for optimal results.""]",https://arxiv.org/abs/2110.01488,"We implement EuclidEmulator (version 1), an emulator for the non-linear correction of the matter power spectrum, into the MCMC forecasting code MontePython. We compare the performance of Halofit, HMCode, and EuclidEmulator1, both at the level of power spectrum prediction and at the level of posterior probability distributions of the cosmological parameters, for different cosmological models and different galaxy power spectrum wave number cut-offs. We confirm that the choice of the power spectrum predictor has a non-negligible effect on the computed sensitivities when doing cosmological parameter forecasting, even for a conservative wave number cut-off of $0.2\,h\,{\rm Mpc}^{-1}$. We find that EuclidEmulator1 is on average up to $17\%$ more sensitive to the cosmological parameters than the other two codes, with the most significant improvements being for the Hubble parameter of up to $42\%$ and the equation of state of dark energy of up to $26\%$, depending on the case. In addition, we point out that the choice of the power spectrum predictor contributes to the risk of computing a significantly biased mean cosmology when doing parameter estimations. For the four tested scenarios we find biases, averaged over the cosmological parameters, of between 0.5 and 2$\sigma$ (from below $1\sigma$ up to $6\sigma$ for individual parameters). This paper provides a proof of concept that this risk can be mitigated by taking a well-tailored theoretical uncertainty into account as this allows to reduce the bias by a factor of 2 to 5, depending on the case under consideration, while keeping posterior credibility contours small: the standard deviations are amplified by a factor of $\leq1.4$ in all cases. ","Parameter inference with non-linear galaxy clustering: accounting for
  theoretical uncertainties"
122,1447496520975138817,761263821881221120,Dr. Roberta Amato,"['My latest paper!! New experimental data on the scattering of low-energy protons from a sample of the optics of the future ESA X-ray mission @AthenaXobs. These data are the key to minimise the bkg and achieve the ambitious goals of the mission\n<LINK>', 'This work was a team effort and I personally want to thank my colleagues from @uni_tue and my two supervisors prof. A. Santangelo and T. Mineo.', 'This paper was written, submitted, reviewed, and approved during the pandemic. Here is my message to all the people out there struggling because of covid: Hold on! Better times always come! 💪🏼\n#astronomy #research #WomenInSTEM']",https://arxiv.org/abs/2110.04122,"Soft protons are a potential threat for X-ray missions using grazing incidence optics, as once focused onto the detectors they can contribute to increase the background and possibly induce radiation damage as well. The assessment of these undesired effects is especially relevant for the future ESA X-ray mission Athena, due to its large collecting area. To prevent degradation of the instrumental performance, which ultimately could compromise some of the scientific goals of the mission, the adoption of ad-hoc magnetic diverters is envisaged. Dedicated laboratory measurements are fundamental to understand the mechanisms of proton forward scattering, validate the application of the existing physical models to the Athena case and support the design of the diverters. In this paper we report on scattering efficiency measurements of soft protons impinging at grazing incidence onto a Silicon Pore Optics sample, conducted in the framework of the EXACRAD project. Measurements were taken at two different energies, ~470 keV and ~170 keV, and at four different scattering angles between 0.6 deg and 1.2 deg. The results are generally consistent with previous measurements conducted on eROSITA mirror samples, and as expected the peak of the scattering efficiency is found around the angle of specular reflection. ","Scattering efficiencies measurements of soft protons at grazing
  incidence from an Athena Silicon Pore Optics sample"
123,1447469055145807873,1369007721270435842,Eleftheria Malami,['New paper on arXiv\n<LINK> <LINK>'],https://arxiv.org/abs/2110.04240,"The $B^0_s\to D_s^\mp K^\pm$ system allows a determination of the Unitarity Triangle angle $\gamma$. Intrigued by an LHCb analysis showing a surprisingly large result in tension with other $\gamma$ measurements, we point out that also the rates of the individual $B^0_s\to D_s^\mp K^\pm$ channels show puzzling patterns, in accordance with similar decays. We present a formalism to include New-Physics effects and apply it to the data. Interestingly, new contributions of moderate size could accommodate the data. Utilising this formalism in the high-precision $B$ physics era may establish new sources of CP violation. ",Revealing New Physics in $B^0_s\to D_s^\mp K^\pm$ Decays
124,1447412894417649664,59582985,Andreas Wallraff,"['Check out the new paper on ""Large-bandwidth transduction between an optical single #quantum-dot molecule and a superconducting resonator"" which was posted on @arxiv recently: \n<LINK>\nThis is a @NCCR_QSIT collaboration between four @ETH_physics @ETH_en labs. <LINK>']",https://arxiv.org/abs/2110.03230,"Quantum transduction between the microwave and optical domains is an outstanding challenge for long-distance quantum networks based on superconducting qubits. For all transducers realized to date, the generally weak light-matter coupling does not allow high transduction efficiency, large bandwidth, and low noise simultaneously. Here we show that a large electric dipole moment of an exciton in an optically active self-assembled quantum dot molecule (QDM) efficiently couples to a microwave resonator field at a single-photon level. This allows for transduction between microwave and optical photons without coherent optical pump fields to enhance the interaction. With an on-chip device, we demonstrate a sizeable single-photon coupling strength of 16 MHz. Thanks to the fast exciton decay rate in the QDM, the transduction bandwidth between an optical and microwave resonator photon reaches several 100s of MHz. ","Large-bandwidth transduction between an optical single quantum-dot
  molecule and a superconducting resonator"
125,1447362946779082754,2781150596,Innes Bigaran,"['New paper today! \n<LINK>\n(continuing my trend of puns in titles)\ntogether with @RVolkas \n\nWe revisit scalar-leptoquark solutions to anomalies in the muon and electron anomalous magnetic moments, and extend parameter space to include CPV', 'By extending to complex LQ couplings, we look at the impact of this parameter space on lepton EDMs, particularly the muon EDM. We also address a common critique of chirally-enhanced  solutions to AMMs: the radiative correction to lepton masses', 'Restricting the size of correction to lepton masses to minimise fine-tuning, limits the LQ mass to &lt; ~ order 4 TeV. To generate muon AMM at one loop via  top-quark, and not mess with the muon mass, predicts a muon EDM &lt;~ 1e-22: a magnitude set to be probed at future experiments!', ""@jazzwhiz It depends: For example, if FNAL Muon g-2 saw a muon EDM at 1e-21 (design sensitivity) it wouldn't be able to be explained by these models . But these models *could* explain an EDM if it were probed at PSI (~ 1e-23 sensitivity). I'm not 100% on the timelines for these though"", '@HEPAdelaide @RVolkas Well, if you need a seminar speaker any time you know where to find me! ;)']",https://arxiv.org/abs/2110.03707,"We study the two scalar leptoquarks capable of generating chirally-enhanced, sign-dependent contributions to lepton magnetic dipole moments (MDMs) and electric dipole moments (EDMs), $R_2\sim (\mathbf{3}, \mathbf{2}, 7/6)$ and $S_1\sim (\mathbf{3}, \mathbf{1}, -1/3)$. We consider the case in which the electron and muon sectors are decoupled, and leptoquark couplings are assigned complex values. Adopting the coupling ansatz that the electron dipole operator is generated by charm-containing loops, and muon dipole operator by top-containing loops, we find that both minimal leptoquark models remain viable solutions for reconciling anomalies in the muon and electron MDMs, accounting for either of the two current (disparate) electron MDM results from Cs and Rb interferometry experiments. We also examine the correlated corrections to the muon and electron masses generated by these models, and argue that to minimise fine-tuning this introduces an upper bound on viable leptoquark ($\phi$) masses, $m_{\phi}<\mathcal{O}(4)$ TeV. Similar arguments allow us to make a prediction for the upper bound of the muon EDM generated by these models, $|d_\mu|< \mathcal{O}(10^{-22})\; e$ cm, which could be within reach of upcoming experimental programs, including Muon g$-$2 at Fermilab (FNAL), and muEDM at Paul Scherrer Institute (PSI). ","Reflecting on chirality: CP-violating extensions of the single
  scalar-leptoquark solutions for the $(g-2)_{e,\mu}$ puzzles and their
  implications for lepton EDMs"
126,1446604996573687811,704559922143322112,Stephen Casper,"['A new paper from me + some talented coauthors on finding robust, interpretable weaknesses in neural networks and using them to learn about [spurious] feature-class associations. <LINK>']",https://arxiv.org/abs/2110.03605,"It is well understood that modern deep networks are vulnerable to adversarial attacks. However, conventional attack methods fail to produce adversarial perturbations that are intelligible to humans, and they pose limited threats in the physical world. To study feature-class associations in networks and better understand their vulnerability to attacks in the real world, we develop feature-level adversarial perturbations using deep image generators and a novel optimization objective. We term these feature-fool attacks. We show that they are versatile and use them to generate targeted feature-level attacks at the ImageNet scale that are simultaneously interpretable, universal to any source image, and physically-realizable. These attacks reveal spurious, semantically-describable feature/class associations that can be exploited by novel combinations of objects. We use them to guide the design of ""copy/paste"" adversaries in which one natural image is pasted into another to cause a targeted misclassification. Code is available at this https URL ","One Thing to Fool them All: Generating Interpretable, Universal, and
  Physically-Realizable Adversarial Features"
