,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
30,1188469688579350533,2423179856,Edward Raff,"['Would a File by Any Other Name Seem as Malicious? New @BoozAllen  paper with @AndreNguyen16 &amp; @AaronSantMiller accepted to @IEEEorg #BigData conference! There are a number of cases where you might not have an EXE file, but want to know if it was malicious. <LINK> <LINK>', 'Turns out, you can get surprisingly far by just looking at file names, with an AUC=0.98 on the @EndgameInc  Ember2017 corpus! LightGBM is domain knowledge features, CharCNN our approach just using the file name. Why does this even work? https://t.co/s1QlMTgBCQ', 'Malware authors are generally lazy. If we look at clusters in CharCNN file name space, we can find a number of naming patterns used: pretending to be a backup, random tokens, copying common app name (e.g, iTunes), or even lazily just calling themselves Ransomware. https://t.co/oE822eoVFP', ""We did a lot of checking to try and avoid as much potential label leakage, and to check that we are more than just a naive black list on file names - which would fail to classify most files. \n\nFile name based classification isn't a panacea, but a helpful approach. Check it out! https://t.co/xHir6O5WxQ""]",https://arxiv.org/abs/1910.04753,"Successful malware attacks on information technology systems can cause millions of dollars in damage, the exposure of sensitive and private information, and the irreversible destruction of data. Anti-virus systems that analyze a file's contents use a combination of static and dynamic analysis to detect and remove/remediate such malware. However, examining a file's entire contents is not always possible in practice, as the volume and velocity of incoming data may be too high, or access to the underlying file contents may be restricted or unavailable. If it were possible to obtain estimates of a file's relative likelihood of being malicious without looking at the file contents, we could better prioritize file processing order and aid analysts in situations where a file is unavailable. In this work, we demonstrate that file names can contain information predictive of the presence of malware in a file. In particular, we show the effectiveness of a character-level convolutional neural network at predicting malware status using file names on Endgame's EMBER malware detection benchmark dataset. ",Would a File by Any Other Name Seem as Malicious?
31,1188205077703675905,1079592050973061122,Pieter van Dokkum,"['A new paper by my excellent student Lamiya Mowla! In <LINK> she obtained ALMA CO kinematics to confirm that compact, massive galaxies at z~2.3 are, in fact, compact and massive. There had been some doubt, as their Hα lines often are strangely narrow.', 'In 2015 we had hypothesized that these narrow Hα lines were caused by dust obscuration of the central regions of the galaxies. However, the CO lines of the three target galaxies are narrow as well! Only FWHM~165 km/s, whereas the expectation was 500-700 km/s. https://t.co/EDkoG2JxJY', 'This means we need other explanations. One possibility is that the CO is in nearly face-on disks. Somewhat worryingly, Lamiya shows that there may be an inclination bias in the size-mass plane: dusty galaxies could appear much larger when viewed edge-on than when viewed face-on. https://t.co/sUkIvwWWzt', ""The only way to settle this definitively is with rest-frame 3 micron imaging from JWST - that will show us where the stars really are. Whatever the cause, the implication is that these objects do not evolve in a simple way into the cores of today's massive elliptical galaxies!""]",https://arxiv.org/abs/1910.10722v1,"Compact, massive star forming galaxies at $z\sim2.5$ are thought to be building the central regions of giant elliptical galaxies today. However, a significant fraction of these objects were previously shown to have much smaller H$\alpha$ line widths than expected. A possible interpretation is that H$\alpha$ emission from their central regions, where the highest velocities are expected, is typically obscured by dust. Here we present ALMA observations of the CO(3-2) emission line of three compact, massive galaxies with H$\alpha$ line widths of FWHM(H$\alpha$)$\sim$125-260 km s$^{-1}$ to test this hypothesis. Surprisingly, in all three galaxies, the CO line width is similar to the H$\alpha$ line width: we find FWHM(CO)$\sim$165 km s$^{-1}$ for all three galaxies whereas FWHM(CO)$\sim$450-700 km s$^{-1}$ was expected from a simple virial estimator. These results show that the narrow H$\alpha$ linewidths of many compact massive star-forming galaxies are not due to preferential obscuration of the highest velocity gas. An alternative explanation for the narrow line widths is that the galaxies are disks that are viewed nearly face-on. We suggest that there may be an inclination bias in the size-mass plane, such that the apparent rest-frame optical sizes of face-on galaxies are smaller than those of edge-on galaxies. Although not conclusive, this hypothesis is supported by an observed anti-correlation between the size and axis ratio of massive galaxies. ","] Anomalously Narrow Linewidths of Compact Massive Star-Forming Galaxies
  at z~2.3: A Possible Inclination Bias in the Size-Mass Plane"
32,1187930403954278400,321648912,Vishnu Boddeti,"['New paper led by my student Bashir Sadeghi. \n\nOn the Global Optima of Kernelized Adversarial Representation Learning (#iccv2019)\n<LINK>\n\nWe consider Adversarial Representation Learning (ARL) from an  optimization perspective under linear/kernel methods.\n\nThread <LINK>', 'Existing DNN based ARL methods are optimized through simultaneous SGD. They provide no guarantees of reaching global optima, nor provable bounds on achievable trade-off between utility and invariance/fairness. \n\nWe consider linear/kernel methods and obtain global optima. https://t.co/57FEakYk4c', 'Even under linear/kernel methods, the objective is non-convex and non-differentiable. We obtain closed-form solution by reducing it to a set of trace minimization problems on a Stiefel manifold. We also provide a geometric interpretation. https://t.co/XvtoKT5b2Q', 'We apply our solution for Fair Classification tasks on the UCI dataset. Kernel-ARL with global optima outperforms neural network based solutions with local optima. https://t.co/M4LKFuvqny', 'We define a new task on CIFAR-100 dataset. The 100 fine classes are divided into 20 coarse superclasses. Learn embedding to predict coarse label but prevent leakage of fine label. We derive bounds on provably achievable target accuracy and leakage of sensitive information. https://t.co/MNShH73jGj', 'What should be the optimal dimensionality of fair/invariant embeddings? Existing method choose this arbitrarily. Our approach determines the optimal embedding  dimensionality as part of the solution. For CIFAR-100 example, optimal dimensionality transitions from 19 to 1. https://t.co/np0p0AA0dH']",https://arxiv.org/abs/1910.07423,"Adversarial representation learning is a promising paradigm for obtaining data representations that are invariant to certain sensitive attributes while retaining the information necessary for predicting target attributes. Existing approaches solve this problem through iterative adversarial minimax optimization and lack theoretical guarantees. In this paper, we first study the ""linear"" form of this problem i.e., the setting where all the players are linear functions. We show that the resulting optimization problem is both non-convex and non-differentiable. We obtain an exact closed-form expression for its global optima through spectral learning and provide performance guarantees in terms of analytical bounds on the achievable utility and invariance. We then extend this solution and analysis to non-linear functions through kernel representation. Numerical experiments on UCI, Extended Yale B and CIFAR-100 datasets indicate that, (a) practically, our solution is ideal for ""imparting"" provable invariance to any biased pre-trained data representation, and (b) empirically, the trade-off between utility and invariance provided by our solution is comparable to iterative minimax optimization of existing deep neural network based approaches. Code is available at this https URL ",On the Global Optima of Kernelized Adversarial Representation Learning
33,1187689034669350912,3295041857,Dr. Dan Diaper,['New #research #paper \n<LINK> \n@guerillacricket @abdulhayemehta @NorthStandGang @ilegally_indian @AnnieChave @Sofa_Katie @palfreyman1414 @Prof_Cooper @Edgaralanpoe48 @andydurrant75 @cbar2323 @chriswaller1 @Mog7734 @JeffPerkins12 @evilscootus @kinobe911 @mattbob84 <LINK>'],https://arxiv.org/abs/1910.10481,"An entirely novel synthesis combines the applied cognitive psychology of a task analytic approach with a neural cell assembly perspective that models both brain and mind function during task performance; similar cell assemblies could be implemented as an artificially intelligent neural network. A simplified cell assembly model is introduced and this leads to several new representational formats that, in combination, are demonstrated as suitable for analysing tasks. The advantages of using neural models are exposed and compared with previous research that has used symbolic artificial intelligence production systems, which make no attempt to model neurophysiology. For cognitive scientists, the approach provides an easy and practical introduction to thinking about brains, minds and artificial intelligence in terms of cell assemblies. In the future, subsequent developments have the potential to lead to a new, general theory of psychology and neurophysiology, supported by cell assembly based artificial intelligences. ",The Task Analysis Cell Assembly Perspective
34,1187628272277831680,168097862,山本 龍一 / Ryuichi Yamamoto,"['ESPnet-TTS: Unified, Reproducible, and Integratable Open Source End-to-End Text-to-Speech Toolkit <LINK> Check our our new paper for the open-source speech processing toolkit for end-to-end TTS. Audio samples are available at <LINK> 😊', 'Code and reproducible recipes are all available on Github! https://t.co/MJ7am9A4bd Happy speech hacking :)', ""@heiga_zen Ah, thanks for pointing it out! We'll fix it as soon as possible.""]",https://arxiv.org/abs/1910.10909,"This paper introduces a new end-to-end text-to-speech (E2E-TTS) toolkit named ESPnet-TTS, which is an extension of the open-source speech processing toolkit ESPnet. The toolkit supports state-of-the-art E2E-TTS models, including Tacotron~2, Transformer TTS, and FastSpeech, and also provides recipes inspired by the Kaldi automatic speech recognition (ASR) toolkit. The recipes are based on the design unified with the ESPnet ASR recipe, providing high reproducibility. The toolkit also provides pre-trained models and samples of all of the recipes so that users can use it as a baseline. Furthermore, the unified design enables the integration of ASR functions with TTS, e.g., ASR-based objective evaluation and semi-supervised learning with both ASR and TTS models. This paper describes the design of the toolkit and experimental evaluation in comparison with other toolkits. The experimental results show that our models can achieve state-of-the-art performance comparable to the other latest toolkits, resulting in a mean opinion score (MOS) of 4.25 on the LJSpeech dataset. The toolkit is publicly available at this https URL ","ESPnet-TTS: Unified, Reproducible, and Integratable Open Source
  End-to-End Text-to-Speech Toolkit"
35,1187569997633048577,1249492212,Karol Hausman 💙💛,"[""The Meta-World paper is out! <LINK>\n\nWe evaluated different multi-task and meta-RL algorithms and there's a lot of room for improvement. Try your new algorithms on it! <LINK>""]",https://arxiv.org/abs/1910.10897,"Meta-reinforcement learning algorithms can enable robots to acquire new skills much more quickly, by leveraging prior experience to learn how to learn. However, much of the current research on meta-reinforcement learning focuses on task distributions that are very narrow. For example, a commonly used meta-reinforcement learning benchmark uses different running velocities for a simulated robot as different tasks. When policies are meta-trained on such narrow task distributions, they cannot possibly generalize to more quickly acquire entirely new tasks. Therefore, if the aim of these methods is to enable faster acquisition of entirely new behaviors, we must evaluate them on task distributions that are sufficiently broad to enable generalization to new behaviors. In this paper, we propose an open-source simulated benchmark for meta-reinforcement learning and multi-task learning consisting of 50 distinct robotic manipulation tasks. Our aim is to make it possible to develop algorithms that generalize to accelerate the acquisition of entirely new, held-out tasks. We evaluate 7 state-of-the-art meta-reinforcement learning and multi-task learning algorithms on these tasks. Surprisingly, while each task and its variations (e.g., with different object positions) can be learned with reasonable success, these algorithms struggle to learn with multiple tasks at the same time, even with as few as ten distinct training tasks. Our analysis and open-source environments pave the way for future research in multi-task learning and meta-learning that can enable meaningful generalization, thereby unlocking the full potential of these methods. ","Meta-World: A Benchmark and Evaluation for Multi-Task and Meta
  Reinforcement Learning"
36,1187565577667170304,990433714948661250,Sergey Levine,['The paper on meta-world -- a new benchmark for meta-learning with 50 distinct robotic manipulation tasks -- is now out!\n\nCode &amp; documentation here: <LINK>\nFull paper: <LINK> <LINK>'],https://arxiv.org/abs/1910.10897,"Meta-reinforcement learning algorithms can enable robots to acquire new skills much more quickly, by leveraging prior experience to learn how to learn. However, much of the current research on meta-reinforcement learning focuses on task distributions that are very narrow. For example, a commonly used meta-reinforcement learning benchmark uses different running velocities for a simulated robot as different tasks. When policies are meta-trained on such narrow task distributions, they cannot possibly generalize to more quickly acquire entirely new tasks. Therefore, if the aim of these methods is to enable faster acquisition of entirely new behaviors, we must evaluate them on task distributions that are sufficiently broad to enable generalization to new behaviors. In this paper, we propose an open-source simulated benchmark for meta-reinforcement learning and multi-task learning consisting of 50 distinct robotic manipulation tasks. Our aim is to make it possible to develop algorithms that generalize to accelerate the acquisition of entirely new, held-out tasks. We evaluate 7 state-of-the-art meta-reinforcement learning and multi-task learning algorithms on these tasks. Surprisingly, while each task and its variations (e.g., with different object positions) can be learned with reasonable success, these algorithms struggle to learn with multiple tasks at the same time, even with as few as ten distinct training tasks. Our analysis and open-source environments pave the way for future research in multi-task learning and meta-learning that can enable meaningful generalization, thereby unlocking the full potential of these methods. ","Meta-World: A Benchmark and Evaluation for Multi-Task and Meta
  Reinforcement Learning"
37,1187551195461804033,3290526443,Jia-Bin Huang,"['Badour will be presenting her work on guided image-to-image translation in the upcoming #iccv2019! A new way of incorporating auxiliary input for various problems. \n\nPaper: <LINK>\nProject/code: <LINK> <LINK>', ""Badour pulls off impressive work while raising two kids. Read her story in @VT_DAC's student spotlight last month! https://t.co/4Q3EoOJ4Yj\n\nNote: She will be looking for an internship next summer. Please come talk to her at #iccv2019""]",https://arxiv.org/abs/1910.11328,"We address the problem of guided image-to-image translation where we translate an input image into another while respecting the constraints provided by an external, user-provided guidance image. Various conditioning methods for leveraging the given guidance image have been explored, including input concatenation , feature concatenation, and conditional affine transformation of feature activations. All these conditioning mechanisms, however, are uni-directional, i.e., no information flow from the input image back to the guidance. To better utilize the constraints of the guidance image, we present a bi-directional feature transformation (bFT) scheme. We show that our bFT scheme outperforms other conditioning schemes and has comparable results to state-of-the-art methods on different tasks. ","Guided Image-to-Image Translation with Bi-Directional Feature
  Transformation"
38,1187549620366393346,1077995761487568896,Jon Miller,"['New Paper Day!\n<LINK>\nExcellent analysis by grad student @NicolasTrueba. \nStrong evidence of magnetically driven winds from accretion onto the black hole in 4U 1630-472.  \nMade possible by @chandraxray.  Prime science for XRISM and @AthenaXIFU. <LINK>', '@tracijo32 @NicolasTrueba @chandraxray @AthenaXIFU The power-law will be with you, always.']",https://arxiv.org/abs/1910.11243,"The mechanisms that drive disk winds are a window into the physical processes that underlie the disk. Stellar-mass black holes are an ideal setting in which to explore these mechanisms, in part because their outbursts span a broad range in mass accretion rate. We performed a spectral analysis of the disk wind found in six Chandra/HETG observations of the black hole candidate 4U~1630$-$472, covering a range of luminosities over two distinct spectral states. We modeled both wind absorption and extended wind re-emission components using PION, a self-consistent photoionized absorption model. In all but one case, two photoionization zones were required in order to obtain acceptable fits. Two independent constraints on launching radii, obtained via the ionization parameter formalism and the dynamical broadening of the re-emission, helped characterize the geometry of the wind. The innermost wind components ($r \simeq {10}^{2-3}$ $GM/{c}^{2}$) tend towards small volume filling factors, high ionization, densities up to $n \simeq {10}^{15-16} {\text{cm}}^{-3}$, and outflow velocities of $\sim 0.003c$. These small launching radii and large densities require magnetic driving, as they are inconsistent with numerical and analytical treatments of thermally driven winds. Outer wind components ($r \simeq {10}^{5}$ $GM/{c}^{2}$) are significantly less ionized and have filling factors near unity. Their larger launching radii, lower densities ($n \simeq {10}^{12} {\text{cm}}^{-3}$), and outflow velocities ($\sim 0.0007c$) are nominally consistent with thermally driven winds. The overall wind structure suggests that these components may also be part of a broader MHD outflow and perhaps better described as magneto-thermal hybrid winds. ","A Comprehensive Chandra Study of the Disk Wind in the Black Hole
  Candidate 4U 1630-472"
39,1187535911082483712,1108746946695622658,Kazu Akiyama,['Here is our new theory paper led by Kotaro Moriyama at \n@MITHaystack. The black hole spacetime around Sgr A* (and M87) may be measured by capturing time-domain signatures of general relativistic echos of lights from infalling gas clouds with @ehtelescope.\n<LINK>'],https://arxiv.org/abs/1910.10713,"The black hole spacetime is described by general relativity and characterized by two quantities: the black hole mass and spin. Black hole spin measurement requires information from the vicinity of the event horizon, which is spatially resolved for the Galactic center SagittariusA* (SgrA*) and nearby radio galaxy M87 by means of very long baseline interferometry (VLBI) observations with the Event Horizon Telescope (EHT). In this paper, we simulate EHT observations for a gas cloud intermittently falling onto a black hole, and construct a method for spin measurement based on its relativistic flux variation. The light curve of the infalling gas cloud is composed of peaks formed by photons which directly reach a distant observer and by secondary ones reaching the observer after more than one rotation around the black hole. The time interval between the peaks is determined by a period of photon rotation near the photon circular orbit which uniquely depends on the spin. We perform synthetic EHT observations for SgrA* under a more realistic situation that a number of gas clouds intermittently fall towards the black hole with various initial parameters. Even for this case, the black hole spin dependence is detectable in correlated flux densities which are accurately calibrated by baselines between sites with redundant stations. The synthetic observations indicate that our methodology can be applied to EHT observations of Sgr A* since April 2017. ","Black hole Spin Measurement Based on Time-domain VLBI Observations of
  Infalling Gas Cloud"
40,1187529975903080448,2577596593,Chelsea Finn,['The Meta-World paper is now out! Includes an eval of 8 methods &amp; 5 eval modes.\n<LINK>\n\nWe look forward to seeing how your new algorithms fare on the suite of 50 tasks. <LINK> <LINK>'],https://arxiv.org/abs/1910.10897,"Meta-reinforcement learning algorithms can enable robots to acquire new skills much more quickly, by leveraging prior experience to learn how to learn. However, much of the current research on meta-reinforcement learning focuses on task distributions that are very narrow. For example, a commonly used meta-reinforcement learning benchmark uses different running velocities for a simulated robot as different tasks. When policies are meta-trained on such narrow task distributions, they cannot possibly generalize to more quickly acquire entirely new tasks. Therefore, if the aim of these methods is to enable faster acquisition of entirely new behaviors, we must evaluate them on task distributions that are sufficiently broad to enable generalization to new behaviors. In this paper, we propose an open-source simulated benchmark for meta-reinforcement learning and multi-task learning consisting of 50 distinct robotic manipulation tasks. Our aim is to make it possible to develop algorithms that generalize to accelerate the acquisition of entirely new, held-out tasks. We evaluate 7 state-of-the-art meta-reinforcement learning and multi-task learning algorithms on these tasks. Surprisingly, while each task and its variations (e.g., with different object positions) can be learned with reasonable success, these algorithms struggle to learn with multiple tasks at the same time, even with as few as ten distinct training tasks. Our analysis and open-source environments pave the way for future research in multi-task learning and meta-learning that can enable meaningful generalization, thereby unlocking the full potential of these methods. ","Meta-World: A Benchmark and Evaluation for Multi-Task and Meta
  Reinforcement Learning"
41,1187507675258486784,1601615208,Rui Shu,"['New paper on disentanglement c: Given the recent impossibility results in unsupervised disentanglement, we decided to be optimistic and instead provide guarantees (unimpossibility results?) via weak supervision (1/13)\n<LINK>\n<LINK> <LINK>', 'We provide definitions of disentanglement that can be measured in a weakly supervised fashion. In particular, we decompose disentanglement into two concepts: consistency and restrictiveness. (2/13) https://t.co/rqU1yHlMf3', 'Since these two concepts operate over sets of factors, we build a set-based calculus of disentanglement to facilitate abstract reasoning about the relationships between consistency (C), restrictiveness (R), and disentanglement (D). (3/13) https://t.co/9ovdjCzEiQ', 'We then analyze the disentanglement guarantees of three notable forms of weak supervision: restricted labeling, match pairing, and rank pairing. (4/13) https://t.co/FBXLfvMZH4', 'We show how weak supervision can be applied in a targeted manner to achieve either consistency or restrictiveness on a particular factor of interest. (5/13) https://t.co/gLGJaGWTLG', 'And demonstrate that combining weak supervision techniques leads to full disentanglement both in terms of various performance metrics and visual inspection. (6/13) https://t.co/DjOvWGZonX', 'We also show a simple but important set of impossibility results in some weak supervision settings: for example, did you know that style-content disentanglement is not actually guaranteed when you only have access to the sample x and the content label y? 😮 (7/13)', 'We show that despite the impossibility result for style-content disentanglement when you only have content labels, there is a strong inductive bias by the neural network to achieve disentanglement anyway. Still an open problem as to why this is the case 🤔 (8/13) https://t.co/BWZ0BDYvMd', 'All of our results are collected over a range of hyperparameter settings. We were too lazy to cherrypick c: (9/13)', 'Also, my favorite plot is hidden all the way in the appendix in Figure 11, showing a neat little experiment we did on consistency vs restrictiveness. *cough* please read the appendix 😅 *cough* (10/13) https://t.co/cE4dQCDpyN', 'We hope this paper encourages further analysis of disentanglement in the weakly supervised regime. Lots of science left to be done to understand disentanglement! 🙂 (11/13)', 'This joint work with @cynnjjs, @studentofml, @ermonste and @poolio. Work done primarily in the Google MTV-40 microkitchen c: (12/13)', 'Also, what do you get when a PyTorch user interns at Google? Introducing: Tensorsketch, designed for all the PyTorch users thinking about playing with TensorFlow 2.0 🙃\nhttps://t.co/nNuCobRUCB (13/13) https://t.co/MUqwqNB7rV', '@tsauri_eecs Our analysis assumes successful distribution-matching in the augmented space. How to achieve that in practice, especially in the context of discrete latents vars, is certainly something we should think more about! My only answer at the moment is: try both? :p']",http://arxiv.org/abs/1910.09772,"Learning disentangled representations that correspond to factors of variation in real-world data is critical to interpretable and human-controllable machine learning. Recently, concerns about the viability of learning disentangled representations in a purely unsupervised manner has spurred a shift toward the incorporation of weak supervision. However, there is currently no formalism that identifies when and how weak supervision will guarantee disentanglement. To address this issue, we provide a theoretical framework to assist in analyzing the disentanglement guarantees (or lack thereof) conferred by weak supervision when coupled with learning algorithms based on distribution matching. We empirically verify the guarantees and limitations of several weak supervision methods (restricted labeling, match-pairing, and rank-pairing), demonstrating the predictive power and usefulness of our theoretical framework. ",Weakly Supervised Disentanglement with Guarantees
42,1187498239551037450,373525906,Weijie Su,"['Learning rate is recognized as “the single most important hyper-parameter” in training deep learning. Inspired by statistical insights, our new paper (<LINK>) proposes a dynamic learning rate schedule by splitting SGD for stationarity detection.']",https://arxiv.org/abs/1910.08597,"This paper proposes SplitSGD, a new dynamic learning rate schedule for stochastic optimization. This method decreases the learning rate for better adaptation to the local geometry of the objective function whenever a stationary phase is detected, that is, the iterates are likely to bounce at around a vicinity of a local minimum. The detection is performed by splitting the single thread into two and using the inner product of the gradients from the two threads as a measure of stationarity. Owing to this simple yet provably valid stationarity detection, SplitSGD is easy-to-implement and essentially does not incur additional computational cost than standard SGD. Through a series of extensive experiments, we show that this method is appropriate for both convex problems and training (non-convex) neural networks, with performance compared favorably to other stochastic optimization methods. Importantly, this method is observed to be very robust with a set of default parameters for a wide range of problems and, moreover, yields better generalization performance than other adaptive gradient methods such as Adam. ","Robust Learning Rate Selection for Stochastic Optimization via Splitting
  Diagnostic"
43,1187483750608728064,19332603,Eric Battenberg,"['Check out our new paper on location-relative attention mechanisms for Tacotron TTS. We compare existing mechanism and introduce Dynamic Convolution Attention (DCA), which enables Tacotron to generalize to very long utterances. <LINK> <LINK>', 'We also compare various tweaks to GMM-based attention mechanisms that improve alignment consistency and speed during training, and show that GMM mechanisms can  generalize to very long utterances as well. https://t.co/E6k6jurLoY', ""Audio examples are available at: https://t.co/UNxqJITP9u\n(We're most excited for you to hear some of the failure cases.) #Attenchilada"", 'Reddit post for additional discussion: https://t.co/AH8tUF0cIS', ""@log_pie We should add you to the acknowledgements.  You're the one who introduced GMM attention to our Tacotron models. (Gonna have to add some negative vspace to the ICASSP template to make it fit). :)""]",https://arxiv.org/abs/1910.10288,"Despite the ability to produce human-level speech for in-domain text, attention-based end-to-end text-to-speech (TTS) systems suffer from text alignment failures that increase in frequency for out-of-domain text. We show that these failures can be addressed using simple location-relative attention mechanisms that do away with content-based query/key comparisons. We compare two families of attention mechanisms: location-relative GMM-based mechanisms and additive energy-based mechanisms. We suggest simple modifications to GMM-based attention that allow it to align quickly and consistently during training, and introduce a new location-relative attention mechanism to the additive energy-based family, called Dynamic Convolution Attention (DCA). We compare the various mechanisms in terms of alignment speed and consistency during training, naturalness, and ability to generalize to long utterances, and conclude that GMM attention and DCA can generalize to very long utterances, while preserving naturalness for shorter, in-domain utterances. ","Location-Relative Attention Mechanisms For Robust Long-Form Speech
  Synthesis"
44,1187457921816432642,2585907650,Leslie Smith,['I just posted a new paper to arXiv on robustness to adversarial examples.  I think some people might find it useful.\n<LINK>'],https://arxiv.org/abs/1910.10679,"Adversarial attacks and defenses are currently active areas of research for the deep learning community. A recent review paper divided the defense approaches into three categories; gradient masking, robust optimization, and adversarial example detection. We divide gradient masking and robust optimization differently: (1) increasing intra-class compactness and inter-class separation of the feature vectors improves adversarial robustness, and (2) marginalization or removal of non-robust image features also improves adversarial robustness. By reframing these topics differently, we provide a fresh perspective that provides insight into the underlying factors that enable training more robust networks and can help inspire novel solutions. In addition, there are several papers in the literature of adversarial defenses that claim there is a cost for adversarial robustness, or a trade-off between robustness and accuracy but, under this proposed taxonomy, we hypothesis that this is not universal. We follow up on our taxonomy with several challenges to the deep learning research community that builds on the connections and insights in this paper. ",A Useful Taxonomy for Adversarial Robustness of Neural Networks
45,1187292243121655808,259597339,Krishna Murthy,"['Excited to announce our new work!\n""gradSLAM: Dense SLAM meets automatic differentiation""\n\nWe leverage the power of autodiff frameworks to make dense SLAM fully differentiable.\n\nPaper: <LINK>\nProject page: <LINK>\nVideo: <LINK> <LINK>', 'We can now backprop all the way from 3D maps to 2D pixels! This opens up new avenues in deep learning for SLAM.\n\nFor example, by computing the gradient wrt every input pixel, it is possible to know how much (error) each pixel in an image contributed to the 3D map. https://t.co/xzzf5a2ads', 'gradSLAM proposes modifications to existing SLAM components to make them differentiable, without sacrificing performance. We implement differentiable versions of KinectFusion, PointFusion, and ICP-SLAM. https://t.co/6kD1d5oJf6', ""We've tried gradSLAM out on a few different datasets. Here's examples from an ICL-NUIM synthetic sequence: https://t.co/J5p1unwNf2  (Thanks @ankurhandos for creating this dataset) https://t.co/1ARB6O4Dmw"", 'ScanNet: https://t.co/lgvTcKdTZw https://t.co/TkrKlnL3W8', 'TUM RGB-D benchmark: https://t.co/osd9T4AVUm https://t.co/7lIJxEFGsH', 'And, a ""real"" real sequence scanned using an @IntelRealSense https://t.co/nniE7Z7SqH']",https://arxiv.org/abs/1910.10672,"Blending representation learning approaches with simultaneous localization and mapping (SLAM) systems is an open question, because of their highly modular and complex nature. Functionally, SLAM is an operation that transforms raw sensor inputs into a distribution over the state(s) of the robot and the environment. If this transformation (SLAM) were expressible as a differentiable function, we could leverage task-based error signals to learn representations that optimize task performance. However, several components of a typical dense SLAM system are non-differentiable. In this work, we propose gradSLAM, a methodology for posing SLAM systems as differentiable computational graphs, which unifies gradient-based learning and SLAM. We propose differentiable trust-region optimizers, surface measurement and fusion schemes, and raycasting, without sacrificing accuracy. This amalgamation of dense SLAM with computational graphs enables us to backprop all the way from 3D maps to 2D pixels, opening up new possibilities in gradient-based learning for SLAM. TL;DR: We leverage the power of automatic differentiation frameworks to make dense SLAM differentiable. ",gradSLAM: Automagically differentiable SLAM
