,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
23,1134278135053266944,913981622193664000,Simon Shaolei Du,"['1/2 I am very excited to announce our new paper: “Graph Neural Tangent Kernel: Fusing Graph Neural Networks with Graph Kernels” <LINK>', '2/2 We use recent development on the connection between kernel methods and over-parameterized neural networks to derive a class of new graph kernels: GNTKs.\nOn some benchmark graph classification datatsets, GNTKs can beat graph neural networks!', 'Joint work with @kangchenghou, Barnabas Poczos, @rsalakhu, Ruosong Wang, Keyulu Xu']",http://arxiv.org/abs/1905.13192,"While graph kernels (GKs) are easy to train and enjoy provable theoretical guarantees, their practical performances are limited by their expressive power, as the kernel function often depends on hand-crafted combinatorial features of graphs. Compared to graph kernels, graph neural networks (GNNs) usually achieve better practical performance, as GNNs use multi-layer architectures and non-linear activation functions to extract high-order information of graphs as features. However, due to the large number of hyper-parameters and the non-convex nature of the training procedure, GNNs are harder to train. Theoretical guarantees of GNNs are also not well-understood. Furthermore, the expressive power of GNNs scales with the number of parameters, and thus it is hard to exploit the full power of GNNs when computing resources are limited. The current paper presents a new class of graph kernels, Graph Neural Tangent Kernels (GNTKs), which correspond to infinitely wide multi-layer GNNs trained by gradient descent. GNTKs enjoy the full expressive power of GNNs and inherit advantages of GKs. Theoretically, we show GNTKs provably learn a class of smooth functions on graphs. Empirically, we test GNTKs on graph classification datasets and show they achieve strong performance. ","Graph Neural Tangent Kernel: Fusing Graph Neural Networks with Graph
  Kernels"
24,1134262871536197633,1075649842955866114,Luca Cortese,"['New @SAMI_survey @ARC_ASTRO3D paper led by @Dilyar_B out today, looking at gas/stellar kinematic scaling relations and the prospects for a unified dynamical scaling relation for galaxies of all types. <LINK> <LINK>']",https://arxiv.org/abs/1905.12637,"We use data from the Sydney-AAO Multi-object Integral-field spectroscopy (SAMI) Galaxy Survey to study the dynamical scaling relation between galaxy stellar mass $M_*$ and the general kinematic parameter $S_K = \sqrt{K V_{rot}^2 + \sigma^2}$ that combines rotation velocity $V_{rot}$ and velocity dispersion $\sigma$. We show that the $\log M_* - \log S_K$ relation: (1)~is linear above limits set by properties of the samples and observations; (2)~has slightly different slope when derived from stellar or gas kinematic measurements; (3)~applies to both early-type and late-type galaxies and has smaller scatter than either the Tully-Fisher relation ($\log M_* - \log V_{rot}$) for late types or the Faber-Jackson relation ($\log M_* - \log\sigma$) for early types; and (4)~has scatter that is only weakly sensitive to the value of $K$, with minimum scatter for $K$ in the range 0.4 and 0.7. We compare $S_K$ to the aperture second moment (the `aperture velocity dispersion') measured from the integrated spectrum within a 3-arcsecond radius aperture ($\sigma_{3^{\prime\prime}}$). We find that while $S_{K}$ and $\sigma_{3^{\prime\prime}}$ are in general tightly correlated, the $\log M_* - \log S_K$ relation has less scatter than the $\log M_* - \log \sigma_{3^{\prime\prime}}$ relation. ",The SAMI Galaxy Survey: mass-kinematics scaling relations
25,1134164733546979330,737878789636694016,Kshitij Jain,"['New paper on @arxiv: Relational Representation Learning for Dynamic (Knowledge) Graphs: A Survey <LINK> with @kazemi_sm, Pascal Poupart and other colleagues at @BorealisAI.']",https://arxiv.org/abs/1905.11485,"Graphs arise naturally in many real-world applications including social networks, recommender systems, ontologies, biology, and computational finance. Traditionally, machine learning models for graphs have been mostly designed for static graphs. However, many applications involve evolving graphs. This introduces important challenges for learning and inference since nodes, attributes, and edges change over time. In this survey, we review the recent advances in representation learning for dynamic graphs, including dynamic knowledge graphs. We describe existing models from an encoder-decoder perspective, categorize these encoders and decoders based on the techniques they employ, and analyze the approaches in each category. We also review several prominent applications and widely used datasets and highlight directions for future research. ",Representation Learning for Dynamic Graphs: A Survey
26,1134140437252304896,18850305,Zachary Lipton,"['Adversarial spelling mistakes are a ***real problem in the wild*** (e.g. spam filter evasion). Our new #ACL2019 paper shows that editing just 1-2 characters can cripple SoA NLP classifier (BERT). Work w CMU PhDs *Danish Pruthi* &amp; *Bhuwan Dhingra*) <LINK> (1/4)', 'You might think that character level models would be better able to handle spelling mistakes (vs word-level models which simply get UNK-d). However, character-level and word-piece (e.g. BERT) models expose a larger attack surface, and thus are even more vulnerable. (2/4)', 'Our proposed solution stacks a word recognition model between the raw (possibly manipulated) inputs and the downstream classifier. Salvages performance 90% (original) -&gt; 45.3% (attack) -&gt; 75% (defense)—outperforming data aug. &amp; adversarial training\n https://t.co/ZE2eOP0FpV (3/4)', ""While this paper went through the cycle twice before getting in, I'm glad for the *CL peer review process. This version is considerably stronger than our earlier  attempts thanks to critical feedback from NAACL reviewers (thanks R2!). Less glad for the arXiv embargo but meh (4/4)"", ""...oh and I finally found Danish's Twitter handle which could not possibly have been harder to locate while still existing @danish037 (5/4)"", '@Qdatalab Thanks for sharing! Looking forward to reading.']",https://arxiv.org/abs/1905.11268,"To combat adversarial spelling mistakes, we propose placing a word recognition model in front of the downstream classifier. Our word recognition models build upon the RNN semi-character architecture, introducing several new backoff strategies for handling rare and unseen words. Trained to recognize words corrupted by random adds, drops, swaps, and keyboard mistakes, our method achieves 32% relative (and 3.3% absolute) error reduction over the vanilla semi-character model. Notably, our pipeline confers robustness on the downstream classifier, outperforming both adversarial training and off-the-shelf spell checkers. Against a BERT model fine-tuned for sentiment analysis, a single adversarially-chosen character attack lowers accuracy from 90.3% to 45.8%. Our defense restores accuracy to 75%. Surprisingly, better word recognition does not always entail greater robustness. Our analysis reveals that robustness also depends upon a quantity that we denote the sensitivity. ",Combating Adversarial Misspellings with Robust Word Recognition
27,1134122253417943044,991498823494184961,Adam Oberman,['Excited about our new paper: Adversarial robustness which scales to ImageNet Scaleable input gradient regularization for adversarial robustness <LINK> <LINK>'],https://arxiv.org/abs/1905.11468,"In this work we revisit gradient regularization for adversarial robustness with some new ingredients. First, we derive new per-image theoretical robustness bounds based on local gradient information. These bounds strongly motivate input gradient regularization. Second, we implement a scaleable version of input gradient regularization which avoids double backpropagation: adversarially robust ImageNet models are trained in 33 hours on four consumer grade GPUs. Finally, we show experimentally and through theoretical certification that input gradient regularization is competitive with adversarial training. Moreover we demonstrate that gradient regularization does not lead to gradient obfuscation or gradient masking. ",Scaleable input gradient regularization for adversarial robustness
28,1134106143259684869,28840722,Phil Long,"['New paper with @HanieSedghi called ""Size-free generalization bounds for convolutional neural networks"": <LINK>.']",https://arxiv.org/abs/1905.12600,"We prove bounds on the generalization error of convolutional networks. The bounds are in terms of the training loss, the number of parameters, the Lipschitz constant of the loss and the distance from the weights to the initial weights. They are independent of the number of pixels in the input, and the height and width of hidden feature maps. We present experiments using CIFAR-10 with varying hyperparameters of a deep convolutional network, comparing our bounds with practical generalization gaps. ",Generalization bounds for deep convolutional neural networks
29,1134082317629231106,785284514947932160,Thomas Davidson,"['New paper ""Racial Bias in Hate Speech and Abusive Language Detection Datasets"" w @CornellCIS undergrad Debasmita Bhattacharya and @ingmarweber has been accepted for @AbusiveLangWS at ACL 2019 <LINK> 1/', 'We show that models trained on these datasets to detect hate speech and abuse may likely to discriminate against African-Americans 2/', 'We use five different datasets to train classifiers to predict different types of abusive language.\n\nUsing data from https://t.co/nsJWwFE2gw we then compare how the classifiers perform on tweets written in language used by African-Americans and whites 3/', 'We find substantial and systematic bias, with AA tweets more frequently classified as negative classes, e.g. hate speech and sexism.\nThis is something of a mea culpa, as I helped to build one of these datasets. Bias can enter into training data despite good intentions 4/', 'We expect bias is the result of a combination of factors including overrepresentation of language used by AAs in data, (implicit) biases of annotators, and imbalanced training data 5/', 'A lot more work is necessary to ensure that systems designed to detect one type of bias do not perpetuate another /end', 'Of course there is a typo but I\'m not redoing the thread. Second tweet should read: ""We show that models trained on datasets to detect hate speech and abuse may be likely to discriminate against African-Americans""']",https://arxiv.org/abs/1905.12516,"Technologies for abusive language detection are being developed and applied with little consideration of their potential biases. We examine racial bias in five different sets of Twitter data annotated for hate speech and abusive language. We train classifiers on these datasets and compare the predictions of these classifiers on tweets written in African-American English with those written in Standard American English. The results show evidence of systematic racial bias in all datasets, as classifiers trained on them tend to predict that tweets written in African-American English are abusive at substantially higher rates. If these abusive language detection systems are used in the field they will therefore have a disproportionate negative impact on African-American social media users. Consequently, these systems may discriminate against the groups who are often the targets of the abuse we are trying to detect. ",Racial Bias in Hate Speech and Abusive Language Detection Datasets
30,1134050713879941120,1259188770,Olivier Bachem,"['Does disentanglement make your model smarter? Check out our new paper ""Are Disentangled Representations Helpful for Abstract Visual Reasoning?"" (<LINK>) Joint work with @vansteenkiste_s, @FrancescoLocat8 and Jürgen Schmidhuber. <LINK>']",https://arxiv.org/abs/1905.12506,"A disentangled representation encodes information about the salient factors of variation in the data independently. Although it is often argued that this representational format is useful in learning to solve many real-world down-stream tasks, there is little empirical evidence that supports this claim. In this paper, we conduct a large-scale study that investigates whether disentangled representations are more suitable for abstract reasoning tasks. Using two new tasks similar to Raven's Progressive Matrices, we evaluate the usefulness of the representations learned by 360 state-of-the-art unsupervised disentanglement models. Based on these representations, we train 3600 abstract reasoning models and observe that disentangled representations do in fact lead to better down-stream performance. In particular, they enable quicker learning using fewer samples. ",Are Disentangled Representations Helpful for Abstract Visual Reasoning?
31,1134015910128340993,1324428524,Rikard Enberg,"[""A fundamental physics theory shouldn't have any fundamental constants. If that's the case you would expect to have new exotic particles around. We have a new paper investigating how that might look at the LHC. \n<LINK>""]",https://arxiv.org/abs/1905.11314,"In this paper we investigate a natural extension of the Standard Model that involves varying coupling constants. This is a general expectation in any fundamental theory such as string theory, and there are good reasons for why new physics could appear at reachable energy scales. We investigate the collider phenomenology of models with varying gauge couplings where the variations are associated with real singlet scalar fields. We introduce three different heavy scalar fields that are responsible for the variations of the three gauge couplings of the Standard Model. This gives rise to many interesting collider signatures that we explore, resulting in exclusion limits based on the most recent LHC data, and predictions of the future discovery potential at the high-luminosity LHC. ",Varying gauge couplings and collider phenomenology
32,1133998736919715841,46190032,Ayman Boustati,['New paper on multi-task learning in Deep Gaussian processes with @21stCenturySci. My first open contribution to the ML community! Happy to share it with everyone on: <LINK>'],http://arxiv.org/abs/1905.12407,"We present a multi-task learning formulation for Deep Gaussian processes (DGPs), through non-linear mixtures of latent processes. The latent space is composed of private processes that capture within-task information and shared processes that capture across-task dependencies. We propose two different methods for segmenting the latent space: through hard coding shared and task-specific processes or through soft sharing with Automatic Relevance Determination kernels. We show that our formulation is able to improve the learning performance and transfer information between the tasks, outperforming other probabilistic multi-task learning models across real-world and benchmarking settings. ",Non-linear Multitask Learning with Deep Gaussian Processes
33,1133805094556831744,97707247,Gautam Kamath,"['New paper on @arxiv: Private Identity Testing for High-Dimensional Distributions (<LINK>), with Clement Canonne (@ccanonne_), Audra McMillan, Jonathan Ullman, and Lydia Zakynthinou (@zakynthinou). 1/n', ""There's recently been a good deal of work on differentially private hypothesis testing. But most of it focuses on testing in univariate/multinomial settings. We study hypothesis testing in two natural multivariate settings: product distributions and Gaussians. 2/n"", 'Let\'s focus on testing uniformity of a product distribution. For a good private statistic, we need a good non-private statistic. We use the optimal test from (https://t.co/a9WE8rqK4t), which essentially checks if the sum of squared biases of coordinates looks ""too large"". 3/n', 'The problem is that such ""squared"" statistics are generally quite sensitive, resulting in a high cost of privacy. A naive approach would result in the complexity increasing from sqrt(d) to d. 4/n', 'However, this statistic is sensitive due to ""unusual"" points. For instance, we would realize this large sensitivity if we added the string 1^d, which is *very* unlikely to arise under a uniform (or close to uniform) product distribution. 5/n', 'Solution: Lipschitz extensions! If a statistic is insensitive on a subset of the domain (i.e., datasets which are likely to arise from a product distribution), there exists an extension to the entire domain, which matches on the subset. 6/n', ""This allows us to get a much better bound on the sample complexity. If we're interested in an efficient algorithm, we have a simple filtering method which tries to simulate the Lipschitz extension, at the cost of some loss in parameters. 7/n"", 'We also have some tools which I think are neat even without privacy -- reductions between univariate and multivariate settings, between Gaussians and product distributions, and between balanced and uniform product distributions. See the paper for full details! 8/8']",https://arxiv.org/abs/1905.11947,"In this work we present novel differentially private identity (goodness-of-fit) testers for natural and widely studied classes of multivariate product distributions: Gaussians in $\mathbb{R}^d$ with known covariance and product distributions over $\{\pm 1\}^{d}$. Our testers have improved sample complexity compared to those derived from previous techniques, and are the first testers whose sample complexity matches the order-optimal minimax sample complexity of $O(d^{1/2}/\alpha^2)$ in many parameter regimes. We construct two types of testers, exhibiting tradeoffs between sample complexity and computational complexity. Finally, we provide a two-way reduction between testing a subclass of multivariate product distributions and testing univariate distributions, and thereby obtain upper and lower bounds for testing this subclass of product distributions. ",Private Identity Testing for High-Dimensional Distributions
34,1133800310584086533,41422332,Damien Anderson,"['New Paper on Ensemble Decision Systems and General Video Game Playing. \n\n<LINK>\n\nWe look at combining the output from multiple algorithms into a single action, improving the generality of the agent.\n\nWith @diego_pliebana @kisenshi\nAccepted at @cog2019ieee']",https://arxiv.org/abs/1905.10792,"Ensemble Decision Systems offer a unique form of decision making that allows a collection of algorithms to reason together about a problem. Each individual algorithm has its own inherent strengths and weaknesses, and often it is difficult to overcome the weaknesses while retaining the strengths. Instead of altering the properties of the algorithm, the Ensemble Decision System augments the performance with other algorithms that have complementing strengths. This work outlines different options for building an Ensemble Decision System as well as providing analysis on its performance compared to the individual components of the system with interesting results, showing an increase in the generality of the algorithms without significantly impeding performance. ",Ensemble Decision Systems for General Video Game Playing
35,1133728950935609345,2971631394,Jakub Mielczarek,"['In our new article, written together with my collaborators from @penn_state University, we have applied an old fashioned pencil and paper method to explain some unclear features seen in the simulations of Causal Dynamical Triangulations. <LINK>  #QuantumGravity <LINK>']",https://arxiv.org/abs/1905.11843,"Detailed applications of minisuperspace methods are presented and compared with results obtained in recent years by means of causal dynamical triangulations (CDTs), mainly in the form of effective actions. The analysis sheds light on conceptual questions such as the treatment of time or the role and scaling behavior of statistical and quantum fluctuations. In the case of fluctuations, several analytical and numerical results show agreement between the two approaches and offer possible explanations of effects that have been seen in causal dynamical triangulations but whose origin remained unclear. The new approach followed here suggests `CDT experiments' in the form of new simulations or evaluations motivated by theoretical predictions, testing CDTs as well as the minisuperspace approximation. ",Minisuperspace results for causal dynamical triangulations
36,1133712745713549312,786109620284719104,Ethan fetaya,"['New paper with Dan Levi, Liran Gispan and Niv Giladi on calibration for regression tasks <LINK>. We show major flaws in a recently proposed definition and method, where even random uncertainty can be perfectly calibrated and propose a simple alternative.']",https://arxiv.org/abs/1905.11659,"Predicting not only the target but also an accurate measure of uncertainty is important for many machine learning applications and in particular safety-critical ones. In this work we study the calibration of uncertainty prediction for regression tasks which often arise in real-world systems. We show that the existing definition for calibration of a regression uncertainty [Kuleshov et al. 2018] has severe limitations in distinguishing informative from non-informative uncertainty predictions. We propose a new definition that escapes this caveat and an evaluation method using a simple histogram-based approach. Our method clusters examples with similar uncertainty prediction and compares the prediction with the empirical uncertainty on these examples. We also propose a simple, scaling-based calibration method that preforms as well as much more complex ones. We show results on both a synthetic, controlled problem and on the object detection bounding-box regression task using the COCO and KITTI datasets. ",Evaluating and Calibrating Uncertainty Prediction in Regression Tasks
37,1133646746612056064,813985040526962688,Matan,"['Surprisingly, a direct control over level sets of neural networks can significantly improve networks’ robustness to adversarial examples AND facilitate reconstruction of high fidelity surfaces from 3D point cloud data.\n\nCheck out our new paper:\n<LINK>', 'Joint work with @HaimNiv, @YarivLior, @iz_ofer, @HaggaiMaron, @lipmanya']",https://arxiv.org/abs/1905.11911,"The level sets of neural networks represent fundamental properties such as decision boundaries of classifiers and are used to model non-linear manifold data such as curves and surfaces. Thus, methods for controlling the neural level sets could find many applications in machine learning. In this paper we present a simple and scalable approach to directly control level sets of a deep neural network. Our method consists of two parts: (i) sampling of the neural level sets, and (ii) relating the samples' positions to the network parameters. The latter is achieved by a sample network that is constructed by adding a single fixed linear layer to the original network. In turn, the sample network can be used to incorporate the level set samples into a loss function of interest. We have tested our method on three different learning tasks: improving generalization to unseen data, training networks robust to adversarial attacks, and curve and surface reconstruction from point clouds. For surface reconstruction, we produce high fidelity surfaces directly from raw 3D point clouds. When training small to medium networks to be robust to adversarial attacks we obtain robust accuracy comparable to state-of-the-art methods. ",Controlling Neural Level Sets
38,1133537573366747136,863828060600139776,Dr. Deep Anand,"['check out our new paper on the motions of galaxies in the local Universe! \n\n(<LINK>) <LINK>', 'mini-summary: The Milky Way lies in a thin plane (the Local Sheet) right near a large void (the Local Void). Here we test the idea that voids expand by measuring the peculiar velocities of galaxies in the direction opposite the void.', 'We received near-infrared Hubble observations for four dwarf galaxies (the binary galaxy HIZSS-003 pictured here) to measure their tip of the red giant branch distances and reconstruct their motions. https://t.co/8pW4kmymVA', 'We would expect these galaxies to have a negative peculiar velocity (towards us, blue in the plot), which would be an imprint of our downward motion towards these galaxies and away from the Local Void. \nThis is consistent with what we find! (galaxies labelled 1-4). https://t.co/dXmgUBR173', 'However, we did find one galaxy (GALFA-DW4) in the antivoid direction that may have a positive peculiar velocity, where the expectation is the exact opposite. Unfortunately the present Hubble data is not deep enough to nail down a robust distance, so this matter is still TBD. https://t.co/3THPg74KPx', ""We insert these galaxies into our group's numerical action methods model (Shaya et al. 2017) to reconstruct their full 3D motions. Here we see that most galaxies in the Local Volume participate in \na few key flow patterns https://t.co/DDWh8M8Aax"", '- i.e. 1) Evacuation from the Local Void (at +SGZ), 2) a flow towards Virgo and the Great Attractor (+SGY, -SGX) , 3) only modest peculiar velocities for members of the Local Sheet']",https://arxiv.org/abs/1905.11416,"The Milky Way lies in a thin plane, the Local Sheet, a part of a wall bounding the Local Void lying toward the north supergalactic pole. Galaxies with accurate distances both above and below this supergalactic equatorial plane have systematically negative peculiar velocities. The interpretation of this situation is that the Local Void is expanding, giving members of the Local Sheet deviant velocities toward the south supergalactic pole. The few galaxies within the void are evacuating the void. Galaxies in a filament in the supergalactic south are not feeling the expansion so their apparent motion toward us is mainly a reflex of our motion. The model of the local velocity field was uncertain because the apex of our motion away from the Local Void lies in obscurity near the Galactic plane. Here, results of Hubble Space Telescope infrared observations are reported that find tip of the red giant branch distances to four obscured galaxies. All the distances are $\sim7$ Mpc, revealing that these galaxies are part of a continuous filamentary structure passing between the north and south Galactic hemispheres and sharing the same kinematic signature of peculiar velocities toward us. A fifth galaxy nearby in projection, GALFA-DW4, has an ambiguous distance. If nearby at $\sim 3$ Mpc, this galaxy has an anomalous velocity away from us of +348 km/s. Alternatively, perhaps the resolved stars are on the asymptotic giant branch and the galaxy is beyond 6 Mpc whence the observed velocity would not be unusual. ",Peculiar Velocities of Galaxies Just Beyond the Local Group
39,1133432786721882112,1073201991701139456,Pablo Fernández de Salas,['New paper on the thermalization of sterile neutrinos in the early Universe! With full mixing matrix!\n<LINK>'],https://arxiv.org/abs/1905.11290,"In the framework of a 3+1 scheme with an additional inert state, we consider the thermalisation of sterile neutrinos in the early Universe taking into account the full $4\times4$ mixing matrix. The evolution of the neutrino energy distributions is found solving the momentum-dependent kinetic equations with full diagonal collision terms, as in previous analyses of flavour neutrino decoupling in the standard case. The degree of thermalisation of the sterile state is shown in terms of the effective number of neutrinos, $N_{\rm eff}$, and its dependence on the three additional mixing angles ($\theta_{14}$, $\theta_{24}$, $\theta_{34}$) and on the squared mass difference $\Delta m^2_{41}$ is discussed. Our results are relevant for fixing the contribution of a fourth light neutrino species to the cosmological energy density, whose value is very well constrained by the final Planck analysis. For the preferred region of active-sterile mixing parameters from short-baseline neutrino experiments, we find that the fourth state is fully thermalised ($N_{\rm eff}\simeq 4$). ","Thermalisation of sterile neutrinos in the early Universe in the 3+1
  scheme with full mixing matrix"
40,1133370060070952962,252867237,Juan Miguel Arrazola,"['New paper out! Quantum-inspired algorithms in practice: <LINK>\nSee also accompanying blog post: <LINK> <LINK>', 'Remember when Ewin Tang rocked the quantum world by dequantizing quantum algorithms for linear algebra? We explain, analyze, implement, and test the algorithms to understand how well they perform.', 'In practice, we find that the performance of quantum-inspired algorithms is better than their scary complexity bounds would suggest. Good news for people aiming to improve these theoretical bounds.', 'The algorithms perform reasonably well compared to existing classical techniques, but only provided that stringent conditions are met: low rank, low condition number, and extremely large dimension of the input matrix. These conditions almost never occur simultaneously in practice', 'By contrast, there exist many practical datasets for linear algebra problems that are sparse and high-rank, precisely the type that can be handled by quantum algorithms.', 'Whether quantum algorithms for linear algebra will ever be impactful in practice remains to be seen, but if they fail to do so, it almost certainly won’t be because they are outperformed by these quantum-inspired algorithms.', ""If you want to try out teh algorithms yourself, we've made them publicly available on @XanaduAI's github: https://t.co/qwlNJGoozP""]",https://arxiv.org/abs/1905.10415,"We study the practical performance of quantum-inspired algorithms for recommendation systems and linear systems of equations. These algorithms were shown to have an exponential asymptotic speedup compared to previously known classical methods for problems involving low-rank matrices, but with complexity bounds that exhibit a hefty polynomial overhead compared to quantum algorithms. This raised the question of whether these methods were actually useful in practice. We conduct a theoretical analysis aimed at identifying their computational bottlenecks, then implement and benchmark the algorithms on a variety of problems, including applications to portfolio optimization and movie recommendations. On the one hand, our analysis reveals that the performance of these algorithms is better than the theoretical complexity bounds would suggest. On the other hand, their performance as seen in our implementation degrades noticeably as the rank and condition number of the input matrix are increased. Overall, our results indicate that quantum-inspired algorithms can perform well in practice provided that stringent conditions are met: low rank, low condition number, and very large dimension of the input matrix. By contrast, practical datasets are often sparse and high-rank, precisely the type that can be handled by quantum algorithms. ",Quantum-inspired algorithms in practice
41,1133363986680860672,1068545181576773632,Kenneth Brown,['New paper on the arXiv today with @kalandsman and non-tweeting collaborators on two-qubit gates in long ion chains. <LINK> .'],https://arxiv.org/abs/1905.10421,"Ion trap systems are a leading platform for large scale quantum computers. Trapped ion qubit crystals are fully-connected and reconfigurable, owing to their long range Coulomb interaction that can be modulated with external optical forces. However, the spectral crowding of collective motional modes could pose a challenge to the control of such interactions for large numbers of qubits. Here, we show that high-fidelity quantum gate operations are still possible with very large trapped ion crystals, simplifying the scaling of ion trap quantum computers. To this end, we present analytical work that determines how parallel entangling gates produce a crosstalk error that falls off as the inverse cube of the distance between the pairs. We also show experimental work demonstrating entangling gates on a fully-connected chain of seventeen $^{171}{\rm{Yb}}^{+}$ ions with fidelities as high as $97(1)\%$. ","Two-qubit entangling gates within arbitrarily long chains of trapped
  ions"
42,1133305806680657920,930002720,Fabio A.,"['Really proud of the 1st paper of Adrien’s PhD proposing a method to fully exploit the 3D nature of @chandraxray, @ESA_XMM data with application to CasA SNR. New methods are needed to exploit the future rich datasets of @AthenaXIFU and @lynxobservatory. \n<LINK> <LINK>']",https://arxiv.org/abs/1905.10175,"In high-energy astronomy, spectro-imaging instruments such as X-ray detectors allow investigation of the spatial and spectral properties of extended sources including galaxy clusters, galaxies, diffuse interstellar medium, supernova remnants and pulsar wind nebulae. In these sources, each physical component possesses a different spatial and spectral signature, but the components are entangled. Extracting the intrinsic spatial and spectral information of the individual components from this data is a challenging task. Current analysis methods do not fully exploit the 2D-1D (x,y,E) nature of the data, as the spatial and spectral information are considered separately. Here we investigate the application of a Blind Source Separation algorithm that jointly exploits the spectral and spatial signatures of each component in order to disentangle them. We explore the capabilities of a new BSS method (General Morphological Component Analysis; GMCA), initially developed to extract an image of the Cosmic Microwave Background from Planck data, in an X-ray context. The performance of GMCA on X-ray data is tested using Monte-Carlo simulations of supernova remnant toy models, designed to represent typical science cases. We find that GMCA is able to separate highly entangled components in X-ray data even in high contrast scenarios, and can extract with high accuracy the spectrum and map of each physical component. A modification is proposed to improve the spectral fidelity in the case of strongly overlapping spatial components, and we investigate a resampling method to derive realistic uncertainties associated to the results of the algorithm. Applying the modified algorithm to the deep Chandra observations of Cassiopeia A, we are able to produce detailed maps of the synchrotron emission at low energies (0.6-2.2 keV), and of the red/blue shifted distributions of a number of elements including Si and Fe K. ","A novel method for component separation of extended sources in X-ray
  astronomy"
43,1133299381040558080,841031248839618560,Relja Arandjelović,"['My new paper is on arXiv, Object Discovery with a Copy-Pasting GAN <LINK> <LINK>']",https://arxiv.org/abs/1905.11369,"We tackle the problem of object discovery, where objects are segmented for a given input image, and the system is trained without using any direct supervision whatsoever. A novel copy-pasting GAN framework is proposed, where the generator learns to discover an object in one image by compositing it into another image such that the discriminator cannot tell that the resulting image is fake. After carefully addressing subtle issues, such as preventing the generator from `cheating', this game results in the generator learning to select objects, as copy-pasting objects is most likely to fool the discriminator. The system is shown to work well on four very different datasets, including large object appearance variations in challenging cluttered backgrounds. ",Object Discovery with a Copy-Pasting GAN
44,1133284490409893888,631114017,Knud Jahnke,['New paper by @brandherd81 et al. (incl. myself) on large-scale jet-driven outflows in quasar 3C273. A lot of extremes taking place in this host galaxy - shown by the amazing diagnostic capabilities provided by @ESO VLT-MUSE and @almaobs 3d spectroscopy!\n\n<LINK>'],https://arxiv.org/abs/1905.10387,We present an unprecedented view on the morphology and kinematics of the extended narrow-line region (ENLR) and molecular gas around the prototypical hyper-luminous quasar 3C273 ($L\sim10^{47}$ erg/s at z=0.158) based on VLT-MUSE optical 3D spectroscopy and ALMA observations. We find that: 1) The ENLR size of 12.1$\pm$0.2kpc implies a smooth continuation of the size-luminosity relation out to large radii or a much larger break radius as previously proposed. 2) The kinematically disturbed ionized gas with line splits reaching 1000km/s out to 6.1$\pm$1.5kpc is aligned along the jet axis. 3) The extreme line broadening on kpc scales is caused by spatial and spectral blending of many distinct gas clouds separated on sub-arcsecond scales with different line-of-sight velocities. The ENLR velocity field combined with the known jet orientation rule out a simple scenario of a radiatively-driven radial expansion of the outflow. Instead we propose that a pressurized expanding hot gas cocoon created by the radio jet is impacting on an inclined gas disk leading to transverse and/or backflow motion with respect to our line-of-sight. The molecular gas morphology may either be explained by a density wave at the front of the outflow expanding along the jet direction as predicted by positive feedback scenario or the cold gas may be trapped in a stellar over-density caused by a recent merger event. Using 3C273 as a template for observations of high-redshift hyper-luminous AGN reveals that large-scale ENLRs and kpc scale outflows may often be missed due to the brightness of the nuclei and the limited sensitivity of current near-IR instrumentation. ,Jet-driven galaxy-scale gas outflows in the hyper-luminous quasar 3C273
45,1133273346051907584,2889619139,liubov 🇺🇦 🏴‍☠️🤍💙❤,"['Our new paper accept. to @SciReports is now on @arxiv_org <LINK> \nMorphological organization of transport in complex networks \nwith @criparis INSEP, Sloan MIT, @Polytechnique <LINK>']",https://arxiv.org/abs/1905.10333,"We investigate the structural organization of the point-to-point electric, diffusive or hydraulic transport in complex scale-free networks. The random choice of two nodes, a source and a drain, to which a potential difference is applied, selects two tree-like structures, one emerging from the source and the other converging to the drain. These trees merge into a large cluster of the remaining nodes that is found to be quasi-equipotential and thus presents almost no resistance to transport. Such a global ""tree-cluster-tree"" structure is universal and leads to a power law decay of the currents distribution. Its exponent, $-2$, is determined by the multiplicative decrease of currents at successive branching points of a tree and is found to be independent of the network connectivity degree and resistance distribution. ","Morphological organization of point-to-point transport in complex
  networks"
46,1133184124837957632,950132983083671553,Joey Bose,"['How can we build predictive models on graph-structured data that are fair with respect to sensitive attributes like age, gender, and occupation? Check out our new ICML paper titled ""Compositional Fairness Constraints for Graph Embeddings"": <LINK> @williamleif', 'We take an adversarial approach to learn composable filters that are trained with random sets of permutations of sensitive attributes. By leveraging compositionality, our approach can be invariant to different sensitive attributes while minimally sacrificing main task perf.']",https://arxiv.org/abs/1905.10674,"Learning high-quality node embeddings is a key building block for machine learning models that operate on graph data, such as social networks and recommender systems. However, existing graph embedding techniques are unable to cope with fairness constraints, e.g., ensuring that the learned representations do not correlate with certain attributes, such as age or gender. Here, we introduce an adversarial framework to enforce fairness constraints on graph embeddings. Our approach is compositional---meaning that it can flexibly accommodate different combinations of fairness constraints during inference. For instance, in the context of social recommendations, our framework would allow one user to request that their recommendations are invariant to both their age and gender, while also allowing another user to request invariance to just their age. Experiments on standard knowledge graph and recommender system benchmarks highlight the utility of our proposed framework. ",Compositional Fairness Constraints for Graph Embeddings
