,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
94,1326361594603970560,1192861416535085056,Libby Tolman,"['My latest paper is out on arXiv: <LINK>.  In it, Peter Catto and I develop a new analytic method for calculating alpha particle heat fluxes in a tokamak that has small perturbations in its electric and magnetic fields. <LINK>', 'Our work suggests that alpha particle transport in SPARC (one tokamak being designed) due to the TAE (one type of perturbation to the tokamak fields) might be small.  It will be interesting to see if other methods for predicting such transport agree with this result. https://t.co/KSySypfeFQ', ""The paper's math is heavy, so I'll be explaining it with lots of pictures and diagrams during a Friday #apsdpp talk (session ZI02). https://t.co/DZtFKl48RH""]",https://arxiv.org/abs/2011.04920,"Upcoming tokamak experiments fueled with deuterium and tritium are expected to have large alpha particle populations. Such experiments motivate new attention to the theory of alpha particle confinement and transport. A key topic is the interaction of alphas with perturbations to the tokamak fields, including those from ripple and magnetohydrodynamic modes like Alfv\'{e}n eigenmodes. These perturbations can transport alphas, leading to changed localization of alpha heating, loss of alpha power, and damage to device walls. Alpha interaction with these perturbations is often studied with single particle theory. In contrast, we derive a drift kinetic theory to calculate the alpha heat flux resulting from arbitrary perturbation frequency and periodicity (provided these can be studied drift kinetically). Novel features of the theory include the retention of a large effective collision frequency resulting from the resonant alpha collisional boundary layer, correlated interactions over many poloidal transits, and finite orbit effects. Heat fluxes are considered for the example cases of ripple and the toroidal Alfv\'{e}n eigenmode (TAE). The ripple heat flux is small. The TAE heat flux is significant and scales with the square of the perturbation amplitude, allowing the derivation of constraints on mode amplitude for avoidance of significant alpha depletion. A simple saturation condition suggests that TAEs in one upcoming experiment will not cause significant alpha transport via the mechanisms in this theory. However, saturation above the level suggested by the simple condition, but within numerical and experimental experience, which could be accompanied by the onset of stochasticity, could cause significant transport. ",Drift kinetic theory of alpha transport by tokamak perturbations
95,1326281833282072576,790033937531703296,Yi Tay,"['As a companion to our recent efficient Transformer survey, we designed ""Long Range Arena"" a new challenging benchmark to help understand and analyze trade-offs between recent efficient Transformer models. Check out our paper at <LINK>. @GoogleAI @DeepMind <LINK>', 'Joint work with amazing collaborators: @m__dehghani (co-first), @samiraabnar @Yikang_Shen @dara_bahri @philly_pham @Jeffy_Sailing @liuyang_irnlp @seb_ruder @metzlerd.\n\nCode repository: https://t.co/VWoBQcQkN1']",https://arxiv.org/abs/2011.04006,"Transformers do not scale very well to long sequence lengths largely because of quadratic self-attention complexity. In the recent months, a wide spectrum of efficient, fast Transformers have been proposed to tackle this problem, more often than not claiming superior or comparable model quality to vanilla Transformer models. To this date, there is no well-established consensus on how to evaluate this class of models. Moreover, inconsistent benchmarking on a wide spectrum of tasks and datasets makes it difficult to assess relative model quality amongst many models. This paper proposes a systematic and unified benchmark, LRA, specifically focused on evaluating model quality under long-context scenarios. Our benchmark is a suite of tasks consisting of sequences ranging from $1K$ to $16K$ tokens, encompassing a wide range of data types and modalities such as text, natural, synthetic images, and mathematical expressions requiring similarity, structural, and visual-spatial reasoning. We systematically evaluate ten well-established long-range Transformer models (Reformers, Linformers, Linear Transformers, Sinkhorn Transformers, Performers, Synthesizers, Sparse Transformers, and Longformers) on our newly proposed benchmark suite. LRA paves the way towards better understanding this class of efficient Transformer models, facilitates more research in this direction, and presents new challenging tasks to tackle. Our benchmark code will be released at this https URL ",Long Range Arena: A Benchmark for Efficient Transformers
96,1326263421042614276,990346198908223488,Nikolai Matni,"['Very excited about our new paper with @AlexRobey23 @HaiminHu and @HanwenZhang35 on learning hybrid control barrier functions from data, to appear @corl_conf!\n\nPaper: <LINK>\nCode: <LINK>\n15min talk: <LINK> <LINK>', 'We define a novel class of hybrid CBFs, and extend our prior work on learning CBFs from data to systems described by smooth flows and discrete jumps, allowing us to learn safe controllers for systems with contact dynamics, such as the compass gait walker shown in the gif below. https://t.co/f1G2jE7gx4']",https://arxiv.org/abs/2011.04112,"Motivated by the lack of systematic tools to obtain safe control laws for hybrid systems, we propose an optimization-based framework for learning certifiably safe control laws from data. In particular, we assume a setting in which the system dynamics are known and in which data exhibiting safe system behavior is available. We propose hybrid control barrier functions for hybrid systems as a means to synthesize safe control inputs. Based on this notion, we present an optimization-based framework to learn such hybrid control barrier functions from data. Importantly, we identify sufficient conditions on the data such that feasibility of the optimization problem ensures correctness of the learned hybrid control barrier functions, and hence the safety of the system. We illustrate our findings in two simulations studies, including a compass gait walker. ",Learning Hybrid Control Barrier Functions from Data
97,1326163783107010560,2527310100,Dr. Ashutosh Modi,"['Check out our new paper #coling2020 “Adapting a Language Model for Controlled Affective Text Generation”. Work by @ishika3singh @ahsan_barkati @TusharGoswamy \nPaper: <LINK>\nVideo: <LINK>\n@cseatiitk', 'We generate affective text by perturbing the hidden representations of a transformer model by incorporating affective and topic losses. Check out the paper for more details.']",http://arxiv.org/abs/2011.04000,"Human use language not just to convey information but also to express their inner feelings and mental states. In this work, we adapt the state-of-the-art language generation models to generate affective (emotional) text. We posit a model capable of generating affect-driven and topic-focused sentences without losing grammatical correctness as the affect intensity increases. We propose to incorporate emotion as prior for the probabilistic state-of-the-art text generation model such as GPT-2. The model gives a user the flexibility to control the category and intensity of emotion as well as the topic of the generated text. Previous attempts at modelling fine-grained emotions fall out on grammatical correctness at extreme intensities, but our model is resilient to this and delivers robust results at all intensities. We conduct automated evaluations and human studies to test the performance of our model and provide a detailed comparison of the results with other models. In all evaluations, our model outperforms existing affective text generation models. ",Adapting a Language Model for Controlled Affective Text Generation
98,1326102438303174656,234888240,konstantin herbst,"['Fantastic news! \n\nOur new paper ""From Starspots to Stellar Coronal Mass Ejections - Revisiting Empirical Stellar Relations"" together with Athanasios Papaioannou, @VladimirAirape1, and @cosmicatri has been accepted. \n\nSneak peek: <LINK>\nin press at ApJ 🥳']",https://arxiv.org/abs/2011.03761,"Upcoming missions, including the James Webb Space Telescope, will soon characterize the atmospheres of terrestrial-type exoplanets in habitable zones around cool K- and M-type stars searching for atmospheric biosignatures. Recent observations suggest that the ionizing radiation and particle environment from active cool planet hosts may be detrimental for exoplanetary habitability. Since no direct information on the radiation field is available, empirical relations between signatures of stellar activity, including the sizes and magnetic fields of starspots, are often used. Here, we revisit the empirical relation between the starspot size and the effective stellar temperature and evaluate its impact on estimates of stellar flare energies, coronal mass ejections, and fluxes of the associated stellar energetic particle events. ","From Starspots to Stellar Coronal Mass Ejections -- Revisiting Empirical
  Stellar Relations"
99,1326035048408121344,96779364,Arnab Bhattacharyya,"['New paper (<LINK>) on learning tree-structured distributions using the Chow-Liu algorithm with Sutanu Gayen, Eric Price and Vinod Vinodchandran!', ""Chow-Liu is a classic algorithm from '68 for learning tree models. Here it is in a single tweet: Given samples from a distribution P on n variables, empirically estimate I(X;Y) between each pair of vars X &amp; Y. With these estimates as weights, output a maximum spanning tree."", 'The guarantee is that if the estimates are exact, Chow-Liu outputs a tree T such that there exists a T-structured distribution Q minimizing KL(P,Q). In other words, Q maximizes the likelihood of generating the data.', 'Our paper takes another look at this analysis. We pin down the # of samples needed from P to recover a tree-structured Q that approximately minimizes KL(P,Q). The headline result is that when P is tree-structured, the sample complexity of Chow-Liu is nearly-linear in n.', ""If you wanted to get a good additive estimate of each weight, you'd need ~n^2 samples. But we show Chow-Liu doesn't require that! The errors in estimating the weights are correlated in such a way that with much fewer samples, the max spanning tree is still a good approximation."", ""The key technical ingredient is a new independence tester with respect to KL divergence. It's still an open question whether it's possible to directly reduce tree-structure estimation to conditional independence testing."", 'Just as we were writing up our work, another paper was posted online about the same problem by Costis Daskalakis and Qinxuan Pan: https://t.co/A17QF9cB1t. Their main result is roughly the same but their analysis is restricted to the Boolean case and seems more complicated.']",https://arxiv.org/abs/2011.04144,"We provide finite sample guarantees for the classical Chow-Liu algorithm (IEEE Trans.~Inform.~Theory, 1968) to learn a tree-structured graphical model of a distribution. For a distribution $P$ on $\Sigma^n$ and a tree $T$ on $n$ nodes, we say $T$ is an $\varepsilon$-approximate tree for $P$ if there is a $T$-structured distribution $Q$ such that $D(P\;||\;Q)$ is at most $\varepsilon$ more than the best possible tree-structured distribution for $P$. We show that if $P$ itself is tree-structured, then the Chow-Liu algorithm with the plug-in estimator for mutual information with $\widetilde{O}(|\Sigma|^3 n\varepsilon^{-1})$ i.i.d.~samples outputs an $\varepsilon$-approximate tree for $P$ with constant probability. In contrast, for a general $P$ (which may not be tree-structured), $\Omega(n^2\varepsilon^{-2})$ samples are necessary to find an $\varepsilon$-approximate tree. Our upper bound is based on a new conditional independence tester that addresses an open problem posed by Canonne, Diakonikolas, Kane, and Stewart~(STOC, 2018): we prove that for three random variables $X,Y,Z$ each over $\Sigma$, testing if $I(X; Y \mid Z)$ is $0$ or $\geq \varepsilon$ is possible with $\widetilde{O}(|\Sigma|^3/\varepsilon)$ samples. Finally, we show that for a specific tree $T$, with $\widetilde{O} (|\Sigma|^2n\varepsilon^{-1})$ samples from a distribution $P$ over $\Sigma^n$, one can efficiently learn the closest $T$-structured distribution in KL divergence by applying the add-1 estimator at each node. ",Near-Optimal Learning of Tree-Structured Distributions by Chow-Liu
100,1325990127106215936,1162181213475540992,Kaze Wong,"['So here is another paper learning astrophysics the new @LIGO @ego_virgo  catalogue.\nWe figured ~80% of the binary black holes are from globular clusters. Also, the host clusters seem to share similar properties as the cluster we saw in Milky way.\n<LINK>\n#GWTC2 <LINK>', 'Disclaimer: we know the conclusions are model-dependent and we are more careful in terms of what statements to make in the paper. This Twitter post is just my personal opinion which is probably overly dramatic.']",https://arxiv.org/abs/2011.03564,"The recent release of the second Gravitational-Wave Transient Catalog (GWTC-2) has increased significantly the number of known GW events, enabling unprecedented constraints on formation models of compact binaries. One pressing question is to understand the fraction of binaries originating from different formation channels, such as isolated field formation versus dynamical formation in dense stellar clusters. In this paper, we combine the $\texttt{COSMIC}$ binary population synthesis suite and the $\texttt{CMC}$ code for globular cluster evolution to create a mixture model for black hole binary formation under both formation scenarios. For the first time, these code bodies are combined self-consistently, with $\texttt{CMC}$ itself employing $\texttt{COSMIC}$ to track stellar evolution. We then use a deep-learning enhanced hierarchical Bayesian analysis to constrain the mixture fraction $f$ between formation models, while simultaneously constraining the common envelope efficiency $\alpha$ assumed in $\texttt{COSMIC}$ and the initial cluster virial radius $r_v$ assumed in $\texttt{CMC}$. Under specific assumptions about other uncertain aspects of isolated binary and globular cluster evolution, we report the median and $90\%$ confidence interval of three physical parameters $(f,\alpha,r_v)=(0.20^{+0.32}_{-0.18},2.26^{+2.65}_{-1.84},2.71^{+0.83}_{-1.17})$. This simultaneous constraint agrees with observed properties of globular clusters in the Milky Way and is an important first step in the pathway toward learning astrophysics of compact binary formation from GW observations. ","Joint constraints on the field-cluster mixing fraction, common envelope
  efficiency, and globular cluster radii from a population of binary hole
  mergers via deep learning"
101,1325928457726021638,6222842,Nick Feamster,"['How did the Internet/ISPs respond to COVID-19?  See the presentation @jlivingood and I gave to the IAB this morning, as well as our recently posted paper, here: <LINK> (lots of new data on changes in traffic patterns, ISP provisioning upgrades, @FCC data, etc.). <LINK>']",https://arxiv.org/abs/2011.00419,"The COVID-19 pandemic has resulted in dramatic changes to the daily habits of billions of people. Users increasingly have to rely on home broadband Internet access for work, education, and other activities. These changes have resulted in corresponding changes to Internet traffic patterns. This paper aims to characterize the effects of these changes with respect to Internet service providers in the United States. We study three questions: (1)How did traffic demands change in the United States as a result of the COVID-19 pandemic?; (2)What effects have these changes had on Internet performance?; (3)How did service providers respond to these changes? We study these questions using data from a diverse collection of sources. Our analysis of interconnection data for two large ISPs in the United States shows a 30-60% increase in peak traffic rates in the first quarter of 2020. In particular, we observe traffic downstream peak volumes for a major ISP increase of 13-20% while upstream peaks increased by more than 30%. Further, we observe significant variation in performance across ISPs in conjunction with the traffic volume shifts, with evident latency increases after stay-at-home orders were issued, followed by a stabilization of traffic after April. Finally, we observe that in response to changes in usage, ISPs have aggressively augmented capacity at interconnects, at more than twice the rate of normal capacity augmentation. Similarly, video conferencing applications have increased their network footprint, more than doubling their advertised IP address space. ","Characterizing Service Provider Response to the COVID-19 Pandemic in the
  United States"
102,1325811929475129345,2766925212,Andrew Childs,"['New paper with @JinPengLiu__Sky, Kolden, Krovi, Loureiro, and Trivisa gives an efficient quantum for nonlinear differential equations with strong enough dissipation, shows hardness for weak dissipation. [1/2] <LINK>', 'Leyton &amp; Osborne gave a quantum algorithm for nonlinear diff eqs 10+ years ago (https://t.co/gYT0x3aZNT). Their cost is exponential in evolution time. We improve this to polynomial with enough dissipation and rule out improvement for weak dissipation. [2/2]']",http://arxiv.org/abs/2011.03185,"Nonlinear differential equations model diverse phenomena but are notoriously difficult to solve. While there has been extensive previous work on efficient quantum algorithms for linear differential equations, the linearity of quantum mechanics has limited analogous progress for the nonlinear case. Despite this obstacle, we develop a quantum algorithm for dissipative quadratic $n$-dimensional ordinary differential equations. Assuming $R < 1$, where $R$ is a parameter characterizing the ratio of the nonlinearity and forcing to the linear dissipation, this algorithm has complexity $T^2 q~\mathrm{poly}(\log T, \log n, \log 1/\epsilon)/\epsilon$, where $T$ is the evolution time, $\epsilon$ is the allowed error, and $q$ measures decay of the solution. This is an exponential improvement over the best previous quantum algorithms, whose complexity is exponential in $T$. While exponential decay precludes efficiency, driven equations can avoid this issue despite the presence of dissipation. Our algorithm uses the method of Carleman linearization, for which we give a novel convergence theorem. This method maps a system of nonlinear differential equations to an infinite-dimensional system of linear differential equations, which we discretize, truncate, and solve using the forward Euler method and the quantum linear system algorithm. We also provide a lower bound on the worst-case complexity of quantum algorithms for general quadratic differential equations, showing that the problem is intractable for $R \ge \sqrt{2}$. Finally, we discuss potential applications, showing that the $R < 1$ condition can be satisfied in realistic epidemiological models and giving numerical evidence that the method may describe a model of fluid dynamics even for larger values of $R$. ","Efficient quantum algorithm for dissipative nonlinear differential
  equations"
103,1325802040447000577,15612654,Alan Stern,"['#PI_Daily Sometimes data you take yields major collateral discoveries. Check out this cool new paper led by @TodLauer advancing a longstanding problem in extragalactic astronomy, care of @NewHorizons2015 data made for other purposes! #Science #Space #NASA <LINK> <LINK>']",https://arxiv.org/abs/2011.03052?fbclid=IwAR3mUGNUCUu__yhLO3vb8boBoFdcxFMUdMjWMWL6zTV211PQxrViM9D6n-I,"We used existing data from the New Horizons LORRI camera to measure the optical-band ($0.4\lesssim\lambda\lesssim0.9{\rm\mu m}$) sky brightness within seven high galactic latitude fields. The average raw level measured while New Horizons was 42 to 45 AU from the Sun is $33.2\pm0.5{\rm ~nW ~m^{-2} ~sr^{-1}}.$ This is $\sim10\times$ darker than the darkest sky accessible to the {\it Hubble Space Telescope}, highlighting the utility of New Horizons for detecting the cosmic optical background (COB). Isolating the COB contribution to the raw total requires subtracting scattered light from bright stars and galaxies, faint stars below the photometric detection-limit within the fields, and diffuse Milky Way light scattered by infrared cirrus. We remove newly identified residual zodiacal light from the IRIS $100\mu$m all sky maps to generate two different estimates for the diffuse galactic light (DGL). Using these yields a highly significant detection of the COB in the range ${\rm 15.9\pm 4.2\ (1.8~stat., 3.7~sys.) ~nW ~m^{-2} ~sr^{-1}}$ to ${\rm 18.7\pm 3.8\ (1.8~stat., 3.3 ~sys.)~ nW ~m^{-2} ~sr^{-1}}$ at the LORRI pivot wavelength of 0.608 $\mu$m. Subtraction of the integrated light of galaxies (IGL) fainter than the photometric detection-limit from the total COB level leaves a diffuse flux component of unknown origin in the range ${\rm 8.8\pm4.9\ (1.8 ~stat., 4.5 ~sys.) ~nW ~m^{-2} ~sr^{-1}}$ to ${\rm 11.9\pm4.6\ (1.8 ~stat., 4.2 ~sys.) ~nW ~m^{-2} ~sr^{-1}}$. Explaining it with undetected galaxies requires the galaxy-count faint-end slope to steepen markedly at $V>24$ or that existing surveys are missing half the galaxies with $V< 30.$ ",New Horizons Observations of the Cosmic Optical Background
104,1325706065820995585,856802303533305856,Dr Aaron Jones,"['New paper on the arxiv about the #EinsteinTelescope (ET) design, led by Sam Rowlinson (from @UoBIGWaves). <LINK> 1/8 <LINK>', 'The Einstein Telescope (https://t.co/eY4VS6y0PY, ET) is a proposed gravitational wave observatory, with substantial improvements, allowing us to detect new types and more gravitational waves 2/8 https://t.co/NZ9BJ7a1fv', 'For optimal sensitivity the observatory will be a triangle shape (instead of an L) compromising of 6 interferometers! Each side will be 10 km (instead of 3km used by @ego_virgo and @KAGRA_PR and 4km used by @LIGO). 3/8 https://t.co/RhFMQB5SJF', 'Because the arm is very long, the laser beam will be very wide when it exits the ""arm cavity"" (where the gravitational wave interacts with the light). This ""wide"" laser beam must be reduced in size so it can be matched to the laser 4/8 https://t.co/b3CrfMxwpD', 'We design a telescope to reduce the size of this laser beam to an intermediate size as soon as it exits the arm. This allows the use of a smaller beamsplitter (saving money) and has a number of other technical advantages 5/8 https://t.co/a32NlZkZBD', 'These include: decoupling the effects of beam jitter; steering the ""cold"" and ""hot"" beams around each other, allowing good placement of beams in the tunnels. The size is chosen by a tradeoff analysis considering the effects of thermal lensing and thermal noise. 6/8', 'The paper closes with a discussion about which parameters can be ""tuned"" without changing the overall design, based on further studies. 7/8 https://t.co/9LzHGFV2G2', 'Lastly, all of this work was completed with the open-source software Finesse3 (https://t.co/aeqTWD1Kbi)! 8/8']",https://arxiv.org/abs/2011.02983,"The optical design of the Einstein Telescope (ET) is based on a dual-recycled Michelson interferometer with Fabry-Perot cavities in the arms. ET will be constructed in a new infrastructure, allowing us to consider different technical implementations beyond the constraints of the current facilities. In this paper we investigate the feasibility of using beam-expander telescopes in the interferometer arms. We provide an example implementation that matches the optical layout as presented in the ET design update 2020. We further show that the beam-expander telescopes can be tuned to compensate for mode mismatches between the arm cavities and the rest of the interferometer. ","Feasibility study of beam-expanding telescopes in the interferometer
  arms for the Einstein Telescope"
105,1324814457286074368,3100596960,Walter Scheirer,"['Lots of good discussion on what could be better about the machine learning development cycle has unfolded over at @aivillage_dc. @BlancheMinerva and I have summarized some of these ideas in a new paper (to appear at the ICBINB@NeurIPS 2020 workshop): \n\n<LINK>', 'Common problems include everything from ethical lapses to technical mistakes. Much of this, we argue, can be avoided with a better development process.']",https://arxiv.org/abs/2011.02832,"Machine learning has the potential to fuel further advances in data science, but it is greatly hindered by an ad hoc design process, poor data hygiene, and a lack of statistical rigor in model evaluation. Recently, these issues have begun to attract more attention as they have caused public and embarrassing issues in research and development. Drawing from our experience as machine learning researchers, we follow the machine learning process from algorithm design to data collection to model evaluation, drawing attention to common pitfalls and providing practical recommendations for improvements. At each step, case studies are introduced to highlight how these pitfalls occur in practice, and where things could be improved. ",Pitfalls in Machine Learning Research: Reexamining the Development Cycle
106,1324789973682282497,888216099757490176,Maithra Raghu,"['New paper Teaching with Commentaries <LINK>\n\nWe introduce commentaries, metalearned information to help neural net training &amp; give insights on learning process, dataset &amp; model representations\n\nLed by @RaghuAniruddh &amp; w/ @skornblith @DavidDuvenaud @geoffreyhinton <LINK>']",https://arxiv.org/abs/2011.03037,"Effective training of deep neural networks can be challenging, and there remain many open questions on how to best learn these models. Recently developed methods to improve neural network training examine teaching: providing learned information during the training process to improve downstream model performance. In this paper, we take steps towards extending the scope of teaching. We propose a flexible teaching framework using commentaries, learned meta-information helpful for training on a particular task. We present gradient-based methods to learn commentaries, leveraging recent work on implicit differentiation for scalability. We explore diverse applications of commentaries, from weighting training examples, to parameterising label-dependent data augmentation policies, to representing attention masks that highlight salient image regions. We find that commentaries can improve training speed and/or performance, and provide insights about the dataset and training process. We also observe that commentaries generalise: they can be reused when training new models to obtain performance benefits, suggesting a use-case where commentaries are stored with a dataset and leveraged in future for improved model training. ",Teaching with Commentaries
107,1324637965272961024,131879500,John Ilee,"['The composition of a planet depends not only on *where* it forms in a protoplanetary disc, but also *when* it forms. \n\n@jamesmiley73 winds the clock back in a great new paper out today... 🪐⏱🥏🧪\n\n<LINK>']",https://arxiv.org/abs/2011.02536,"We investigate the impact of pre-main sequence stellar luminosity evolution on the thermal and chemical properties of disc midplanes. We create template disc models exemplifying initial conditions for giant planet formation for a variety of stellar masses and ages. These models include the 2D physical structure of gas as well as 1D chemical structure in the disc midplane. The disc temperature profiles are calculated using fully physically consistent radiative transfer models for stars between 0.5 and 3 Msun and ages up to 10 Myr. The resulting temperature profiles are used to determine how the chemical conditions in the mid-plane change over time. We therefore obtain gas and ice-phase abundances of the main carbon and oxygen carrier species. While the temperature profiles produced are not markedly different for the stars of different masses at early stages (<1 Myr), they start to diverge significantly beyond 2 Myr. Discs around stars with mass >1.5 Msun become warmer over time as the stellar luminosity increases, whereas low-mass stars decrease in luminosity leading to cooler discs. This has an observable effect on the location of the CO snowline, which is located >200 au in most models for a 3 Msun star, but is always within 80 au for 0.5 Msun star. The chemical compositions calculated show that a well defined stellar mass and age range exists in which high C/O gas giants can form. In the case of the exoplanet HR8799b, our models show it must have formed before the star was 1 Myr old. ","The impact of pre-main sequence stellar evolution on midplane snowline
  locations and C/O in planet forming discs"
108,1324622780030164993,2969696397,Ion Nechita,"['New paper on random quantum channels <LINK> We show that most of the physical characterizations of quantum operations yield equivalent classes of probability measures. On a computer, your best bet is to randomly choose your Kraus operators. <LINK>']",https://arxiv.org/abs/2011.02994,"Several techniques of generating random quantum channels, which act on the set of $d$-dimensional quantum states, are investigated. We present three approaches to the problem of sampling of quantum channels and show under which conditions they become mathematically equivalent, and lead to the uniform, Lebesgue measure on the convex set of quantum operations. We compare their advantages and computational complexity and demonstrate which of them is particularly suitable for numerical investigations. Additional results focus on the spectral gap and other spectral properties of random quantum channels and their invariant states. We compute mean values of several quantities characterizing a given quantum channel, including its unitarity, the average output purity and the $2$-norm coherence of a channel, averaged over the entire set of the quantum channels with respect to the uniform measure. An ensemble of classical stochastic matrices obtained due to super-decoherence of random quantum stochastic maps is analyzed and their spectral properties are studied using the Bloch representation of a classical probability vector. ",Generating random quantum channels
109,1324555770537467911,2162991392,Shichao,['Our new paper about NSBH GW/EM detectability in 2nd/2.5th/3rd GW era: Kilonova Emission From Black Hole-Neutron Star Mergers. II. Luminosity Function and Implications for Target-of-opportunity Observations of Gravitational-wave Triggers and Blind Searches <LINK>'],https://arxiv.org/abs/2011.02717,"We present detailed simulations of black hole-neutron star (BH-NS) mergers kilonova and gamma-ray burst (GRB) afterglow and kilonova luminosity function, and discuss the detectability of electromagnetic (EM) counterpart in connection with gravitational wave (GW) detections, GW-triggered target-of-opportunity observations, and time-domain blind searches. The predicted absolute magnitude of the BH-NS kilonovae at $0.5\,{\rm days}$ after the merger falls in $[-10,-15.5]$. The simulated luminosity function contains the potential viewing-angle distribution information of the anisotropic kilonova emission. We simulate the GW detection rates, detectable distances and signal duration, for the future networks of 2nd/2.5th/3rd-generation GW detectors. BH-NSs tend to produce brighter kilonovae and afterglows if the BH has a higher aligned-spin, and a less massive NS with a stiffer EoS. The detectability of kilonova is especially sensitive to the BH spin. If BHs typically have low spins, the BH-NS EM counterparts are hard to discover. For the 2nd generation GW detector networks, a limiting magnitude of $m_{\rm limit}\sim23-24\,{\rm mag}$ is required to detect the kilonovae even if BH high spin is assumed. Thus, a plausible explanation for the lack of BH-NS associated kilonova detection during LIGO/Virgo O3 is that either there is no EM counterpart (plunging events), or the current follow-ups are too shallow. These observations still have the chance to detect the on-axis jet afterglow associated with an sGRB or an orphan afterglow. Follow-up observations can detect possible associated sGRB afterglows, from which kilonova signatures may be studied. For time-domain observations, a high-cadence search in redder filters is recommended to detect more BH-NS associated kilonovae and afterglows. ","Kilonova Emission From Black Hole-Neutron Star Mergers. II. Luminosity
  Function and Implications for Target-of-opportunity Observations of
  Gravitational-wave Triggers and Blind Searches"
110,1324530224835383296,611167741,Mahdi Namazifar,"['In this new paper we show how sequential transfer learning through question answering could achieve 50% or more performance improvement in few-shot setting for NLU. With @alex_papangelis @gokhan4 @dilekhakkanitur \n\n<LINK> <LINK>', '@mhajiaghayi @alex_papangelis @gokhan4 @dilekhakkanitur Thanks a lot for the kind words Mahdi jaan']",https://arxiv.org/abs/2011.03023,"Different flavors of transfer learning have shown tremendous impact in advancing research and applications of machine learning. In this work we study the use of a specific family of transfer learning, where the target domain is mapped to the source domain. Specifically we map Natural Language Understanding (NLU) problems to QuestionAnswering (QA) problems and we show that in low data regimes this approach offers significant improvements compared to other approaches to NLU. Moreover we show that these gains could be increased through sequential transfer learning across NLU problems from different domains. We show that our approach could reduce the amount of required data for the same performance by up to a factor of 10. ","Language Model is All You Need: Natural Language Understanding as
  Question Answering"
111,1324431731903107076,3374566037,Kate Storey-Fisher,"['my first first-author paper is out on the arXiv! \n\ntldr: we construct a new estimator, the Continuous-Function Estimator, for the 2-point correlation function. it can make cosmological analyses better &amp; cheaper.\n\na quick thread here⬇️, full paper @ <LINK> ! <LINK>', ""the 2-point correlation function (2pcf) is a critical summary statistic for analyzing large-scale structure - i.e., learning about cosmology from the giant maps of galaxies we've made with redshift surveys. the 2pcf measures the strength of clustering as a function of scale."", 'we typically *estimate* the 2pcf by counting pairs of galaxies in bins. but - nature does not bin! we understand the shape of the 2pcf pretty well, and it is nice and smooth. this binning also results in the well-known bias-variance trade-off, trading accuracy for precision.', 'in our paper, we generalize the standard (Landy-Szalay) estimator, inspired by least-squares fitting. we replace binned pair counts with projections onto basis functions - any basis the user wants.\n\nfor a tophat basis, this reduces to the standard - just revealing the harsh bins! https://t.co/g11LkKvdAL', 'now we are free to choose basis functions relevant to the science use case. as a demo, we use a basis based on the standard baryon acoustic oscillation (BAO) fitting function.\n\nvoila, we get a more accurate 2pcf. it is now *continuous* - we can evaluate it at any separation. https://t.co/BDUWuw2DuO', 'even cooler, we did it with only 5 components, whereas the binned method needed 15! this is critical for estimating precise covariance matrices, which usually require thousands of mock catalogs due to the large number of bins.', 'we have lots of fun ideas for more applications, including understanding the luminosity dependence of clustering (people typically bin, once again, along the luminosity axis), and even testing basic cosmological principles by looking at the directional dependence of the 2pcf.', 'comments and feedback welcome! \n\nhuge shoutouts to everyone who has supported this project along the way, especially @davidwhogg &amp; @manodeepsinha 🙏', '@dalcantonJD @adrianprw thanks!!', '@sandyabuadas 🤩 thanks sandy!!', '@EstevesJH @msoares_santos thanks Johnny!! excited to hear, would be interested to chat about your ideas']",http://arxiv.org/abs/2011.01836,"The two-point correlation function (2pcf) is the key statistic in structure formation; it measures the clustering of galaxies or other density field tracers. Estimators of the 2pcf, including the standard Landy-Szalay (LS) estimator, evaluate the 2pcf in hard-edged separation bins, which is scientifically inappropriate and results in a poor trade-off between bias and variance. We present a new 2pcf estimator, the Continuous-Function Estimator, which generalizes LS to a continuous representation and obviates binning in separation or any other pair property. Our estimator, inspired by the mathematics of least-squares fitting, replaces binned pair counts with projections onto basis functions; it outputs the best linear combination of basis functions to describe the 2pcf. The choice of basis can take into account the expected form of the 2pcf, as well as its dependence on pair properties other than separation. We show that the Continuous-Function Estimator with a cubic-spline basis better represents the shape of the 2pcf compared to LS. We also estimate directly the baryon acoustic scale, using a small number of physically-motivated basis functions. Critically, this leads to a reduction in the number of mock catalogs required for covariance estimation, which is currently the limiting step in many 2pcf analyses. We discuss further applications of the Continuous-Function Estimator, including determination of the dependence of clustering on galaxy properties and searches for potential inhomogeneities or anisotropies in large-scale structure. ","Two-point statistics without bins: A continuous-function generalization
  of the correlation function estimator for large-scale structure"
