,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
83,1293520587449602050,3187066938,"Ben K. D. Pearce, PhD","[""We have a brand new paper out on arxiv today, accepted to ApJ!\n\nIt's about hydrogen cyanide (HCN) production in Titan's atmosphere and involves some exciting new quantum chemistry. 😯\n\nAuthors: Pearce, @molaverdikhani, Pudritz, Henning, Hèbrard\n\n<LINK>\n\n1/13"", 'HCN is sort of an ironic molecule. It is TOXIC to life today, yet, it may have been critical to starting life in the first place.\n\n2/13', ""HCN is involved in producing the bases of RNA: the information polymer that many origins of life researchers think made up first life on Earth. \n\nIt's also involved in producing amino acids, which make up proteins.\n\n3/13 https://t.co/aGoo8tf8zW"", ""Titan has got a WHOLE BUNCH of HCN in its atmosphere. \n\n...okay, it's like 1 part per million in the lower atmosphere where it is dense, but that would be a VERY CONCERNING amount for a human to breath in every day.\n\nIn the upper atmosphere it's something like 0.1%!\n\n4/13 https://t.co/nMBhlGgxmf"", ""We are very lucky to have had the Cassini spacecraft measure HCN in Titan's atmosphere with FOUR different instruments. THANK YOU CASSINI! This is an atmospheric modelers dream come true.\n\n5/13 https://t.co/TO1Ia0SvXJ"", 'So what did we do? We modeled HCN production on Titan to try to nail down precisely how it got there! \n\n6/13', 'This was no easy feat, as there have been gaps in the experimental HCN chemical data, preventing simulations from putting together a complete picture.\n\n7/13', 'This is where quantum chemistry comes in (I told you it was coming!)\n\nWe used our pal Schrödinger\'s equation (famous for this and cats) to discover previously unknown chemical reactions. You may recall me tweeting things like ""I DISCOVERED 3 NEW REACTIONS TODAY! AHHH!!""\n\n8/13 https://t.co/Al9eBJcVil', 'We discovered a total of 48 brand new reactions in this work and our previous paper (https://t.co/p8IUVHj0px) (whoa!). With this data, and the available experimental data, we now felt confident that we could narrow in on the pathways to HCN on Titan.\n\n9/13', 'Science is collaborative, and this work is a perfect example of this. We teamed up with Karan Molaverdikhani (@molaverdikhani) and Thomas Henning at MPIA and Eric Hèbrard at Exetor to put the complete model together.\n\n10/13', ""Karan put our new chemisty through his atmospheric chemical kinetic model (ChemKM) using Eric's Titan parameters (such as temperature profile, UV radiation and photochemistry), and voila! We anxiously plotted the output.\n\n11/13"", 'Look how well our main (fiducial) model matches the Cassini data!! Look!\n\nThe purple data point at the top is an actual atmospheric sample put through a mass spectrometer: we were extremely happy and in awe that our model nailed that point.\n\nOUR HCN CHEMISTRY LOOKS GOOD!\n\n12/13 https://t.co/Nz4UAheWam', 'The cool thing about our approach is that we had enough reactions to accurately simulate HCN production on Titan, but few enough to be able to piece together a complete picture of which reactions are important to the HCN story.\n\n13/13', 'It turns out there are 4 main reaction paths to HCN on Titan, and the extremely exciting thing that made me jump in the air and scream at my desk but 6 months ago? ONE OF THE PATHWAYS WAS DISCOVERED BY US!! How cool is that!?!\n\n14/13 https://t.co/mNIiUcphXF', 'For more details on the story of HCN production on Titan, check out the arxiv link at the top! An stay tuned for more exciting work like this! \n\n15/13', ""@AstroEvert Good question, this is something we've thought about a lot.\n\nYou are bang on with your suggestion. \n\nThere is a large spread in upper atmospheric HCN observations and measurements, so we have to consider which upper atmospheric data points are more representative.\n\n1/2"", '@AstroEvert In our view, the mass spec measurement is most representative, given an actual sample was taken.\n\nIt is pretty hard to get a nearly 1% HCN mixing ratio in the upper atmosphere cosidering UV destruction and turbulent (downward mixing). \n\n2/3', '@AstroEvert However, this variation in observed mixing ratio could also be the case of some 3D effects.', '@kevinlacaille @molaverdikhani Thanks budday!']",http://arxiv.org/abs/2008.04312,"Hydrogen cyanide (HCN) is a critical reactive source of nitrogen for building key biomolecules relevant for the origin of life. Still, many HCN reactions remain uncharacterized by experiments and theory, and the complete picture of HCN production in planetary atmospheres is not fully understood. To improve this situation, we develop a novel technique making use of computational quantum chemistry, experimental data, and atmospheric numerical simulations. First, we use quantum chemistry simulations to explore the entire field of possible reactions for a list of primary species in N2-, CH4-, and H2-dominated atmospheres. In this process, we discover 33 new reactions with no previously known rate coefficients. From here, we develop a consistent reduced atmospheric hybrid chemical network (CRAHCN) containing experimental values when available, and our calculated rate coefficients otherwise. Next, we couple CRAHCN to a 1D chemical kinetic model (ChemKM) to compute the HCN abundance as a function of atmospheric depth on Titan. Our simulated atmospheric HCN profile agrees very well with the Cassini observations. CRAHCN contains 104 reactions however nearly all of the simulated atmospheric HCN profile can be obtained using a scaled down network of only 19 dominant reactions. From here, we form a complete picture of HCN chemistry in Titan's atmosphere, from the dissociation of the main atmospheric species, down to the direct production of HCN along 4 major channels. One of these channels was first discovered and characterized in Pearce et al. (2019) and this work. ","HCN production in Titan's Atmosphere: Coupling quantum chemistry and
  disequilibrium atmospheric modeling"
84,1293427131599421440,24628995,Sourabh Nampalliwar,"[""New paper alert! <LINK> with colleagues at @uni_tue. We started with the question: how weird can black holes get? and, can we tell them apart from our regular black holes? It's like a stress-test for observables!"", 'As candidates for black-holes-but-stranger, we derived solutions in a specific f(R) theory, studied in detail by Clifton &amp; Barrow (https://t.co/sK5dd6rXnP), that have toroidal horizons! Imagine regular black holes as beach balls, these stranger things are like lifebuoys! https://t.co/mqyjuqJN8N', '(In reality, the stranger thing possesses an extra shell-like singularity between the event horizon and the central singularity) Can something like this exist in our universe?', 'To see if we can tell them apart, we analyze a few different ways one ""sees"" black holes. We use the iron-line (relativistically broadened spectral emission line), the black hole shadow (apparent boundary) and the image (radiation from infalling gas).', 'In each case, we compare the observable for regular and toroidal black holes. The iron-line and the image emerged as excellent observables and were modified so much for the toroidal objects that there was no ambiguity left: such things are highly unlikely to exist in nature.', 'The shadow case was surprising: the horizon topology had absolutely NO effect on the shadow! Since there is some debate if the shadow was really observed with the Event Horizon Telescope, this study, though theoretical, made me rethink my intuition about shadows and images!', ""We later worked out the reasons why the shadow did not change, and we do not expect this to be a generic feature. But it's cool to accidentally discover interesting features!"", 'One of the aspects I had a lot of fun with during this project: pretty pictures! https://t.co/yqsjieFPEu']",https://arxiv.org/abs/2008.04066,"In general relativity without a cosmological constant, a classical theorem due to Hawking states that stationary black holes must be topologically spherical. This result is one of the several ingredients that collectively imply the uniqueness of the Kerr metric. If, however, general relativity describes gravity inexactly at high energies or over cosmological scales, Hawking's result may not apply, and black holes with non-trivial topology may be, at least mathematically, permissible. While tests involving electromagnetic and gravitational-wave data have been used to place tight constraints on various theoretical departures from a Kerr description of astrophysical black holes, relatively little attention has been paid to topological alternatives. In this paper, we derive a new exact solution in an $f(R)$ theory of gravity which admits topologically non-trivial black holes, and calculate observables like fluorescent K$\alpha$ iron-line profiles and black hole images from hypothetical astrophysical systems which house these objects, to provide a theoretical basis for new tests of black hole nature. On the basis of qualitative comparisons, we show that topologically non-trivial objects would leave a strong imprint on electromagnetic observables and can be easily distinguished from general-relativistic black holes in nearly all cases. ",Testing horizon topology with electromagnetic observations
85,1293367304336662529,3433220662,Anthony Bonato,"['New graph searching paper on the localization number and metric dimension of graphs of diameter 2. We found bounds for Kneser graphs, Moore graphs, and polarity graphs. Exact value for the metric dimension of Kneser graphs in infinitely many cases.\n\n<LINK> <LINK>']",https://arxiv.org/abs/2008.04896,"We consider the localization number and metric dimension of certain graphs of diameter $2$, focusing on families of Kneser graphs and graphs without 4-cycles. For the Kneser graphs with diameter $2$, we find upper and lower bounds for the localization number and metric dimension, and in many cases these parameters differ only by an additive constant. Our results on the metric dimension of Kneser graphs improve on earlier ones, yielding exact values in infinitely many cases. We determine bounds on the localization number and metric dimension of Moore graphs of diameter $2$ and polarity graphs. ",The localization number and metric dimension of graphs of diameter 2
86,1293335487483006976,1032007830386012160,Paul Dalba,"['New long-period, transiting exoplanet paper announcement from this week:\xa0<LINK>. And this one involves a #Kepler system! #AlwaysMoreToFindFromKepler. Check it out:', ""Back in 2010, Kepler spotted a transit event for the star KIC 5951458. It only happened once in Kepler's entire (4 yr!!) primary mission. It looked like it could be planetary and a few papers validated the existence a transiting exoplanet (Kepler-456b). https://t.co/wEY8fb9dPz"", 'Based on the single transit, this was thought to be a super long-period giant transiting planet, with P&gt;1000 days (with understandably large error bars). These are exactly the kinds of planets I love, so I started getting RVs with HIRES at @keckobservatory.', ""My colleagues and I quickly noticed a HUGE linear trend in the RVs, which made us think this was actually a grazing EB. C'est la via, right? Maybe not! Subtracting the trend revealed another signal, possibly from a giant planet (note the RV units). https://t.co/Al9mZwSmJj"", 'We employed The Joker to investigate, which model RVs in cases with sparse data. Separate Joker runs exploring the separate signals suggested that either the possible giant planet or the stellar companion could have caused the event Kepler observed. #TransitWhodunnit', 'In either case though, Kepler data, Keck data, and even a Gaia RV data point limit the properties of whichever companion caused the single ""transit."" At the end, the guilty culprit is left as an unsolved mystery, but we can solve this efficiently if we just wait a few years.', 'This paper also includes the development of a new method of processing Keck-HIRES RVs using an already existing template. This is super useful for faint stars (#Kepler), which need &gt;=1 hr of time for a template. It yields RVs with precision 4-8 m/s for most types of stars!', 'Thanks so much to my colleagues who helped to make this work possible!! @ExoCytherean @awhoward BJ Fulton and Howard Isaacson!']",https://arxiv.org/abs/2008.02811,"Planetary systems that show single-transit events are a critical pathway to increasing the yield of long-period exoplanets from transit surveys. From the primary Kepler mission, KIC 5951458b (Kepler-456b) was thought to be a single-transit giant planet with an orbital period of 1310 days. However, radial velocity (RV) observations of KIC 5951458 from the HIRES instrument on the Keck telescope suggest that the system is far more complicated. To extract precise RVs for this $V\approx13$ star, we develop a novel matched-template technique that takes advantage of a broad library of template spectra acquired with HIRES. We validate this technique and measure its noise floor to be 4 - 8 m s$^{-1}$ (in addition to internal RV error) for most stars that would be targeted for precision RVs. For KIC 5951458, we detect a long-term RV trend that suggests the existence of a stellar companion with an orbital period greater than a few thousand days. We also detect an additional signal in the RVs that is possibly caused by a planetary or brown dwarf companion with mass in the range of 0.6 - 82 $M_{\rm J}$ and orbital period below a few thousand days. Curiously, from just the data on hand, it is not possible to determine which object caused the single ""transit"" event. We demonstrate how a modest set of RVs allows us to update the properties of this unusual system and predict the optimal timing for future observations. ","Multiple Explanations for the Single Transit of KIC 5951458 based on
  Radial Velocity Measurements Extracted with a Novel Matched-template
  Technique"
87,1293295565111881728,1008944276431036416,Boris Ivanovic,"['New paper up on arXiv!! In it, Karen Leung, Ed Schmerling, @MarcoPavoneSU, and I give an accessible intro to our CVAE-based approach for multimodal modeling of human trajectories. Perfect for those new to the field or looking for a refresher! Read it here: <LINK>']",https://arxiv.org/abs/2008.03880,"Human behavior prediction models enable robots to anticipate how humans may react to their actions, and hence are instrumental to devising safe and proactive robot planning algorithms. However, modeling complex interaction dynamics and capturing the possibility of many possible outcomes in such interactive settings is very challenging, which has recently prompted the study of several different approaches. In this work, we provide a self-contained tutorial on a conditional variational autoencoder (CVAE) approach to human behavior prediction which, at its core, can produce a multimodal probability distribution over future human trajectories conditioned on past interactions and candidate robot future actions. Specifically, the goals of this tutorial paper are to review and build a taxonomy of state-of-the-art methods in human behavior prediction, from physics-based to purely data-driven methods, provide a rigorous yet easily accessible description of a data-driven, CVAE-based approach, highlight important design characteristics that make this an attractive model to use in the context of model-based planning for human-robot interactions, and provide important design considerations when using this class of models. ","Multimodal Deep Generative Models for Trajectory Prediction: A
  Conditional Variational Autoencoder Approach"
88,1293220610370404352,3423739275,Felix Leditzky,"['New paper on ""Efficient and low-backaction quantum measurement using a chip-scale detector"" in a collaboration between @JILAscience @CUBoulder @NIST @iqoqi @uniinnsbruck @Yale. Fun collaboration and completely new territory for me! <LINK>', ""Also, this is the first time I'm on a paper with people I haven't actually met yet... Experimental physics is crazy! \n\nBut shout-out to the ones I do know: @quantum_graeme, @HarkNerdLento, Eric, Christian, Maxime, and Ziyi.""]",https://arxiv.org/abs/2008.03805,"Superconducting qubits are a leading platform for scalable quantum computing and quantum error correction. One feature of this platform is the ability to perform projective measurements orders of magnitude more quickly than qubit decoherence times. Such measurements are enabled by the use of quantum-limited parametric amplifiers in conjunction with ferrite circulators - magnetic devices which provide isolation from noise and decoherence due to amplifier backaction. Because these non-reciprocal elements have limited performance and are not easily integrated on-chip, it has been a longstanding goal to replace them with a scalable alternative. Here, we demonstrate a solution to this problem by using a superconducting switch to control the coupling between a qubit and amplifier. Doing so, we measure a transmon qubit using a single, chip-scale device to provide both parametric amplification and isolation from the bulk of amplifier backaction. This measurement is also fast, high fidelity, and has 70% efficiency, comparable to the best that has been reported in any superconducting qubit measurement. As such, this work constitutes a high-quality platform for the scalable measurement of superconducting qubits. ","Efficient and Low-Backaction Quantum Measurement Using a Chip-Scale
  Detector"
89,1293167682930593792,1140286863388893185,Egbert Rijke,"['A new paper by @dan2christensen and me is out on the ArXiv!\n\nCharacterizations of modalities and lex modalities\n\n<LINK>', '@SchreiberUrs @dan2christensen Ah thanks for pointing that out. We will correct it']",https://arxiv.org/abs/2008.03538,"A reflective subuniverse in homotopy type theory is an internal version of the notion of a localization in topology or in the theory of $\infty$-categories. Working in homotopy type theory, we give new characterizations of the following conditions on a reflective subuniverse $L$: (1) the associated subuniverse $L'$ of $L$-separated types is a modality; (2) $L$ is a modality; (3) $L$ is a lex modality; and (4) $L$ is a cotopological modality. In each case, we give several necessary and sufficient conditions. Our characterizations involve various families of maps associated to $L$, such as the $L$-\'etale maps, the $L$-equivalences, the $L$-local maps, the $L$-connected maps, the unit maps $\eta_X$, and their left and/or right orthogonal complements. More generally, our main theorem gives an overview of how all of these classes related to each other. We also give examples that show that all of the inclusions we describe between these classes of maps can be strict. ",Characterizations of modalities and lex modalities
90,1293087703517376512,929624636098273280,Max Maass,"['Today at #WOOT20, @_kleest will be presenting our new paper on NFCGate, our newly upgraded #NFC security auditing tool. \nPaper: <LINK>\nPresentation: <LINK>\nCode: <LINK>\nAs always, a short thread explaining the core contributions:', ""First of all: This was joint work with Alexandros Roussos, me and our PI, Matthias Hollick, from @seemoolab, but @_kleest and Alexandros did 90% of the work - I'm just relaying the results here :). So, on to the topic."", ""NFC is notoriously hard to audit. It's a short-range communication technology, in most everyday settings used with centimeters or less between the two communication endpoints. Your contactless credit card payments use NFC, for example."", 'This makes it really hard to ""get in the middle"" of the communication and eavesdrop. You can do it with big antennas or specialized hardware like the Chameleon (https://t.co/GpchY3F8kx), but that is hardly an easy setup, and costs a bunch of money for a special-purpose device.', 'A few years ago, Uwe Müller, Tom Schons, Daniel Wegemer and I developed the first prototype version of NFCGate. The idea was to have an Android app that allows you to use the device you probably already have in your pocket to intercept NFC communication.', 'The idea is simple: Get two Android phones, hold one to the card, one to the reader, and have them relay the communication. The practical considerations are a lot more complex, as you need to clone some information from the card, like the card ID, and emulate them. https://t.co/xOJlnYl3YV', 'Of course, this will introduce additional latency that can be detected, but a shocking number of NFC systems do not actually defend against such an attack (and an even more shocking number simply relies on the supposedly-unique identifier of a card, which can be easily cloned).', 'Back then, we wrote the results up as a demo paper for ACM WiSec (https://t.co/wEMGoyqNCE), if you are interested. However, the system was very much a research prototype, did not look good, and did not run on up-to-date Android versions.', 'This is where @_kleest and Alexandros come in. They extended and improved the codebase significantly, taking it from a prototype to a fairly polished, feature-rich security research application that can relay and replay communication, save pcap files, clone cards, etc.', 'We then used the new application to audit a commercial NFC-based door lock by a major vendor. This audit revealed flaws in their implementation of the DESFire protocol that allowed replay attacks (which should be prevented by the protocol, if it was implemented correctly).', 'We also found additional issues with the system, all of which were disclosed to the vendor long before publication, and are currently being adressed. (It was a really smooth process, really enjoyed working with this vendor).', 'So, if you want to know more, you can find the paper at https://t.co/HRwSQRbocW, watch the presentation at https://t.co/oChKSRAMfl, or simply download our App from the GitHub page: https://t.co/pG02AkgvEa']",https://arxiv.org/abs/2008.03913,"Near-Field Communication (NFC) is being used in a variety of security-critical applications, from access control to payment systems. However, NFC protocol analysis typically requires expensive or conspicuous dedicated hardware, or is severely limited on smartphones. In 2015, the NFCGate proof of concept aimed at solving this issue by providing capabilities for NFC analysis employing off-the-shelf Android smartphones. In this paper, we present an extended and improved NFC toolkit based on the functionally limited original open-source codebase. With in-flight traffic analysis and modification, relay, and replay features this toolkit turns an off-the-shelf smartphone into a powerful NFC research tool. To support the development of countermeasures against relay attacks, we investigate the latency incurred by NFCGate in different configurations. Our newly implemented features and improvements enable the case study of an award-winning, enterprise-level NFC lock from a well-known European lock vendor, which would otherwise require dedicated hardware. The analysis of the lock reveals several security issues, which were disclosed to the vendor. ","NFCGate: Opening the Door for NFC Security Research with a
  Smartphone-Based Toolkit"
91,1293007988068777984,1338201043,Koichi Hamaguchi,"['New Paper! \nSupernova-scope for the Direct Search of Supernova Axions\n<LINK>\nIf a nearby supernova (SN) occurs within a few 100 pc from the Earth, such as the case for the Betelgeuse, a huge number of axions (in addition to neutrinos) may arrive at the Earth. We', 'studied the prospect of detecting those SN axions by an axion helioscope (such as IAXO) equipped with a gamma-ray detector, with the help of pre-SN neutrino alert.']",http://arxiv.org/abs/2008.03924,"If a supernova explosion occurs within a few hundred parsecs from the Earth, a huge number of axions, in addition to neutrinos, may arrive at the Earth. In this paper, we discuss in detail the prospect of detecting those supernova axions by an axion helioscope. With the help of a pre-supernova neutrino alert system, it is possible to point a helioscope at an exploding supernova in advance. The supernova axions can then be detected by a gamma-ray detector installed at the end of the helioscope. We call such a detection system an axion supernova-scope (SNscope). We propose a conceptual design for an axion SNscope, where the gamma-ray detector is installed at the opposite end to the X-ray detector for the solar axion. It still functions as an axion helioscope during the normal operation time, and once a pre-SN neutrino alert is received, the scope is temporarily turned around and targeted to a SN candidate, waiting for the supernova axions. We estimate the sensitivity of supernova axion detection and find that SNscopes based on the next-generation axion helioscopes, such as IAXO, have potential to explore the invisible axions and to test the axion interpretation of stellar cooling anomalies. ",Supernova-scope for the Direct Search of Supernova Axions
92,1292823941963288576,742027674403672064,Johnny Greco,"['🚨PAPER ALERT🚨\n\nLed by the amazing @PU_Astro *undergrad* Jean Somalwar, our new paper is all about hunting globular clusters in #LowSurfaceBrightness galaxies from the #HyperSuprimeCam survey. Jean has become the lead of our ongoing HSC Glob Hunt (quack!) <LINK> <LINK>', 'With twitter friends @dr_guangtou, @rareflwr41, and @lachlancaster, we take advantage of the high resolution of @NASAHubble to search for point sources in ultra-diffuse galaxies in two galaxy groups. https://t.co/WTr4oQGsmR https://t.co/1VAWcj0TxU', 'Most of our targets appear to have ""normal"" globular cluster (GC) populations for their stellar mass, but two have more GCs than expected. Larger GC pops in diffuse galaxies seem to be associated with denser galaxy environments (S_N = # GC per galaxy luminosity in funny units): https://t.co/6x91Eep6QV']",https://arxiv.org/abs/2008.02806,"We increase the sample of ultra diffuse galaxies (UDGs) in lower density environments with characterized globular cluster (GC) populations using new Hubble Space Telescope observations of nine UDGs in group environments. While the bulk of our UDGs have GC abundances consistent with normal dwarf galaxies, two of these UDGs have excess GC populations. These two UDGs both have GC luminosity functions consistent with higher surface brightness galaxies and cluster UDGs. We then combine our nine objects with previous studies to create a catalog of UDGs with analyzed GC populations that spans a uniquely diverse range of environments. We use this catalog to examine broader trends in the GC populations of low stellar mass galaxies. The highest GC abundances are found in cluster UDGs, but whether cluster UDGs are actually more extreme requires study of many more UDGs in groups. We find a possible positive correlation between GC abundance and stellar mass, and between GC abundance and galaxy size at fixed stellar mass. However, we see no significant stellar-mass galaxy-size relation, over our limited stellar mass range. We consider possible origins of the correlation between GC abundance and galaxy size, including the possibility that these two galaxy properties are both dependent on the galaxy dark matter halo, or that they are related through baryonic processes like internal feedback. ","Hyper Suprime-Cam Low Surface Brightness Galaxies II: A Hubble Space
  Telescope Study of the Globular Cluster Systems of Ultra-Diffuse Galaxies in
  Groups"
93,1292794134881865728,211818431,nermin samet,['Our #BMVC2020 paper is now on arXiv!\nWe introduce PPDet as a new labeling strategy for anchor-free object detection based on pooling predictions. PPDet outperforms all major SOTA methods in small object detection.\nPaper: <LINK>\nCode: <LINK> <LINK>'],https://arxiv.org/abs/2008.01167,"Current anchor-free object detectors label all the features that spatially fall inside a predefined central region of a ground-truth box as positive. This approach causes label noise during training, since some of these positively labeled features may be on the background or an occluder object, or they are simply not discriminative features. In this paper, we propose a new labeling strategy aimed to reduce the label noise in anchor-free detectors. We sum-pool predictions stemming from individual features into a single prediction. This allows the model to reduce the contributions of non-discriminatory features during training. We develop a new one-stage, anchor-free object detector, PPDet, to employ this labeling strategy during training and a similar prediction pooling method during inference. On the COCO dataset, PPDet achieves the best performance among anchor-free top-down detectors and performs on-par with the other state-of-the-art methods. It also outperforms all major one-stage and two-stage methods in small object detection (${AP}_{S}$ $31.4$). Code is available at this https URL ",Reducing Label Noise in Anchor-Free Object Detection
94,1292687263613231105,1113856096119197699,Lucas Lamata,"['New paper today! Extracting a magnetic field topology from time-averaged quantities, and a possible implementation with trapped ions! A rewarding collaboration with Jesús Casado-Pascual (Sevilla) and Andrés Reynoso (Bariloche)\n<LINK> @unisevilla @fisicaUS <LINK>']",https://arxiv.org/abs/2008.03078,"We focus on quantum systems that can be effectively described as a localized spin-$s$ particle subject to a static magnetic field coplanar to a coexisting elliptically rotating time-periodic field. Depending on the values taken on by the static and rotating components, the total magnetic field shows two regimes with different topological properties. Along the boundary that separates these two regimes, the total magnetic field vanishes periodically in time and the system dynamics becomes highly nonadiabatic. We derive a relation between two time-averaged quantities of the system which is linked to the topology of the applied magnetic field. Based on this finding, we propose a measurable quantity that has the ability to indicate the topology of the total magnetic field without knowing a priori the value of the static component. We also propose a possible implementation of our approach by a trapped-ion quantum system. The results presented here are independent of the initial state of the system. In particular, when the system is initialized in a Floquet state, we find some interesting properties of the quasienergy spectrum which are linked to the topological change of the total magnetic field. Throughout the paper, the theoretical results are illustrated with numerical simulations for the case of a two-level quantum system. ","Spin dynamics under the influence of elliptically rotating fields:
  Extracting the field topology from time-averaged quantities"
95,1292149536408907777,956622601,Piotr Piecuch,"['We had a great day yesterday. First, our paper about a new ReaxFF for the Li-O material was accepted by JCP. A few hrs later, @JanusEriksen submitted our work <LINK> aimed at determining the FCI ground-state energy of the benzene/cc-pVDZ system to @ACSCentSci.1/2', ""We hope that the results reported in https://t.co/oOOGOq7NEF will provide our community with valuable information. I'd like to thank our collaborators. Among them are 2 current members of my group Ilias Magoulas and Jun Shen and our recent alumnus @edeustuas. Thank you guys! 2/2""]",https://arxiv.org/abs/2008.02678,"We report on the findings of a blind challenge devoted to determining the frozen-core, full configuration interaction (FCI) ground state energy of the benzene molecule in a standard correlation-consistent basis set of double-$\zeta$ quality. As a broad international endeavour, our suite of wave function-based correlation methods collectively represents a diverse view of the high-accuracy repertoire offered by modern electronic structure theory. In our assessment, the evaluated high-level methods are all found to qualitatively agree on a final correlation energy, with most methods yielding an estimate of the FCI value around $-863$ m$E_{\text{H}}$. However, we find the root-mean-square deviation of the energies from the studied methods to be considerable (1.3 m$E_{\text{H}}$), which in light of the acclaimed performance of each of the methods for smaller molecular systems clearly displays the challenges faced in extending reliable, near-exact correlation methods to larger systems. While the discrepancies exposed by our study thus emphasize the fact that the current state-of-the-art approaches leave room for improvement, we still expect the present assessment to provide a valuable community resource for benchmark and calibration purposes going forward. ",The Ground State Electronic Energy of Benzene
96,1291931693276782592,234398193,Hal Tasaki,"['Hohenberg-Mermin-Wagner type theorems for equilibrium models of flocking / Hal Tasaki\nMy new paper, motivated by active matter physics, but on inactive matters.  The result clearly shows that you need something active to observe SSB for flocking.\n<LINK>', 'There is an accompanying 18.5 mins video (in fact a cheap webinar quality video) in which I discuss the background, motivation, and the main results of the paper.\nhttps://t.co/LmLQchmKCY']",https://arxiv.org/abs/2008.02698,"We study a class of two-dimensional models of classical hard-core particles with Vicsek-type ""exchange interaction"" that aligns the directions of motion of nearby particles. By extending the Hohenberg-Mermin-Wagner theorem for the absence of spontaneous magnetization and the McBryan-Spencer bound for correlation functions, we prove that the models do not spontaneously break the rotational symmetry in their equilibrium states at any nonzero temperature. We thus conclude that the mobility of particles alone does not account for the spontaneous symmetry breaking in Vicsek type models. The origin of the symmetry breaking must be sought in the absence of detailed balance condition, or, equivalently, in the nonequilibrium nature. ",Hohenberg-Mermin-Wagner type theorems for equilibrium models of flocking
97,1291830136975892481,1003652696723873792,Max Gaspari,"['New paper with a brilliant student, I had the pleasure to mentor in recent years, dissecting the hot halo properties of rotating #galaxies (e.g. #cca_rain/condensation): <LINK> \nHere her precursor work: <LINK>\nGreat works Anna!!\n#BlackHoleWeather <LINK>']",https://arxiv.org/abs/2008.01161,"X-ray emitting atmospheres of non-rotating early-type galaxies and their connection to central active galactic nuclei have been thoroughly studied over the years. However, in systems with significant angular momentum, processes of heating and cooling are likely to proceed differently. We present an analysis of the hot atmospheres of six lenticulars and a spiral galaxy to study the effects of angular momentum on the hot gas properties. We find an alignment between the hot gas and the stellar distribution, with the ellipticity of the X-ray emission generally lower than that of the optical stellar emission, consistent with theoretical predictions for rotationally-supported hot atmospheres. The entropy profiles of NGC 4382 and the massive spiral galaxy NGC 1961 are significantly shallower than the entropy distribution in other galaxies, suggesting the presence of strong heating (via outflows or compressional) in the central regions of these systems. Finally, we investigate the thermal (in)stability of the hot atmospheres via criteria such as the TI- and C-ratio, and discuss the possibility that the discs of cold gas present in these objects have condensed out of the hot atmospheres. ",Hot gaseous atmospheres of rotating galaxies observed with XMM-Newton
98,1291651231300169728,790548789685788672,Michael Spence,"['New paper calibrating fishing mortality and static parameters in multispecies models of intermediate complexity using novel Markov Chain Monte Carlo algorithms. With @BlanchardJulia, @drfinlayscott and @robertthorpe16\n<LINK>']",https://arxiv.org/abs/2008.02765,"In marine management, fish stocks are often managed on a stock-by-stock basis using single-species models. Many of these models are based upon statistical techniques and are good at assessing the current state and making short-term predictions; however, as they do not model interactions between stocks, they lack predictive power on longer timescales. Additionally, there are mechanistic multi-species models that represent key biological processes and consider interactions between stocks such as predation and competition for resources. Due to the complexity of these models, they are difficult to fit to data, and so many mechanistic multi-species models depend upon single-species models where they exist, or ad hoc assumptions when they don't, for parameters such as annual fishing mortality. In this paper we demonstrate that by taking a state-space approach, many of the uncertain parameters can be treated dynamically, allowing us to fit, with quantifiable uncertainty, mechanistic multi-species models directly to data. We demonstrate this by fitting uncertain parameters, including annual fishing mortality, of a size-based multi-species model of the Celtic Sea, for species with and without single-species stock-assessments. Consequently, errors in the single-species models no longer propagate through the multi-species model and underlying assumptions are more transparent. Building mechanistic multi-species models that are internally consistent, with quantifiable uncertainty, will improve their credibility and utility for management. This may lead to their uptake by being either used to corroborate single-species models; directly in the advice process to make predictions into the future; or used to provide a new way of managing data-limited stocks. ","Quantifying uncertainty and dynamical changes in multi-species fishing
  mortality rates, catches and biomass by combining state-space and mechanistic
  multi-species models"
99,1291626371081547776,159796963,Manuel Burghardt,"['Our (@poke8192) new OCR paper ""On the Accuracy of CRNNs for Line-Based OCR: A Multi-Parameter Evaluation"" is out now! <LINK> We question the role of binarization and found that 10k lines for training are usually quite sufficient. Any feedback appreciated!']",https://arxiv.org/abs/2008.02777,"We investigate how to train a high quality optical character recognition (OCR) model for difficult historical typefaces on degraded paper. Through extensive grid searches, we obtain a neural network architecture and a set of optimal data augmentation settings. We discuss the influence of factors such as binarization, input line height, network width, network depth, and other network training parameters such as dropout. Implementing these findings into a practical model, we are able to obtain a 0.44% character error rate (CER) model from only 10,000 lines of training data, outperforming currently available pretrained models that were trained on more than 20 times the amount of data. We show ablations for all components of our training pipeline, which relies on the open source framework Calamari. ","On the Accuracy of CRNNs for Line-Based OCR: A Multi-Parameter
  Evaluation"
