,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
50,1276067026478530561,710610891058716673,Jan Leike,"['How do you measure the distance between two reward functions?\n\nOur EPIC distance is invariant to reward shaping, can be approximated efficiently, and is predictive of policy training success and transfer!\n\nNew paper with @ARGleave, @MichaelD1729 et al.\n\n<LINK> <LINK>']",https://arxiv.org/abs/2006.13900,"For many tasks, the reward function is inaccessible to introspection or too complex to be specified procedurally, and must instead be learned from user data. Prior work has evaluated learned reward functions by evaluating policies optimized for the learned reward. However, this method cannot distinguish between the learned reward function failing to reflect user preferences and the policy optimization process failing to optimize the learned reward. Moreover, this method can only tell us about behavior in the evaluation environment, but the reward may incentivize very different behavior in even a slightly different deployment environment. To address these problems, we introduce the Equivalent-Policy Invariant Comparison (EPIC) distance to quantify the difference between two reward functions directly, without a policy optimization step. We prove EPIC is invariant on an equivalence class of reward functions that always induce the same optimal policy. Furthermore, we find EPIC can be efficiently approximated and is more robust than baselines to the choice of coverage distribution. Finally, we show that EPIC distance bounds the regret of optimal policies even under different transition dynamics, and we confirm empirically that it predicts policy training success. Our source code is available at this https URL ",Quantifying Differences in Reward Functions
51,1275959462218489857,598117717,Farhad Farokhi,"['In the paper below, we have rewritten machine learning with locally-differentially private datasets as a distributionally-robust optimization problem. This results in an entirely new regularizer for training regression models that can be posed as SDP.\n<LINK>']",https://arxiv.org/abs/2006.13488,"We consider machine learning, particularly regression, using locally-differentially private datasets. The Wasserstein distance is used to define an ambiguity set centered at the empirical distribution of the dataset corrupted by local differential privacy noise. The ambiguity set is shown to contain the probability distribution of unperturbed, clean data. The radius of the ambiguity set is a function of the privacy budget, spread of the data, and the size of the problem. Hence, machine learning with locally-differentially private datasets can be rewritten as a distributionally-robust optimization. For general distributions, the distributionally-robust optimization problem can relaxed as a regularized machine learning problem with the Lipschitz constant of the machine learning model as a regularizer. For linear and logistic regression, this regularizer is the dual norm of the model parameters. For Gaussian data, the distributionally-robust optimization problem can be solved exactly to find an optimal regularizer. This approach results in an entirely new regularizer for training linear regression models. Training with this novel regularizer can be posed as a semi-definite program. Finally, the performance of the proposed distributionally-robust machine learning training is demonstrated on practical datasets. ","Distributionally-Robust Machine Learning Using Locally
  Differentially-Private Data"
52,1275865930858483713,2530947115,Max Tegmark,"[""Got data? The code described in our new paper auto-discovers simple and accurate formulas describing it by exploiting modules and generalized symmetry. Let me know if you'd like to collaborate on applications! \n  force search. <LINK> <LINK>""]",https://arxiv.org/abs/2006.10782,"We present an improved method for symbolic regression that seeks to fit data to formulas that are Pareto-optimal, in the sense of having the best accuracy for a given complexity. It improves on the previous state-of-the-art by typically being orders of magnitude more robust toward noise and bad data, and also by discovering many formulas that stumped previous methods. We develop a method for discovering generalized symmetries (arbitrary modularity in the computational graph of a formula) from gradient properties of a neural network fit. We use normalizing flows to generalize our symbolic regression method to probability distributions from which we only have samples, and employ statistical hypothesis testing to accelerate robust brute-force search. ","AI Feynman 2.0: Pareto-optimal symbolic regression exploiting graph
  modularity"
53,1275826189421228033,1403815458,Amir Siraj,['New paper on the arXiv today in which we investigate a new habitability factor (and report what it could mean for Proxima b): sterilizing asteroid impacts <LINK>'],https://arxiv.org/abs/2006.12503,We consider the implications that a debris belt located between Proxima b and Proxima c would pose for the rate of large asteroid impacts that could sterilize Proxima b from life. Future observations by ALMA or JWST could constrain the existence of an asteroid belt in the life-threatening regime. We generalize our rate calculation of sterilizing impacts for habitable planets in systems with an asteroid belt and an outer planet. ,Risks for Life on Proxima b from Sterilizing Impacts
54,1275817299241467904,1246825028274008069,Emil J. Bergholtz,"['An occasional reminder that I also still do science -- new paper on ""Phase Transitions and Generalized Biorthogonal Polarization in Non-Hermitian Systems"" out today! \n\n<LINK>']",https://arxiv.org/abs/2006.12898,"Non-Hermitian (NH) Hamiltonians can be used to describe dissipative systems, and are currently intensively studied in the context of topology. A salient difference between Hermitian and NH models is the breakdown of the conventional bulk-boundary correspondence invalidating the use of topological invariants computed from the Bloch bands to characterize boundary modes in generic NH systems. One way to overcome this difficulty is to use the framework of biorthogonal quantum mechanics to define a biorthogonal polarization, which functions as a real-space invariant signaling the presence of boundary states. Here, we generalize the concept of the biorthogonal polarization beyond the previous results to systems with any number of boundary modes, and show that it is invariant under basis transformations as well as local unitary transformations. Additionally, we propose a generalization of a perviously-developed method with which to find all the bulk states of system with open boundaries to NH models. Using the exact solutions in combination with variational states, we elucidate genuinely NH aspects of the interplay between bulk and boundary at the phase transitions. ","Phase Transitions and Generalized Biorthogonal Polarization in
  Non-Hermitian Systems"
55,1275773294168473600,572479189,Manlio De Domenico,"['Happy to briefly discuss the new work led by @valedand about exploiting information theory to compress the phase space of nonlinear dynamical systems and detect state changes. Paper 👉 <LINK>\n\nThread 👇 1 / <LINK>', ""Since the '80s we know how to reconstruct the phase space of a dynamical system from the observation of the series it generates. Methods mostly depend on two unknowns: embedding dimension and time delay. We propose compressibility of the dynamics to solve this issue: it works! 2/ https://t.co/TbGrNT0Fjr"", 'So we started to analyze more complex dynamics, such as coupled chaotic oscillators of different nature and varied their coupling. We observe how the effective embedding dimension change &amp; reveal changes that Lyapunov or Correlation Dim analyses do not reveal separately. 3/ https://t.co/EqneJN1KWo', ""When we do the same analysis for coupled chaotic maps, results are similar: we have to use *both* Lyapunov and CorDim to understand what's going on, whereas our embedding dimension is self-consistent. Why that's relevant?  4/ https://t.co/LMEFs8n7d3"", 'Because calculating Lyapunov exponents and CorDim requires long + possibly non-noisy time series, whereas we demonstrate that our method works faster and with smaller observational size: we exploit that for causal interactions information entropy grows non-extensively. 5/5']",https://arxiv.org/abs/2006.12842,"Equations governing the nonlinear dynamics of complex systems are usually unknown and indirect methods are used to reconstruct their manifolds. In turn, they depend on embedding parameters requiring other methods and long temporal sequences to be accurate. In this paper, we show that an optimal reconstruction can be achieved by lossless compression of system's time course, providing a self-consistent analysis of its dynamics and a measure of its complexity, even for short sequences. Our measure of complexity detects system's state changes such as weak synchronization phenomena, characterizing many systems, in one step, integrating results from Lyapunov and fractal analysis. ","Compressing phase space detects state changes in nonlinear dynamical
  systems"
56,1275770930334175232,1264631618964271104,Ignacio del Moral Castro,"[""If you like active galaxies, you may be interested in our new paper (my second PhD paper!!!) just accepted in @AandA_journal:\n\n 'A Larger  lambda_R in the disc of isolated active spiral galaxies than in their non-active twins’\n\n<LINK>\n\n@IAC_Astrofisica <LINK>"", 'In this work, we present a comparison of lambda_R measured in a region dominated by the galaxy disc between a sample of pairs of nearby seemingly isolated twin galaxies differing in nuclear activity from @CALIFAsurvey. https://t.co/026C71GfWC', 'We find that active galaxies show higher values than their corresponding non-active twins, indicating larger rotational support in the AGN discs.  \n\nI could never have done this work without my supervisors (@astrocra and Begoña) and my co-authors (e.g. @owl_astro and @psanchezb) https://t.co/gfCiIUaIOL']",https://arxiv.org/abs/2006.12654,"We present a comparison of the spin parameter $\lambda_R$, measured in a region dominated by the galaxy disc, between 20 pairs of nearby (0.005$<$z$<$0.03) seemingly isolated twin galaxies differing in nuclear activity. We find that 80--82% of the active galaxies show higher values of $\lambda_R$ than their corresponding non-active twin(s), indicating larger rotational support in the AGN discs. This result is driven by the 11 pairs of unbarred galaxies, for which 100% of the AGN show larger $\lambda_R$ than their twins. These results can be explained by a more efficient angular momentum transfer from the inflowing gas to the disc baryonic matter in the case of the active galaxies. This gas inflow could have been induced by disc or bar instabilities, although we cannot rule out minor mergers if these are prevalent in our active galaxies. This result represents the first evidence of galaxy-scale differences between the dynamics of active and non-active isolated spiral galaxies of intermediate stellar masses (10$^{10}<M_*<10^{11}$ M$_{\odot}$) in the Local Universe. ","Larger $\lambda_R$ in the disc of isolated active spiral galaxies than
  in their non-active twins"
57,1275766116393115649,2766925212,Andrew Childs,"['New paper on symmetries, graph properties, and quantum speedups with Shalev Ben-David, András Gilyén, William Kretschmer, Supartha Podder, &amp; Daochen Wang characterizes symmetries that prevent superpolynomial speedup (basically, only graph symmetries!). <LINK>', 'We also show an exponential quantum speedup for graph property testing, finally resolving a question raised in a paper with @AAmbainis and Yi-Kai Liu almost ten years ago (https://t.co/yjVwYAqJYe).', 'This paper subsumes and extends an earlier preprint with Daochen (https://t.co/Hrn9xx29NF) and another by Shalev and Supartha (https://t.co/bSle537nQa).']",http://arxiv.org/abs/2006.12760,"Aaronson and Ambainis (2009) and Chailloux (2018) showed that fully symmetric (partial) functions do not admit exponential quantum query speedups. This raises a natural question: how symmetric must a function be before it cannot exhibit a large quantum speedup? In this work, we prove that hypergraph symmetries in the adjacency matrix model allow at most a polynomial separation between randomized and quantum query complexities. We also show that, remarkably, permutation groups constructed out of these symmetries are essentially the only permutation groups that prevent super-polynomial quantum speedups. We prove this by fully characterizing the primitive permutation groups that allow super-polynomial quantum speedups. In contrast, in the adjacency list model for bounded-degree graphs (where graph symmetry is manifested differently), we exhibit a property testing problem that shows an exponential quantum speedup. These results resolve open questions posed by Ambainis, Childs, and Liu (2010) and Montanaro and de Wolf (2013). ","Symmetries, graph properties, and quantum speedups"
58,1275635523961466881,320161224,Garima Chauhan,['A new paper exploring HI-Halo mass scaling relation on arXiv now! We investigate the physical processes responsible for the shape and scatter of the relation from z=0-2 and develop a numerical HI-halo mass relation with SHARK. Check it out at - <LINK> <LINK>'],https://arxiv.org/abs/2006.12102v1,"We use SHARK, a semi-analytic galaxy formation model, to investigate the physical processes involved in dictating the shape, scatter and evolution of the HI-halo mass relation at $0\leq z \leq 2$. We compare SHARK with HI clustering and spectral stacking of the HI-halo mass relation derived from observations finding excellent agreement with the former and a deficiency of HI in SHARK at $M_{\rm vir}\approx 10^{12-13} M_{\odot}$ in the latter, but otherwise great agreement below and above that mass threshold. In SHARK, we find that the HI mass increases with the halo mass up to a critical mass of $\approx 10^{11.8} M_{\odot}$; between $\sim 10^{11.8}-10^{13}M_{\odot}$, the scatter in the relation increases by 0.7 dex and the HI mass decreases with the halo mass on average; at $M_{\rm vir} \geq 10^{13} M_{\odot}$, the HI content continues to increase with halo mass. We find that the critical halo mass of $\approx 10^{12} M_{\odot}$ is largely set by feedback from Active Galactic Nuclei (AGN), and the exact shape and scatter of the HI-halo mass relation around that mass is extremely sensitive to how AGN feedback is modelled, with other physical processes playing a less significant role. We determine the main secondary parameters responsible for the scatter of the HI-halo mass relation, namely the halo spin parameter at $M_{\rm vir}\leq 10^{11.8} M_{\odot}$, and the fractional contribution from substructure to the total halo mass for $M_{\rm vir}\geq 10^{13} M_{\odot}$. The scatter at $10^{11.8}<M_{\rm vir}<10^{13} M_{\odot}$ is best described by the black-hole-to-stellar mass ratio of the central galaxy, reflecting the AGN feedback relevance. We present a numerical model to populate dark matter-only simulations with HI at $0\leq z \leq 2$ based solely on halo parameters that are measurable in such simulations. ",] The physical drivers of the atomic hydrogen-halo mass relation
59,1275594277863579649,913238472357437445,Fuminobu TAKAHASHI,"['My new paper with Naoya Kitajima is out; PBH of solar masses or heavier can be produced from the QCD axion with large fa. The QCD axion explains all DM, and the PBH can be responsible for the LIGO events or seed SMBH. Today the LIGO found another event.🧐\n\n<LINK>']",https://arxiv.org/abs/2006.13137,"We propose a scenario in which a strong Peccei-Quinn (PQ) symmetry breaking in the early universe results in large inhomogeneities of the initial QCD axion field value, leading to the formation of very dense axion bubbles. Some of the axion bubbles subsequently collapse into primordial black holes (PBHs). The spatially homogeneous part of the QCD axion explains dark matter of the universe, while the PBHs arising from the axion bubbles can explain the LIGO events or the seed of supermassive black holes. Interestingly, the mass of PBH is determined by the axion decay constant; for $f_a = 10^{17} (10^{16})$ GeV, the PBH mass is heavier than about $10 (10^4) M_\odot$. In addition, axion miniclusters are also formed from the axion bubbles more abundantly than PBHs, and their masses are expected to be heavier than in the usual scenario based on the spontaneous breaking of the PQ symmetry after inflation. ",Primordial Black Holes from QCD Axion Bubbles
60,1275589410529017857,2337598033,Geraint F. Lewis,['Superb new paper on @arxiv - is there dark matter in the Galactic Centre? PhD student Florian List and Nick Rodd use neural nets to take a look! \n\n<LINK> <LINK>'],https://arxiv.org/abs/2006.12504,"A fundamental question regarding the Galactic Center Excess (GCE) is whether the underlying structure is point-like or smooth. This debate, often framed in terms of a millisecond pulsar or annihilating dark matter (DM) origin for the emission, awaits a conclusive resolution. In this work we weigh in on the problem using Bayesian graph convolutional neural networks. In simulated data, our neural network (NN) is able to reconstruct the flux of inner Galaxy emission components to on average $\sim$0.5%, comparable to the non-Poissonian template fit (NPTF). When applied to the actual $\textit{Fermi}$-LAT data, we find that the NN estimates for the flux fractions from the background templates are consistent with the NPTF; however, the GCE is almost entirely attributed to smooth emission. While suggestive, we do not claim a definitive resolution for the GCE, as the NN tends to underestimate the flux of point-sources peaked near the 1$\sigma$ detection threshold. Yet the technique displays robustness to a number of systematics, including reconstructing injected DM, diffuse mismodeling, and unmodeled north-south asymmetries. So while the NN is hinting at a smooth origin for the GCE at present, with further refinements we argue that Bayesian Deep Learning is well placed to resolve this DM mystery. ","The GCE in a New Light: Disentangling the $\gamma$-ray Sky with Bayesian
  Graph Convolutional Neural Networks"
61,1275529437573009408,390847005,Antony Alexos,"['With my research colleagues we wrote a paper on statistical machine learning. More specifically we proposed a new method that combines local competition and a novel uncertainty mechanism, for adversarial robustness.\n<LINK> \n#deep_learning #machine_learning']",https://arxiv.org/abs/2006.10620,"This work attempts to address adversarial robustness of deep networks by means of novel learning arguments. Specifically, inspired from results in neuroscience, we propose a local competition principle as a means of adversarially-robust deep learning. We argue that novel local winner-takes-all (LWTA) nonlinearities, combined with posterior sampling schemes, can greatly improve the adversarial robustness of traditional deep networks against difficult adversarial attack schemes. We combine these LWTA arguments with tools from the field of Bayesian non-parametrics, specifically the stick-breaking construction of the Indian Buffet Process, to flexibly account for the inherent uncertainty in data-driven modeling. As we experimentally show, the new proposed model achieves high robustness to adversarial perturbations on MNIST and CIFAR10 datasets. Our model achieves state-of-the-art results in powerful white-box attacks, while at the same time retaining its benign accuracy to a high degree. Equally importantly, our approach achieves this result while requiring far less trainable model parameters than the existing state-of-the-art. ","Local Competition and Uncertainty for Adversarial Robustness in Deep
  Learning"
62,1275488965353631745,71524168,Jason Hartford,"[""1/10 I'm super excited about our new paper on robust instrumental variable estimation: <LINK> with @victorveitch @dhanya_sridhar and @k_leyton_brown. Want to perform IV estimation, but don't trust your instruments? Keep reading..."", '2/10 Instrumental variable (IV) methods are super powerful - they let you do causal inference with unobserved confounding. But, arguing that instruments satisfy the necessary IV assumptions can be challenging because the assumptions are untestable.', '3/10 What if you have lots of candidate instruments, only some of which are meet all the IV assumptions? Each of the valid instruments should estimate the same causal effect, while invalid instruments can estimate different effects. How do we use this observation?', '4/10 Our ModeIV procedure: With k candidate instruments, fit an ensemble of k different models using your favourite nonlinear IV estimator (e.g. DeepIV, KernelIV, DeepGMM, Adverserial GMM, etc.); then make predictions by outputting the *mode* of the ensemble.', ""5/10 We show this simple procedure gives asymptotically valid estimates if at least half of the instruments are valid (or less than half if the biased instruments are 'nice'). And it works really nicely across a number of simulations."", ""6/10 How does one estimate a continuous mode from a set of discrete atoms? Most papers perform a kernel density estimation and then output the mode of the density estimate, but there's a simpler approach: take the mean of the j closest points (the 'Venter mode')."", ""7/10 Here j is any lower bound on the number of valid instruments (larger j's give lower variance), so it's much easier to think about than tuning bandwidth hyper-parameters of kernel density estimators."", ""8/10 In summary - ModeIV is a simple blackbox method that gives estimates that are robust to violations of the IV assumptions. It's so simple that the pytorch code fits in one tweet 😄\n\nIf `pred` is a tensor of predictions from the ensemble the you can compute the mode with:"", 'sort_pred, _ = torch.sort(pred, axis=1)\nmin_idx = torch.argmin(sort_pred[:,j-1:] - sort_pred[:,:(pred.shape[1] - j + 1)], axis=1)\nmodal_indices = https://t.co/6PMJfADgz8([min_idx[:,None] + i for i in range(j)], dim=1)\nmode = torch.gather(sort_pred, 1, modal_indices).mean(axis=1)', ""10/10 ModeIV is the first robust IV method we're aware of that handles nonlinear conditional average treatment effects. But it doesn't work in the general LATE setting where different valid instruments have different estimands (see the discussion in the paper)."", '@alex_peys @victorveitch @dhanya_sridhar @k_leyton_brown Heterogenous effects with additive unobserved confounding (so Newey and Powell’s y = f(t,x) + eps). So you have to be prepared to assume that this heterogeneity is accounted for by observed features. So this is weaker than the constant treatment effect that’s common in these...', '@alex_peys @victorveitch @dhanya_sridhar @k_leyton_brown robust methods; but it’s certainly true that LATEs break it. I got interested in this from talking to people in the Mendelian randomization community- they were super interested in heterogenous effects from DeepIV, but worry a lot about exclusion violations.']",https://arxiv.org/abs/2006.11386,"Instrumental variable methods provide a powerful approach to estimating causal effects in the presence of unobserved confounding. But a key challenge when applying them is the reliance on untestable ""exclusion"" assumptions that rule out any relationship between the instrument variable and the response that is not mediated by the treatment. In this paper, we show how to perform consistent IV estimation despite violations of the exclusion assumption. In particular, we show that when one has multiple candidate instruments, only a majority of these candidates---or, more generally, the modal candidate-response relationship---needs to be valid to estimate the causal effect. Our approach uses an estimate of the modal prediction from an ensemble of instrumental variable estimators. The technique is simple to apply and is ""black-box"" in the sense that it may be used with any instrumental variable estimator as long as the treatment effect is identified for each valid instrument independently. As such, it is compatible with recent machine-learning based estimators that allow for the estimation of conditional average treatment effects (CATE) on complex, high dimensional data. Experimentally, we achieve accurate estimates of conditional average treatment effects using an ensemble of deep network-based estimators, including on a challenging simulated Mendelian Randomization problem. ",Valid Causal Inference with (Some) Invalid Instruments
63,1275465632692219905,62621489,Joshua Aaron Becker,"[""lab exp's too often constrained by cost etc—enter @empirica_ly! a gen purpose virtual lab enabling massively multi-factor, rapid/adaptive, etc designs AND can be used by typical #compsocsci-entist w/ just javascript!  described in a new paper by... (1/5) <LINK>"", 'by @amaatouq w/ @joshua_a_becker @_jamesphoughton Nicolas Paton @duncanjwatts @MarkWhiting.\n\n@empirica_ly maintains ""build anything you can do in a web browser"" functionality—and yet all you do is modify an auto-generated \'scaffold\' that contains all the things you\'d need.. (2/5)', ""to design/launch/manage an experiment:  randomization to conditions, lobbies for subjects, status monitoring, factor/treatment setup, message handling, database management &amp; multi-player synchronization, and all the really nerdy stuff you don't even care about. (3/5)"", '@empirica_ly is actively being developed for social scientists by social scientists—future plans include direct integration with w/ subject recruitment and payment PLUS many other features via modularized use-what-you-want API. (4/5)', ""i myself have used @empirica_ly in 3 projects and counting and have saved countless hours in development time.  first there was ABM, leading to soooo many wonderful theories... now we have virtual labs—so let's get out there and collect some data! (5/5)""]",https://arxiv.org/abs/2006.11398,"Virtual labs allow researchers to design high-throughput and macro-level experiments that are not feasible in traditional in-person physical lab settings. Despite the increasing popularity of online research, researchers still face many technical and logistical barriers when designing and deploying virtual lab experiments. While several platforms exist to facilitate the development of virtual lab experiments, they typically present researchers with a stark trade-off between usability and functionality. We introduce Empirica: a modular virtual lab that offers a solution to the usability-functionality trade-off by employing a ""flexible defaults"" design strategy. This strategy enables us to maintain complete ""build anything"" flexibility while offering a development platform that is accessible to novice programmers. Empirica's architecture is designed to allow for parameterizable experimental designs, reusable protocols, and rapid development. These features will increase the accessibility of virtual lab experiments, remove barriers to innovation in experiment design, and enable rapid progress in the understanding of distributed human computation. ",Empirica: a virtual lab for high-throughput macro-level experiments
64,1275459867613040650,1072220386237009921,Guillaume Lajoie,['New preprint day! Exploring the advantages of single neuron  adaptation during learning in RNNs. I love this project for several reasons: (1) investigates a cool brain mechanism (2) is the first paper from super talented undergrad Victor Geadah\n<LINK>'],https://arxiv.org/abs/2006.12253,"Dynamic adaptation in single-neuron response plays a fundamental role in neural coding in biological neural networks. Yet, most neural activation functions used in artificial networks are fixed and mostly considered as an inconsequential architecture choice. In this paper, we investigate nonlinear activation function adaptation over the large time scale of learning, and outline its impact on sequential processing in recurrent neural networks. We introduce a novel parametric family of nonlinear activation functions, inspired by input-frequency response curves of biological neurons, which allows interpolation between well-known activation functions such as ReLU and sigmoid. Using simple numerical experiments and tools from dynamical systems and information theory, we study the role of neural activation features in learning dynamics. We find that activation adaptation provides distinct task-specific solutions and in some cases, improves both learning speed and performance. Importantly, we find that optimal activation features emerging from our parametric family are considerably different from typical functions used in the literature, suggesting that exploiting the gap between these usual configurations can help learning. Finally, we outline situations where neural activation adaptation alone may help mitigate changes in input statistics in a given task, suggesting mechanisms for transfer learning optimization. ","Advantages of biologically-inspired adaptive neural activation in RNNs
  during learning"
65,1275384152808992780,799177412013592577,Rianne van den Berg,"['New paper! IDF++: analyzing and improving integer discrete flows for lossless compression, with @agritsenko   @m__dehghani  @CasperKaae @TimSalimans \n\npaper: <LINK> <LINK>', 'Our contributions:\n1. We show that flows for discrete random variables are more flexible than previously thought. https://t.co/4tNKWzXWsS', '2. We analyze the loss landscape &amp; gradient bias of integer discrete flows (@emiel_hoogeboom, @jornpeters, @wellingmax). https://t.co/PgFL2fEbx8', '3. And we introduce modifications to the integer discrete flows architecture that improve its performance on lossless compression --&gt; IDF++. https://t.co/BOXXbyQghK', '@wojczarnecki @agritsenko @m__dehghani @CasperKaae @TimSalimans Thanks! Nicolas Renaud (https://t.co/sgal4B3dgW) helped out and drew the figure in Blender (https://t.co/7QQXR3kZAv).']",https://arxiv.org/abs/2006.12459,"In this paper we analyse and improve integer discrete flows for lossless compression. Integer discrete flows are a recently proposed class of models that learn invertible transformations for integer-valued random variables. Their discrete nature makes them particularly suitable for lossless compression with entropy coding schemes. We start by investigating a recent theoretical claim that states that invertible flows for discrete random variables are less flexible than their continuous counterparts. We demonstrate with a proof that this claim does not hold for integer discrete flows due to the embedding of data with finite support into the countably infinite integer lattice. Furthermore, we zoom in on the effect of gradient bias due to the straight-through estimator in integer discrete flows, and demonstrate that its influence is highly dependent on architecture choices and less prominent than previously thought. Finally, we show how different architecture modifications improve the performance of this model class for lossless compression, and that they also enable more efficient compression: a model with half the number of flow layers performs on par with or better than the original integer discrete flow model. ","IDF++: Analyzing and Improving Integer Discrete Flows for Lossless
  Compression"
66,1275299836699475969,40299444,Alexey Petrov,"['New paper! If you ever thought if you could explain recent XENON1T anomaly with non-relativistic Rayleigh Dark Matter, then the answer is yes! See paper <LINK> for details. <LINK>', ""You'd say that judging by timing it is an ambulance-chasing paper (it is). But there is a back story. We worked on a completely different project, but then Jure had a brilliant idea that with a few strategic changes the idea can be applied to the XENON1T anomaly. So here we are!"", '@rittenhousewest Well, they used gluonic Rayleigh operators. We need photons, as one photon appears in the final state. But Rayleigh DM is a popular model -- more with fermionic DM, not the real scalar as what we used.']",https://arxiv.org/abs/2006.12462,"We point out that a non-relativistic $\sim 2 $ GeV dark matter (DM) which interacts with visible matter through higher dimensional Rayleigh operators could explain the excess of ""electron recoil"" events recently observed by the Xenon1T collaboration. A DM scattering event results in a few keV photon that on average carries most of the deposited energy, while the nuclear recoil energy is only a subleading correction. Since the Xenon1T detector does not discriminate between electrons and photons, such events would be interpreted as excess of the keV electrons. Indirect constraints from dark matter annihilation are avoided for light mediators of ${\mathcal O}(10~{\rm MeV})$ that have sizable couplings to neutrinos. One loop induced spin-independent scattering in dark matter may soon lead to a confirmation signal or already excludes regions of viable parameter space for the Rayleigh DM model, depending on what the exact values of the unknown nonperturbative nuclear matrix elements are. ",Shining dark matter in Xenon1T
67,1275248496170250240,2384206549,Pearl Sandick,['Could the XENON1T excess be a signal of boosted dark matter? Check out our new paper: <LINK> @XENONexperiment <LINK>'],https://arxiv.org/abs/2006.11264,"We propose boosted dark matter (BDM) as a possible explanation for the excess of keV electron recoil events observed by XENON1T. BDM particles have velocities much larger than those typical of virialized dark matter, and, as such, BDM-electron scattering can naturally produce keV electron recoils. We show that the required BDM-electron scattering cross sections can be easily realized in a simple model with a heavy vector mediator. Though these cross sections are too large for BDM to escape from the Sun, the BDM flux can originate from the Galactic Center or from halo dark matter annihilations. Furthermore, a daily modulation of the BDM signal will be present, which could not only be used to differentiate it from various backgrounds, but would also provide important directional information for the BDM flux. ",Boosted Dark Matter Interpretation of the XENON1T Excess
68,1275241300829384704,382008009,Miles Cranmer,"['Very excited to share our new paper ""Discovering Symbolic Models from Deep Learning with Inductive Biases""!\n\nWe describe an approach to convert a deep model into an equivalent symbolic equation.\n\nBlog/code: <LINK>\nPaper: <LINK>\n\nThread👇\n1/n <LINK>', 'Work w/ Alvaro Sanchez-Gonzalez and @PeterWBattaglia (@DeepMind), Rui Xu (@Princeton), @KyleCranmer (@NYUDataScience), and @DavidSpergel and @cosmo_shirley (@FlatironCCA).\n\n2/n', 'Symbolic models are the language of the natural sciences. Unlike deep models, they are compact, explicitly interpretable, and generalize well.\n\nSimple symbolic expressions are a uniquely powerful way of modeling the world. Though the origin of this connection is unknown:\n\n3/n https://t.co/aXbT80TMPE', 'In ML, one can learn symbolic models with genetic algorithms. However, these scale poorly with the number of input features.\n\nOn the other hand, deep neural networks can efficiently learn patterns in high dimensional spaces.\n\nCan we combine the strengths of both?\n4/n', 'We propose one such strategy:\n1. design a deep net with a separable internal structure and well-motivated inductive biases, like a graph neural network\n2. train it while encouraging sparse latent representations\n3. fit symbolic models to each distinct internal function\n\n5/n https://t.co/GbwlhaMDlO', 'Since each internal function only operates with a small number of input features, they can be easily approximated with symbolic regression!\n\nSo, the neural network has essentially broken the problem down into smaller parts that are easier to interpret.\n\n6/n', 'We first validate with small N-body simulations.\n\nBy encouraging sparsity in the messages for a GNN via L1 regularization, it actually learns rotations of the true Newtonian forces.\n\nThese can be easily extracted with symbolic regression:\n\n7/n https://t.co/sg6vcqArBD', 'If the force or other property in the messages is unknown, symbolic regression will give you an interpretable form of it. \n\nWe can see this happen over the course of training in the following video: https://t.co/99VNgiSdrh\n\n8/n', 'Finally, we apply our approach to a real-world problem: dark matter in cosmology. We attempt to discover a new analytic equation to predict the excess density inside a dark matter ""halo"" based on nearby structures.\n\n9/n https://t.co/E8wOXcIeWk', 'After training, the messages only show a single non-sparse feature, meaning the GNN is summing a property over nearby dark matter.\n\nWe approximate the internal functions of our GNN with symbolic regression, then compose them:\n\n(M_j is mass, r_ij distance, C_i constants)\n\n10/n https://t.co/zo2ABUQKNL', 'This is a new analytic expression for overdensity that our GNN discovered. It beats the hand-designed formula!\n\nRemarkably, this expression also generalizes better than the GNN it was extracted from! Analytic expressions seem to be a powerful prior.\n\nSee paper for details.\n\n11/n', 'Lastly, other people working on integration of symbolic + deep learning whose work you should check out includes: @eigensteve @AnimaAnandkumar @SASExperience @_beenkim @tegmark @GJ_Both @GuillaumeLample @GaryMarcus Kevin Ellis @pushmeet (far from a complete list!)\n\n12/n', 'Also, thanks to @samgreydanus for teaching me some of his blog post magic!\n\n13/13', ""@StephenRevesz Thanks! I really appreciate the comment.\n\nWe validated our approach by recovering forces + hamiltonians for the following potentials in 2+3 dimensions.\n\nOther than these and dark matter, we haven't tried others. I'm looking forward to see what people can do with it! https://t.co/StWz4TDmrI""]",https://arxiv.org/abs/2006.11287,"We develop a general approach to distill symbolic representations of a learned deep model by introducing strong inductive biases. We focus on Graph Neural Networks (GNNs). The technique works as follows: we first encourage sparse latent representations when we train a GNN in a supervised setting, then we apply symbolic regression to components of the learned model to extract explicit physical relations. We find the correct known equations, including force laws and Hamiltonians, can be extracted from the neural network. We then apply our method to a non-trivial cosmology example-a detailed dark matter simulation-and discover a new analytic formula which can predict the concentration of dark matter from the mass distribution of nearby cosmic structures. The symbolic expressions extracted from the GNN using our technique also generalized to out-of-distribution data better than the GNN itself. Our approach offers alternative directions for interpreting neural networks and discovering novel physical principles from the representations they learn. ",Discovering Symbolic Models from Deep Learning with Inductive Biases
