,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
22,953800657567444992,232294292,Gary Marcus 🇺🇦,"['Innateness, AlphaZero, and AI: AlphaGo &amp; its successors have been presented as an argument that a ""even in the most challenging of domains: it is possible to train to superhuman level, without human ... guidance"".  I evaluate this claim. new paper on arXiv <LINK>']",https://arxiv.org/abs/1801.05667,"The concept of innateness is rarely discussed in the context of artificial intelligence. When it is discussed, or hinted at, it is often the context of trying to reduce the amount of innate machinery in a given system. In this paper, I consider as a test case a recent series of papers by Silver et al (Silver et al., 2017a) on AlphaGo and its successors that have been presented as an argument that a ""even in the most challenging of domains: it is possible to train to superhuman level, without human examples or guidance"", ""starting tabula rasa."" I argue that these claims are overstated, for multiple reasons. I close by arguing that artificial intelligence needs greater attention to innateness, and I point to some proposals about what that innateness might look like. ","Innateness, AlphaZero, and Artificial Intelligence"
23,953731086894366720,835680883,Jason Wright,"[""Thank you @arxiv for publishing our @eprv2017 @AAS_ResNotes! \nHere's the link to the paper, including the pretty table of 23 new EPRV instruments!\n<LINK>\n#EPRVIII""]",https://arxiv.org/abs/1801.05383,"The Third Workshop on Extremely Precise Radial Velocities was held at the Penn Stater Conference Center and Hotel in State College, Pennsylvania, USA from 2016 August 14 to 17, and featured over 120 registrants from around the world. Here we provide a brief description of the conference, its format, and its session topics and chairs. 23 instrument teams were represented in plenary talks, and we present a table containing the basic characteristics of their new precise Doppler velocimeters. ","The Third Workshop on Extremely Precise Radial Velocities: The New
  Instruments"
24,953599022870261760,27047369,César A. Hidalgo,"['New paper exploring (i) how individual countries jump in the product space, (ii) when they jump far (answer: at an intermediate level of development), and (iii) whether jumping far is beneficial for economic growth (it provides a slight short term boost). <LINK> <LINK>']",https://arxiv.org/abs/1801.05352,"Countries tend to diversify their exports by entering products that are related to their current exports. Yet this average behavior is not representative of every diversification path. In this paper, we introduce a method to identify periods when countries enter unrelated products. We analyze the economic diversification paths of 93 countries between 1965 and 2014 and find that countries enter unrelated products in only about 7.2% of all observations. We find that countries enter more unrelated products when they are at an intermediate level of economic development, and when they have higher levels of human capital. Finally, we ask whether countries entering more unrelated products grow faster than those entering only related products. The data shows that countries that enter more unrelated activities experience a small but significant increase in future economic growth, compared to countries with a similar level of income, human capital, capital stock per worker, and economic complexity. ","Shooting High or Low: Do Countries Benefit from Entering Unrelated
  Activities?"
25,953580985370767360,939772046615236609,Ed Tarleton,['Preprint of our new paper: Consistent determination of geometrically necessary dislocation density @DasSuchandrima @FHofmannGroup on arXiv <LINK> <LINK>'],https://arxiv.org/abs/1801.05292,"The use of Nye's dislocation tensor for calculating the density of geometrically necessary dislocations (GND) is widely adopted in the study of plastically deformed materials. The curl operation involved in finding the Nye tensor, while conceptually straightforward has been marred with inconsistencies and several different definitions are in use. For the three most common definitions, we show that their consistent application leads to the same result. To eliminate frequently encountered confusion, a summary of expressions for Nye's tensor in terms of elastic and plastic deformation gradient, and for both small and large deformations, is presented. A further question when estimating GND density concerns the optimization technique used to solve the under-determined set of equations linking Nye's tensor and GND density. A systematic comparison of the densities obtained by two widely used techniques, L1 and L2 minimisation, shows that both methods yield remarkably similar total GND densities. Thus the mathematically simpler, L2, may be preferred over L1 except when information about the distribution of densities on specific slip systems is required. To illustrate this, we compare experimentally measured lattice distortions beneath nano-indents in pure tungsten, probed using 3D-resolved synchrotron X-ray micro-diffraction, with those predicted by 3D strain-gradient crystal plasticity finite element calculations. The results are in good agreement and show that the volumetric component of the elastic strain field has a surprisingly small effect on the determined Nye tensor. This is important for experimental techniques, such as micro-beam Laue measurements and HR-EBSD, where only the deviatoric strain component is measured. ","Consistent determination of geometrically necessary dislocation density
  from simulations and experiments"
26,953436837648875520,21611239,Sean Carroll,"['New paper: talking about the multiverse is perfectly ordinary science, despite what an overly naive version of “falsifiability” might suggest.\n<LINK>', '@john95683 Nope.', '@ElyseHargreaves Nope... it’s explained in the article.']",https://arxiv.org/abs/1801.05016,"Cosmological models that invoke a multiverse - a collection of unobservable regions of space where conditions are very different from the region around us - are controversial, on the grounds that unobservable phenomena shouldn't play a crucial role in legitimate scientific theories. I argue that the way we evaluate multiverse models is precisely the same as the way we evaluate any other models, on the basis of abduction, Bayesian inference, and empirical success. There is no scientifically respectable way to do cosmology without taking into account different possibilities for what the universe might be like outside our horizon. Multiverse theories are utterly conventionally scientific, even if evaluating them can be difficult in practice. ",Beyond Falsifiability: Normal Science in a Multiverse
27,953172099513962496,1710697381,Diego F. Torres,['New paper (ApJL sub.) “1st continuous optical monitoring of the transitional millisecond PSR J1023+0038 with Kepler” <LINK> <LINK>'],http://arxiv.org/abs/1801.04736,"We report on the first continuous, 80 day optical monitoring of the transitional millisecond pulsar PSR J1023+0038 carried out in mid-2017 with Kepler in the K2 configuration, when an X-ray subluminous accretion disk was present in the binary. Flares lasting from minutes to 14 hr were observed for 15.6% of the time, which is a larger fraction than previously reported on the basis of X-ray and past optical observations, and more frequently when the companion was at the superior conjunction of the orbit. A sinusoidal modulation at the binary orbital period was also present with an amplitude of ~16%, which varied by a few percent over timescales of days, and with a maximum that took place 890 +/- 85 s earlier than the superior conjunction of the donor. We interpret these phenomena in terms of reprocessing of the X-ray emission by an asymmetrically heated companion star surface and/or a non-axisymmetric outflow possibly launched close to the inner Lagrangian point. Furthermore, the non-flaring average emission varied by up to ~ 40% over a time scale of days in the absence of correspondingly large variations of the irradiating X-ray flux. The latter suggests that the observed changes in the average optical luminosity might be due to variations of the geometry, size, and/or mass accretion rate in the outer regions of the accretion disk. ","The first continuous optical monitoring of the transitional millisecond
  pulsar PSR J1023+0038 with Kepler"
28,952893524806160384,582161546,Alessandro  Vespignani,['New paper analyze the “connection between the way in which individuals explore new resources and exploit known assets in the social and spatial spheres.”\n <LINK>\nBy @suneman @a_baronca @lau_retti <LINK>'],https://arxiv.org/abs/1801.03962,"According to personality psychology, personality traits determine many aspects of human behaviour. However, validating this insight in large groups has been challenging so far, due to the scarcity of multi-channel data. Here, we focus on the relationship between mobility and social behaviour by analysing trajectories and mobile phone interactions of $\sim 1,000$ individuals from two high-resolution longitudinal datasets. We identify a connection between the way in which individuals explore new resources and exploit known assets in the social and spatial spheres. We show that different individuals balance the exploration-exploitation trade-off in different ways and we explain part of the variability in the data by the big five personality traits. We point out that, in both realms, extraversion correlates with the attitude towards exploration and routine diversity, while neuroticism and openness account for the tendency to evolve routine over long time-scales. We find no evidence for the existence of classes of individuals across the spatio-social domains. Our results bridge the fields of human geography, sociology and personality psychology and can help improve current models of mobility and tie formation. ",Understanding the interplay between social and spatial behaviour
29,952865519442460672,3716338821,Mikko Tuomi,"['Our new paper led by @MatiasDiazM, @ExoplanetJJ (also @phillippro, @johannateske et al.) is out! We study the radial velocities of #HD26965 and find a consistent periodic signal. But is it caused by an #exoplanet orbiting the star with P = 42.36d? <LINK> <LINK>', 'We find that the signal is there beyond any reasonable doubt, supported by RV data from #HARPS, #HIRES, #PFS, and #CHIRON. If it is caused by a planet, which is what I think, it corresponds to a hot mini-Neptune with a minimum mass of 7Me. https://t.co/Od0LaIoAja', 'The planet, should it exist, is ""hot"" because it is located interior to the inner edge of the liquid-water habitable zone of #HD26965, i.e. the it is too hot for liquid water to exist on the planet\'s surface. Here is the current detection threshold for additional planets. https://t.co/CdBD8zQUw4', 'But there is a catch - #HD26965 shows evidence for activity-induced variations. There is a long-period magnetic activity cycle (CaII H&amp;K emission data from Mount Wilson) and possible rotation period of 37d, or 43d coinciding with the RV signal. https://t.co/qV27MjtnR8', 'Evidence for activity-induced periodicity of 43d is rather weak. However, because it is very close to the RV period, it is plausible that they are caused by the same process, i.e. stellar rotation. Literature gives rotation period of 37 - 38d. So have we found a planet at all?', 'Read more at about it in our paper accepted for publication in AJ. https://t.co/qQrY0ee4vG\n\n""This study serves as an excellent test case for future works that aim to detect small planets orbiting ‘Sun-like’ stars using radial velocity measurements."" https://t.co/UBH97hpc0X', ""#HD26965 is rather similar to the Sun, a bit less massive and less luminous. But we could not detect planets smaller than 10Me in the star's habitable zone. This is the typical and so unfortunate state-of-the-art precision with radial velocities. https://t.co/mT6TfEHNKj"", '@TomimPA @MatiasDiazM @ExoplanetJJ @phillippro @johannateske Who knows? I certainly am not aware anymore, and the concept of ""group"" is very vague as well. Not to mention, there is no such thing as ""certain"". So this is a very simple question to ask, but almost impossible to answer. The best answer I can give is ""dozens"".']",https://arxiv.org/abs/1801.03970,"We report the discovery of a radial velocity signal that can be interpreted as a planetary-mass candidate orbiting the K dwarf HD26965, with an orbital period of 42.364$\pm$0.015 days, or alternatively, as the presence of residual, uncorrected rotational activity in the data. Observations include data from HIRES, PFS, CHIRON, and HARPS, where 1,111 measurements were made over 16 years. Our best solution for HD26965 $b$ is consistent with a super-Earth that has a minimum mass of 6.92$\pm$0.79 M$_{\oplus}$ orbiting at a distance of 0.215$\pm$0.008 AU from its host star. We have analyzed the correlation between spectral activity indicators and the radial velocities from each instrument, showing moderate correlations that we include in our model. From this analysis, we recover a $\sim$38 day signal, which matches some literature values of the stellar rotation period. However, from independent Mt. Wilson HK data for this star, we find evidence for a significant 42 day signal after subtraction of longer period magnetic cycles, casting doubt on the planetary hypothesis for this period. Although our statistical model strongly suggests that the 42-day signal is Doppler in origin, we conclude that the residual effects of stellar rotation are difficult to fully model and remove from this dataset, highlighting the difficulties to disentangle small planetary signals and photospheric noise, particularly when the orbital periods are close to the rotation period of the star. This study serves as an excellent test case for future works that aim to detect small planets orbiting `Sun-like' stars using radial velocity measurements. ","The test case of HD26965: difficulties disentangling weak Doppler
  signals from stellar activity"
30,952831304088936448,16174436,Sune Lehmann,"['New paper with @lau_retti and @a_baronca out on arXiv. ""Individual mobility and social behaviour: Two sides of the same coin"". <LINK>']",https://arxiv.org/abs/1801.03962,"According to personality psychology, personality traits determine many aspects of human behaviour. However, validating this insight in large groups has been challenging so far, due to the scarcity of multi-channel data. Here, we focus on the relationship between mobility and social behaviour by analysing trajectories and mobile phone interactions of $\sim 1,000$ individuals from two high-resolution longitudinal datasets. We identify a connection between the way in which individuals explore new resources and exploit known assets in the social and spatial spheres. We show that different individuals balance the exploration-exploitation trade-off in different ways and we explain part of the variability in the data by the big five personality traits. We point out that, in both realms, extraversion correlates with the attitude towards exploration and routine diversity, while neuroticism and openness account for the tendency to evolve routine over long time-scales. We find no evidence for the existence of classes of individuals across the spatio-social domains. Our results bridge the fields of human geography, sociology and personality psychology and can help improve current models of mobility and tie formation. ",Understanding the interplay between social and spatial behaviour
31,952715673880244225,2337598033,Geraint F. Lewis,['Superb new paper on the arxiv with @pythonomer <LINK> <LINK>'],https://arxiv.org/abs/1801.03949,"Our nearest large cosmological neighbour, the Andromeda galaxy (M31), is a dynamical system, and an accurate measurement of its total mass is central to our understanding of its assembly history, the life-cycles of its satellite galaxies, and its role in shaping the Local Group environment. Here, we apply a novel approach to determine the dynamical mass of M31 using high velocity Planetary Nebulae (PNe), establishing a hierarchical Bayesian model united with a scheme to capture potential outliers and marginalize over tracers unknown distances. With this, we derive the escape velocity run of M31 as a function of galacto-centric distance, with both parametric and non-parametric approaches. We determine the escape velocity of M31 to be $470\pm{40}$ km s$^{-1}$ at a galacto-centric distance of 15 kpc, and also, derive the total potential of M31, estimating the virial mass and radius of the galaxy to be $0.8\pm{0.1}\times10^{12}\,M_\odot$ and $240\pm{10}$ kpc, respectively. Our M31 mass is on the low-side of the measured range, this supports the lower expected mass of the M31-Milky Way system from the timing and momentum arguments, satisfying the HI constraint on circular velocity between $10\lesssim R/\textrm{kpc}<35$, and agreeing with the stellar mass Tully-Fisher relation. To place these results in a broader context, we compare them to the key predictions of the $\Lambda{\rm CDM}$ cosmological paradigm, including the stellar-mass-halo-mass and the dark matter halo concentration-virial mass correlation, and finding it to be an outlier to this relation. ","The Need for Speed: Escape velocity and dynamical mass measurements of
  the Andromeda galaxy"
32,952154463388798977,2791978125,Christian Jäh,['Our new paper on Hyperbolic systems tackles well-posedness under no conditions on the multiplicities #Maths #PDE #Analysis #Science\n<LINK>'],https://arxiv.org/abs/1801.03573,"In this paper we analyse the well-posedness of the Cauchy problem for a rather general class of hyperbolic systems with space-time dependent coefficients and with multiple characteristics of variable multiplicity. First, we establish a well-posedness result in anisotropic Sobolev spaces for systems with upper triangular principal part under interesting natural conditions on the orders of lower order terms below the diagonal. Namely, the terms below the diagonal at a distance $k$ to it must be of order $-k$. This setting also allows for the Jordan block structure in the system. Second, we give conditions for the Schur type triangularisation of general systems with variable coefficients for reducing them to the form with an upper triangular principal part for which the first result can be applied. We give explicit details for the appearing conditions and constructions for $2\times 2$ and $3\times 3$ systems, complemented by several examples. ","Hyperbolic systems with non-diagonalisable principal part and variable
  multiplicities, I. Well-posedness"
33,951899780065587200,792761013749870592,Nick Rubin,['New paper is out!  Geometric constraints on fermionic marginals + quantum computation\n\n<LINK>'],https://arxiv.org/abs/1801.03524,"Many quantum algorithms, including recently proposed hybrid classical/quantum algorithms, make use of restricted tomography of the quantum state that measures the reduced density matrices, or marginals, of the full state. The most straightforward approach to this algorithmic step estimates each component of the marginal independently without making use of the algebraic and geometric structure of the marginals. Within the field of quantum chemistry, this structure is termed the fermionic $n$-representability conditions, and is supported by a vast amount of literature on both theoretical and practical results related to their approximations. In this work, we introduce these conditions in the language of quantum computation, and utilize them to develop several techniques to accelerate and improve practical applications for quantum chemistry on quantum computers. We show that one can use fermionic $n$-representability conditions to reduce the total number of measurements required by more than an order of magnitude for medium sized systems in chemistry. We also demonstrate an efficient restoration of the physicality of energy curves for the dilation of a four qubit diatomic hydrogen system in the presence of three distinct one qubit error channels, providing evidence these techniques are useful for pre-fault tolerant quantum chemistry experiments. ","Application of fermionic marginal constraints to hybrid quantum
  algorithms"
34,951844845500461058,57793813,Teppei Katori (香取哲平),"['The new paper from #MiniBooNE is about the first observation of kaon decay-at-rest #KDAR #neutrinos , potential source for high-precision #nuxsec measurement and sterile neutrino search! @Fermilab <LINK> <LINK>']",https://arxiv.org/abs/1801.03848,"We report the first measurement of monoenergetic muon neutrino charged current interactions. MiniBooNE has isolated 236 MeV muon neutrino events originating from charged kaon decay at rest ($K^+ \rightarrow \mu^+ \nu_\mu$) at the NuMI beamline absorber. These signal $\nu_\mu$-carbon events are distinguished from primarily pion decay in flight $\nu_\mu$ and $\overline{\nu}_\mu$ backgrounds produced at the target station and decay pipe using their arrival time and reconstructed muon energy. The significance of the signal observation is at the 3.9$\sigma$ level. The muon kinetic energy, neutrino-nucleus energy transfer ($\omega=E_\nu-E_\mu$), and total cross section for these events is extracted. This result is the first known-energy, weak-interaction-only probe of the nucleus to yield a measurement of $\omega$ using neutrinos, a quantity thus far only accessible through electron scattering. ","First Measurement of Monoenergetic Muon Neutrino Charged Current
  Interactions"
35,951579934614589440,2284142012,Brigitta Sipőcz,"['Exciting times, the new Astropy paper is on arxiv including significant updates since the previous paper (0.2 release), the status of the project and some future plans. <LINK>', ""Oh, and let's hope we'll have enough to say for a new paper in a few years time and don't have to wait for version v20.0 :) (First paper was v0.2, this brand new second one is v2.0)""]",http://arxiv.org/abs/1801.02634,"The Astropy project supports and fosters the development of open-source and openly-developed Python packages that provide commonly-needed functionality to the astronomical community. A key element of the Astropy project is the core package Astropy, which serves as the foundation for more specialized projects and packages. In this article, we provide an overview of the organization of the Astropy project and summarize key features in the core package as of the recent major release, version 2.0. We then describe the project infrastructure designed to facilitate and support development for a broader ecosystem of inter-operable packages. We conclude with a future outlook of planned new features and directions for the broader Astropy project. ","The Astropy Project: Building an inclusive, open-science project and
  status of the v2.0 core package"
36,951510760521285633,1653127615,Chris Monahan,"['New paper ""Parton distribution functions from reduced Ioffe-time distributions"" on the #arXiv at <LINK>. Ioffe-time distributions are the best distributions. #physics #latticeQCD']",https://arxiv.org/abs/1801.03023,"We show that the correct way to extract parton distribution functions from the reduced Ioffe-time distribution (RITD), a ratio of the Ioffe-time distribution for a moving hadron and a hadron at rest, is through a factorization formula. This factorization exists because, at small distances, forming the ratio does not change the infrared behavior of the numerator, which is factorizable. We illustrate the effect of such a factorization by applying it to results in the literature. ",Parton distribution functions from reduced Ioffe-time distributions
37,951312545209569281,16714100,Cayman Unterborn,"['New white paper alert! If we ever want to understand anything with certainty about an exoplanet, we need to learn more about Venus ASAP. <LINK>']",https://arxiv.org/abs/1801.03146,"The goals of the astrobiology community are focussed on developing a framework for the detection of biosignatures, or evidence thereof, on objects inside and outside of our solar system. A fundamental aspect of understanding the limits of habitable environments and detectable signatures is the study of where the boundaries of such environments can occur. Thus, the need to study the creation, evolution, and frequency of hostile environments for habitability is an integral part of the astrobiology story. These provide the opportunity to understand the bifurcation, between habitable and uninhabitable. The archetype of such a planet is the Earth's sister planet, Venus, and provides a unique opportunity to explore the processes that created a completely uninhabitable environment and thus define the conditions that can rule out bio-related signatures. We advocate a continued comprehensive study of our sister planet, including models of early atmospheres, compositional abundances, and Venus-analog frequency analysis from current and future exoplanet data. Moreover, new missions to Venus to provide in-situ data are necessary. ",Venus: The Making of an Uninhabitable World
38,951266384763346944,5850692,Aaron Roth,"['We have a new paper, giving a smoothed analysis of the greedy algorithm in linear contextual bandit problems: <LINK> . I wrote a blog post about why exploration can be ""unfair"" and why you should care about exploration-free algorithms: <LINK>']",https://arxiv.org/abs/1801.03423,"Bandit learning is characterized by the tension between long-term exploration and short-term exploitation. However, as has recently been noted, in settings in which the choices of the learning algorithm correspond to important decisions about individual people (such as criminal recidivism prediction, lending, and sequential drug trials), exploration corresponds to explicitly sacrificing the well-being of one individual for the potential future benefit of others. This raises a fairness concern. In such settings, one might like to run a ""greedy"" algorithm, which always makes the (myopically) optimal decision for the individuals at hand - but doing this can result in a catastrophic failure to learn. In this paper, we consider the linear contextual bandit problem and revisit the performance of the greedy algorithm. We give a smoothed analysis, showing that even when contexts may be chosen by an adversary, small perturbations of the adversary's choices suffice for the algorithm to achieve ""no regret"", perhaps (depending on the specifics of the setting) with a constant amount of initial training data. This suggests that ""generically"" (i.e. in slightly perturbed environments), exploration and exploitation need not be in conflict in the linear setting. ","A Smoothed Analysis of the Greedy Algorithm for the Linear Contextual
  Bandit Problem"
39,951261838452256769,29000998,Debashis Ghosh,['A new paper on the potential restrictiveness of the treatment positivity assumption in causal inference for high-dimensional covariates: \n<LINK>'],http://arxiv.org/abs/1801.03185,"A powerful tool for the analysis of nonrandomized observational studies has been the potential outcomes model. Utilization of this framework allows analysts to estimate average treatment effects. This article considers the situation in which high-dimensional covariates are present and revisits the standard assumptions made in causal inference. We show that by employing a flexible Gaussian process framework, the assumption of strict overlap leads to very restrictive assumptions about the distribution of covariates, results for which can be characterized using classical results from Gaussian random measures as well as reproducing kernel Hilbert space theory. In addition, we propose a strategy for data-adaptive causal effect estimation that does not rely on the strict overlap assumption. These findings reveal the stringency that accompanies the use of the treatment positivity assumption in high-dimensional settings. ","A Gaussian process framework for overlap and causal effect estimation
  with high-dimensional covariates"
40,951102888016863233,339412676,Astropy,"['On the #arxiv today: a new #astropy paper describing the status of the project, and key updates since our original v0.2 paper! <LINK>']",https://arxiv.org/abs/1801.02634,"The Astropy project supports and fosters the development of open-source and openly-developed Python packages that provide commonly-needed functionality to the astronomical community. A key element of the Astropy project is the core package Astropy, which serves as the foundation for more specialized projects and packages. In this article, we provide an overview of the organization of the Astropy project and summarize key features in the core package as of the recent major release, version 2.0. We then describe the project infrastructure designed to facilitate and support development for a broader ecosystem of inter-operable packages. We conclude with a future outlook of planned new features and directions for the broader Astropy project. ","The Astropy Project: Building an inclusive, open-science project and
  status of the v2.0 core package"
41,950915404880228352,70985850,Anthony Horton,"['New @astropy paper now on the arXiv: <LINK>\n\nThere are overviews of this community Python library for astronomy project, the key features of the core package as of the recent v2.0 release, &amp; the affiliated package ecosystem. <LINK>', ""@astropy Everyone who's contributed to the astropy project was invited to be a co-author of the paper. I got on the list due to some (very small) contributions to both the core package &amp; ccdproc affiliated package some time back. My 1st software paper!"", '@astropy ""As of version 2.0, astropy contains 212244 lines of code\ncontributed by 232 unique\ncontributors over 19270 git commits.""\n\nIt\'s a true community effort. https://t.co/wCdips0CwV', '@astropy Astronomical coordinate systems. I wonder how many professional astronomers could give the definitions for *all* of these, without looking anything up? https://t.co/mosJj4QJFP']",https://arxiv.org/abs/1801.02634,"The Astropy project supports and fosters the development of open-source and openly-developed Python packages that provide commonly-needed functionality to the astronomical community. A key element of the Astropy project is the core package Astropy, which serves as the foundation for more specialized projects and packages. In this article, we provide an overview of the organization of the Astropy project and summarize key features in the core package as of the recent major release, version 2.0. We then describe the project infrastructure designed to facilitate and support development for a broader ecosystem of inter-operable packages. We conclude with a future outlook of planned new features and directions for the broader Astropy project. ","The Astropy Project: Building an inclusive, open-science project and
  status of the v2.0 core package"
42,950750788845961216,23000769,Christopher Conselice,['Our new paper is out on a VLT/MUSE study of a new compact lensing massive cluster - the Clio Cluster  - which is one of our JWST GTO targets.  Has low intracluster light - making high-z galaxies easier to study in the next generation of deep searches:\n\n<LINK>'],https://arxiv.org/abs/1801.01140,"We present the results of a VLT MUSE/FORS2 and Spitzer survey of a unique compact lensing cluster CLIO at z = 0.42, discovered through the GAMA survey using spectroscopic redshifts. Compact and massive clusters such as this are understudied, but provide a unique prospective on dark matter distributions and for finding background lensed high-z galaxies. The CLIO cluster was identified for follow up observations due to its almost unique combination of high mass and dark matter halo concentration, as well as having observed lensing arcs from ground based images. Using dual band optical and infra-red imaging from FORS2 and Spitzer, in combination with MUSE optical spectroscopy we identify 89 cluster members and find background sources out to z = 6.49. We describe the physical state of this cluster, finding a strong correlation between environment and galaxy spectral type. Under the assumption of a NFW profile, we measure the total mass of CLIO to be M$_{200} = (4.49 \pm 0.25) \times 10^{14}$ M$_\odot$. We build and present an initial strong-lensing model for this cluster, and measure a relatively low intracluster light (ICL) fraction of 7.21 $\pm$ 1.53% through galaxy profile fitting. Due to its strong potential for lensing background galaxies and its low ICL, the CLIO cluster will be a target for our 110 hour JWST 'Webb Medium-Deep Field' (WMDF) GTO program. ","MUSE spectroscopy and deep observations of a unique compact JWST target,
  lensing cluster CLIO"
43,950669410120945664,939772046615236609,Ed Tarleton,['Preprint of new paper: Interstitial-mediated dislocation climb and the weakening of  particle-reinforced alloys under irradiation  <LINK>'],https://arxiv.org/abs/1801.02535,"Dislocations can climb out of their glide plane by absorbing (or emitting) point defects (vacancies and self-interstitial atoms (SIAs)). In contrast with conservative glide motion, climb relies on the point defects' thermal diffusion and hence operates on much longer timescales, leading to some forms of creep. Whilst equilibrium point defect concentrations allow dislocations to climb to relieve non-glide stresses, point defect supersaturations also lead to osmotic forces, driving dislocation motion even in the absence of external stresses. Self-interstitial atoms typically have significantly higher formation energies than vacancies, so their contribution to climb is usually ignored. However, under irradiation conditions, both types of defect are athermally created in equal numbers. In this letter, we use simple thermodynamic arguments to show that the contribution of interstitials cannot be neglected in irradiated materials, and that the osmotic force they induce on dislocations is many orders of magnitude larger than that caused by vacancies. This explains why the prismatic dislocation loops observed by {\it in situ} transmission electron microscope irradiations are more often of interstitial rather than vacancy character. Using discrete dislocation dynamics simulations, we investigate the effect on dislocation-obstacle interactions, and find reductions in the depinning time of many orders of magnitude. This has important consequences for the strength of particle-reinforced alloys under irradiation. ","Interstitial-mediated dislocation climb and the weakening of
  particle-reinforced alloys under irradiation"
44,950228403214483456,715587065526808577,Yannis Paschalidis,['How can the US save billions of $ in preventable hospitalizations? Predict &amp; prevent! A new paper to appear in the @ProceedingsIEEE. Preprint <LINK>'],https://arxiv.org/abs/1801.01204,"Urban living in modern large cities has significant adverse effects on health, increasing the risk of several chronic diseases. We focus on the two leading clusters of chronic disease, heart disease and diabetes, and develop data-driven methods to predict hospitalizations due to these conditions. We base these predictions on the patients' medical history, recent and more distant, as described in their Electronic Health Records (EHR). We formulate the prediction problem as a binary classification problem and consider a variety of machine learning methods, including kernelized and sparse Support Vector Machines (SVM), sparse logistic regression, and random forests. To strike a balance between accuracy and interpretability of the prediction, which is important in a medical setting, we propose two novel methods: K-LRT, a likelihood ratio test-based method, and a Joint Clustering and Classification (JCC) method which identifies hidden patient clusters and adapts classifiers to each cluster. We develop theoretical out-of-sample guarantees for the latter method. We validate our algorithms on large datasets from the Boston Medical Center, the largest safety-net hospital system in New England. ","Predicting Chronic Disease Hospitalizations from Electronic Health
  Records: An Interpretable Classification Approach"
45,950223832673083392,17121984,Max Bannach,['We have a new paper: „Computing Hitting Set Kernels By AC^0-Circuits“ <LINK>'],https://arxiv.org/abs/1801.00716,"Given a hypergraph $H = (V,E)$, what is the smallest subset $X \subseteq V$ such that $e \cap X \neq \emptyset$ holds for all $e \in E$? This problem, known as the hitting set problem, is a basic problem in parameterized complexity theory. There are well-known kernelization algorithms for it, which get a hypergraph $H$ and a number $k$ as input and output a hypergraph $H'$ such that (1) $H$ has a hitting set of size $k$ if, and only if, $H'$ has such a hitting set and (2) the size of $H'$ depends only on $k$ and on the maximum cardinality $d$ of edges in $H$. The algorithms run in polynomial time, but are highly sequential. Recently, it has been shown that one of them can be parallelized to a certain degree: one can compute hitting set kernels in parallel time $O(d)$ -- but it was conjectured that this is the best parallel algorithm possible. We refute this conjecture and show how hitting set kernels can be computed in constant parallel time. For our proof, we introduce a new, generalized notion of hypergraph sunflowers and show how iterated applications of the color coding technique can sometimes be collapsed into a single application. ",Computing Hitting Set Kernels By AC^0-Circuits
46,950179881551212544,2337598033,Geraint F. Lewis,['New paper on the arxiv with @galahsurvey <LINK> <LINK>'],https://arxiv.org/abs/1801.01514,"Using data from the GALAH pilot survey, we determine properties of the Galactic thin and thick disks near the solar neighbourhood. The data cover a small range of Galactocentric radius ($7.9 \leq R_\mathrm{GC} \leq 9.5$ kpc), but extend up to 4 kpc in height from the Galactic plane, and several kpc in the direction of Galactic anti-rotation (at longitude $260 ^\circ \leq \ell \leq 280^\circ$). This allows us to reliably measure the vertical density and abundance profiles of the chemically and kinematically defined `thick' and `thin' disks of the Galaxy. The thin disk (low-$\alpha$ population) exhibits a steep negative vertical metallicity gradient, at d[M/H]/d$z=-0.18 \pm 0.01$ dex kpc$^{-1}$, which is broadly consistent with previous studies. In contrast, its vertical $\alpha$-abundance profile is almost flat, with a gradient of d[$\alpha$/M]/d$z$ = $0.008 \pm 0.002$ dex kpc$^{-1}$. The steep vertical metallicity gradient of the low-$\alpha$ population is in agreement with models where radial migration has a major role in the evolution of the thin disk. The thick disk (high-$\alpha$ population) has a weaker vertical metallicity gradient d[M/H]/d$z = -0.058 \pm 0.003$ dex kpc$^{-1}$. The $\alpha$-abundance of the thick disk is nearly constant with height, d[$\alpha$/M]/d$z$ = $0.007 \pm 0.002$ dex kpc$^{-1}$. The negative gradient in metallicity and the small gradient in [$\alpha$/M] indicate that the high-$\alpha$ population experienced a settling phase, but also formed prior to the onset of major SNIa enrichment. We explore the implications of the distinct $\alpha$-enrichments and narrow [$\alpha$/M] range of the sub-populations in the context of thick disk formation. ","The GALAH survey: properties of the Galactic disk(s) in the solar
  neighbourhood"
