,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
25,932630780320321536,392357882,Francesco Corucci,"['A preprint of our new paper entitled: ""Evolving soft locomotion in aquatic and terrestrial environments: effects of material properties and environmental transitions"" is now available at <LINK> <LINK> #evodevosoro #robots #softrobotics']",https://arxiv.org/abs/1711.06605,"Designing soft robots poses considerable challenges: automated design approaches may be particularly appealing in this field, as they promise to optimize complex multi-material machines with very little or no human intervention. Evolutionary soft robotics is concerned with the application of optimization algorithms inspired by natural evolution in order to let soft robots (both morphologies and controllers) spontaneously evolve within physically-realistic simulated environments, figuring out how to satisfy a set of objectives defined by human designers. In this paper a powerful evolutionary system is put in place in order to perform a broad investigation on the free-form evolution of walking and swimming soft robots in different environments. Three sets of experiments are reported, tackling different aspects of the evolution of soft locomotion. The first two sets explore the effects of different material properties on the evolution of terrestrial and aquatic soft locomotion: particularly, we show how different materials lead to the evolution of different morphologies, behaviors, and energy-performance tradeoffs. It is found that within our simplified physics world stiffer robots evolve more sophisticated and effective gaits and morphologies on land, while softer ones tend to perform better in water. The third set of experiments starts investigating the effect and potential benefits of major environmental transitions (land - water) during evolution. Results provide interesting morphological exaptation phenomena, and point out a potential asymmetry between land-water and water-land transitions: while the first type of transition appears to be detrimental, the second one seems to have some beneficial effects. ","Evolving soft locomotion in aquatic and terrestrial environments:
  effects of material properties and environmental transitions"
26,932624947846971392,14283504,Josh Bongard,['Our new paper on the evolutionary transitions between aquatic and terrestrial soft #robots is now up: <LINK> <LINK>'],https://arxiv.org/abs/1711.06605,"Designing soft robots poses considerable challenges: automated design approaches may be particularly appealing in this field, as they promise to optimize complex multi-material machines with very little or no human intervention. Evolutionary soft robotics is concerned with the application of optimization algorithms inspired by natural evolution in order to let soft robots (both morphologies and controllers) spontaneously evolve within physically-realistic simulated environments, figuring out how to satisfy a set of objectives defined by human designers. In this paper a powerful evolutionary system is put in place in order to perform a broad investigation on the free-form evolution of walking and swimming soft robots in different environments. Three sets of experiments are reported, tackling different aspects of the evolution of soft locomotion. The first two sets explore the effects of different material properties on the evolution of terrestrial and aquatic soft locomotion: particularly, we show how different materials lead to the evolution of different morphologies, behaviors, and energy-performance tradeoffs. It is found that within our simplified physics world stiffer robots evolve more sophisticated and effective gaits and morphologies on land, while softer ones tend to perform better in water. The third set of experiments starts investigating the effect and potential benefits of major environmental transitions (land - water) during evolution. Results provide interesting morphological exaptation phenomena, and point out a potential asymmetry between land-water and water-land transitions: while the first type of transition appears to be detrimental, the second one seems to have some beneficial effects. ","Evolving soft locomotion in aquatic and terrestrial environments:
  effects of material properties and environmental transitions"
27,932615009854771201,1408022179,Lia Sartori,"['What happened to @HannysVoorwerp, IC 2497 and its quasar? Have a look at our new @NASANuSTAR paper <LINK> <LINK>']",https://arxiv.org/abs/1711.06270,"We present new Nuclear Spectroscopic Telescope Array (NuSTAR) observations of the core of IC 2497, the galaxy associated with Hanny's Voorwerp. The combined fits of the Chandra (0.5-8 keV) and NuSTAR (3-24 keV) X-ray spectra, together with WISE mid-IR photometry, optical longslit spectroscopy and optical narrow-band imaging, suggest that the galaxy hosts a Compton-thick AGN ($N_{\rm H} \sim 2 \times 10^{24}$ cm$^{-2}$, current intrinsic luminosity $L_{\rm bol} \sim 2-5 \times 10^{44}$ erg s$^{-1}$) whose luminosity dropped by a factor of $\sim$50 within the last $\sim 100$ kyr. This corresponds to a change in Eddington ratio from $\rm \lambda_{Edd} \sim$ 0.35 to $\rm \lambda_{Edd} \sim$ 0.007. We argue that the AGN in IC 2497 should not be classified as a changing-look AGN, but rather we favour the interpretation where the AGN is undergoing a change in accretion state (from radiatively efficient to radiatively inefficient). In this scenario the observed drop in luminosity and Eddington ratio corresponds to the final stage of an AGN accretion phase. Our results are consistent with previous studies in the optical, X-ray and radio although the magnitude of the drop is lower than previously suggested. In addition, we discuss a possible analogy between X-ray binaries and an AGN. ","Joint NuSTAR and Chandra analysis of the obscured quasar in IC 2497 -
  Hanny's Voorwerp system"
28,932557279454412800,794346991627010048,Lauren Oakden-Rayner (Dr.Dr. 🥳),"['Our new paper: ""Detecting hip fractures with radiologist-level performance using deep neural networks"". \n\n55,000 hip x-rays, big improvement over SOTA, AUC 0.994 (!). Huge team effort, especially from my exceptional co-author William Gale (an undergrad!)\n\n<LINK> <LINK>', ""@AndrewLBeam We discussed this a lot. In the end we decided to pre-print. Many good journals allow pre-prints, just no media. Also, what we do submit will have completely different experiments. Hopefully it doesn't bite us :)"", ""@AndrewLBeam Yeah, it seems to be a medical journal thing. There are other 'big' journals :)"", ""@DrDeclanORegan @DrHughHarvey I'm uncomfortable with cherry picked images in papers which is why there aren't any. The stats speak loudly IMO. But I'm happy to post some up tomorrow, the system does identify really subtle fractures. One that it got right took two CTs and an MRI before dx."", '@alexattia Not yet, we are still working on the project. The dataset is not public right now either, so any attempt to ""re-implement"" is unfortunately doomed. The network itself is just a DenseNet, there are many public implementations.', ""@alexattia We haven't, building a dataset for each new task is a huge effort. I see no reason why it wouldn't be achievable with good data, but that can be hard to achieve with other fractures (patients can be much more easily missed). I do know @enlitic did some work on wrist fractures."", '@alexattia @enlitic In our next experiments we will do some ablation. It depends what we mean by ""reasonable performance"". I think 95 AUC is totally achievable with less data, because the majority of fractures are obvious. Learning to deal with the subtle ones is much harder', '@DrDeclanORegan @DrHughHarvey Here is an example of the minimally displaced ones that it gets right. In the next paper we will include lots of images (it will be more justified with our experiments). https://t.co/MQLo4Cvp4X']",https://arxiv.org/abs/1711.06504v1,"We developed an automated deep learning system to detect hip fractures from frontal pelvic x-rays, an important and common radiological task. Our system was trained on a decade of clinical x-rays (~53,000 studies) and can be applied to clinical data, automatically excluding inappropriate and technically unsatisfactory studies. We demonstrate diagnostic performance equivalent to a human radiologist and an area under the ROC curve of 0.994. Translated to clinical practice, such a system has the potential to increase the efficiency of diagnosis, reduce the need for expensive additional testing, expand access to expert level medical image interpretation, and improve overall patient outcomes. ","] Detecting hip fractures with radiologist-level performance using deep
  neural networks"
29,931468320976592896,1084584086,Giorgio Fagiolo,['Check out my new paper: “Identifying the community structure of the world food-trade multi-layer network” <LINK> <LINK>'],https://arxiv.org/abs/1711.05784,"Achieving international food security requires improved understanding of how international trade networks connect countries around the world through the import-export flows of food commodities. The properties of food trade networks are still poorly documented, especially from a multi-network perspective. In particular, nothing is known about the community structure of food networks, which is key to understanding how major disruptions or 'shocks' would impact the global food system. Here we find that the individual layers of this network have densely connected trading groups, a consistent characteristic over the period 2001 to 2011. We also fit econometric models to identify social, economic and geographic factors explaining the probability that any two countries are co-present in the same community. Our estimates indicate that the probability of country pairs belonging to the same food trade community depends more on geopolitical and economic factors -- such as geographical proximity and trade agreements co-membership -- than on country economic size and/or income. This is in sharp contrast with what we know about bilateral-trade determinants and suggests that food country communities behave in ways that can be very different from their non-food counterparts. ","Identifying the community structure of the international food-trade
  multi network"
30,931454797764530178,42413293,James Nichols,['New paper up. Some simple fractional binomial identities yielding interesting results in fractional PDE approximation <LINK> <LINK>'],https://arxiv.org/abs/1711.06197,"A class of discrete time random walks has recently been introduced to provide a stochastic process based numerical scheme for solving fractional order partial differential equations, including the fractional subdiffusion equation. Here we develop a Monte Carlo method for simulating discrete time random walks with Sibuya power law waiting times, providing another approximate solution of the fractional subdiffusion equation. The computation time scales as a power law in the number of time steps with a fractional exponent simply related to the order of the fractional derivative. We also provide an explicit form of a subordinator for discrete time random walks with Sibuya power law waiting times. This subordinator transforms from an operational time, in the expected number of random walk steps, to the physical time, in the number of time steps. ","Subdiffusive discrete time random walks via Monte Carlo and
  subordination"
31,931179465790681088,40299444,Alexey Petrov,"['New paper! We show that it is advantageous to study lepton flavor violation (LFV) with radiative LFV decays of B, D, and even K mesons. Hopefully it will be useful for experimentalists! \n<LINK>\n@WSUResearch @WayneStateCLAS @LHCbPhysics @belle2collab <LINK>']",https://arxiv.org/abs/1711.05314,"We argue that radiative lepton flavor violating (RLFV) decays $P \to \gamma \ell_1 \overline{\ell}_2$ of $P =B^0_q$, $\bar{D}^0$, and $K^0$ meson states are robust probes of new physics models. In particular, they could be used to put constraints on the Wilson coefficients of effective operators describing lepton flavor-changing neutral current interactions at low energy scales. We set up a generic framework for describing these transitions and review new physics constraints from $P \to \ell_1 \bar \ell_2$ decays. There is discussion of how RLFV transitions provide access to the operators that cannot be constrained in two-body decays and we in turn motivate further experimental searches via these channels. ","Radiative lepton flavor violating B, D, and K decays"
32,931069243864567808,2687143885,Johannes Bjerva,"['Excited to have the first paper with my new affiliation @coastalcph, and with @IAugenstein online! Tracking Typological Traits of Uralic Languages in Distributed Language Representations  <LINK> #NLProc']",https://arxiv.org/abs/1711.05468,"Although linguistic typology has a long history, computational approaches have only recently gained popularity. The use of distributed representations in computational linguistics has also become increasingly popular. A recent development is to learn distributed representations of language, such that typologically similar languages are spatially close to one another. Although empirical successes have been shown for such language representations, they have not been subjected to much typological probing. In this paper, we first look at whether this type of language representations are empirically useful for model transfer between Uralic languages in deep neural networks. We then investigate which typological features are encoded in these representations by attempting to predict features in the World Atlas of Language Structures, at various stages of fine-tuning of the representations. We focus on Uralic languages, and find that some typological traits can be automatically inferred with accuracies well above a strong baseline. ","Tracking Typological Traits of Uralic Languages in Distributed Language
  Representations"
33,931007547787456512,2285825876,Johanna,"['#Exoplanet-y friends, check out v2 of our paper w/GJ 9827 planet mass constraints from Magellan/PFS. New &amp; improved! W/help from @sharonxuesong, Angie Wolfgang, &amp; Fei Dai. Read to find out, what do activity and GP analyses show? <LINK>']",https://arxiv.org/abs/1711.01359,"The Kepler mission showed us that planets with sizes between that of Earth and Neptune appear to be the most common type in our Galaxy. These ""super-Earths"" continue to be of great interest for exoplanet formation, evolution, and composition studies. However, the number of super-Earths with well-constrained mass and radius measurements remains small (40 planets with $\sigma_{\rm{mass}}<$ 25\%), due in part to the faintness of their host stars causing ground-based mass measurements to be challenging. Recently, three transiting super-Earth planets were detected by the K2 mission around the nearby star GJ 9827/HIP 115752, at only 30 pc away. The radii of the planets span the ""radius gap""' detected by Fulton et al. (2017), and all orbit within ~6.5 days, easing follow-up observations. Here we report radial velocity (RV) observations of GJ 9827, taken between 2010 and 2016 with the Planet Finder Spectrograph on the Magellan II Telescope. We employ two different RV analysis packages, SYSTEMIC and RadVel, to derive masses and thus densities of the GJ 9827 planets. We also test a Gaussian Process regression analysis, but find the correlated stellar noise is not well constrained by the PFS data, and that the GP tends to over fit the RV semi-amplitudes resulting in a lower K value. Our RV observations are not able to place strong mass constraints on the two outer planets (c & d) but do indicate that planet b, at 1.64 R$_{\oplus}$ and ~8 M$_{\oplus}$, is one of the most massive (and dense) super-Earth planets detected to date. ","Magellan/PFS Radial Velocities of GJ 9827, a late K dwarf at 30 pc with
  Three Transiting Super-Earths"
34,930934702151753729,2800204849,Andrew Gordon Wilson,"['Excited about our new #nips2017 paper, for scalable log determinants &amp; derivatives.\n<LINK>\n+code!\n<LINK>']",https://arxiv.org/abs/1711.03481,"For applications as varied as Bayesian neural networks, determinantal point processes, elliptical graphical models, and kernel learning for Gaussian processes (GPs), one must compute a log determinant of an $n \times n$ positive definite matrix, and its derivatives - leading to prohibitive $\mathcal{O}(n^3)$ computations. We propose novel $\mathcal{O}(n)$ approaches to estimating these quantities from only fast matrix vector multiplications (MVMs). These stochastic approximations are based on Chebyshev, Lanczos, and surrogate models, and converge quickly even for kernel matrices that have challenging spectra. We leverage these approximations to develop a scalable Gaussian process approach to kernel learning. We find that Lanczos is generally superior to Chebyshev for kernel learning, and that a surrogate approach can be highly efficient and accurate with popular kernels. ",Scalable Log Determinants for Gaussian Process Kernel Learning
35,930878942679986177,2235411914,Surya Ganguli,['New paper on resurrecting sigmoids in #deeplearning: <LINK> We use free probability theory to find initializations that make very deep sigmoidal networks learn orders of magnitude faster than ReLUs. Fun collab w/ Jeffrey Pennington &amp; Sam Schoenholz @GoogleBrain'],https://arxiv.org/abs/1711.04735,"It is well known that the initialization of weights in deep neural networks can have a dramatic impact on learning speed. For example, ensuring the mean squared singular value of a network's input-output Jacobian is $O(1)$ is essential for avoiding the exponential vanishing or explosion of gradients. The stronger condition that all singular values of the Jacobian concentrate near $1$ is a property known as dynamical isometry. For deep linear networks, dynamical isometry can be achieved through orthogonal weight initialization and has been shown to dramatically speed up learning; however, it has remained unclear how to extend these results to the nonlinear setting. We address this question by employing powerful tools from free probability theory to compute analytically the entire singular value distribution of a deep network's input-output Jacobian. We explore the dependence of the singular value distribution on the depth of the network, the weight initialization, and the choice of nonlinearity. Intriguingly, we find that ReLU networks are incapable of dynamical isometry. On the other hand, sigmoidal networks can achieve isometry, but only with orthogonal weight initialization. Moreover, we demonstrate empirically that deep nonlinear networks achieving dynamical isometry learn orders of magnitude faster than networks that do not. Indeed, we show that properly-initialized deep sigmoidal networks consistently outperform deep ReLU networks. Overall, our analysis reveals that controlling the entire distribution of Jacobian singular values is an important design consideration in deep learning. ","Resurrecting the sigmoid in deep learning through dynamical isometry:
  theory and practice"
36,930853898184773639,2487828968,Zac Kenton,"['Our new paper on SGD, and how the ratio of learning rate to batch size controls geometry of surface explored by SGD <LINK> <LINK>']",http://arxiv.org/abs/1711.04623,"We investigate the dynamical and convergent properties of stochastic gradient descent (SGD) applied to Deep Neural Networks (DNNs). Characterizing the relation between learning rate, batch size and the properties of the final minima, such as width or generalization, remains an open question. In order to tackle this problem we investigate the previously proposed approximation of SGD by a stochastic differential equation (SDE). We theoretically argue that three factors - learning rate, batch size and gradient covariance - influence the minima found by SGD. In particular we find that the ratio of learning rate to batch size is a key determinant of SGD dynamics and of the width of the final minima, and that higher values of the ratio lead to wider minima and often better generalization. We confirm these findings experimentally. Further, we include experiments which show that learning rate schedules can be replaced with batch size schedules and that the ratio of learning rate to batch size is an important factor influencing the memorization process. ",Three Factors Influencing Minima in SGD
37,930778244399366145,156804540,Francisco Rodrigues,['Our new paper on arxiv:  Global teleconnectivity structures of the El Niño-Southern Oscillation and large volcanic eruptions -- An evolving network perspective <LINK>  with @thomas_peron #Physics #climatechange #DataScience @icmc_usp <LINK>'],https://arxiv.org/abs/1711.04670,"Recent work has provided ample evidence that global climate dynamics at time-scales between multiple weeks and several years can be severely affected by the episodic occurrence of both, internal (climatic) and external (non-climatic) perturbations. Here, we aim to improve our understanding on how regional to local disruptions of the ""normal"" state of the global surface air temperature field affect the corresponding global teleconnectivity structure. Specifically, we present an approach to quantify teleconnectivity based on different characteristics of functional climate network analysis. Subsequently, we apply this framework to study the impacts of different phases of the El Ni\~no-Southern Oscillation (ENSO) as well as the three largest volcanic eruptions since the mid 20th century on the dominating spatiotemporal co-variability patterns of daily surface air temperatures. Our results confirm the existence of global effects of ENSO which result in episodic breakdowns of the hierarchical organization of the global temperature field. This is associated with the emergence of strong teleconnections. At more regional scales, similar effects are found after major volcanic eruptions. Taken together, the resulting time-dependent patterns of network connectivity allow a tracing of the spatial extents of the dominating effects of both types of climate disruptions. We discuss possible links between these observations and general aspects of atmospheric circulation. ","Global teleconnectivity structures of the El Ni\~no-Southern Oscillation
  and large volcanic eruptions -- An evolving network perspective"
38,930733631022292994,772809603046334464,Jonathan Mackey,"['New paper out today on @arxiv, well done Dori for getting it finished!\n<LINK>']",https://arxiv.org/abs/1711.04007,"Anomalous surface abundances are observed in a fraction of the low-mass stars of Galactic globular clusters, that may originate from hot-hydrogen-burning products ejected by a previous generation of massive stars. We present and investigate a scenario in which the second generation of polluted low-mass stars can form in shells around cool supergiant stars within a young globular cluster. Simulations of low-Z massive stars (M$_{\rm i}\sim$ 150$-$600 M$_{\odot}$) show that both core-hydrogen-burning cool supergiants and hot ionizing stellar sources are expected to be present simulaneously in young globular clusters. Under these conditions, photoionization-confined shells form around the supergiants. We find that the shell is gravitationally unstable on a timescale that is shorter than the lifetime of the supergiant, and the Bonnor-Ebert mass of the overdense regions is low enough to allow star formation. Since the low-mass stellar generation formed in this shell is made up of the material lost from the supergiant, its composition necessarily reflects the composition of the supergiant wind. We show that the wind contains hot-hydrogen-burning products, and that the shell-stars therefore have very similar abundance anomalies that are observed in the second generation stars of globular clusters. Considering the mass-budget required for the second generation star-formation, we offer two solutions. Either a top-heavy initial mass function is needed with an index of $-$1.71..$-$2.07. Alternatively, we suggest the shell-stars to have a truncated mass distribution, and solve the mass budget problem by justifiably accounting for only a fraction of the first generation. Even without forming a photoionizaton-confined shell, the cool supergiant stars predicted at low-Z could contribute to the pollution of the interstellar medium of the cluster from which the second generation was born. ",Supergiants and their shells in young globular clusters
39,930670141716795395,280403336,Sean Welleck,"['Check out our new paper ""Loss Functions for Multiset Prediction""! <LINK>']",https://arxiv.org/abs/1711.05246,"We study the problem of multiset prediction. The goal of multiset prediction is to train a predictor that maps an input to a multiset consisting of multiple items. Unlike existing problems in supervised learning, such as classification, ranking and sequence generation, there is no known order among items in a target multiset, and each item in the multiset may appear more than once, making this problem extremely challenging. In this paper, we propose a novel multiset loss function by viewing this problem from the perspective of sequential decision making. The proposed multiset loss function is empirically evaluated on two families of datasets, one synthetic and the other real, with varying levels of difficulty, against various baseline loss functions including reinforcement learning, sequence, and aggregated distribution matching loss functions. The experiments reveal the effectiveness of the proposed loss function over the others. ",Loss Functions for Multiset Prediction
40,930647809707073536,18850305,Zachary Lipton,"['New paper on deep learning for forecasting stock prices &amp; company fundamentals w @JohnAlberg accepted at NIPS Time Series Workshop!\n<LINK>\n\nStrangely, appears to be first *public* *academic* *paper* applying deep learning to *large-scale* stock market data', ""@intrinsic_motiv @JohnAlberg Yes, thus the carefully placed emphasis on *public* and *academic*! However, likely they're not doing our exact approach :)"", '@filippie509 @hardmaru @JohnAlberg They do run a fund successfully :) but this was a side project! Yes, on backtests it works (read the paper). But the future can always be capricious so maybe?!', '@jackclarkSF @JohnAlberg Three years vs decades for all publicly traded stocks w market cap over 100m. Thus *largescale* in claim', ""@jackclarkSF @JohnAlberg Reading it, it's clear that you didn't! From cursory read it appears that they literally just train on the S&amp;P500 index itself. And just on technical analysis (sorcery). And no real in-sample /out-of-sample split for backtest? Come on, dude!"", ""@jackclarkSF @JohnAlberg I am wary of such claims. That's why I spent several days last summer finding out if anyone had done it. And strangely it does appears to be the first. Note the claim itself expresses my surprise. You ought to be wary about weighing in without (actually) reading the evidence.""]",https://arxiv.org/abs/1711.04837,"On a periodic basis, publicly traded companies are required to report fundamentals: financial data such as revenue, operating income, debt, among others. These data points provide some insight into the financial health of a company. Academic research has identified some factors, i.e. computed features of the reported data, that are known through retrospective analysis to outperform the market average. Two popular factors are the book value normalized by market capitalization (book-to-market) and the operating income normalized by the enterprise value (EBIT/EV). In this paper: we first show through simulation that if we could (clairvoyantly) select stocks using factors calculated on future fundamentals (via oracle), then our portfolios would far outperform a standard factor approach. Motivated by this analysis, we train deep neural networks to forecast future fundamentals based on a trailing 5-years window. Quantitative analysis demonstrates a significant improvement in MSE over a naive strategy. Moreover, in retrospective analysis using an industry-grade stock portfolio simulator (backtester), we show an improvement in compounded annual return to 17.1% (MLP) vs 14.4% for a standard factor model. ","Improving Factor-Based Quantitative Investing by Forecasting Company
  Fundamentals"
41,930631249026322434,907232486735958018,Jaki Noronha-Hostler,['New paper on the @arxiv today studying the connection between the QCD Equation of State and viscosity of the Quark Gluon Plasma <LINK>'],https://arxiv.org/abs/1711.05207,"The QCD equation of state at zero baryon chemical potential is the only element of the standard dynamical framework to describe heavy ion collisions that can be directly determined from first principles. Continuum extrapolated lattice QCD equations of state have been computed using 2+1 quark flavors (up/down and strange) as well as 2+1+1 flavors to investigate the effect of thermalized charm quarks on QCD thermodynamics. Lattice results have also indicated the presence of new strange resonances that not only contribute to the equation of state of QCD matter but also affect hadronic afterburners used to model the later stages of heavy ion collisions. We investigate how these new developments obtained from first principles calculations affect multiparticle correlations in heavy ion collisions. We compare the commonly used equation of state S95n-v1, which was constructed using what are now considered outdated lattice results and hadron states, to the current state-of-the-art lattice QCD equations of state with 2+1 and 2+1+1 flavors coupled to the most up-to-date hadronic resonances and their decays. New hadronic resonances lead to an enhancement in the hadronic spectra at intermediate $p_T$. Using an outdated equation of state can directly affect the extraction of the shear viscosity to entropy density ratio, $\eta/s$, of the quark-gluon plasma and results for different flow observables. The effects of the QCD equation of state on multiparticle correlations of identified particles are determined for both AuAu $\sqrt{s_{NN}}=200$ GeV and PbPb $\sqrt{s_{NN}}=5.02$ TeV collisions. New insights into the $v_2\{2\}$ to $v_3\{2\}$ puzzle in ultracentral collisions are found. Flow observables of heavier particles exhibit more non-linear behavior regardless of the assumptions about the equation of state, which may provide a new way to constrain the temperature dependence of $\eta/s$. ","Effect of the QCD equation of state and strange hadronic resonances on
  multiparticle correlations in heavy ion collisions"
42,930100397972303872,118891923,Nicolò Navarin,"['New paper ""LSTM Networks for Data-Aware Remaining Time Prediction of Business Process Instances""\n<LINK>']",https://arxiv.org/abs/1711.03822,"Predicting the completion time of business process instances would be a very helpful aid when managing processes under service level agreement constraints. The ability to know in advance the trend of running process instances would allow business managers to react in time, in order to prevent delays or undesirable situations. However, making such accurate forecasts is not easy: many factors may influence the required time to complete a process instance. In this paper, we propose an approach based on deep Recurrent Neural Networks (specifically LSTMs) that is able to exploit arbitrary information associated to single events, in order to produce an as-accurate-as-possible prediction of the completion time of running instances. Experiments on real-world datasets confirm the quality of our proposal. ","LSTM Networks for Data-Aware Remaining Time Prediction of Business
  Process Instances"
43,930096915118788608,84043323,Anna Harutyunyan,"['Our new paper is out and accepted to #AAAI2018! \n""Learning with Options that Terminate Off-Policy"" <LINK>']",https://arxiv.org/abs/1711.03817,"A temporally abstract action, or an option, is specified by a policy and a termination condition: the policy guides option behavior, and the termination condition roughly determines its length. Generally, learning with longer options (like learning with multi-step returns) is known to be more efficient. However, if the option set for the task is not ideal, and cannot express the primitive optimal policy exactly, shorter options offer more flexibility and can yield a better solution. Thus, the termination condition puts learning efficiency at odds with solution quality. We propose to resolve this dilemma by decoupling the behavior and target terminations, just like it is done with policies in off-policy learning. To this end, we give a new algorithm, Q(\beta), that learns the solution with respect to any termination condition, regardless of how the options actually terminate. We derive Q(\beta) by casting learning with options into a common framework with well-studied multi-step off-policy learning. We validate our algorithm empirically, and show that it holds up to its motivating claims. ",Learning with Options that Terminate Off-Policy
44,930069989658329088,1314104323,The Anh Han,['New paper on the distribution of the number of internal equilibria in random  evolutionary games on arxiv: \n<LINK>'],https://arxiv.org/abs/1711.03848,"In this paper, we study the distribution of the number of internal equilibria of a multi-player two-strategy random evolutionary game. Using techniques from the random polynomial theory, we obtain a closed formula for the probability that the game has a certain number of internal equilibria. In addition, by employing Descartes' rule of signs and combinatorial methods, we provide useful estimates for this probability. Finally, we also compare our analytical results with those obtained from samplings. ","On the distribution of the number of internal equilibria in random
  evolutionary games"
45,929993727950680064,1562913787,Nathan Moynihan,['New paper out today! <LINK>'],https://arxiv.org/abs/1711.03956,"Armed with the latest technology in the computation of scattering amplitudes involving massive particles of any spin, we revisit the van Dam-Veltman-Zakharov (vDVZ) discontinuity of massive gravity and show how it may be understood in terms of the Britto-Cachazo-Feng-Witten (BCFW) relations. ","Comments on scattering in massive gravity, vDVZ and BCFW"
46,928828930584330240,2285825876,Johanna,"['Lookie here, bright and shiny new paper all about @sdssurveys-V, led by @thejunaverse! <LINK>', 'TL/DR? Check out the cliff notes here :) https://t.co/zQsg638j0R']",https://arxiv.org/abs/1711.03234,"SDSS-V will be an all-sky, multi-epoch spectroscopic survey of over six million objects. It is designed to decode the history of the Milky Way, trace the emergence of the chemical elements, reveal the inner workings of stars, and investigate the origin of planets. It will also create an integral-field spectroscopic map of the gas in the Galaxy and the Local Group that is 1,000x larger than the current state of the art and at high enough spatial resolution to reveal the self-regulation mechanisms of galactic ecosystems. SDSS-V will pioneer systematic, spectroscopic monitoring across the whole sky, revealing changes on timescales from 20 minutes to 20 years. The survey will thus track the flickers, flares, and radical transformations of the most luminous persistent objects in the universe: massive black holes growing at the centers of galaxies. The scope and flexibility of SDSS-V will be unique among extant and future spectroscopic surveys: it is all-sky, with matched survey infrastructures in both hemispheres; it provides near-IR and optical multi-object fiber spectroscopy that is rapidly reconfigurable to serve high target densities, targets of opportunity, and time-domain monitoring; and it provides optical, ultra-wide-field integral field spectroscopy. SDSS-V, with its programs anticipated to start in 2020, will be well-timed to multiply the scientific output from major space missions (e.g., TESS, Gaia, eROSITA) and ground-based projects. SDSS-V builds on the 25-year heritage of SDSS's advances in data analysis, collaboration infrastructure, and product deliverables. The project is now refining its science scope, optimizing the survey strategies, and developing new hardware that builds on the SDSS-IV infrastructure. We present here an overview of the current state of these developments as we seek to build our worldwide consortium of institutional and individual members. ",SDSS-V: Pioneering Panoptic Spectroscopy
47,928437454364798976,1616352942,Volodymyr Kuleshov 🇺🇦,['New paper on black-box learning of undirected models using neural variational inference. Also speeds up sampling and helps estimate the partition function. Our #nips2017 paper is online here: <LINK> <LINK>'],https://arxiv.org/abs/1711.02679,"Many problems in machine learning are naturally expressed in the language of undirected graphical models. Here, we propose black-box learning and inference algorithms for undirected models that optimize a variational approximation to the log-likelihood of the model. Central to our approach is an upper bound on the log-partition function parametrized by a function q that we express as a flexible neural network. Our bound makes it possible to track the partition function during learning, to speed-up sampling, and to train a broad class of hybrid directed/undirected models via a unified variational inference framework. We empirically demonstrate the effectiveness of our method on several popular generative modeling datasets. ",Neural Variational Inference and Learning in Undirected Graphical Models
48,928355113198063617,2816636344,Anirudh Goyal,"['Our new paper! Sparse Attentive Backtracking: Long-Range Credit Assignment in Recurrent Networks. <LINK> . Interested in knowing connections to Neuroscience, may be it could lead to how does brain does BPTT through time?']",https://arxiv.org/abs/1711.02326,"A major drawback of backpropagation through time (BPTT) is the difficulty of learning long-term dependencies, coming from having to propagate credit information backwards through every single step of the forward computation. This makes BPTT both computationally impractical and biologically implausible. For this reason, full backpropagation through time is rarely used on long sequences, and truncated backpropagation through time is used as a heuristic. However, this usually leads to biased estimates of the gradient in which longer term dependencies are ignored. Addressing this issue, we propose an alternative algorithm, Sparse Attentive Backtracking, which might also be related to principles used by brains to learn long-term dependencies. Sparse Attentive Backtracking learns an attention mechanism over the hidden states of the past and selectively backpropagates through paths with high attention weights. This allows the model to learn long term dependencies while only backtracking for a small number of time steps, not just from the recent past but also from attended relevant past states. ","Sparse Attentive Backtracking: Long-Range Credit Assignment in Recurrent
  Networks"
49,928345364565958656,1921408860,Kai Sheng Tai,"['Is your stream processing task just classification in disguise? See our new paper: finding heavily-weighted features in linear classifiers with limited memory, w/ applications to online feature selection, streaming explanation, sparse PMI estimation\n<LINK> <LINK>']",https://arxiv.org/abs/1711.02305,"We introduce a new sub-linear space sketch---the Weight-Median Sketch---for learning compressed linear classifiers over data streams while supporting the efficient recovery of large-magnitude weights in the model. This enables memory-limited execution of several statistical analyses over streams, including online feature selection, streaming data explanation, relative deltoid detection, and streaming estimation of pointwise mutual information. Unlike related sketches that capture the most frequently-occurring features (or items) in a data stream, the Weight-Median Sketch captures the features that are most discriminative of one stream (or class) compared to another. The Weight-Median Sketch adopts the core data structure used in the Count-Sketch, but, instead of sketching counts, it captures sketched gradient updates to the model parameters. We provide a theoretical analysis that establishes recovery guarantees for batch and online learning, and demonstrate empirical improvements in memory-accuracy trade-offs over alternative memory-budgeted methods, including count-based sketches and feature hashing. ",Sketching Linear Classifiers over Data Streams
