,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
34,1001021159343837185,523241142,Juste Raimbault,['New paper : Reconciling complexities: for a stronger integration of approaches to  complex socio-technical systems\n<LINK>'],https://arxiv.org/abs/1805.10195,"Systems engineering has developed a mature knowledge on how to design, integrate and manage complex industrial systems, whereas disciplines studying complex systems in nature or society also propose numerous tools for their understanding. Socio-technical systems, that situate at their intersection, could benefit from a higher integration between these. This position paper advocates for such integrated approaches. A bibliometric study through citation networks first illustrates the respective isolation of some of these approaches. We then produce a proof-of-concept of how the transfer of concepts from biology can be useful for the design of complex systems, in the particular case of transportation networks, using a biological network growth model to produce various optimal networks in terms of cost and efficiency. We finally discuss possible disciplinary positioning of such hybrid approaches. ","Reconciling complexities: for a stronger integration of approaches to
  complex socio-technical systems"
35,1000508958518468608,811644390963748864,Mark Mace,['Very excited that our new paper on the system size dependence on correlations observed at @RHIC_PHENIX @BrookhavenLab is now out! Hope our timely study encourages further discussion <LINK>'],https://arxiv.org/abs/1805.09342,"We demonstrate that the striking systematics of two-particle azimuthal Fourier harmonics $v_2$ and $v_3$ in ultrarelativistic collisions of protons, deuterons and helium-3 ions off gold nuclei measured by the PHENIX Collaboration [arXiv:1805.02973] at the Relativistic Heavy Ion Collider (RHIC) is reproduced in the Color Glass Condensate (CGC) effective field theory. This contradicts the claim in [arXiv:1805.02973] that their data rules out initial state based explanations. The underlying systematics of the effect, as discussed previously in [arXiv:1705.00745,arXiv:1706.06260,arXiv:1801.09704], arise from the differing structure of strong color correlations between gluon domains of size $1/Q_S$ at fine ($p_\perp \gtrapprox Q_S$) or coarser ($p_\perp \lessapprox Q_S$) transverse momentum resolution. Further tests of the limits of validity of this framework can be carried out in light-heavy ion collisions at both RHIC and the Large Hadron Collider. Such measurements also offer novel opportunities for further exploration of the role of the surprisingly large short-range nuclear correlations measured at Jefferson Lab. ","Hierarchy of azimuthal anisotropy harmonics in collisions of small
  systems from the Color Glass Condensate"
36,1000032141055492097,22385548,Jane Wang,"['Our new paper on meta-learning with episodic recall, to be presented at ICML! Congrats to Sam Ritter, @sidfix, Zeb, and colleagues, and see you in Stockholm :) \n<LINK> <LINK>']",https://arxiv.org/abs/1805.09692,"Meta-learning agents excel at rapidly learning new tasks from open-ended task distributions; yet, they forget what they learn about each task as soon as the next begins. When tasks reoccur - as they do in natural environments - metalearning agents must explore again instead of immediately exploiting previously discovered solutions. We propose a formalism for generating open-ended yet repetitious environments, then develop a meta-learning architecture for solving these environments. This architecture melds the standard LSTM working memory with a differentiable neural episodic memory. We explore the capabilities of agents with this episodic LSTM in five meta-learning environments with reoccurring tasks, ranging from bandits to navigation and stochastic sequential decision problems. ","Been There, Done That: Meta-Learning with Episodic Recall"
37,1000017909366906880,805133335794249729,Marcus Liwicki,['New research on novel learning techniques using Bidirectional Learning for improving robustness to white noise and adversarial examples is out at #MindGarage. Check out the latest research paper by Sidney Pontes Filho: <LINK>\n#deeplearning #ai'],https://arxiv.org/abs/1805.08006,"A multilayer perceptron can behave as a generative classifier by applying bidirectional learning (BL). It consists of training an undirected neural network to map input to output and vice-versa; therefore it can produce a classifier in one direction, and a generator in the opposite direction for the same data. The learning process of BL tries to reproduce the neuroplasticity stated in Hebbian theory using only backward propagation of errors. In this paper, two novel learning techniques are introduced which use BL for improving robustness to white noise static and adversarial examples. The first method is bidirectional propagation of errors, which the error propagation occurs in backward and forward directions. Motivated by the fact that its generative model receives as input a constant vector per class, we introduce as a second method the hybrid adversarial networks (HAN). Its generative model receives a random vector as input and its training is based on generative adversarial networks (GAN). To assess the performance of BL, we perform experiments using several architectures with fully and convolutional layers, with and without bias. Experimental results show that both methods improve robustness to white noise static and adversarial examples, and even increase accuracy, but have different behavior depending on the architecture and task, being more beneficial to use the one or the other. Nevertheless, HAN using a convolutional architecture with batch normalization presents outstanding robustness, reaching state-of-the-art accuracy on adversarial examples of hand-written digits. ",Bidirectional Learning for Robust Neural Networks
38,1000013162635292675,704799523,francesca dominici,['New paper led by Rachel Nethery and Fabrizia Mealli on how to handle non overlap in causal inference <LINK> @PennCausal @harvard_data @BayesianNetwork'],https://arxiv.org/abs/1805.09736,"Most causal inference studies rely on the assumption of overlap to estimate population or sample average causal effects. When data exhibit non-overlap, estimation of these estimands requires reliance on model specifications, due to poor data support. All existing methods to address non-overlap, such as trimming or down-weighting data in regions of poor support, change the estimand. In environmental health research, where study results are often intended to influence policy, changes in the estimand can diminish the study's impact, because estimates may not be representative of effects in the population of interest to policymakers. Researchers may be willing to make additional, minimal modeling assumptions in order to preserve the ability to estimate population average causal effects. We seek to make two contributions on this topic. First, we propose a flexible, data-driven definition of propensity score overlap and non-overlap regions. Second, we develop a novel Bayesian framework to estimate population average causal effects with minor model dependence and appropriately large uncertainties in the presence of non-overlap. In this approach, the tasks of estimating causal effects in the overlap and non-overlap regions are delegated to two distinct models, suited to the degree of data support in each region. Tree ensembles are used to non-parametrically estimate individual causal effects in the overlap region, where the data can speak for themselves. In the non-overlap region, where insufficient data support means reliance on model specification is necessary, individual causal effects are estimated by extrapolating trends from the overlap region via a spline model. The promising performance of our method is demonstrated in simulations. Finally, we utilize our method to perform a novel investigation of the causal effect of natural gas compressor station exposure on cancer outcomes. ","Estimating Population Average Causal Effects in the Presence of
  Non-Overlap: The Effect of Natural Gas Compressor Station Exposure on Cancer
  Mortality"
39,999970548255023104,4032064210,Sesh Nadathur,"['New paper out today: A Zeldovich reconstruction method for measuring redshift space distortions using cosmic voids\n\n<LINK> <LINK>', 'Redshift space distortions (RSD) are caused by galaxy velocities affecting the redshifts at which we observe them.\n\nTurning that around means measuring RSD allows us to measure galaxy velocities (statistically speaking).', 'Galaxy velocities are caused by gravity, so measuring the velocities allows us to determine the strength of gravity (via something called the growth rate).\n\nSo RSD in principle allows tests of the theory of gravity.', 'Using voids to do RSD measurements is interesting for two reasons: you test gravity in empty regions with little matter (which happens to be where some alternative theories differ from standard General Relativity); and, the theory is kind of simpler (and fun).', ""In fact, in simulations, the theory is so simple that a completely linear RSD model works on all scales for voids (though it doesn't in the usual case).\n\nI tweeted a bit about this before: https://t.co/TUHqlBprv6"", ""But there's a problem: how do you even find voids? Voids are regions with few galaxies. To find them you need to know where the galaxies are. But galaxy positions are distorted by the RSD you want to measure."", 'In fact we show that if you use galaxies in redshift space to identify voids, it completely messes up your theory, so nothing works any more. (Some other people had said part of this bit before: https://t.co/6C3lFIgmLy)', 'But all is not lost!\n\nThis paper presents a technique for finding the ""real space"" voids given only the ""redshift space"" galaxy information. And when we do this, theory matches the data again!\n\nFor example: https://t.co/ZPEkgVuGBU', ""And since theory now describes the data well again, that means were back on track – we CAN still use RSD with voids to measure the growth rate in low-density environments. \n\nIt's just a bit more fiddly to do it right."", 'I gave a talk about this paper in Oxford recently and someone said it was ""good old-fashioned physical cosmology"". I like that description – and it is true!\n\nBut its a new aspect of old-school cosmology, that can only be done with the best new data from big galaxy surveys.']",https://arxiv.org/abs/1805.09349,"Redshift space distortions (RSD) in the void-galaxy correlation $\xi^s$ provide information on the linear growth rate of structure in low density environments. Accurate modelling of these RSD effects can also allow the use of voids in competitive Alcock-Paczynski measurements. Linear theory models of $\xi^s$ are able to provide extremely good descriptions of simulation data on all scales provided the real space void positions are known. However, by reference to simulation data we demonstrate the failure of the assumptions implicit in current models of $\xi^s$ for voids identified directly in redshift space, as would be simplest using real observational data. To overcome this problem we instead propose using a density-field reconstruction method based on the Zeldovich approximation to recover the real space void positions from redshift space data. We show that this recovers the excellent agreement between theory and data for $\xi^s$. Performing the reconstruction requires an input cosmological model so, to be self-consistent, we have to perform reconstruction for every model to be tested. We apply this method to mock galaxy and void catalogues in the Big MultiDark $N$-body simulation and consistently recover the fiducial growth rate to a precision of $3.4\%$ using the simulation volume of $(2.5\;h^{-1}\mathrm{Gpc})^3$. ","A Zeldovich reconstruction method for measuring redshift space
  distortions using cosmic voids"
40,999964059016548352,197684961,Misha Denil,"['Hyperbolic Attention Networks (<LINK>) New paper with @caglarml and others at @DeepMindAI. We show how incorporating hyperbolic geometry into soft attention improves generalization on several tasks, including Neural Machine Translation and Visual QA.']",https://arxiv.org/abs/1805.09786,"We introduce hyperbolic attention networks to endow neural networks with enough capacity to match the complexity of data with hierarchical and power-law structure. A few recent approaches have successfully demonstrated the benefits of imposing hyperbolic geometry on the parameters of shallow networks. We extend this line of work by imposing hyperbolic geometry on the activations of neural networks. This allows us to exploit hyperbolic geometry to reason about embeddings produced by deep networks. We achieve this by re-expressing the ubiquitous mechanism of soft attention in terms of operations defined for hyperboloid and Klein models. Our method shows improvements in terms of generalization on neural machine translation, learning on graphs and visual question answering tasks while keeping the neural representations compact. ",Hyperbolic Attention Networks
41,999962137572397056,928106436,Sid Jayakumar,"['New paper with @janexwang and others @DeepMindAI on Meta-Learning in the presence of recurring tasks! Accepted to #icml2018 :)\n""Been There, Done That: Meta-Learning with Episodic Recall""\n<LINK>']",https://arxiv.org/abs/1805.09692,"Meta-learning agents excel at rapidly learning new tasks from open-ended task distributions; yet, they forget what they learn about each task as soon as the next begins. When tasks reoccur - as they do in natural environments - metalearning agents must explore again instead of immediately exploiting previously discovered solutions. We propose a formalism for generating open-ended yet repetitious environments, then develop a meta-learning architecture for solving these environments. This architecture melds the standard LSTM working memory with a differentiable neural episodic memory. We explore the capabilities of agents with this episodic LSTM in five meta-learning environments with reoccurring tasks, ranging from bandits to navigation and stochastic sequential decision problems. ","Been There, Done That: Meta-Learning with Episodic Recall"
42,999848752709099526,96779364,Arnab Bhattacharyya,"['New paper! In <LINK>, we look at the problem of testing and learning #causal models by doing interventional experiments. Lots of prior work on such questions, but most in the spirit of classical stats, not algorithmic.', '@lreyzin Any specific pointers? Thanks!']",https://arxiv.org/abs/1805.09697,"We consider testing and learning problems on causal Bayesian networks as defined by Pearl (Pearl, 2009). Given a causal Bayesian network $\mathcal{M}$ on a graph with $n$ discrete variables and bounded in-degree and bounded `confounded components', we show that $O(\log n)$ interventions on an unknown causal Bayesian network $\mathcal{X}$ on the same graph, and $\tilde{O}(n/\epsilon^2)$ samples per intervention, suffice to efficiently distinguish whether $\mathcal{X}=\mathcal{M}$ or whether there exists some intervention under which $\mathcal{X}$ and $\mathcal{M}$ are farther than $\epsilon$ in total variation distance. We also obtain sample/time/intervention efficient algorithms for: (i) testing the identity of two unknown causal Bayesian networks on the same graph; and (ii) learning a causal Bayesian network on a given graph. Although our algorithms are non-adaptive, we show that adaptivity does not help in general: $\Omega(\log n)$ interventions are necessary for testing the identity of two unknown causal Bayesian networks on the same graph, even adaptively. Our algorithms are enabled by a new subadditivity inequality for the squared Hellinger distance between two causal Bayesian networks. ",Learning and Testing Causal Models with Interventions
43,999649120276140032,3247059142,Graham Ganssle,['Interested in #DeepLearning and #physics? Check out our new paper on @arxiv: <LINK> <LINK>'],https://arxiv.org/abs/1805.08826,Traditional physics-based approaches to infer sub-surface properties such as full-waveform inversion or reflectivity inversion are time-consuming and computationally expensive. We present a deep-learning technique that eliminates the need for these computationally complex methods by posing the problem as one of domain transfer. Our solution is based on a deep convolutional generative adversarial network and dramatically reduces computation time. Training based on two different types of synthetic data produced a neural network that generates realistic velocity models when applied to a real dataset. The system's ability to generalize means it is robust against the inherent occurrence of velocity errors and artifacts in both training and test datasets. ,"Rapid seismic domain transfer: Seismic velocity inversion and modeling
  using deep generative neural networks"
44,999637399385837568,2303004390,Brandon Amos,"[""Here's a new paper on extending depth-limited search to imperfect information games by @polynoamial, T. Sandholm, and me. Using it we created a master HUNL poker AI that can run on a commodity 4-core CPU.\n\n<LINK> <LINK>""]",https://arxiv.org/abs/1805.08195,"A fundamental challenge in imperfect-information games is that states do not have well-defined values. As a result, depth-limited search algorithms used in single-agent settings and perfect-information games do not apply. This paper introduces a principled way to conduct depth-limited solving in imperfect-information games by allowing the opponent to choose among a number of strategies for the remainder of the game at the depth limit. Each one of these strategies results in a different set of values for leaf nodes. This forces an agent to be robust to the different strategies an opponent may employ. We demonstrate the effectiveness of this approach by building a master-level heads-up no-limit Texas hold'em poker AI that defeats two prior top agents using only a 4-core CPU and 16 GB of memory. Developing such a powerful agent would have previously required a supercomputer. ",Depth-Limited Solving for Imperfect-Information Games
45,999305395905712128,875724629951819776,Blei Lab,['New #arxiv paper by Y. Wang and D. Blei: The Blessings of Multiple Causes. <LINK>'],https://arxiv.org/abs/1805.06826,"Causal inference from observational data often assumes ""ignorability,"" that all confounders are observed. This assumption is standard yet untestable. However, many scientific studies involve multiple causes, different variables whose effects are simultaneously of interest. We propose the deconfounder, an algorithm that combines unsupervised machine learning and predictive model checking to perform causal inference in multiple-cause settings. The deconfounder infers a latent variable as a substitute for unobserved confounders and then uses that substitute to perform causal inference. We develop theory for the deconfounder, and show that it requires weaker assumptions than classical causal inference. We analyze its performance in three types of studies: semi-simulated data around smoking and lung cancer, semi-simulated data around genome-wide association studies, and a real dataset about actors and movie revenue. The deconfounder provides a checkable approach to estimating closer-to-truth causal effects. ",The Blessings of Multiple Causes
46,999270184270606338,2766925212,Andrew Childs,['New paper today with Aaron Ostrander and @yuansu_umd shows how to speed up quantum simulation using randomized product formulas <LINK>'],http://arxiv.org/abs/1805.08385,"Product formulas can be used to simulate Hamiltonian dynamics on a quantum computer by approximating the exponential of a sum of operators by a product of exponentials of the individual summands. This approach is both straightforward and surprisingly efficient. We show that by simply randomizing how the summands are ordered, one can prove stronger bounds on the quality of approximation for product formulas of any given order, and thereby give more efficient simulations. Indeed, we show that these bounds can be asymptotically better than previous bounds that exploit commutation between the summands, despite using much less information about the structure of the Hamiltonian. Numerical evidence suggests that the randomized approach has better empirical performance as well. ",Faster quantum simulation by randomization
47,999257699484389376,932805374,KordingLab 🦖,"['The roles of machine learning in neuroscience: <LINK> new review paper with @joshuaiglaser. @arisbenjamin, @RoozbehFarhoodi Did we miss anything?', '@TheNeuralCoder @joshuaiglaser @arisbenjamin @RoozbehFarhoodi ok. We actually only cover supervised learning. Should have been more precise.']",https://arxiv.org/abs/1805.08239,"Over the last several years, the use of machine learning (ML) in neuroscience has been rapidly increasing. Here, we review ML's contributions, both realized and potential, across several areas of systems neuroscience. We describe four primary roles of ML within neuroscience: 1) creating solutions to engineering problems, 2) identifying predictive variables, 3) setting benchmarks for simple models of the brain, and 4) serving itself as a model for the brain. The breadth and ease of its applicability suggests that machine learning should be in the toolbox of most systems neuroscientists. ",The Roles of Supervised Machine Learning in Systems Neuroscience
48,999082765848055808,99270209,Guillermo Valle,"[""Finally!!! We released the paper with the work I've been doing for the last months! \nWe give a new perspective on why deep neural networks generalize, which I think it's quite interesting, and I think more promising than other approaches. I should write … <LINK>""]",https://arxiv.org/abs/1805.08522,"Deep neural networks (DNNs) generalize remarkably well without explicit regularization even in the strongly over-parametrized regime where classical learning theory would instead predict that they would severely overfit. While many proposals for some kind of implicit regularization have been made to rationalise this success, there is no consensus for the fundamental reason why DNNs do not strongly overfit. In this paper, we provide a new explanation. By applying a very general probability-complexity bound recently derived from algorithmic information theory (AIT), we argue that the parameter-function map of many DNNs should be exponentially biased towards simple functions. We then provide clear evidence for this strong simplicity bias in a model DNN for Boolean functions, as well as in much larger fully connected and convolutional networks applied to CIFAR10 and MNIST. As the target functions in many real problems are expected to be highly structured, this intrinsic simplicity bias helps explain why deep networks generalize well on real world problems. This picture also facilitates a novel PAC-Bayes approach where the prior is taken over the DNN input-output function space, rather than the more conventional prior over parameter space. If we assume that the training algorithm samples parameters close to uniformly within the zero-error region then the PAC-Bayes theorem can be used to guarantee good expected generalization for target functions producing high-likelihood training sets. By exploiting recently discovered connections between DNNs and Gaussian processes to estimate the marginal likelihood, we produce relatively tight generalization PAC-Bayes error bounds which correlate well with the true error on realistic datasets such as MNIST and CIFAR10 and for architectures including convolutional and fully connected networks. ","Deep learning generalizes because the parameter-function map is biased
  towards simple functions"
49,999063795422003202,2621989106,Yang Song,"['Have a look at our new paper on ""generative adversarial examples""! link: <LINK> <LINK>']",https://arxiv.org/abs/1805.07894,"Adversarial examples are typically constructed by perturbing an existing data point within a small matrix norm, and current defense methods are focused on guarding against this type of attack. In this paper, we propose unrestricted adversarial examples, a new threat model where the attackers are not restricted to small norm-bounded perturbations. Different from perturbation-based attacks, we propose to synthesize unrestricted adversarial examples entirely from scratch using conditional generative models. Specifically, we first train an Auxiliary Classifier Generative Adversarial Network (AC-GAN) to model the class-conditional distribution over data samples. Then, conditioned on a desired class, we search over the AC-GAN latent space to find images that are likely under the generative model and are misclassified by a target classifier. We demonstrate through human evaluation that unrestricted adversarial examples generated this way are legitimate and belong to the desired class. Our empirical results on the MNIST, SVHN, and CelebA datasets show that unrestricted adversarial examples can bypass strong adversarial training and certified defense methods designed for traditional adversarial attacks. ",Constructing Unrestricted Adversarial Examples with Generative Models
50,998824991096557568,776743573,Mauricio A. Álvarez,"['New paper with @cdguarnizo on ""Fast Kernel Approximations for Latent Force Models and Convolved Multiple-Output Gaussian processes"" Accepted at UAI 2018 @uai2018 <LINK>']",https://arxiv.org/abs/1805.07460,"A latent force model is a Gaussian process with a covariance function inspired by a differential operator. Such covariance function is obtained by performing convolution integrals between Green's functions associated to the differential operators, and covariance functions associated to latent functions. In the classical formulation of latent force models, the covariance functions are obtained analytically by solving a double integral, leading to expressions that involve numerical solutions of different types of error functions. In consequence, the covariance matrix calculation is considerably expensive, because it requires the evaluation of one or more of these error functions. In this paper, we use random Fourier features to approximate the solution of these double integrals obtaining simpler analytical expressions for such covariance functions. We show experimental results using ordinary differential operators and provide an extension to build general kernel functions for convolved multiple output Gaussian processes. ","Fast Kernel Approximations for Latent Force Models and Convolved
  Multiple-Output Gaussian processes"
51,998816947767795713,3124305238,Anna Scaife,['Our new paper on arXiv today uses recent measurements from @augerobs to place improved limits on intergalactic magnetic field strengths #ApJ #cosmicmagnetism <LINK> <LINK>'],http://arxiv.org/abs/1805.07995,"If ultra-high-energy cosmic rays originate from extragalactic sources, the offsets of their arrival directions from these sources imply an upper limit on the strength of the extragalactic magnetic field. The Pierre Auger Collaboration has recently reported that anisotropy in the arrival directions of cosmic rays is correlated with several types of extragalactic objects. If these cosmic rays originate from these objects, they imply a limit on the extragalactic magnetic field strength of B < 0.7-2.2 x 10^-9 (lambda_B / 1 Mpc)^-1/2 G for coherence lengths lambda_B < 100 Mpc and B < 0.7-2.2 x 10^-10 G at larger scales. This is comparable to existing upper limits at lambda_B = 1 Mpc, and improves on them by a factor 4-12 at larger scales. The principal source of uncertainty in our results is the unknown cosmic-ray composition. ","An upper limit on the strength of the extragalactic magnetic field from
  ultra-high-energy cosmic-ray anisotropy"
52,998673393875533825,19271798,Eilat Glikman,"['New paper out on astro-oh on the demographics of a complete sample of IR-selected, luminous AGN, including the obscured fraction and its evolution. <LINK>']",https://arxiv.org/abs/1805.06961,"We present a spectroscopically complete sample of 147 infrared-color-selected AGN down to a 22 $\mu$m flux limit of 20 mJy over the $\sim$270 deg$^2$ of the SDSS Stripe 82 region. Most of these sources are in the QSO luminosity regime ($L_{\rm bol} \gtrsim 10^{12} L_\odot$) and are found out to $z\simeq3$. We classify the AGN into three types, finding: 57 blue, unobscured Type-1 (broad-lined) sources; 69 obscured, Type-2 (narrow-lined) sources; and 21 moderately-reddened Type-1 sources (broad-lined and $E(B-V) > 0.25$). We study a subset of this sample in X-rays and analyze their obscuration to find that our spectroscopic classifications are in broad agreement with low, moderate, and large amounts of absorption for Type-1, red Type-1 and Type-2 AGN, respectively. We also investigate how their X-ray luminosities correlate with other known bolometric luminosity indicators such as [O III] line luminosity ($L_{\rm [OIII]}$) and infrared luminosity ($L_{6 \mu{\rm m}}$). While the X-ray correlation with $L_{\rm [OIII]}$ is consistent with previous findings, the most infrared-luminous sources appear to deviate from established relations such that they are either under-luminous in X-rays or over-luminous in the infrared. Finally, we examine the luminosity function (LF) evolution of our sample, and by AGN type, in combination with the complementary, infrared-selected, AGN sample of Lacy et al. (2013), spanning over two orders of magnitude in luminosity. We find that the two obscured populations evolve differently, with reddened Type-1 AGN dominating the obscured AGN fraction ($\sim$30%) for $L_{5 \mu{\rm m}} > 10^{45}$ erg s$^{-1}$, while the fraction of Type-2 AGN with $L_{5 \mu{\rm m}} < 10^{45}$ erg s$^{-1}$ rises sharply from 40% to 80% of the overall AGN population. ","Luminous WISE-selected Obscured, Unobscured, and Red Quasars in Stripe
  82"
53,998663776638586880,738769492122214400,Johannes Lischner,"['Finished new paper with @ArashMostofi on bound states of charged defects in transition metal dichalcogenides: <LINK>. We make lots of predictions, so it would be great if experimentalists could follow up on this! #nanotechnology <LINK>']",https://arxiv.org/abs/1805.02167,"Adsorbate engineering is a promising route for controlling the electronic properties of monolayer transition-metal dichalcogenide materials. Here, we study shallow bound states induced by charged adatoms on MoS$_2$ using large-scale tight-binding simulations with screened adatom potentials obtained from ab initio calculations. The interplay of unconventional screening in two-dimensional systems and multivalley effects in the transition-metal dichalcogenide (TMDC) band structure results in a rich diversity of bound impurity states. We present results for impurity state wavefunctions and energies, as well as for the local density of states in the vicinity of the adatom which can be measured using scanning tunnelling spectroscopy. We find that the presence of several distinct valleys in the MoS$_2$ band structure gives rise to crossovers of impurity states at critical charge strengths, altering the orbital character of the most strongly bound state. We compare our results to simpler methods, such as the 2D hydrogen atom and effective mass theory, and we discuss limitations of these approaches. ","Bound States of Charged Adatoms on MoS2: Screening and Multivalley
  Effects"
54,998616102975524864,938463903754862593,George Papamakarios,['New paper on likelihood-free inference with autoregressive flows!\n<LINK>'],https://arxiv.org/abs/1805.07226,"We present Sequential Neural Likelihood (SNL), a new method for Bayesian inference in simulator models, where the likelihood is intractable but simulating data from the model is possible. SNL trains an autoregressive flow on simulated data in order to learn a model of the likelihood in the region of high posterior density. A sequential training procedure guides simulations and reduces simulation cost by orders of magnitude. We show that SNL is more robust, more accurate and requires less tuning than related neural-based methods, and we discuss diagnostics for assessing calibration, convergence and goodness-of-fit. ","Sequential Neural Likelihood: Fast Likelihood-free Inference with
  Autoregressive Flows"
55,998614924938096645,1132031455,James O' Neill,"['New paper on Siamese Capsule Networks, demonstrated on face verification tasks - <LINK>']",https://arxiv.org/abs/1805.07242,"Capsule Networks have shown encouraging results on \textit{defacto} benchmark computer vision datasets such as MNIST, CIFAR and smallNORB. Although, they are yet to be tested on tasks where (1) the entities detected inherently have more complex internal representations and (2) there are very few instances per class to learn from and (3) where point-wise classification is not suitable. Hence, this paper carries out experiments on face verification in both controlled and uncontrolled settings that together address these points. In doing so we introduce \textit{Siamese Capsule Networks}, a new variant that can be used for pairwise learning tasks. The model is trained using contrastive loss with $\ell_2$-normalized capsule encoded pose features. We find that \textit{Siamese Capsule Networks} perform well against strong baselines on both pairwise learning datasets, yielding best results in the few-shot learning setting where image pairs in the test set contain unseen subjects. ",Siamese Capsule Networks
56,998574545299619841,3040412699,Tim Carleton,"['You want UDGs, you got UDGs! — Our new paper (<LINK>) examines what happens to a population of cluster satellites experiencing tidal stripping and heating. These dwarfs end up looking a lot like the observed population of UDGs! <LINK>', 'In this model, UDGs live in cored ~10^10.5 halos. Tidally-stripped sats in cuspy halos don’t reproduce the UDG population.', 'Additionally, we note that dispersion-based mass estimators can be particularly biased for UDGs, as they have half-light radii comparable to (often greater than) the halo scale radius and stellar masses that contribute significantly to the total mass in the inner regions.', 'Also, we predict that larger UDGs (i.e. those that have experienced the most tidal stripping) should host the oldest stellar populations.']",https://arxiv.org/abs/1805.06896v1,"We propose that the Ultra-Diffuse Galaxy (UDG) population represents a set of satellite galaxies born in $\sim10^{10}-10^{11}~{\rm M_\odot}$ halos, similar to field dwarfs, which suffer a dramatic reduction in surface brightness due to tidal stripping and heating. This scenario is observationally motivated by the radial alignment of UDGs in Coma as well as the significant dependence of UDG abundance on cluster mass. As a test of this formation scenario, we apply a semi-analytic model describing the change in stellar mass and half-light radius of dwarf satellites, occupying either cored or cuspy halos, to cluster subhalos in the Bolshoi simulation. Key to this model are results from simulations which indicate that galaxies in cored dark-matter halos expand significantly in response to tidal stripping and heating, whereas galaxies in cuspy halos experience limited size evolution. Our analysis indicates that a population of tidally-stripped dwarf galaxies, residing in cored halos (like that of low-surface brightness field dwarfs), is able to reproduce the observed sizes, stellar masses, and abundance of UDGs in clusters remarkably well. ","] The Formation of Ultra Diffuse Galaxies in Cored Dark Matter Halos
  Through Tidal Stripping and Heating"
57,998552157459795968,335473253,Jason Kalirai,"['Very happy to finally post this new review paper on “Scientific Discovery with the James Webb Space Telescope”.  An in depth summary of how the telescope works and the incredible science it will soon return (Contemporary Physics, in press).  Enjoy!\n<LINK> #JWST']",https://arxiv.org/abs/1805.06941,"For the past 400 years, astronomers have sought to observe and interpret the Universe by building more powerful telescopes. These incredible instruments extend the capabilities of one of our most important senses, sight, towards new limits such as increased sensitivity and resolution, new dimensions such as exploration of wavelengths across the full electromagnetic spectrum, new information content such as analysis through spectroscopy, and new cadences such as rapid time-series views of the variable sky. The results from these investments, from small to large telescopes on the ground and in space, have completely transformed our understanding of the Universe; including the discovery that Earth is not the center of the Universe, that the Milky Way is one among many galaxies in the Universe, that relic cosmic background radiation fills all space in the early Universe, that that the expansion rate of the Universe is accelerating, that exoplanets are common around stars, that gravitational waves exist, and much more. For modern astronomical research, the next wave of breakthroughs in fields ranging over planetary, stellar, galactic, and extragalactic science motivate a general-purpose observatory that is optimized at near- and mid-infrared wavelengths, and that has much greater sensitivity, resolution, and spectroscopic multiplexing than all previous telescopes. This scientific vision, from measuring the composition of rocky worlds in the nearby Milky Way galaxy to finding the first sources of light in the Universe to other topics at the forefront of modern astrophysics, motivates the state-of-the-art James Webb Space Telescope (Webb). In this review paper, I summarize the design and technical capabilities of Webb and the scientific opportunities that it enables. ",Scientific Discovery with the James Webb Space Telescope
58,998516999805337600,50036150,Jacob Gildenblat,"['A new paper from Roche, the global leader in Pharma and Diagnostics, together with us at SagivTech, on Deep Learning based segmentation for Digital Pathology.\n@SagivTech\n<LINK> <LINK>']",https://arxiv.org/abs/1805.06958,"A key challenge in cancer immunotherapy biomarker research is quantification of pattern changes in microscopic whole slide images of tumor biopsies. Different cell types tend to migrate into various tissue compartments and form variable distribution patterns. Drug development requires correlative analysis of various biomarkers in and between the tissue compartments. To enable that, tissue slides are manually annotated by expert pathologists. Manual annotation of tissue slides is a labor intensive, tedious and error-prone task. Automation of this annotation process can improve accuracy and consistency while reducing workload and cost in a way that will positively influence drug development efforts. In this paper we present a novel one-shot color deconvolution deep learning method to automatically segment and annotate digitized slide images with multiple stainings into compartments of tumor, healthy tissue, and necrosis. We address the task in the context of drug development where multiple stains, tissue and tumor types exist and look into solutions for generalizations over these image populations. ","Generalizing multistain immunohistochemistry tissue segmentation using
  one-shot color deconvolution deep neural networks"
59,998450256382713856,988368254115680258,Lydia Brenner,"['Extremely happy with the publication of my new paper, together with Carsten Burgard. <LINK> <LINK>']",https://arxiv.org/abs/1805.07213,"A code package, BlurRing, is developed as a method to allow for multi-dimensional likelihood visualisation. From the BlurRing visualisation additional information about the likelihood can be extracted. The spread in any direction of the overlaid likelihood curves gives information about the uncertainty on the confidence intervals presented in the two-dimensional likelihood plots. ",BlurRing
60,998173861966372870,33113669,Tim Baldwin,"['New paper on predicting the outcome (votes + political intervention) of online petitions in UK/US based on original petition document, with S. Subramanian and the inimitable @trevorcohn: <LINK> @acl2018 #NLProc #weekendreading']",https://arxiv.org/abs/1805.06566,"Online petitions are a cost-effective way for citizens to collectively engage with policy-makers in a democracy. Predicting the popularity of a petition --- commonly measured by its signature count --- based on its textual content has utility for policy-makers as well as those posting the petition. In this work, we model this task using CNN regression with an auxiliary ordinal regression objective. We demonstrate the effectiveness of our proposed approach using UK and US government petition datasets. ","Content-based Popularity Prediction of Online Petitions Using a Deep
  Regression Model"
