,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
68,1350052177247612928,986408509,Kirpal Nandra,['Exciting new paper from MPE PhD student Julien Wolf using @eROSITA_SRG to constrain the abundance of the most distant X-ray emitting supermassive black holes:  <LINK>'],https://arxiv.org/abs/2101.05585,"We searched for high-z quasars within the X-ray source population detected in the contiguous $\sim 140^2$ eFEDS field observed by eROSITA during the performance verification phase. We collected the available spectroscopic information in the field, including the sample of all currently known optically selected z>5.5 quasars and cross-matched secure Legacy DR8 counterparts of eROSITA-detected X-ray point-like sources with this spectroscopic sample. We report the X-ray detection of an eROSITA source securely matched to the well-known quasar SDSS J083643.85+005453.3 (z=5.81). The soft X-ray flux of the source derived from eROSITA is consistent with previous Chandra observations. In addition, we report the detection of the quasar with LOFAR at 145 MHz and ASKAP at 888 MHz. The reported flux densities confirm a spectral flattening at lower frequencies in the emission of the radio core, indicating that the quasar could be a (sub-) gigahertz peaked spectrum source. The inferred spectral shape and the parsec-scale radio morphology of SDSS J083643.85+005453.3 suggest that it is in an early stage of its evolution into a large-scale radio source or confined in a dense environment. We find no indications for a strong jet contribution to the X-ray emission of the quasar, which is therefore likely to be linked to accretion processes. The detection of this source allows us to place the first constraints on the XLF at z>5.5 based on a secure spectroscopic redshift. Compared to extrapolations from lower-redshift observations, this favours a relatively flat slope for the XLF at $z\sim 6$ beyond $L_*$. The population of X-ray luminous AGNs at high redshift may be larger than previously thought. From our XLF constraints, we make the conservative prediction that eROSITA will detect $\sim 90$ X-ray luminous AGNs at redshifts 5.7<z<6.4 in the full-sky survey (De+RU). ","First constraints on the AGN X-ray luminosity function at $z \sim 6$
  from an eROSITA-detected quasar"
69,1350021630249066496,1482462144,Mika Vesterinen,"['Fun new paper <LINK> with M. Pili @WJBarter on controlling curvature biases from tiny mis-alignments, which could otherwise be a bottleneck in precision-EW measurements with @LHCbExperiment', 'Credit to my Ph.D supervisor, T. Wyatt, for suggesting the  ""pseudomass"" of Z decays within this D0 experiment analysis https://t.co/zVNG7AiwmL . In the new work we show that this variable provides a simple and effective way to see tiny, micron-level, mis-alignments https://t.co/D2Er2Ahahc']",https://arxiv.org/abs/2101.05675,"A new data-driven method, using $Z \rightarrow \mu^+ \mu^-$ decays, is proposed to correct for charge-dependent curvature biases in spectrometer experiments at hadron colliders. The method is studied assuming a detector with a ""forward-spectrometer"" geometry similar to that of the LHCb experiment, and is shown to reliably control several simplified detector mis-alignment configurations. The applicability of the method for use in measurements of precision electroweak observables is evaluated. ","A simple method to determine charge-dependent curvature biases in track
  reconstruction in hadron collider experiments"
70,1349904802281615360,21055092,Lucas Hunt,['New paper on Luminous Compact Blue Galaxies. (LCBGs)! A rapidly evolving class of small star forming galaxies. We see a lot of them at z=1 and not so many locally. This paper is the first step to figuring out where they go and why! <LINK>'],https://arxiv.org/abs/2101.05342,"Luminous Compact Blue Galaxies (LCBGs) are compact, star-forming galaxies that are rarely observed in the local universe but abundant at z=1. This increase in LCBG number density over cosmic lookback time roughly follows the increase in the star formation rate density of the universe over the same period. We use publicly available data in the COSMOS field to study the evolution of the largest homogeneous sample of LCBGs to date by deriving their luminosity function in four redshift bins over the range $0.1\leq~z\leq1$. We find that over this redshift range, the characteristic luminosity (M$^{*}$) increases by $\sim$0.2 mag, and the number density increases by a factor of four. While LCBGs make up only about $18\%$ of galaxies more luminous than M$_{B}=-$18.5 at $z\sim0.2$, they constitute roughly $54\%$ at z$\sim$0.9. The strong evolution in number density indicates that LCBGs are an important population of galaxies to study in order to better understand the decrease in the star formation rate density of the universe since $z\sim1$. ","The Evolution of the Luminosity Function for Luminous Compact Blue
  Galaxies to z=1"
71,1349895805360984064,952949678533849088,Kareem El-Badry,"['New paper on binaries with #GaiaMission data. All the binaries! <LINK> <LINK>', 'A neat thing about binaries is that you have a strong prior that the two stars are at the same distance. This makes binaries very useful for measuring parallax uncertainties. The result: Gaia parallaxes are pretty darn good, but uncertainties are underestimated for bright stars. https://t.co/vktI6gQgUX', '@TM_Eubanks We think it\'s related to the different ""window class"" (pixel sampling scheme around detected sources) used at 11 &lt; G &lt; 13. It also leads to a sharp feature in the parallax zeropoint (see https://t.co/TE0TUHIK4A).']",https://arxiv.org/abs/2101.05282,"We construct from Gaia eDR3 an extensive catalog of spatially resolved binary stars within $\approx$ 1 kpc of the Sun, with projected separations ranging from a few au to 1 pc. We estimate the probability that each pair is a chance alignment empirically, using the Gaia catalog itself to calculate the rate of chance alignments as a function of observables. The catalog contains 1.3 (1.1) million binaries with >90% (>99%) probability of being bound, including 16,000 white dwarf -- main sequence (WD+MS) binaries and 1,400 WD+WD binaries. We make the full catalog publicly available, as well as the queries and code to produce it. We then use this sample to calibrate the published Gaia DR3 parallax uncertainties, making use of the binary components' near-identical parallaxes. We show that these uncertainties are generally reliable for faint stars ($G\gtrsim 18$), but are underestimated significantly for brighter stars. The underestimates are generally $\le 30\%$ for isolated sources with well-behaved astrometry, but are larger (up to 80%) for apparently well-behaved sources with a companion within $\lesssim 4$ arcsec, and much larger for sources with poor astrometric fits. We provide an empirical fitting function to inflate published $\sigma_{\varpi}$ values for isolated sources. The public catalog offers wide ranging follow-up opportunities: from calibrating spectroscopic surveys, to precisely constraining ages of field stars, to the masses and the initial-final mass relation of white dwarfs, to dynamically probing the Galactic tidal field. ","A million binaries from Gaia eDR3: sample selection and validation of
  Gaia parallax uncertainties"
72,1349784433109340160,107936751,Karan Goel,"['🚀Excited to release Robustness Gym, a new Python evaluation toolkit for evaluating the robustness of NLP models, as part of a collaboration between Stanford, Salesforce Research and UNC Chapel-Hill.\n\nPaper: <LINK>\nCode: <LINK>\n\npip install!', ""Our (ongoing) work is motivated by a simple question: why isn't it easier to throughly evaluate a model and understand its limitations?\n\nRobustness Gym answers this in a single toolkit for doing broad evaluation, creating versioned test benches and generating reports. https://t.co/7jvEhgYuia"", 'The evaluations we support capture a lot of what folks do today e.g. \n- filtering to subpopulations\n- transforming examples \n..and more. \n\nOur hope is that having these all in one place can make the evaluation workflow easier, and support interesting analyses.', ""Our paper goes into the challenges of evaluation that we address with RG: it's hard to understand what to evaluate, how to evaluate, what to report. \n\nWe don't have all the answers yet, and we'd love to engage on follow-up research questions."", ""🧑\u200d💻We'd love users and contributors! \n\nOur code is in alpha, and we want to build out depth for specific tasks going forward. DM/reach out to me if you'd like to participate in this effort."", ""We'll have more tutorials/features released in the coming weeks/months. Stay tuned!\n\nThanks to my awesome coauthors and collaborators: @nazneenrajani, @jesse_vig, @mohitban47 and my advisor @HazyResearch. \n\nAlso thanks to the many who gave feedback to us, keep it coming!!""]",https://arxiv.org/abs/2101.04840,"Despite impressive performance on standard benchmarks, deep neural networks are often brittle when deployed in real-world systems. Consequently, recent research has focused on testing the robustness of such models, resulting in a diverse set of evaluation methodologies ranging from adversarial attacks to rule-based data transformations. In this work, we identify challenges with evaluating NLP systems and propose a solution in the form of Robustness Gym (RG), a simple and extensible evaluation toolkit that unifies 4 standard evaluation paradigms: subpopulations, transformations, evaluation sets, and adversarial attacks. By providing a common platform for evaluation, Robustness Gym enables practitioners to compare results from all 4 evaluation paradigms with just a few clicks, and to easily develop and share novel evaluation methods using a built-in set of abstractions. To validate Robustness Gym's utility to practitioners, we conducted a real-world case study with a sentiment-modeling team, revealing performance degradations of 18%+. To verify that Robustness Gym can aid novel research analyses, we perform the first study of state-of-the-art commercial and academic named entity linking (NEL) systems, as well as a fine-grained analysis of state-of-the-art summarization models. For NEL, commercial systems struggle to link rare entities and lag their academic counterparts by 10%+, while state-of-the-art summarization models struggle on examples that require abstraction and distillation, degrading by 9%+. Robustness Gym can be found at this https URL ",Robustness Gym: Unifying the NLP Evaluation Landscape
73,1349469399112155139,2629895873,Eduardo Martínez,['New paper: From Poincaré to May: The Genesis of Discrete Dynamics <LINK>'],https://arxiv.org/abs/2101.02036,"In this paper, the origin of discrete dynamics is stated from a historical point of view, as well as its main ideas: fixed and periodic points, chaotic behaviour, bifurcations. This travel will begin with Poincar\'e's work and will finish with May's work, one of the most important scientific papers of 20th century. This paper is based on the M.Sc. thesis ""Simple Permutations, Pasting and Reversing"", written by the first author under the guidance of the second author. ",From Poincar\'e to May: The Genesis of Discrete Dynamics
74,1349427132645089281,66175375,Jason Wang,"['A short twitter thread on our new paper on the PDS 70 protoplanets using the GRAVITY interferometer (<LINK>)! This is one of the first papers from our ExoGRAVITY large program to study all the known directly imaged planets with interferometry <LINK>', 'GRAVITY has amazing astrometric precision because we coherently combine light from telescopes separated by 130 meters. With just two epochs, we could already see that the inner planet has to be slightly eccentric while the outer planet is essentially circular. https://t.co/AHDqQ0RznR', 'Based on dynamical stability arguments, we could also place a ~10 Jupiter mass upper limit on the inner planet. We also find that this configuration is consistent with a 2:1 orbital resonance, but not required for stability. https://t.co/Qdvx2Y2UeU', ""GRAVITY also gives us a K-band spectrum of both planets. We ran A LOT of orbit fits (24 per planet), and found that the models with the best support from the data are dust-extincted planetary atmospheres. We firmly rule out blackbodies for both planets. Here's PDS 70 c: https://t.co/glMUJ7jlOv"", 'We also did a super cool experiment to try to spatially resolve the circumplanetary environment of the protoplanets! We achieved sub-au resolution in our GRAVITY observations, but unfortunately did not resolve either planet. Any bright disk would have to be smaller than 0.3 au. https://t.co/q2stzAHtq7', 'Forgot to add: this was work done with @ArthurVigan @SylvestreLacour @PlanetaryGao, a bunch of others not on twitter, and the whole GRAVITY team for helping with making these observations happen!', '@AstroThayne Nope. We basically found in the paper that we see no evidence of circumplanetary emission in the NIR data (maybe extinction though), but that the ALMA emission is totally consistent with cooler dust that is invisible at these shorter wavelengths.']",https://arxiv.org/abs/2101.04187,"We present K-band interferometric observations of the PDS 70 protoplanets along with their host star using VLTI/GRAVITY. We obtained K-band spectra and 100 $\mu$as precision astrometry of both PDS 70 b and c in two epochs, as well as spatially resolving the hot inner disk around the star. Rejecting unstable orbits, we found a nonzero eccentricity for PDS 70 b of $0.17 \pm 0.06$, a near-circular orbit for PDS 70 c, and an orbital configuration that is consistent with the planets migrating into a 2:1 mean motion resonance. Enforcing dynamical stability, we obtained a 95% upper limit on the mass of PDS 70 b of 10 $M_\textrm{Jup}$, while the mass of PDS 70 c was unconstrained. The GRAVITY K-band spectra rules out pure blackbody models for the photospheres of both planets. Instead, the models with the most support from the data are planetary atmospheres that are dusty, but the nature of the dust is unclear. Any circumplanetary dust around these planets is not well constrained by the planets' 1-5 $\mu$m spectral energy distributions (SEDs) and requires longer wavelength data to probe with SED analysis. However with VLTI/GRAVITY, we made the first observations of a circumplanetary environment with sub-au spatial resolution, placing an upper limit of 0.3~au on the size of a bright disk around PDS 70 b. ",Constraining the Nature of the PDS 70 Protoplanets with VLTI/GRAVITY
75,1349417287804194821,382008009,Miles Cranmer,"['Very excited to present our new work: we adapt Bayesian neural networks to predict the dissolution of compact planetary systems, a variant of the three-body problem!\n\nBlogpost/code: <LINK>\nPaper: <LINK>\nAPI: <LINK>\n\nThread: 👇 <LINK>', 'Work with: @astrodantamayo (@Princeton) @hannorein (@UofTAstro) @PeterWBattaglia (@DeepMind) Sam Hadden (@CenterForAstro) @philip_armitage @cosmo_shirley @DavidSpergel (@FlatironInst @FlatironCCA)\n\n(2/n)', 'Despite over three hundred years of effort, no solutions exist for predicting when a general planetary configuration will become unstable. Such systems are chaotic: shifting a planet by a centimeter can change its lifetime by a factor of three!\n\n(3/n) https://t.co/MMVKmhRWOy', 'What systems go unstable and experience a collision or ejection, and at what time will this occur? Being able to answer these questions will help improve our understanding of planet formation, and help constrain the parameters of observed exoplanet systems.\n\n(4/n) https://t.co/DxNUMiN4PA', 'Whereas previous ML models (https://t.co/AeJ1g8rtQS) make use of hand-engineered instability metrics inspired by dynamics theory, we learn instability metrics from scratch, using only the raw orbital parameters of a planetary system (https://t.co/ya7EFhRe55):\n\n(5/n) https://t.co/xgXAFXxdqd', 'Early on, we had a lot of difficulty in tackling this problem with the standard ML toolkit: CNNs, LSTMs, GPs, etc. Part of the issue is due to the existence of ""resonances"" in planetary systems: these points straddle very sharp transitions in parameter space.\n\n(6/n)', 'To get the ML to work, we had to introduce two physics-inspired inductive biases.\n1. Chaos =&gt; use a Bayesian neural network with a physics-derived likelihood\n2. Planetary dynamics =&gt; set the learned metrics to be means and variances of a learned coordinate transform\n\n(7/n) https://t.co/pTCJ5dnCvr', 'Our architecture works as follows:\n\nFirst, we record six orbital elements for each of three planets over a short integration of 10,000 orbits, along with their mass.\n\n(8/n) https://t.co/MzbG4g8CIj', 'A neural network takes these twenty-one parameters, and passes them through a learned mapping, converting them to another vector, for each time step. One can consider this essentially a learned coordinate transform.\n\n(9/n) https://t.co/KVv2FoK1vo', 'Common metrics used in other dynamics ML models are also often in the form of means and variances of instantaneous metrics over time.\n\nThus, we do the same pooling operation! We compute both the mean and variance of these learned coordinates over time.\n\n(10/n) https://t.co/1qOkMlPE2E', 'We then use these means and variances in a second neural network to finally predict a distribution over instability time. The specific distribution is a truncated log-normal - this is motivated by empirical results from https://t.co/rVMdGODRER.\n\n(11/n) https://t.co/6RpecYySUa', 'Training both neural networks at the same time means that the instability metrics learned by the first network optimize the predictive power of the second network!\n\n(12/n)', ""Because we deal with chaotic systems, we predict a distribution of instability times. We also want extrapolation uncertainty! We use Bayesian deep learning for this, which allows us to marginalize parameters like so:\n\n(from @yaringal's nice blog on MC dropout):\n\n(13/n) https://t.co/APMSQYFcHd"", 'We use the ""MultiSWAG"" Bayesian neural network to do this (@andrewgwils @Pavel_Izmailov @tim_garipov et al.), which exploits the beautiful connection between stochastic gradient descent and MCMC sampling!\n\n(14/n) https://t.co/At0rACC5DK', 'On our test dataset, we improve by two orders of magnitude (real-time space) over existing analytic estimators, while also reducing the bias of previous ML models by a factor of three. Our estimates also come with error bars, which is important for scientific modelling!\n\n(15/n) https://t.co/uOAmPDBdbX', 'Now, how do we know if our model is naively interpolating the training data, or if it has actually learned some physics? Since we only train on 3-planet systems, a nice test for this is 5-planet data.\n\n(16/n)', 'Despite these systems being completely unlike the training set, our model performs extremely well, surpassing even models designed for that particular dataset!\n\n(17/n) https://t.co/fCBsVmeksa', 'Future work will try to obtain an explicit interpretation of what physics the model has actually learned in its metrics, using symbolic learning: https://t.co/NiO6pNYRFg\n\n(18/n)', 'Check out our interactive demo on Google colab: https://t.co/uYg4RKfiLg, as well as our API: https://t.co/wPNMmTOOiq. Our model is about 10^5 times faster than a numerical integrator, so we hope it will be useful for exploring instability in compact planetary systems!\n\n(19/19)', 'Also, shout out to @ch402 for his many amazing blogs on neural nets. This paragraph from https://t.co/zTcxfSvh3w in particular has been inspiring for this work. I think viewing deep learning as flexible functional programming helps quite a bit with crafting new inductive biases! https://t.co/WOkhi2leXs', 'Thanks to @andrewgwils and @exoplaneteer for helpful early feedback and advice on this project!\n\nAlso, thanks to @_willfalcon for the @PyTorchLightnin package, which we used throughout our project, and found sped up our development time quite a bit!', '@DaniloJRezende Thanks, Danilo!!']",https://arxiv.org/abs/2101.04117,"Despite over three hundred years of effort, no solutions exist for predicting when a general planetary configuration will become unstable. We introduce a deep learning architecture to push forward this problem for compact systems. While current machine learning algorithms in this area rely on scientist-derived instability metrics, our new technique learns its own metrics from scratch, enabled by a novel internal structure inspired from dynamics theory. Our Bayesian neural network model can accurately predict not only if, but also when a compact planetary system with three or more planets will go unstable. Our model, trained directly from short N-body time series of raw orbital elements, is more than two orders of magnitude more accurate at predicting instability times than analytical estimators, while also reducing the bias of existing machine learning algorithms by nearly a factor of three. Despite being trained on compact resonant and near-resonant three-planet configurations, the model demonstrates robust generalization to both non-resonant and higher multiplicity configurations, in the latter case outperforming models fit to that specific set of integrations. The model computes instability estimates up to five orders of magnitude faster than a numerical integrator, and unlike previous efforts provides confidence intervals on its predictions. Our inference model is publicly available in the SPOCK package, with training code open-sourced. ","A Bayesian neural network predicts the dissolution of compact planetary
  systems"
76,1349367092290719750,93411059,Bob Stienen,"['A new paper appeared! The @dark_machines sampling group has put its latest work on @arxiv:  A comparison of optimisation algorithms for high-dimensional particle and astrophysics applications. \n\nPaper can be found at <LINK>. Summary thread below 👇', 'In particle and astrophysics, or rather: science in general,  many problems boil down to optimisation problems. \n\n- which theory is most favoured by measurements?\n- which parameters of this function best fit my data set?\n- how much coffee can I drink without losing sleep? https://t.co/kokomujK5O', 'Finding answers to complicated optimisation problems like these is non trivial, especially when the function you want to optimise does not have a known (or easily accessible) derivative. This is where optimisation algorithms come in to play.', 'Optimisation algorithms attempt to find the optimum of a function by iteratively ‘guessing’ the location of this optimum and evaluating the function at each of those guesses. https://t.co/N6wn3SalRO', '*how* these algorithms do this is highly algorithm dependent. And there are *many* different algorithms: particle swarm optimisation, grey wolf optimisation, gaussian particle filter, trust region bayesian optimisation, just to name a few.', 'So… which algorithm to choose? Which algorithm is the best in finding the optimum in the least amount of function evaluations (which is important, as scientific simulations can take a really long time to run)? https://t.co/30QzNJ6yaj', 'Finding the best optimisation algorithm for a problem is, essentially, an optimisation problem in and of itself. A problem, that is addressed by this latest work of ours (https://t.co/NuuIyTHBkP).', 'We tested a large collection of optimisation algorithms on a series of test functions of varying dimensionality, including the incredibly nasty one in this picture. We also tested the algorithms on a 12-dimensional likelihood function of a model for new particle physics. https://t.co/7rytPlREtD', 'Systematically exploring the algorithms on this range of test functions allowed us to benchmark them and investigate their performance relative to each other.', 'The result? Although the overall performance is dependent on the  function and dimensionality, some algorithms seemed to systematically work better than others, like the Artificial Bee Colony and Differential Evolution.', 'This can for example be seen in plots like these (more plots in the paper!), where each dot represents the result of a single optimisation run. https://t.co/faWbTGhYrL', 'By investigating the performance of each algorithm with respect to the properties of each test function, we’re able to construct some general hints on which algorithm is likely to work well in which scenario.', 'More information and results can be found in our paper 😊\n\nA comparison of optimisation algorithms for high-dimensional particle and astrophysics applications\nhttps://t.co/NuuIyTHBkP']",https://arxiv.org/abs/2101.04525,"Optimisation problems are ubiquitous in particle and astrophysics, and involve locating the optimum of a complicated function of many parameters that may be computationally expensive to evaluate. We describe a number of global optimisation algorithms that are not yet widely used in particle astrophysics, benchmark them against random sampling and existing techniques, and perform a detailed comparison of their performance on a range of test functions. These include four analytic test functions of varying dimensionality, and a realistic example derived from a recent global fit of weak-scale supersymmetry. Although the best algorithm to use depends on the function being investigated, we are able to present general conclusions about the relative merits of random sampling, Differential Evolution, Particle Swarm Optimisation, the Covariance Matrix Adaptation Evolution Strategy, Bayesian Optimisation, Grey Wolf Optimisation, and the PyGMO Artificial Bee Colony, Gaussian Particle Filter and Adaptive Memory Programming for Global Optimisation algorithms. ","A comparison of optimisation algorithms for high-dimensional particle
  and astrophysics applications"
77,1349354924639997955,2880029134,Marco Pangallo,"['In <LINK> we showed that reaching equilibrium in 2-player games could be difficult. In our new paper, <LINK>, we do lots of maths and show that it is even more difficult in games with many players, unless players best-respond in a random order! <LINK>', ""This has been my first paper more on the coordination side, and can't thank enough @mungoluca, Sam Wiese and Yoojin Jang for all their work during summer internships! And of course also @TorstenHeinriX, Bassel and Alex for their key contributions!""]",https://arxiv.org/abs/2101.04222,"We analyze the performance of the best-response dynamic across all normal-form games using a random games approach. The playing sequence -- the order in which players update their actions -- is essentially irrelevant in determining whether the dynamic converges to a Nash equilibrium in certain classes of games (e.g. in potential games) but, when evaluated across all possible games, convergence to equilibrium depends on the playing sequence in an extreme way. Our main asymptotic result shows that the best-response dynamic converges to a pure Nash equilibrium in a vanishingly small fraction of all (large) games when players take turns according to a fixed cyclic order. By contrast, when the playing sequence is random, the dynamic converges to a pure Nash equilibrium if one exists in almost all (large) games. ","Best-response dynamics, playing sequences, and convergence to
  equilibrium in random games"
78,1349267854072442885,1224997525725335552,Dom Emery,['New research with @fu_yibin (and my first paper accepted!) We show that soft slender tubes under axial loading and surface tension can develop circumferential buckling modes which compete with the well-known beading instability @KeeleMaths  \n\n<LINK> <LINK>'],https://arxiv.org/abs/2101.04165,"We provide an extension to previous analysis of the localised beading instability of soft slender tubes under surface tension and axial stretching. The primary questions pondered here are: under what loading conditions, if any, can bifurcation into circumferential buckling modes occur, and do such solutions dominate localisation and periodic axial modes? Three distinct boundary conditions are considered; in case 1 the tube's curved surfaces are traction free and under surface tension, whilst in cases 2 and 3 the inner and outer surfaces (respectively) are fixed to prevent radial displacement and surface tension. A linear bifurcation analysis is conducted to determine numerically the existence of circumferential mode solutions. In case 1 we focus on the tensile stress regime given the preference of slender compressed tubes towards Euler buckling over axial wrinkling. We show that tubes under several loading paths are highly sensitive to circumferential modes; in contrast, localised and periodic axial modes are absent, suggesting that the circumferential buckling is dominant by default. In case 2, circumferential mode solutions are associated with negative surface tension values and thus are physically implausible. Circumferential buckling solutions are shown to exist in case 3 for tensile and compressive axial loads, and we demonstrate for multiple loading scenarios their dominance over localisation and periodic axial modes within specific parameter regimes. ","Elasto-capillary circumferential buckling of soft tubes under axial
  loading: existence and competition with localised beading and periodic axial
  modes"
79,1349179950822117376,990552499693244416,jade 🇺🇦,"[""And here's another new paper I helped write: <LINK>\nNo thread for this one 😁""]",https://arxiv.org/abs/2101.04238,"We present a unified framework for Petri nets and various variants, such as pre-nets and Kock's whole-grain Petri nets. Our framework is based on a less well-studied notion that we call $\Sigma$-nets, which allow finer control over whether tokens are treated using the collective or individual token philosophy. We describe three forms of execution semantics in which pre-nets generate strict monoidal categories, $\Sigma$-nets (including whole-grain Petri nets) generate symmetric strict monoidal categories, and Petri nets generate commutative monoidal categories, all by left adjoint functors. We also construct adjunctions relating these categories of nets to each other, in particular showing that all kinds of net can be embedded in the unifying category of $\Sigma$-nets, in a way that commutes coherently with their execution semantics. ",Categories of Nets
80,1349037155205718018,77815209,Brian Skinner,"['1/ Very excited about this new experimental paper, with work primarily by Jonah Waissman in the group of Philip Kim at Harvard. (I played a minor role in it.) It announces a new technique for identifying emergent quasiparticles!\n<LINK>', '2/ In the world of condensed matter, we have a whole zoology of ""particles"" that aren\'t like the electrons and protons of empty space. Instead, they emerge as simple excitations (like waves) from a complicated soup of interacting matter. We call them ""quasiparticles"".', '3/ What\'s amazing about the condensed matter ""quasiparticle"" is that it behaves for all the world like a real particle. It\'s just that it emerges from the ""vacuum"" of a many-body interacting system, rather from the vacuum of space.\n\nhttps://t.co/xREHE2DhSk', '4/ We have a wide array of tools for trying to excite these quasiparticles and measure their properties. But almost all of them are based on exciting some kind of electrical current. Quasiparticles that have no charge are tricky to observe, since they create no current.', ""5/ But all quasiparticles have energy, so if we had a reliable method for detecting ultra-small energy currents (the flow of heat), then we could study essentially any quasiparticle.\n\nThat's what this experiment announces: a new method for measuring tiny thermal conductances."", '6/ The idea is to use a phenomenon called Johnson Noise. The electrical current through a hot resistor is not a constant, but fluctuates randomly in time. This is because the electrons themselves act like tiny current sources, so their random motion creates random currents. https://t.co/4ckyaUpLWa', '7/ The magnitude of the randomness in the current therefore tells you the electron temperature.\n\nThe idea of the technique is to bring hot quasiparticles into contact with electrons in a graphene flake. The quasiparticles heat up the electrons, and you measure their Johnson noise', ""8/ With a little theory work (that's where I came in) you can infer the energy of the quasiparticles from the change in Johnson noise in the graphene. https://t.co/yyM0xoiHR4"", '9/ The setup looks like this: there\'s a ""hot side"", where electrons are heated up by resistive heating; a ""cold side"", where you measure the Johnson noise without external heating; and a ""bridge"" between them, through which quasiparticles can carry heat. https://t.co/qn5hDTIaVk', '10/ The best thing about this technique is that the bridge can be any material, with any kind of quasiparticles that you want. In this paper they studied plasmons (like electron sound waves) in a carbon nanotube. https://t.co/iyEi4hyk6P', '11/11 Thanks again to Jonah and to Philip Kim for bringing me in on this wonderful collaboration, and congratulations to Jonah for developing a very exciting new technique in condensed matter physics.']",https://arxiv.org/abs/2101.01737,"In low-dimensional systems, the combination of reduced dimensionality, strong interactions, and topology has led to a growing number of many-body quantum phenomena. Thermal transport, which is sensitive to all energy-carrying degrees of freedom, provides a discriminating probe of emergent excitations in quantum materials and devices. However, thermal transport measurements in low dimensions are dominated by the phonon contribution of the lattice, requiring an experimental approach to isolate the electronic thermal conductance. Here, we show how the measurement of nonlocal voltage fluctuations in a multiterminal device can reveal the electronic heat transported across a mesoscopic bridge made of low-dimensional materials. By using 2-dimensional graphene as a noise thermometer, we demonstrate quantitative electronic thermal conductance measurements of graphene and carbon nanotubes up to 70 K, achieving a precision of ~1% of the thermal conductance quantum at 5 K. Employing linear and nonlinear thermal transport, we observe signatures of long-range interaction-mediated energy transport in 1-dimensional electron systems, in agreement with a theoretical model. Our versatile nonlocal noise thermometry allows new experiments probing energy transport in emergent states of matter and devices in low dimensions. ","Electronic Thermal Transport Measurement in Low-Dimensional Materials
  with Graphene Nonlocal Noise Thermometry"
81,1349026756624265219,5850692,Aaron Roth,"['How can you quantify the uncertainty of predictions, in a model free setting, in a rapidly changing environment? In our new paper, we give some answers <LINK>. In particular, we can give stronger guarantees than conformal prediction under weaker assumptions. 1/', ""We can give prediction intervals (or variance estimates of residuals) of arbitrary point prediction methods, even if the data arrives dynamically and is adversarially chosen. It doesn't matter how the point prediction method is trained, or how the data changes with time. 2/"", 'We promise empirical coverage of 1-delta +- O(1/sqrt{T}), matching the empirical coverage rates conformal prediction gives under the assumption of data exchangability (but for us there is no distribution). Our guarantees are also stronger than marginal coverage. 3/', 'You can specify an arbitrary collection of intersecting subgroups G, and our coverage intervals are valid conditional on x \\in S, for any subgroup S \\in G. (Coverage rates depend on the size of the group, but scale only logarithmically with |G|). 4/', ""To do this we draw on game theoretic techniques from the calibration literature. Briefly: our goal is to minimize the increase in our per-round coverage error, and the adversary's goal is to increase it. This is a zero sum game. We're going to use the minmax theorem. 5/"", 'If the adversary told us their label distribution, we could read off valid prediction intervals from its CDF, and guarantee that the increase in error was small. But its a zero sum game, so there exists a strategy for us that has the same guarantees against worst case labels. 6/', ""That's a non-constructive argument. To make the algorithm concrete and efficient, we need to compute the equilibrium of the zero sum game. But we can do that by solving a linear program with an efficient separation oracle. For multicalibration, the algorithm is even simpler. 7/"", 'This is joint work with Varun Gupta, @crispy_jung, Georgy Noarov, and @malleshpai. When we started thinking about this problem, we got lots of good pointers on twitter: https://t.co/Gcgu4JR3Ic which I now enjoy using to ask for references to things I know little about. :-) 8/', 'Thanks in particular to @ShalitUri, @tdietterich, @jondr44, @yisongyue, @graduatedescent, @CsabaSzepesvari for giving us useful pointers in that thread, which is what started our thinking about problems adjacent to conformal prediction. 9/9', '@BaileyTheReal Yes! In general games are a powerful way to think about learning in adversarial/worst-case settings, and by switching the role of the players, the minmax theorem often shows that problems that are solvable in distributional settings are also solvable against adversaries.']",https://arxiv.org/abs/2101.01739,"We present a general, efficient technique for providing contextual predictions that are ""multivalid"" in various senses, against an online sequence of adversarially chosen examples $(x,y)$. This means that the resulting estimates correctly predict various statistics of the labels $y$ not just marginally -- as averaged over the sequence of examples -- but also conditionally on $x \in G$ for any $G$ belonging to an arbitrary intersecting collection of groups $\mathcal{G}$. We provide three instantiations of this framework. The first is mean prediction, which corresponds to an online algorithm satisfying the notion of multicalibration from Hebert-Johnson et al. The second is variance and higher moment prediction, which corresponds to an online algorithm satisfying the notion of mean-conditioned moment multicalibration from Jung et al. Finally, we define a new notion of prediction interval multivalidity, and give an algorithm for finding prediction intervals which satisfy it. Because our algorithms handle adversarially chosen examples, they can equally well be used to predict statistics of the residuals of arbitrary point prediction methods, giving rise to very general techniques for quantifying the uncertainty of predictions of black box algorithms, even in an online adversarial setting. When instantiated for prediction intervals, this solves a similar problem as conformal prediction, but in an adversarial environment and with multivalidity guarantees stronger than simple marginal coverage guarantees. ","Online Multivalid Learning: Means, Moments, and Prediction Intervals"
