,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
28,883228517261086720,17055506,Martin Kleppmann,['New paper! 📓 “Verifying Strong Eventual Consistency in Distributed Systems” — checking CRDTs with a theorem prover 😎 <LINK>'],https://arxiv.org/abs/1707.01747,"Data replication is used in distributed systems to maintain up-to-date copies of shared data across multiple computers in a network. However, despite decades of research, algorithms for achieving consistency in replicated systems are still poorly understood. Indeed, many published algorithms have later been shown to be incorrect, even some that were accompanied by supposed mechanised proofs of correctness. In this work, we focus on the correctness of Conflict-free Replicated Data Types (CRDTs), a class of algorithm that provides strong eventual consistency guarantees for replicated data. We develop a modular and reusable framework in the Isabelle/HOL interactive proof assistant for verifying the correctness of CRDT algorithms. We avoid correctness issues that have dogged previous mechanised proofs in this area by including a network model in our formalisation, and proving that our theorems hold in all possible network behaviours. Our axiomatic network model is a standard abstraction that accurately reflects the behaviour of real-world computer networks. Moreover, we identify an abstract convergence theorem, a property of order relations, which provides a formal definition of strong eventual consistency. We then obtain the first machine-checked correctness theorems for three concrete CRDTs: the Replicated Growable Array, the Observed-Remove Set, and an Increment-Decrement Counter. We find that our framework is highly reusable, developing proofs of correctness for the latter two CRDTs in a few hours and with relatively little CRDT-specific code. ",Verifying Strong Eventual Consistency in Distributed Systems
29,883130829349593088,245262377,Awni Hannun,['New paper: cardiologist-level arrhythmia detection from ECG with @pranavrajpurkar @AndrewYNg and @iRhythmTech - <LINK> <LINK>'],http://arxiv.org/abs/1707.01836,"We develop an algorithm which exceeds the performance of board certified cardiologists in detecting a wide range of heart arrhythmias from electrocardiograms recorded with a single-lead wearable monitor. We build a dataset with more than 500 times the number of unique patients than previously studied corpora. On this dataset, we train a 34-layer convolutional neural network which maps a sequence of ECG samples to a sequence of rhythm classes. Committees of board-certified cardiologists annotate a gold standard test set on which we compare the performance of our model to that of 6 other individual cardiologists. We exceed the average cardiologist performance in both recall (sensitivity) and precision (positive predictive value). ","Cardiologist-Level Arrhythmia Detection with Convolutional Neural
  Networks"
30,882943446880747521,20309837,Michael Veale,"[""New paper—@RDBinns, me, @emax, @Nigel_Shadbolt on bias/different ideas of offence in algos censoring 'toxic' content <LINK> <LINK>""]",https://arxiv.org/abs/1707.01477,"The internet has become a central medium through which `networked publics' express their opinions and engage in debate. Offensive comments and personal attacks can inhibit participation in these spaces. Automated content moderation aims to overcome this problem using machine learning classifiers trained on large corpora of texts manually annotated for offence. While such systems could help encourage more civil debate, they must navigate inherently normatively contestable boundaries, and are subject to the idiosyncratic norms of the human raters who provide the training data. An important objective for platforms implementing such measures might be to ensure that they are not unduly biased towards or against particular norms of offence. This paper provides some exploratory methods by which the normative biases of algorithmic content moderation systems can be measured, by way of a case study using an existing dataset of comments labelled for offence. We train classifiers on comments labelled by different demographic subsets (men and women) to understand how differences in conceptions of offence between these groups might affect the performance of the resulting models on various test sets. We conclude by discussing some of the ethical choices facing the implementers of algorithmic moderation systems, given various desired levels of diversity of viewpoints amongst discussion participants. ","Like trainer, like bot? Inheritance of bias in algorithmic content
  moderation"
31,882855240818716673,2886658437,Sean Raymond,"[""Jupiter and Saturn are omelettes. Earth's water and the C-type asteroids are eggshells (just byproducts). New paper: <LINK>""]",https://arxiv.org/abs/1707.01234,"There is a long-standing debate regarding the origin of the terrestrial planets' water as well as the hydrated C-type asteroids. Here we show that the inner Solar System's water is a simple byproduct of the giant planets' formation. Giant planet cores accrete gas slowly until the conditions are met for a rapid phase of runaway growth. As a gas giant's mass rapidly increases, the orbits of nearby planetesimals are destabilized and gravitationally scattered in all directions. Under the action of aerodynamic gas drag, a fraction of scattered planetesimals are deposited onto stable orbits interior to Jupiter's. This process is effective in populating the outer main belt with C-type asteroids that originated from a broad (5-20 AU-wide) region of the disk. As the disk starts to dissipate, scattered planetesimals reach sufficiently eccentric orbits to cross the terrestrial planet region and deliver water to the growing Earth. This mechanism does not depend strongly on the giant planets' orbital migration history and is generic: whenever a giant planet forms it invariably pollutes its inner planetary system with water-rich bodies. ","Origin of water in the inner Solar System: Planetesimals scattered
  inward during Jupiter and Saturn's rapid gas accretion"
32,882647908524412928,40639812,Colin Cotter,"['New paper submitted: <LINK> Incorporating upwinding into compatible FEM schemes for shallow water eqns on rotating sphere.', '@_wence Yes sorry, this just illustrates how long it took us to write this paper! Will fix.']",https://arxiv.org/abs/1707.00855,"We describe a compatible finite element discretisation for the shallow water equations on the rotating sphere, concentrating on integrating consistent upwind stabilisation into the framework. Although the prognostic variables are velocity and layer depth, the discretisation has a diagnostic potential vorticity that satisfies a stable upwinded advection equation through a Taylor-Galerkin scheme; this provides a mechanism for dissipating enstrophy at the gridscale whilst retaining optimal order consistency. We also use upwind discontinuous Galerkin schemes for the transport of layer depth. These transport schemes are incorporated into a semi-implicit formulation that is facilitated by a hybridisation method for solving the resulting mixed Helmholtz equation. We illustrate our discretisation with some standard rotating sphere test problems. ","Higher-order compatible finite element schemes for the nonlinear
  rotating shallow water equations on the sphere"
33,882407992913666048,122780488,Dr. Izabella Laba,"['New paper on lower bounds for the directional Hilbert transform, with Malabika Pramanik and Alessandro Marinelli. <LINK>']",https://arxiv.org/abs/1707.01061,"For any dimension $n \geq 2$, we consider the maximal directional Hilbert transform $\mathscr{H}_U$ on $\mathbb R^n$ associated with a direction set $U \subseteq \mathbb S^{n-1}$: \[ \mathscr{H}_Uf(x) := \frac{1}{\pi} \sup_{v \in U} \Bigl| \text{p.v.} \int f(x - tv) \, \frac{dt}{t}\Bigr|.\] The main result in this article asserts that for any exponent $p \in (1, \infty)$, there exists a positive constant $C_{p,n}$ such that for any finite direction set $U \subseteq \mathbb S^{n-1}$, \[||\mathscr{H}_U||_{p \rightarrow p} \geq C_{p,n} \sqrt{\log \#U}, \] where $\#U$ denotes the cardinality of $U$. As a consequence, the maximal directional Hilbert transform associated with an infinite set of directions cannot be bounded on $L^p(\mathbb{R}^{n})$ for any $n\geq 2$ and any $p \in (1, \infty)$. This completes a result of Karagulyan, who proved a similar statement for $n=2$ and $p=2$. ",On the maximal directional Hilbert transform
34,882111360821329921,824150806396014597,Marco Laudato,['New paper online!\n\n<LINK>'],https://arxiv.org/abs/1707.00293,"In this paper we shall consider the stratified manifold of quantum states and the vector fields which act on it. In particular, we show that the infinitesimal generator of the GKLS evolution is composed of a generator of unitary transformations plus a gradient vector field along with a Kraus vector field transversal to the strata defined by the involutive distribution generated by the former ones. ",Dynamical Vector Fields on the Manifold of Quantum States
35,890388521709588481,2210861,Jacob Andreas,"['New paper: discovering analogs of logical structure in RNN representations <LINK>.', 'Or, Davidson in Vector Space', '@Smerity Oof sorry that was rude. abs indeed &gt; PDF. At least the link was sufficiently interact that you can tell.', '@Smerity other embarrassments: I just noticed that someone named ""Israel Ramat Gan"" is listed as @omerlevy_ \'s coauthor in the bib']",https://arxiv.org/abs/1707.08139,"We investigate the compositional structure of message vectors computed by a deep network trained on a communication game. By comparing truth-conditional representations of encoder-produced message vectors to human-produced referring expressions, we are able to identify aligned (vector, utterance) pairs with the same meaning. We then search for structured relationships among these aligned pairs to discover simple vector space transformations corresponding to negation, conjunction, and disjunction. Our results suggest that neural representations are capable of spontaneously developing a ""syntax"" with functional analogues to qualitative properties of natural language. ",Analogs of Linguistic Structure in Deep Representations
36,890314301248032769,2157374528,Dan Garisto,"[""New paper (hasn't gone thru peer review yet) takes a second look at reactor neutrino anomaly <LINK> <LINK>"", 'tl;dr: Some error in modeling results from changing levels of isotopes, but even w/ corrections, there should still be an anomaly. https://t.co/7Vib5rXhrz']",https://arxiv.org/abs/1707.07728,"We investigate the recent Daya Bay results on the changes in the antineutrino flux and spectrum with the burnup of the reactor fuel. We find that the discrepancy between current model predictions and the Daya Bay results can be traced to the original measured $^{235}$U/$^{239}$Pu ratio of the fission beta spectra that were used as a base for the expected antineutrino fluxes. An analysis of the antineutrino spectra that is based on a summation over all fission fragment beta-decays, using nuclear database input, explains all of the features seen in the Daya Bay evolution data. However, this summation method still predicts an anomaly. Thus, we conclude that there is currently not enough information to use the antineutrino flux changes to rule out the possible existence of sterile neutrinos. ","Analysis of the Daya Bay Reactor Antineutrino Flux Changes with Fuel
  Burnup"
37,887124977132195840,1950210188,Dr. Ashley T. Rubin,"[""David's new paper (with @drhay53) on rare high-redshift lensed supernova  <LINK>""]",https://arxiv.org/abs/1707.04606,"We present the discovery and measurements of a gravitationally lensed supernova (SN) behind the galaxy cluster MOO J1014+0038. Based on multi-band Hubble Space Telescope and Very Large Telescope (VLT) photometry of the supernova, and VLT spectroscopy of the host galaxy, we find a 97.5% probability that this SN is a SN Ia, and a 2.5% chance of a CC SN. Our typing algorithm combines the shape and color of the light curve with the expected rates of each SN type in the host galaxy. With a redshift of 2.2216, this is the highest redshift SN Ia discovered with a spectroscopic host-galaxy redshift. A further distinguishing feature is that the lensing cluster, at redshift 1.23, is the most distant to date to have an amplified SN. The SN lies in the middle of the color and light-curve shape distributions found at lower redshift, disfavoring strong evolution to z = 2.22. We estimate an amplification due to gravitational lensing of 2.8+0.6-0.5 (1.10 +- 0.23 mag)---compatible with the value estimated from the weak-lensing-derived mass and the mass-concentration relation from LambdaCDM simulations---making it the most amplified SN Ia discovered behind a galaxy cluster. ",The Discovery of a Gravitationally Lensed Supernova Ia at Redshift 2.22
38,882073437950197760,286454227,Melody Guan ʕᵔᴥᵔʔ,"['New @emnlp2017 paper just out on arXiv! ""Efficient Attention using a Fixed-Size Memory Representation"" <LINK>']",https://arxiv.org/abs/1707.00110,"The standard content-based attention mechanism typically used in sequence-to-sequence models is computationally expensive as it requires the comparison of large encoder and decoder states at each time step. In this work, we propose an alternative attention mechanism based on a fixed size memory representation that is more efficient. Our technique predicts a compact set of K attention contexts during encoding and lets the decoder compute an efficient lookup that does not need to consult the memory. We show that our approach performs on-par with the standard attention mechanism while yielding inference speedups of 20% for real-world translation tasks and more for tasks with longer sequences. By visualizing attention scores we demonstrate that our models learn distinct, meaningful alignments. ",Efficient Attention using a Fixed-Size Memory Representation
39,884212636484681728,195143286,Song Huang,"['<LINK> We use the amazing HSC survey to study massive galaxies and their halos; Here is the first of a series, more to come <LINK>', '@730kou_haya Thanks!']",https://arxiv.org/abs/1707.01904,"Massive galaxies display extended light profiles that can reach several hundreds of kilo parsecs. These stellar halos provide a fossil record of galaxy assembly histories. Using data that is both wide (~100 square degree) and deep (i>28.5 mag/arcsec^2 in i-band), we present a systematic study of the stellar halos of a sample of more than 3000 galaxies at 0.3 < z < 0.5 with $\log M_{\star}/M_{\odot} > 11.4$. Our study is based on high-quality (0.6 arcsec seeing) imaging data from the Hyper Suprime-Cam (HSC) Subaru Strategic Program (SSP), which enables us to individually estimate surface mass density profiles to 100 kpc without stacking. As in previous work, we find that more massive galaxies exhibit more extended outer profiles. When this extended light is not properly accounted for as a result of shallow imaging or inadequate profile modeling, the derived stellar mass function can be significantly underestimated at the highest masses. Across our sample, the ellipticity of outer light profiles increases substantially as we probe larger radii. We show for the first time that these ellipticity gradients steepen dramatically as a function of galaxy mass, but we detect no mass-dependence in outer color gradients. Our results support the two-phase formation scenario for massive galaxies in which outer envelopes are built up at late times from a series of merging events. We provide surface mass surface mass density profiles in a convenient tabulated format to facilitate comparisons with predictions from numerical simulations of galaxy formation. ","Individual Stellar Halos of Massive Galaxies Measured to 100 kpc at
  $0.3&lt;z&lt;0.5$ using Hyper Suprime-Cam"
