,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
72,1215486344547319809,452384386,Sebastien Bubeck,['How to trap a gradient flow?<LINK>\n\nPumped about this 1st paper of the decade! W. my intern Dan Mikulincer we found a new way to search for stationary points of non-convex fcts. *Gradient Flow Trapping* is optimal in 2D/improves SOTA in 3D. 4+D remains wide open! <LINK>'],https://arxiv.org/abs/2001.02968,"We consider the problem of finding an $\varepsilon$-approximate stationary point of a smooth function on a compact domain of $\mathbb{R}^d$. In contrast with dimension-free approaches such as gradient descent, we focus here on the case where $d$ is finite, and potentially small. This viewpoint was explored in 1993 by Vavasis, who proposed an algorithm which, for any fixed finite dimension $d$, improves upon the $O(1/\varepsilon^2)$ oracle complexity of gradient descent. For example for $d=2$, Vavasis' approach obtains the complexity $O(1/\varepsilon)$. Moreover for $d=2$ he also proved a lower bound of $\Omega(1/\sqrt{\varepsilon})$ for deterministic algorithms (we extend this result to randomized algorithms). Our main contribution is an algorithm, which we call gradient flow trapping (GFT), and the analysis of its oracle complexity. In dimension $d=2$, GFT closes the gap with Vavasis' lower bound (up to a logarithmic factor), as we show that it has complexity $O\left(\sqrt{\frac{\log(1/\varepsilon)}{\varepsilon}}\right)$. In dimension $d=3$, we show a complexity of $O\left(\frac{\log(1/\varepsilon)}{\varepsilon}\right)$, improving upon Vavasis' $O\left(1 / \varepsilon^{1.2} \right)$. In higher dimensions, GFT has the remarkable property of being a logarithmic parallel depth strategy, in stark contrast with the polynomial depth of gradient descent or Vavasis' algorithm. In this higher dimensional regime, the total work of GFT improves quadratically upon the only other known polylogarithmic depth strategy for this problem, namely naive grid search. We augment this result with another algorithm, named \emph{cut and flow} (CF), which improves upon Vavasis' algorithm in any fixed dimension. ",How to trap a gradient flow
73,1215471658049396738,1710697381,Diego F. Torres,"['New year, first paper today, a study on gamma2 Velorum See it in <LINK> Hints of orbital variability are found, indicating maximum flux from the binary during apastron passage. <LINK>']",https://arxiv.org/abs/2001.02708,"Context. Colliding wind binaries are massive systems featuring strong, interacting stellar winds which may act as particle accelerators. Therefore, such binaries are good candidates for detection at high energies. However, only the massive binary Eta Carinae has been firmly associated with a gamma-ray signal. A second system, gamma^2 Velorum, is positionally coincident with a gamma-ray source, but unambiguous identification remains lacking. Aims. Observing orbital modulation of the flux would establish an unambiguous identification of the binary gamma^2 Velorum as the gamma-ray source detected by the Fermi Large Area Telescope (Fermi-LAT). Methods. We have used more than 10 years of observations with Fermi-LAT. Events are folded with the orbital period of the binary to search for variability. Systematic errors that might arise from the strong emission of the nearby Vela pulsar are studied by comparing with a more conservative pulse-gated analysis. Results. Hints of orbital variability are found, indicating maximum flux from the binary during apastron passage. Conclusions. Our analysis strengthens the possibility that gamma-rays are produced in gamma^2 Velorum, most likely as a result of particle acceleration in the wind collision region. The observed orbital variability is consistent with predictions from recent MHD simulations, but contrasts with the orbital variability from Eta Carinae, where the peak of the light curve is found at periastron. ",Hints of gamma-ray orbital variability from gamma^2 Velorum
74,1215461144334360583,1162081,Carlos Baquero,"['In this new paper we developed a simple, fast and space-efficient representation of a sliding window over an unbounded stream: Age-Partitioned Bloom Filters <LINK>', 'Previous best solutions to approximate membership queries on sliding windows were by dictionary based approaches. Our new proposal is a direct extension of bloom filters and allows very simple implementations, without dictionaries and with just a few accesses to memory.']",https://arxiv.org/abs/2001.03147,"Bloom filters (BF) are widely used for approximate membership queries over a set of elements. BF variants allow removals, sets of unbounded size or querying a sliding window over an unbounded stream. However, for this last case the best current approaches are dictionary based (e.g., based on Cuckoo Filters or TinyTable), and it may seem that BF-based approaches will never be competitive to dictionary-based ones. In this paper we present Age-Partitioned Bloom Filters, a BF-based approach for duplicate detection in sliding windows that not only is competitive in time-complexity, but has better space usage than current dictionary-based approaches (e.g., SWAMP), at the cost of some moderate slack. APBFs retain the BF simplicity, unlike dictionary-based approaches, important for hardware-based implementations, and can integrate known improvements such as double hashing or blocking. We present an Age-Partitioned Blocked Bloom Filter variant which can operate with 2-3 cache-line accesses per insertion and around 2-4 per query, even for high accuracy filters. ",Age-Partitioned Bloom Filters
75,1215376615288365056,956742472599666688,"Bijan Fakhri, PhD","[""Check out our paper accepted to ICSM'19 on Foveated Haptic Gaze, a new way to interact with 3D visual environments using solely haptics. #HCI #accessibility \n<LINK> <LINK>""]",https://arxiv.org/abs/2001.01824,"As digital worlds become ubiquitous via video games, simulations, virtual and augmented reality, people with disabilities who cannot access those worlds are becoming increasingly disenfranchised. More often than not the design of these environments focuses on vision, making them inaccessible in whole or in part to people with visual impairments. Accessible games and visual aids have been developed but their lack of prevalence or unintuitive interfaces make them impractical for daily use. To address this gap, we present Foveated Haptic Gaze, a method for conveying visual information via haptics that is intuitive and designed for interacting with real-time 3-dimensional environments. To validate our approach we developed a prototype of the system along with a simplified first-person shooter game. Lastly we present encouraging user study results of both sighted and blind participants using our system to play the game with no visual feedback. ",Foveated Haptic Gaze
76,1215271012067160071,69202541,Jonathan Le Roux,"[""Niko Moritz, Takaaki Hori, and I have a new paper out on arXiv on streaming ASR with Transformer. We obtain what we believe to be new SOTA for online end-to-end ASR on LibriSpeech, with 2.7% and 7.0% WER on the 'clean' and 'other' test sets. <LINK>""]",https://arxiv.org/abs/2001.02674,"Encoder-decoder based sequence-to-sequence models have demonstrated state-of-the-art results in end-to-end automatic speech recognition (ASR). Recently, the transformer architecture, which uses self-attention to model temporal context information, has been shown to achieve significantly lower word error rates (WERs) compared to recurrent neural network (RNN) based system architectures. Despite its success, the practical usage is limited to offline ASR tasks, since encoder-decoder architectures typically require an entire speech utterance as input. In this work, we propose a transformer based end-to-end ASR system for streaming ASR, where an output must be generated shortly after each spoken word. To achieve this, we apply time-restricted self-attention for the encoder and triggered attention for the encoder-decoder attention mechanism. Our proposed streaming transformer architecture achieves 2.8% and 7.2% WER for the ""clean"" and ""other"" test data of LibriSpeech, which to our knowledge is the best published streaming end-to-end ASR result for this task. ",Streaming automatic speech recognition with the transformer model
77,1215258112384475136,19149703,Karina Voggel ✨🔭🏃🏼‍♀️,"['Today our new paper on how we can find globular clusters with the help of @ESAGaia is out on the arxiv! with @anilcseth @caprastro &amp; @sand_dave <LINK>', '@ESAGaia @anilcseth @caprastro @sand_dave We tried to find globular clusters in Centaurus A by using colour and astrometric excess factors in Gaia DR2. We realized that star clusters in nearby galaxies do not appear like standard point sources in Gaia. https://t.co/nkpMAxKJZ9', '@ESAGaia @anilcseth @caprastro @sand_dave Normally these excess factors are used as a quality assessment tool in Gaia to purge out bad sources!', '@ESAGaia @anilcseth @caprastro @sand_dave We have followe up a few candidates, and identified 5 brand new GCs in the outskirts of CenA. They actually are clearly visible as star clusters in good seeing imaging but we had not found them because the outer Halo of Gaia spans several square degrees on the sky. https://t.co/xDCaSyUi7X', '@ESAGaia @anilcseth @caprastro @sand_dave These newly confirmed clusters (Blue datapoints) are now the record holders for the three most distant known GCs in CenA! This shows the power of this Gaia method to identify good candidates in the distant outskirts. https://t.co/YmA7KTnz3X', '@ESAGaia @anilcseth @caprastro @sand_dave And we expect that this @ESAGaia method is applicable to find bright GCs in most Local Volume galaxies out to 25Mpc. Especially in those sparse outer Halos of galaxies! https://t.co/8xVH1LvTF3', '@ESAGaia @anilcseth @caprastro @sand_dave On top of that we also show that the excess factors are directly correlated to the physical size of the GCs. Meaning that you can use the excess factors to get a rough size estimate of their sizes without the need for high-resolution HST imaging. https://t.co/qlkSS1SIHx']",https://arxiv.org/abs/2001.02243,"Tidally stripped galaxy nuclei and luminous globular clusters (GCs) are important tracers of the halos and assembly histories of nearby galaxies, but are difficult to reliably identify with typical ground-based imaging data. In this paper we present a new method to find these massive star clusters using Gaia DR2, focusing on the massive elliptical galaxy Centaurus A (Cen A). We show that stripped nuclei and globular clusters are partially resolved by Gaia at the distance of Cen A, showing characteristic astrometric and photometric signatures. We use this selection method to produce a list of 632 new candidate luminous clusters in the halo of Cen A out to a projected radius of 150 kpc. Adding in broadband photometry and visual examination improves the accuracy of our classification. In a spectroscopic pilot program we have confirmed 5 new luminous clusters, which includes the 7th and 10th most luminous GC in Cen\,A. Three of the newly discovered GCs are further away from Cen A in than all previously known GCs. Several of these are compelling candidates for stripped nuclei. We show that our novel Gaia selection method retains at least partial utility out to distances of 25 Mpc and hence is a powerful tool for finding and studying star clusters in the sparse outskirts of galaxies in the local universe. ","A Gaia-based catalog of candidate stripped nuclei and luminous globular
  clusters in the halo of Centaurus A"
78,1215243432802779136,216729597,Marcel S. Pawlowski,"[""Another day, another new paper on the arXiv. Check out @KatjaFah's fantastic work on the nuclear star clusters of two CenA dwarf galaxies (with @VoltarCH, @lellifede, @DrMLyubenova): <LINK>\n\nShe also has you covered with a thread summarizing the main findings 👇 <LINK>""]",https://arxiv.org/abs/2001.02241,"Studies of nucleated dwarf galaxies can constrain the scenarios for the formation and evolution of nuclear star clusters (NSC) in low-mass galaxies and give us insights on the origin of ultra compact dwarf galaxies (UCDs). We report the discovery of a NSC in the dwarf galaxy KKs58 and investigate its properties together with those of another NSC in KK197. Both NSCs are hosted by dwarf elliptical galaxies of the Centaurus group. Combining ESO VLT MUSE data with photometry from VLT FORS2, CTIO Blanco DECam, and HST ACS, as well as high-resolution spectroscopy from VLT UVES, we analyse the photometric, kinematic and stellar population properties of the NSCs and their host galaxies. We confirm membership of the NSCs based on their radial velocities and location close to the galaxy centres. We also confirm the membership of two globular clusters (GCs) and detect oblate rotation in the main body of KK197. Based on high signal-to-noise spectra taken with MUSE of the NSCs of both KKs58 and KK197 we measure low metallicities, [Fe/H] = $-1.75 \pm 0.06$ dex and [Fe/H] = $-1.84 \pm 0.05$ dex, and stellar masses of $7.3 \times 10^5 M_\odot$ and $1.0 \times 10^6 M_\odot$, respectively. Both NSCs are more metal-poor than their hosts that have metallicities of $-1.35 \pm 0.23$ dex (KKs58) and $-0.84 \pm 0.12$ dex (KK197). This can be interpreted as NSC formation via the in-spiral of GCs. The masses, sizes and metallicities of the two NSCs place them among other NSCs, but also among the known UCDs of the Centaurus group. This indicates that NSCs might constitute the progenitors of a part of the low-mass UCDs, although their properties are almost indistinguishable from typical GCs. ","Metal-poor nuclear star clusters in two dwarf galaxies near Centaurus A
  suggesting formation from the in-spiraling of globular clusters"
79,1215216368196431873,4665536483,James Grant,"['Paper with @DLeslieLancs accepted to AISTATS! “On Thompson Sampling for Smoother-than-Lipschitz Bandits” provides new regret bounds in bandit problems with smooth reward functions <LINK> Excited to present this work in Palermo in June!', '@storiLucy @DLeslieLancs Thanks Lucy!!', '@Boukouva1Alexis @DLeslieLancs Thanks Alexis!!']",https://arxiv.org/abs/2001.02323,"Thompson Sampling is a well established approach to bandit and reinforcement learning problems. However its use in continuum armed bandit problems has received relatively little attention. We provide the first bounds on the regret of Thompson Sampling for continuum armed bandits under weak conditions on the function class containing the true function and sub-exponential observation noise. Our bounds are realised by analysis of the eluder dimension, a recently proposed measure of the complexity of a function class, which has been demonstrated to be useful in bounding the Bayesian regret of Thompson Sampling for simpler bandit problems under sub-Gaussian observation noise. We derive a new bound on the eluder dimension for classes of functions with Lipschitz derivatives, and generalise previous analyses in multiple regards. ",On Thompson Sampling for Smoother-than-Lipschitz Bandits
80,1214965581318885382,1094750915444310016,Alex Pizzuto,"['New paper on the arXiv! <LINK>\n\nThis paper has been the ""side project"" that I\'ve spent the last ~2 years on with the wonderful Anastasia Barbano and @IbrahimSafa1. Still in disbelief that research I did was interesting enough to get interviewed for 😊 <LINK>']",https://arxiv.org/abs/2001.01737,"During the first three flights of the Antarctic Impulsive Transient Antenna (ANITA) experiment, the collaboration detected several neutrino candidates. Two of these candidate events were consistent with an ultra-high-energy up-going air shower and compatible with a tau neutrino interpretation. A third neutrino candidate event was detected in a search for Askaryan radiation in the Antarctic ice, although it is also consistent with the background expectation. The inferred emergence angle of the first two events is in tension with IceCube and ANITA limits on isotropic cosmogenic neutrino fluxes. Here, we test the hypothesis that these events are astrophysical in origin, possibly caused by a point source in the reconstructed direction. Given that any ultra-high-energy tau neutrino flux traversing the Earth should be accompanied by a secondary flux in the TeV-PeV range, we search for these secondary counterparts in seven years of IceCube data using three complementary approaches. In the absence of any significant detection, we set upper limits on the neutrino flux from potential point sources. We compare these limits to ANITA's sensitivity in the same direction and show that an astrophysical explanation of these anomalous events under standard model assumptions is severely constrained regardless of source spectrum. ","A search for IceCube events in the direction of ANITA neutrino
  candidates"
81,1214844593075871744,136262002,Michael Black,"['Our new AAAI paper on Chained Representation Cycling is now online:  <LINK>  To enable unsupervised learning of 3D human pose from images, we break the problem into a series of transformations (cycles) between increasingly abstract representations. <LINK>']",https://arxiv.org/abs/2001.01613,"The goal of many computer vision systems is to transform image pixels into 3D representations. Recent popular models use neural networks to regress directly from pixels to 3D object parameters. Such an approach works well when supervision is available, but in problems like human pose and shape estimation, it is difficult to obtain natural images with 3D ground truth. To go one step further, we propose a new architecture that facilitates unsupervised, or lightly supervised, learning. The idea is to break the problem into a series of transformations between increasingly abstract representations. Each step involves a cycle designed to be learnable without annotated training data, and the chain of cycles delivers the final solution. Specifically, we use 2D body part segments as an intermediate representation that contains enough information to be lifted to 3D, and at the same time is simple enough to be learned in an unsupervised way. We demonstrate the method by learning 3D human pose and shape from un-paired and un-annotated images. We also explore varying amounts of paired data and show that cycling greatly alleviates the need for paired data. While we present results for modeling humans, our formulation is general and can be applied to other vision problems. ","Chained Representation Cycling: Learning to Estimate 3D Human Pose and
  Shape by Cycling Between Representations"
82,1214467266831515649,1160578862419345408,"Takinoue Lab, Tokyo Tech","['Our new paper entitled ""Surfactant concentration modulates the motion and placement of microparticles in an inhomogeneous electric fieldl"" by Marcos Masukawa (@MarcosMasukawa), Masayuki Hayakawa, *Masahiro Takinoue has been uploaded on arXiv.\n<LINK> <LINK>']",https://arxiv.org/abs/2001.01359,"This study examined the effects of surfactants on the motion and positioning of microparticles in an inhomogeneous electric field. The microparticles were suspended in oil with a surfactant and the electric field was generated using sawtooth-patterned electrodes. The microparticles were trapped, oscillated, or attached to the electrodes. The proportion of microparticles in each state was defined by the concentration of surfactant and the voltage applied to the electrodes. Based on the trajectory of the microparticles in the electric field, a newly developed physical model in which the surfactant was adsorbed on the microparticles allowed the microparticles to be charged by contact with the electrodes, with either positive or negative charges, while the non-adsorbed surfactant micellizing in the oil contributed to charge relaxation. A simulation based on this model showed that the charging and charge relaxation, as modulated by the surfactant concentration, can explain the trajectories and proportion of the trapped, oscillating, and attached microparticles. These results will be useful for the development of novel self-assembly and transport technologies and colloids sensitive to electricity. ","Surfactant concentration modulates the motion and placement of
  microparticles in an inhomogeneous electric field"
83,1214431462323130369,801743,Neil Ernst,"['New paper for #saner20 from my students and I : cross-dataset design discussion mining. Preprint: <LINK> Replication: <LINK> We look at how well classifiers do across project datasets (ok, not great) when labeling design.', 'Big congrats to my students Alvi and Karan who worked very hard on this one. Thanks to the ICSME and SANER reviewers who had some great comments that improved the paper a lot.', 'And finally thanks to @joaobrunet, @gnviviani and others who made it easy for us to build on their work. Have a citation! 😃😃😃😃', '@joaobrunet @gnviviani About 2 tweets earlier :)']",https://arxiv.org/abs/2001.01424,"Being able to identify software discussions that are primarily about design, which we call design mining, can improve documentation and maintenance of software systems. Existing design mining approaches have good classification performance using natural language processing (NLP) techniques, but the conclusion stability of these approaches is generally poor. A classifier trained on a given dataset of software projects has so far not worked well on different artifacts or different datasets. In this study, we replicate and synthesize these earlier results in a meta-analysis. We then apply recent work in transfer learning for NLP to the problem of design mining. However, for our datasets, these deep transfer learning classifiers perform no better than less complex classifiers. We conclude by discussing some reasons behind the transfer learning approach to design mining. ",Cross-Dataset Design Discussion Mining
84,1214379087390593024,59038273,Dr. Rosie ʻAnolani Alegado #ShutDownRedHill,"['(1) NEW PAPER: “A Native Hawaiian-led summary of the current impact of constructing the Thirty Meter Telescope on Maunakea” by @sara_kahanamoku, me, @akkagawa @kteabam @shaka_lulu @IBJIYONGI @MiaDoesAstro &amp; @astrocanuck.  <LINK> (1/n)', '@sara_kahanamoku @akkagawa @kteabam @shaka_lulu @IBJIYONGI @MiaDoesAstro @astrocanuck We talk about the impacts of Maunakea astronomy research on non-astronomy communities, esp. Native Hawaiians. Maunakea is a lightning-rod issue for the Hawaiian community, and should spur scientists to 1) reflect on the human impacts &amp; externalities of their research, and (2/n)', '@sara_kahanamoku @akkagawa @kteabam @shaka_lulu @IBJIYONGI @MiaDoesAstro @astrocanuck 2) learn more about the Maunakea issue. Luckily, there are plenty of papers you can read to get info: ours is one of eight Hawaiian-led papers submitted to the NAS that talk about Maunakea from a variety of perspectives.  https://t.co/HOr5JEm9HF (3/n)', '@sara_kahanamoku @akkagawa @kteabam @shaka_lulu @IBJIYONGI @MiaDoesAstro @astrocanuck We submitted this packet of Hawaiian-led papers to the NAS for the Astro2020 Decadal review, which determines funding priorities for the field of astronomy.', '@sara_kahanamoku @akkagawa @kteabam @shaka_lulu @IBJIYONGI @MiaDoesAstro @astrocanuck TMT is not the only astro project on Indigenous land &amp; we urge scientists of all fields to consider their ethical &amp; moral obligations to Indigenous people when designing research projects. (5/n)', '@sara_kahanamoku @akkagawa @kteabam @shaka_lulu @IBJIYONGI @MiaDoesAstro @astrocanuck Our first recommendation is to immediately STOP TMT progress &amp; restart dialogue dialogue w/ Maunakea protectors to better understand their position &amp; improve the processes of seeking consent. This includes understanding the terms of refusal for TMT and future projects. (6/n)', '@sara_kahanamoku @akkagawa @kteabam @shaka_lulu @IBJIYONGI @MiaDoesAstro @astrocanuck Other recommendations aim to provide a path forward for astronomers and scientists of all fields. Science must be just and ethical, &amp; consider the communities of people that it impacts. (7/n)', '@sara_kahanamoku @akkagawa @kteabam @shaka_lulu @IBJIYONGI @MiaDoesAstro @astrocanuck We need ethical guidelines for research, especially research on Indigenous land and among minoritized communities. See our recs for moving towards #PonoScience (8/n) https://t.co/M9bXqgBJtS', '@GarmireGroup @sara_kahanamoku @akkagawa @kteabam @shaka_lulu @IBJIYONGI @MiaDoesAstro @astrocanuck Thank you for standing in solidarity with us! #ScientistsforMaunakea']",https://arxiv.org/abs/2001.00970,"Maunakea, the proposed site of the Thirty Meter Telescope (TMT), is a lightning-rod topic for Native Hawaiians, Hawaii residents, and the international astronomy community. In this paper we, Native Hawaiian natural scientists and allies, identify historical decisions that impact current circumstances on Maunakea and provide approaches to acknowledging their presence. Our aim is to provide an Indigenous viewpoint centered in Native Hawaiian perspectives on the impacts of the TMT project on the Hawaiian community. We summarize the current Maunakea context from the perspective of the authors who are trained in the natural sciences (inclusive of and beyond astronomy and physics), the majority of whom are Native Hawaiian or Indigenous. We highlight three major themes in the conflict surrounding TMT: 1) physical demonstrations and the use of law enforcement against the protectors of Maunakea; 2) an assessment of the benefit of Maunakea astronomy to Native Hawaiians; and 3) the disconnect between astronomers and Native Hawaiians. We close with general short- and long- term recommendations for the astronomy community, which represent steps that can be taken to re-establish trust and engage in meaningful reciprocity and collaboration with Native Hawaiians and other Indigenous communities. Our recommendations are based on established best principles of free, prior, and informed consent and researcher-community interactions that extend beyond transactional exchanges. We emphasize that development of large-scale astronomical instrumentation must be predicated on consensus from the local Indigenous community about whether development is allowed on their homelands. Proactive steps must be taken to center Indigenous voices in the earliest stages of project design. ","A Native Hawaiian-led summary of the current impact of constructing the
  Thirty Meter Telescope on Maunakea"
85,1214377760413511681,1950210188,Dr. Ashley T. Rubin,"['Congrats to @RubinActual and his @uhmanoa colleagues for their paper (incl. @BenShappee), ""Does Gravity Fall Down?"" It offers a new test of general relativity, which is pretty neat.  <LINK>', '@RubinActual @uhmanoa @BenShappee Sorry, Deep, I left you off! @palebluedot2275']",https://arxiv.org/abs/2001.01710,"We present a novel test of general relativity (GR): measuring the geometric component of the time delay due to gravitational lensing. GR predicts that photons and gravitational waves follow the same geodesic paths and thus experience the same geometric time delay. We show that for typical systems, the time delays are tens of seconds, and thus can dominate over astrophysical delays in the timing of photon emission. For the case of GW 170817, we use a multi-plane lensing code to evaluate the time delay due to four massive halos along the line of sight. From literature mass and distance measurements of these halos, we establish at high confidence (significantly greater than 5 sigma) that the gravitational waves of GW 170817 underwent gravitational deflection to arrive within 1.7 seconds of the photons. ","Does Gravity Fall Down? Evidence for Gravitational Wave Deflection Along
  the Line of Sight to GW 170817"
86,1214211737928552448,1048984881131401217,Cora Dvorkin,['New paper in the new decade: <LINK> @harvardphysics @Harvard @HarvardITC'],https://arxiv.org/abs/2001.00584,"Angular cosmological correlators are infamously difficult to compute due to the highly oscillatory nature of the projection integrals. Motivated by recent development on analytic approaches to cosmological perturbation theory, in this paper we present an efficient method for computing cosmological four-point correlations in angular space, generalizing previous works on lower-point functions. This builds on the FFTLog algorithm that approximates the matter power spectrum as a sum over power-law functions, which makes certain momentum integrals analytically solvable. The computational complexity is drastically reduced for correlators in a ""separable"" form---we define a suitable notion of separability for cosmological trispectra, and derive formulas for angular correlators of different separability classes. As an application of our formalism, we compute the angular galaxy trispectrum at tree level, with and without primordial non-Gaussianity. This includes effects of redshift space distortion and bias parameters up to cubic order. We also compute the non-Gaussian covariance of the angular matter power spectrum due to the connected four-point function, beyond the Limber approximation. We demonstrate that, in contrast to the standard lore, the Limber approximation can fail for the non-Gaussian covariance computation even for large multipoles. ",Cosmological Angular Trispectra and Non-Gaussian Covariance
87,1213995194871361543,14981648,The Disordered Cosmos by Chanda Prescod-Weinstein,"[""To build on @uahikea's tweet: tonight I, along with @niais @astrocanuck @shaka_lulu and @iamstarnord have a new white paper up on the arXiv with recommendations for anticolonial astronomy. We include something specifically about this (click image to read).\n<LINK> <LINK> <LINK>"", ""@uahikea @niais @astrocanuck @shaka_lulu @iamstarnord Since my account is locked, you're all welcome to reproduce the tweet exactly and just add a second tweet saying it's originally a tweet from my account :-)"", '@uahikea @niais @astrocanuck @shaka_lulu @iamstarnord If you look closely at the citations you will find @imaniperry, CLR James and Walter Rodney']",https://arxiv.org/abs/2001.00674,"This white paper explains that professional astronomy has benefited from settler colonial white supremacist patriarchy. We explicate the impact that this has had on communities which are not the beneficiaries of colonialism and white supremacy. We advocate for astronomers to reject these benefits in the future, and we make proposals regarding the steps involved in rejecting colonialist white supremacy's benefits. We center ten recommendations on the timely issue of what to do about the Thirty Meter Telescope (TMT) on Maunakea in Hawaii. This paper is written in solidarity with and support of efforts by Native Hawaiian scientists (e.g. Kahanamoku et al. 2019). ","Reframing astronomical research through an anticolonial lens -- for TMT
  and beyond"
88,1213049206748913664,268409056,Bernardo Furtado,"['New fun Holidays\' paper: ""Talent, Luck, Context and Perspective on Success: a disaggregating simulation using Risk"" <LINK>. Code here: <LINK> <LINK>']",https://arxiv.org/abs/2001.00034,"We propose a controlled simulation within a competitive sum-zero environment as a proxy for disaggregating components of success. Given a simulation of the Risk board game, we consider (a) Talent to be one of three rule-based strategies used by players; (b) Context as the setting of each run of the game with opponents' strategies, goals and luck; and (c) Perspective as the objective of each player. Success is attained when a first player conquers its goal. We simulate 100,000 runs of an agent-based model and analyze the results. The simulation results strongly suggest that luck, talent and context are all relevant to determine success. Perspective -- as the description of the goal that defines success -- is not. As such, we present a quantitative, reproducible environment in which we are able to significantly separate the concepts, reproducing previous results of the literature and adding arguments for context and perspective. Finally, we also find that the simulation offers insights on the relevance of resilience and opportunity. ","Contributions of Talent, Perspective, Context and Luck to Success"
