,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
66,1139182873569845248,341126513,Francesca Fragkoudi,['New paper on arXiv today! Get it hot off the press and learn about how to identify bar resonances in Gaia DR2 action space! 🤩🌌 <LINK>'],https://arxiv.org/abs/1906.04786,"Action space synthesizes the orbital information of stars and is well-suited to analyse the rich kinematic substructure of the disc in the \emph{Gaia} DR2 radial velocity sample (RVS). We revisit the strong perturbation induced in the Milky Way (MW) disc by an $m=2$ bar, using test particle simulations and the actions $(J_R,L_z,J_z)$ estimated in an axisymmetric potential. These make three useful diagnostics cleanly visible. (1.) We use the well-known characteristic flip from outward to inward motion at the Outer Lindblad Resonance (OLR, $l=+1,m=2$), which occurs along the axisymmetric resonance line (ARL) in $(L_z,J_R)$, to identify in the \emph{Gaia} action data three candidates for the bar's OLR and pattern speed $\Omega_\text{bar}$: $1.85\Omega_0$, $1.20\Omega_0$, and $1.63\Omega_0$ (with $\sim0.1\Omega_0$ systematic uncertainty). The \emph{Gaia} data is therefore consistent with both slow and fast bar models in the literature, but disagrees with recent measurements of $\sim1.45\Omega_0$. (2.) For the first time, we demonstrate that bar resonances -- especially the OLR -- cause a gradient in vertical action $\langle J_z \rangle$ with $L_z$ around the ARL via ""$J_z$-sorting"" of stars. This could contribute to the observed coupling of $\langle v_R \rangle$ and $\langle | v_z | \rangle$ in the Galactic disc. (3.) We confirm prior results that the behaviour of resonant orbits is well approximated by scattering and oscillation in $(L_z,J_R)$ along a slope $\Delta J_R/\Delta L_z = l/m$ centered on the $l$:$m$ ARL. Overall, we demonstrate that axisymmetrically estimated actions are a powerful diagnostic tool even in non-axisymmetric systems. ","Identifying resonances of the Galactic bar in Gaia DR2: I. Clues from
  action space"
67,1139170768749596672,747724782842548224,George J. Pappas,['Lipschitz constants for deep neural networks are an important measure of DNN sensitivity and robustness.  Our new paper shows how to compute them accurately and efficiently: <LINK> @arXiv_Daily'],https://arxiv.org/abs/1906.04893,"Tight estimation of the Lipschitz constant for deep neural networks (DNNs) is useful in many applications ranging from robustness certification of classifiers to stability analysis of closed-loop systems with reinforcement learning controllers. Existing methods in the literature for estimating the Lipschitz constant suffer from either lack of accuracy or poor scalability. In this paper, we present a convex optimization framework to compute guaranteed upper bounds on the Lipschitz constant of DNNs both accurately and efficiently. Our main idea is to interpret activation functions as gradients of convex potential functions. Hence, they satisfy certain properties that can be described by quadratic constraints. This particular description allows us to pose the Lipschitz constant estimation problem as a semidefinite program (SDP). The resulting SDP can be adapted to increase either the estimation accuracy (by capturing the interaction between activation functions of different layers) or scalability (by decomposition and parallel implementation). We illustrate the utility of our approach with a variety of experiments on randomly generated networks and on classifiers trained on the MNIST and Iris datasets. In particular, we experimentally demonstrate that our Lipschitz bounds are the most accurate compared to those in the literature. We also study the impact of adversarial training methods on the Lipschitz bounds of the resulting classifiers and show that our bounds can be used to efficiently provide robustness guarantees. ","Efficient and Accurate Estimation of Lipschitz Constants for Deep Neural
  Networks"
68,1138912024954621959,865254426101067778,Mohit Iyyer,['our new #acl2019nlp paper (<LINK>) improves decoding speed and BLEU of non-autoregressive neural MT by first predicting a syntactic chunk sequence before producing the target tokens. first paper from my student @dojoteef! all code at <LINK>'],https://arxiv.org/abs/1906.02780,"Standard decoders for neural machine translation autoregressively generate a single target token per time step, which slows inference especially for long outputs. While architectural advances such as the Transformer fully parallelize the decoder computations at training time, inference still proceeds sequentially. Recent developments in non- and semi- autoregressive decoding produce multiple tokens per time step independently of the others, which improves inference speed but deteriorates translation quality. In this work, we propose the syntactically supervised Transformer (SynST), which first autoregressively predicts a chunked parse tree before generating all of the target tokens in one shot conditioned on the predicted parse. A series of controlled experiments demonstrates that SynST decodes sentences ~ 5x faster than the baseline autoregressive Transformer while achieving higher BLEU scores than most competing methods on En-De and En-Fr datasets. ","Syntactically Supervised Transformers for Faster Neural Machine
  Translation"
69,1138872528569548807,72781449,Nikos Aletras,['Also a new paper w/ Daniel Preotiuc @daniel_preotiuc and Mihaela Gaman to appear at ACL. We introduce a systematic analysis of complaints in comput. linguistics and test models on identifying tweets expressing complaints written in EN <LINK> #nlproc'],https://arxiv.org/abs/1906.03890,"Complaining is a basic speech act regularly used in human and computer mediated communication to express a negative mismatch between reality and expectations in a particular situation. Automatically identifying complaints in social media is of utmost importance for organizations or brands to improve the customer experience or in developing dialogue systems for handling and responding to complaints. In this paper, we introduce the first systematic analysis of complaints in computational linguistics. We collect a new annotated data set of written complaints expressed in English on Twitter.\footnote{Data and code is available here: \url{this https URL}} We present an extensive linguistic analysis of complaining as a speech act in social media and train strong feature-based and neural models of complaints across nine domains achieving a predictive performance of up to 79 F1 using distant supervision. ",Automatically Identifying Complaints in Social Media
70,1138871422053376000,537861776,Kevin Clark,"['Check out our new #BlackboxNLP paper ""What Does BERT Look At? An Analysis of BERT\'s Attention"" with @ukhndlwl @omerlevy @chrmanning! <LINK> Among other things, we show that BERT\'s attention corresponds surprisingly well to aspects of syntax and coreference. <LINK>']",https://arxiv.org/abs/1906.04341,"Large pre-trained neural networks such as BERT have had great recent success in NLP, motivating a growing body of research investigating what aspects of language they are able to learn from unlabeled data. Most recent analysis has focused on model outputs (e.g., language model surprisal) or internal vector representations (e.g., probing classifiers). Complementary to these works, we propose methods for analyzing the attention mechanisms of pre-trained models and apply them to BERT. BERT's attention heads exhibit patterns such as attending to delimiter tokens, specific positional offsets, or broadly attending over the whole sentence, with heads in the same layer often exhibiting similar behaviors. We further show that certain attention heads correspond well to linguistic notions of syntax and coreference. For example, we find heads that attend to the direct objects of verbs, determiners of nouns, objects of prepositions, and coreferent mentions with remarkably high accuracy. Lastly, we propose an attention-based probing classifier and use it to further demonstrate that substantial syntactic information is captured in BERT's attention. ",What Does BERT Look At? An Analysis of BERT's Attention
71,1138870130606256128,72781449,Nikos Aletras,['New paper w/ Ilias Chalkidis @KiddoThe2B and Ion Androutsopoulos @ionandrou to appear at ACL. We evaluate neural models on legal judgment prediction tasks (in English). We also test if models are biased towards demographic info <LINK> #nlproc #legaltech #law'],https://arxiv.org/abs/1906.02059v1,"Legal judgment prediction is the task of automatically predicting the outcome of a court case, given a text describing the case's facts. Previous work on using neural models for this task has focused on Chinese; only feature-based models (e.g., using bags of words and topics) have been considered in English. We release a new English legal judgment prediction dataset, containing cases from the European Court of Human Rights. We evaluate a broad variety of neural models on the new dataset, establishing strong baselines that surpass previous feature-based models in three tasks: (1) binary violation classification; (2) multi-label classification; (3) case importance prediction. We also explore if models are biased towards demographic information via data anonymization. As a side-product, we propose a hierarchical version of BERT, which bypasses BERT's length limitation. ",] Neural Legal Judgment Prediction in English
72,1138820976051990528,36995017,ulas bagci,"['Please read our recent paper (MICCAI2019) for generic medical image segmentation w/ adversarial network, and in particular for pancreas segmentation, new state of the art (&gt;85%) with an elegant method  #AI #DL @KhosravanNaji  @AAMortazi @mikewallacemd <LINK>']",https://arxiv.org/abs/1906.04378,"Adversarial learning has been proven to be effective for capturing long-range and high-level label consistencies in semantic segmentation. Unique to medical imaging, capturing 3D semantics in an effective yet computationally efficient way remains an open problem. In this study, we address this computational burden by proposing a novel projective adversarial network, called PAN, which incorporates high-level 3D information through 2D projections. Furthermore, we introduce an attention module into our framework that helps for a selective integration of global information directly from our segmentor to our adversarial network. For the clinical application we chose pancreas segmentation from CT scans. Our proposed framework achieved state-of-the-art performance without adding to the complexity of the segmentor. ",PAN: Projective Adversarial Network for Medical Image Segmentation
73,1138819369507598341,40285266,Stanislav Fort at EAGx Prague ¬(🔥📎🔥📎),"[""I'm excited to present our new paper (w/ my great coauthor @kudkudakpl) on the Large Scale Structure of Neural Network Loss Landscapes (<LINK>) at the #ICML2019 Understanding and Improving Generalization in Deep Learning workshop Friday 2.30 Grand Ballroom A <LINK>""]",http://arxiv.org/abs/1906.04724,"There are many surprising and perhaps counter-intuitive properties of optimization of deep neural networks. We propose and experimentally verify a unified phenomenological model of the loss landscape that incorporates many of them. High dimensionality plays a key role in our model. Our core idea is to model the loss landscape as a set of high dimensional \emph{wedges} that together form a large-scale, inter-connected structure and towards which optimization is drawn. We first show that hyperparameter choices such as learning rate, network width and $L_2$ regularization, affect the path optimizer takes through the landscape in a similar ways, influencing the large scale curvature of the regions the optimizer explores. Finally, we predict and demonstrate new counter-intuitive properties of the loss-landscape. We show an existence of low loss subspaces connecting a set (not only a pair) of solutions, and verify it experimentally. Finally, we analyze recently popular ensembling techniques for deep networks in the light of our model. ",Large Scale Structure of Neural Network Loss Landscapes
74,1138817919230578690,2561665507,Dr. Daniella Bardalez Gagliuffi,['Check out our new paper on the 25pc sample of M7-L5 dwarfs! <LINK> @browndwarfs @jfaherty @kellecruz @sjs917 @philosicist @jgagneastro and more!'],https://arxiv.org/abs/1906.04166,"We present a volume-limited, spectroscopically-verified sample of M7$-$L5 ultracool dwarfs within 25\,pc. The sample contains 410 sources, of which $93\%$ have trigonometric distance measurements ($80\%$ from \textit{Gaia} DR2), and $81\%$ have low-resolution ($R\sim120$), near-infrared (NIR) spectroscopy. We also present an additional list of 60 sources which may be M7$-$L5 dwarfs within 25\,pc when distance or spectral type uncertainties are taken into account. The spectra provide NIR spectral and gravity classifications, and we use these to identify young sources, red and blue $J-K_S$ color outliers, and spectral binaries. We measure very low gravity and intermediate gravity fractions of $2.1^{+0.9}_{-0.8}\%$ and $7.8^{+1.7}_{-1.5}\%$, respectively; fractions of red and blue color outliers of $1.4^{+0.6}_{-0.5}$\% and $3.6^{+1.0}_{-0.9}$\%, respectively; and a spectral binary fraction of $1.6^{+0.5}_{-0.5}\%$. We present an updated luminosity function for M7$-$L5 dwarfs continuous across the hydrogen burning limit that agrees with previous studies. We estimate our completeness to range between $69-80\%$ when compared to an isotropic model. However, we find that the literature late-M sample is severely incomplete compared to L dwarfs, with completeness of $62^{+8}_{-7}\%$ and $83^{+10}_{-9}\%$, respectively. This incompleteness can be addressed with astrometric-based searches of ultracool dwarfs with \textit{Gaia} to identify objects previously missed by color- and magnitude-limited surveys. ","The Ultracool SpeXtroscopic Survey. I. Volume-Limited Spectroscopic
  Sample and Luminosity Function of M7$-$L5 Ultracool Dwarfs"
75,1138760461153755136,923132721760649216,kosukekurosawa,['Our paper has been accepted for publication in Geophysical Research Letters. We developed a new experimental method for 2-stage H2 gas guns. Our method allows us to do in-situ  analysis of impact-generated vapor with a small risk of chemical contamination. <LINK>'],https://arxiv.org/abs/1906.03913,"Dry lakebeds might constitute large volatile reservoirs on Mars. Hypervelocity impacts onto ancient dry lakebeds would have affected the volatile distribution on Mars. We developed a new experimental method to investigate the response of evaporitic minerals (halite and gypsum) to impact shocks in an open system. This technique does not result in chemical contamination from the operation of the gas gun. The technique is termed the two-valve method and the gun system is located in the Planetary Exploration Research Center, Chiba Institute of Technology, Japan. We detected the vaporization of halite at 31 GPa and devolatilization from gypsum at 11 GPa, suggesting that impact-induced volatile release from dry lakebeds has periodically occurred throughout Martian history. The vaporization of halite deposits might have enhanced the production of perchlorates, which are found globally on Mars. The water loss from gypsum possibly explains the coexisting types of Ca-sulfates found in Gale Crater. ","Shock vaporization/devolatilization of evaporitic minerals, halite and
  gypsum, in an open system investigated by a two-stage light gas gun"
76,1138736449820475392,216729597,Marcel S. Pawlowski,"['New paper on the arXiv by Sean Fillingham, one of the amazing grad students of @UCIPhysAstro. I had the honor to be a part of it together with @cooperUCI @AstronoMouse_ @MBKplus @jbprime @SheaGKosmo and @coralrosew. <LINK> <LINK>', 'Sean used Gaia DR2 proper motions for the Milky Way satellite galaxies to constrain their infall times, by matching them with sub-halos in the Phat ELVIS simulations that have similar binding energies and distances from their host. https://t.co/2q0zh9tayi', 'He compares the infall times of the satellite galaxies with their quenching times from star formation histories, and calculates the quenching timescale, i.e. for how long after their infall do the satellites continue to form stars.', 'Turns out most classical satellites (M* ≥ 10^5 Msun) are quenched quickly after infall, consistent with environmental quenching (e.g. ram-pressure stripping). The least massive satellites, in contrast, were quenched *before* infall, in line with quenching due to reionisation. https://t.co/tHxvKDWaXV', 'Looking at the orbits of sats with M*≥10^5 Msun, 2 of the 3 with the longest quenching timescales have the largest percenters and low eccentricities. Thus they have likely experienced the lowest ram-pressure stripping, letting them keep gas &amp; form stars for longer after infall. https://t.co/QT4HqZVNIk']",https://arxiv.org/abs/1906.04180v1,"Observations of low-mass satellite galaxies in the nearby Universe point towards a strong dichotomy in their star-forming properties relative to systems with similar mass in the field. Specifically, satellite galaxies are preferentially gas poor and no longer forming stars, while their field counterparts are largely gas rich and actively forming stars. Much of the recent work to understand this dichotomy has been statistical in nature, determining not just that environmental processes are most likely responsible for quenching these low-mass systems but also that they must operate very quickly after infall onto the host system, with quenching timescales $\lesssim 2~ {\rm Gyr}$ at ${M}_{\star} \lesssim 10^{8}~{\rm M}_{\odot}$. This work utilizes the newly-available $Gaia$ DR2 proper motion measurements along with the Phat ELVIS suite of high-resolution, cosmological, zoom-in simulations to study low-mass satellite quenching around the Milky Way on an object-by-object basis. We derive constraints on the infall times for $37$ of the known low-mass satellite galaxies of the Milky Way, finding that $\gtrsim~70\%$ of the `classical' satellites of the Milky Way are consistent with the very short quenching timescales inferred from the total population in previous works. The remaining classical Milky Way satellites have quenching timescales noticeably longer, with $\tau_{\rm quench} \sim 6 - 8~{\rm Gyr}$, highlighting how detailed orbital modeling is likely necessary to understand the specifics of environmental quenching for individual satellite galaxies. Additionally, we find that the $6$ ultra-faint dwarf galaxies with publicly available $HST$-based star-formation histories are all consistent with having their star formation shut down prior to infall onto the Milky Way -- which, combined with their very early quenching times, strongly favors quenching driven by reionization. ","] Characterizing the Infall Times and Quenching Timescales of Milky Way
  Satellites with $Gaia$ Proper Motions"
77,1138661826265198592,1359972247,Jay Thiagarajan,"['Our new paper studies the effect of sample design on generalization of ML models, through the lens of spectral sampling theory. an we do better than uniform random sampling? exciting work with @bkailkhu\n\nLink: <LINK>']",https://arxiv.org/abs/1906.02732,"This paper provides a general framework to study the effect of sampling properties of training data on the generalization error of the learned machine learning (ML) models. Specifically, we propose a new spectral analysis of the generalization error, expressed in terms of the power spectra of the sampling pattern and the function involved. The framework is build in the Euclidean space using Fourier analysis and establishes a connection between some high dimensional geometric objects and optimal spectral form of different state-of-the-art sampling patterns. Subsequently, we estimate the expected error bounds and convergence rate of different state-of-the-art sampling patterns, as the number of samples and dimensions increase. We make several observations about generalization error which are valid irrespective of the approximation scheme (or learning architecture) and training (or optimization) algorithms. Our result also sheds light on ways to formulate design principles for constructing optimal sampling methods for particular problems. ","A Look at the Effect of Sample Design on Generalization through the Lens
  of Spectral Analysis"
78,1138548867400708096,1112663133355737088,Penny Mealy,['Worried about the the potential impact of automation on your job? The automation risk to other jobs you can switch to also matters. New @INETOxford working paper out led by @RitaMaria_dRC on Automation and Occupational Mobility: <LINK> <LINK>'],http://arxiv.org/abs/1906.04086,"The potential impact of automation on the labor market is a topic that has generated significant interest and concern amongst scholars, policymakers, and the broader public. A number of studies have estimated occupation-specific risk profiles by examining the automatability of associated skills and tasks. However, relatively little work has sought to take a more holistic view on the process of labor reallocation and how employment prospects are impacted as displaced workers transition into new jobs. In this paper, we develop a new data-driven model to analyze how workers move through an empirically derived occupational mobility network in response to automation scenarios which increase labor demand for some occupations and decrease it for others. At the macro level, our model reproduces a key stylized fact in the labor market known as the Beveridge curve and provides new insights for explaining the curve's counter-clockwise cyclicality. At the micro level, our model provides occupation-specific estimates of changes in short and long-term unemployment corresponding to a given automation shock. We find that the network structure plays an important role in determining unemployment levels, with occupations in particular areas of the network having very few job transition opportunities. Such insights could be fruitfully applied to help design more efficient and effective policies aimed at helping workers adapt to the changing nature of the labor market. ",Automation and occupational mobility: A data-driven network model
79,1138535615186817027,750411947661811712,Dr. Sarah Pearson,"['My new paper is out today! With WFIRST (@NASAWFIRST), we should be able to detect gaps in streams in external galaxies out distances of at least 3.5 Mpc. Check out the paper here: <LINK> <LINK>']",https://arxiv.org/abs/1906.03264,"The morphology of thin stellar streams can be used to test the nature of dark matter. It is therefore crucial to extend searches for globular cluster streams to other galaxies than the Milky Way. In this paper, we investigate the current and future prospects of detecting globular cluster streams in external galaxies in resolved stars (e.g. with WFIRST) and using integrated light (e.g. with HSC, LSST and Euclid). In particular, we inject mock-streams to data from the PAndAS M31 survey, and produce simulated M31 backgrounds mimicking what WFIRST will observe in M31. Additionally, we estimate the distance limit to which globular cluster streams will be observable. Our results demonstrate that for a 1 hour (1000 sec.) exposure, using conservative estimates, WFIRST should detect globular cluster streams in resolved stars in galaxies out to distances of ~3.5 Mpc (~2 Mpc). This volume contains 199 (122) galaxies of which >90% are dwarfs. With integrated light, thin streams can be resolved out to ~100 Mpc with HSC and LSST and to ~600 Mpc with WFIRST and Euclid. The low surface brightness of the streams (typically >30 mag/arcsec$^2$), however, will make them difficult to detect, unless the streams originate from very young clusters. We emphasize that if the external galaxies do not host spiral arms or galactic bars, gaps in their stellar streams provide an ideal test case for evidence of interactions with dark matter subhalos. Furthermore, obtaining a large samples of thin stellar streams can help constrain the orbital structure and hence the potentials of external halos. ","Detecting Thin Stellar Streams in External Galaxies: Resolved Stars &
  Integrated Light"
80,1138466456998481922,976155561522794497,Juliano César Silva Neves,['My new paper says that regular black holes (black holes without a singularity) could have a different diet... #BlackHole #Singularity \n<LINK>'],https://arxiv.org/abs/1906.03718,"We consider the stationary spherical accretion process of perfect fluids onto a class of spherically symmetric regular black holes corresponding to quantum-corrected Schwarzschild spacetimes. We show that the accretion rates can differ from the Schwarzschild case, suggesting that the de Sitter core inside these regular black holes, which indeed precludes the central singularity, can act for some cases as a sort of antigravitational source, decreasing the fluid's radial infall velocity in the accretion process, and for others as a gravitational enhancer, increasing the fluid flow into the black hole horizon. Our analysis and results can be extended and also applied to the problem of black hole evaporation in cosmological scenarios with phantom fluids. In particular, we show that the mass of typical regular black holes can be used in order to constrain turnaround events in cyclic cosmologies. ",Accretion of perfect fluids onto a class of regular black holes
81,1138456963476594688,2650692774,Christian Baumgartner,"['Our new work on principled uncertainty estimation in medical image segmentation has been accepted to @miccai2019! The proposed probabilistic hierarchical model allows to sample from the distribution of segmentations. \n\nPaper: <LINK>\nCode: <LINK> <LINK>', 'In reality radiologists often tend to disagree in segmentation tasks. We show in the paper, that we are able to match very closely the distribution of segmentations produced by different radiologists. Here an example of 6 expert annotations for the same image. https://t.co/ew3fuoNvsV', 'Our method relies on constructing a hierarchical probabilistic model in which hidden latent variables generate the segmentations one resolution level at a time. Each latent variable is only responsible for producing the **residual** to the previous level. https://t.co/KEEgnDM91v', 'Inference in the model can be efficiently performed using the autoencoding variational Bayes framework. This is joint work with K. Tezcan, @krishnaethz, A. Hötker, U. Muehlematter, K. Schawkat, @dr_becker, @OlivioDonati and @EnderKonukoglu']",https://arxiv.org/abs/1906.04045,"Segmentation of anatomical structures and pathologies is inherently ambiguous. For instance, structure borders may not be clearly visible or different experts may have different styles of annotating. The majority of current state-of-the-art methods do not account for such ambiguities but rather learn a single mapping from image to segmentation. In this work, we propose a novel method to model the conditional probability distribution of the segmentations given an input image. We derive a hierarchical probabilistic model, in which separate latent variables are responsible for modelling the segmentation at different resolutions. Inference in this model can be efficiently performed using the variational autoencoder framework. We show that our proposed method can be used to generate significantly more realistic and diverse segmentation samples compared to recent related work, both, when trained with annotations from a single or multiple annotators. ",PHiSeg: Capturing Uncertainty in Medical Image Segmentation
82,1138455205094338563,2785337469,Sebastian Ruder,"['In our new paper (my first collaboration at DeepMind, yay!) with Cyprien, @ikekong, &amp; @DaniYogatama, we leverage episodic memory during training (sparse replay) and inference (local adaptation) for continual learning (on QA and classification tasks).\n<LINK> <LINK>']",https://arxiv.org/abs/1906.01076,We introduce a lifelong language learning setup where a model needs to learn from a stream of text examples without any dataset identifier. We propose an episodic memory model that performs sparse experience replay and local adaptation to mitigate catastrophic forgetting in this setup. Experiments on text classification and question answering demonstrate the complementary benefits of sparse experience replay and local adaptation to allow the model to continuously learn from new datasets. We also show that the space complexity of the episodic memory module can be reduced significantly (~50-90%) by randomly choosing which examples to store in memory with a minimal decrease in performance. We consider an episodic memory component as a crucial building block of general linguistic intelligence and see our model as a first step in that direction. ,Episodic Memory in Lifelong Language Learning
83,1138419133815644165,131264473,Norbert Schmidt,['We have tested a gazillion of smartphone cameras with your help. We collected the metadata and stored it in a public database which will be the start of cool new (citizen) science apps. Kudos to Olivier Burggraaff of Leiden University. Here is our paper: <LINK> <LINK>'],https://arxiv.org/abs/1906.04155,"Consumer cameras, particularly onboard smartphones and UAVs, are now commonly used as scientific instruments. However, their data processing pipelines are not optimized for quantitative radiometry and their calibration is more complex than that of scientific cameras. The lack of a standardized calibration methodology limits the interoperability between devices and, in the ever-changing market, ultimately the lifespan of projects using them. We present a standardized methodology and database (SPECTACLE) for spectral and radiometric calibrations of consumer cameras, including linearity, bias variations, read-out noise, dark current, ISO speed and gain, flat-field, and RGB spectral response. This includes golden standard ground-truth methods and do-it-yourself methods suitable for non-experts. Applying this methodology to seven popular cameras, we found high linearity in RAW but not JPEG data, inter-pixel gain variations >400% correlated with large-scale bias and read-out noise patterns, non-trivial ISO speed normalization functions, flat-field correction factors varying by up to 2.79 over the field of view, and both similarities and differences in spectral response. Moreover, these results differed wildly between camera models, highlighting the importance of standardization and a centralized database. ",Standardized spectral and radiometric calibration of consumer cameras
84,1138321250160390144,89467037,Mariano Beguerisse,['New paper! Automation and occupational mobility: A data-driven network model. A fantastic work led by Maria del Rio-Chanona bringing networks to the study of autiomation shocks. Read -&gt;  <LINK>'],https://arxiv.org/abs/1906.04086,"The potential impact of automation on the labor market is a topic that has generated significant interest and concern amongst scholars, policymakers, and the broader public. A number of studies have estimated occupation-specific risk profiles by examining the automatability of associated skills and tasks. However, relatively little work has sought to take a more holistic view on the process of labor reallocation and how employment prospects are impacted as displaced workers transition into new jobs. In this paper, we develop a new data-driven model to analyze how workers move through an empirically derived occupational mobility network in response to automation scenarios which increase labor demand for some occupations and decrease it for others. At the macro level, our model reproduces a key stylized fact in the labor market known as the Beveridge curve and provides new insights for explaining the curve's counter-clockwise cyclicality. At the micro level, our model provides occupation-specific estimates of changes in short and long-term unemployment corresponding to a given automation shock. We find that the network structure plays an important role in determining unemployment levels, with occupations in particular areas of the network having very few job transition opportunities. Such insights could be fruitfully applied to help design more efficient and effective policies aimed at helping workers adapt to the changing nature of the labor market. ",Automation and occupational mobility: A data-driven network model
85,1138318389804322816,826924323113807872,Mohammad Rastegari,"['Depth-wise Convolution and Point-wise Convolution showed tremendous benefit for efficient architecture design and now we are presenting  a new efficient CNN model DiCENet based on  Dimension-wise convolution #deeplearning , #ComputerVision \npaper:  <LINK> <LINK>']",https://arxiv.org/abs/1906.03516,"We introduce a novel and generic convolutional unit, DiCE unit, that is built using dimension-wise convolutions and dimension-wise fusion. The dimension-wise convolutions apply light-weight convolutional filtering across each dimension of the input tensor while dimension-wise fusion efficiently combines these dimension-wise representations; allowing the DiCE unit to efficiently encode spatial and channel-wise information contained in the input tensor. The DiCE unit is simple and can be seamlessly integrated with any architecture to improve its efficiency and performance. Compared to depth-wise separable convolutions, the DiCE unit shows significant improvements across different architectures. When DiCE units are stacked to build the DiCENet model, we observe significant improvements over state-of-the-art models across various computer vision tasks including image classification, object detection, and semantic segmentation. On the ImageNet dataset, the DiCENet delivers 2-4% higher accuracy than state-of-the-art manually designed models (e.g., MobileNetv2 and ShuffleNetv2). Also, DiCENet generalizes better to tasks (e.g., object detection) that are often used in resource-constrained devices in comparison to state-of-the-art separable convolution-based efficient networks, including neural search-based methods (e.g., MobileNetv3 and MixNet. Our source code in PyTorch is open-source and is available at this https URL ",DiCENet: Dimension-wise Convolutions for Efficient Networks
86,1138250374958190598,1420649448,Scott Weichenthal,['The paper describing our new model to predict annual average PM2.5 concentrations using Satellite Images is now on arxiv: <LINK>\n#arxiv @UNEnvironment @mcgillu @GoogleAI @NvidiaAI @LambdaAPI @HEISoGA @ISEE_global'],https://arxiv.org/abs/1906.03975,"Here we present a new method of estimating global variations in outdoor PM$_{2.5}$ concentrations using satellite images combined with ground-level measurements and deep convolutional neural networks. Specifically, new deep learning models were trained over the global PM$_{2.5}$ concentration range ($<$1-436 $\mu$g/m$^3$) using a large database of satellite images paired with ground level PM$_{2.5}$ measurements available from the World Health Organization. Final model selection was based on a systematic evaluation of well-known architectures for the convolutional base including InceptionV3, Xception, and VGG16. The Xception architecture performed best and the final global model had a root mean square error (RMSE) value of 13.01 $\mu$g/m$^3$ (R$^2$=0.75) in the disjoint test set. The predictive performance of our new global model (called IMAGE-PM$_{2.5}$) is similar to the current state-of-the-art model used in the Global Burden of Disease study but relies only on satellite images as input. As a result, the IMAGE-PM$_{2.5}$ model offers a fast, cost-effective means of estimating global variations in long-term average PM$_{2.5}$ concentrations and may be particularly useful for regions without ground monitoring data or detailed emissions inventories. The IMAGE-PM$_{2.5}$ model can be used as a stand-alone method of global exposure estimation or incorporated into more complex hierarchical model structures. ","Predicting Global Variations in Outdoor PM2.5 Concentrations using
  Satellite Images and Deep Convolutional Neural Networks"
87,1138147747431833603,112717746,Michela Paganini,"['New paper on #LotteryTickets in deep nets &amp; transfer across datasets and optimizers now out on @arxiv_org! ""One ticket to win them all: generalizing lottery ticket initializations across datasets and optimizers"". Work led by @arimorcos at @facebookai ➡️\xa0<LINK>']",https://arxiv.org/abs/1906.02773,"The success of lottery ticket initializations (Frankle and Carbin, 2019) suggests that small, sparsified networks can be trained so long as the network is initialized appropriately. Unfortunately, finding these ""winning ticket"" initializations is computationally expensive. One potential solution is to reuse the same winning tickets across a variety of datasets and optimizers. However, the generality of winning ticket initializations remains unclear. Here, we attempt to answer this question by generating winning tickets for one training configuration (optimizer and dataset) and evaluating their performance on another configuration. Perhaps surprisingly, we found that, within the natural images domain, winning ticket initializations generalized across a variety of datasets, including Fashion MNIST, SVHN, CIFAR-10/100, ImageNet, and Places365, often achieving performance close to that of winning tickets generated on the same dataset. Moreover, winning tickets generated using larger datasets consistently transferred better than those generated using smaller datasets. We also found that winning ticket initializations generalize across optimizers with high performance. These results suggest that winning ticket initializations generated by sufficiently large datasets contain inductive biases generic to neural networks more broadly which improve training across many settings and provide hope for the development of better initialization methods. ","One ticket to win them all: generalizing lottery ticket initializations
  across datasets and optimizers"
88,1138093627954126851,907681936675676163,Maria Gorinova,"['Want to automatically transform your probabilistic programs for more efficient inference? Check out our new paper on automatic reparameterisation: <LINK>; with @davmre and Matt Hoffman.', '@davmre Code available at https://t.co/GtduLfAtpz']",https://arxiv.org/abs/1906.03028,"Probabilistic programming has emerged as a powerful paradigm in statistics, applied science, and machine learning: by decoupling modelling from inference, it promises to allow modellers to directly reason about the processes generating data. However, the performance of inference algorithms can be dramatically affected by the parameterisation used to express a model, requiring users to transform their programs in non-intuitive ways. We argue for automating these transformations, and demonstrate that mechanisms available in recent modeling frameworks can implement non-centring and related reparameterisations. This enables new inference algorithms, and we propose two: a simple approach using interleaved sampling and a novel variational formulation that searches over a continuous space of parameterisations. We show that these approaches enable robust inference across a range of models, and can yield more efficient samplers than the best fixed parameterisation. ",Automatic Reparameterisation of Probabilistic Programs
89,1138077201436487680,471109812,Yan,"['My new paper, ""FSPool: Learning Set Representations with Featurewise Sort Pooling"", is out! I look at why neural networks are bad at auto-encoding sets, and how to learn better representations for set classification.\n\nPaper: <LINK>\nCode: <LINK>']",https://arxiv.org/abs/1906.02795,"Traditional set prediction models can struggle with simple datasets due to an issue we call the responsibility problem. We introduce a pooling method for sets of feature vectors based on sorting features across elements of the set. This can be used to construct a permutation-equivariant auto-encoder that avoids this responsibility problem. On a toy dataset of polygons and a set version of MNIST, we show that such an auto-encoder produces considerably better reconstructions and representations. Replacing the pooling function in existing set encoders with FSPool improves accuracy and convergence speed on a variety of datasets. ",FSPool: Learning Set Representations with Featurewise Sort Pooling
