,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
48,1017394142736011265,750411947661811712,Dr. Sarah Pearson,"['What might the Magellanic Clouds have evolved into, were they far from the Milky Way? We constrain the initial encounter parameters of an isolated analog of the Clouds, NGC 4490/85, and the timescales involved in gas cycling. Read our new paper here: <LINK> <LINK>']",https://arxiv.org/abs/1807.03791,"Discoveries of low mass galaxy pairs and groups are increasing. Studies indicate that dwarf galaxy pairs are gas rich in the field and exhibit elevated star formation rates, suggestive of interactions. Lacking are dynamical models of observed dwarf galaxy pairs to disentangle the physical processes regulating their baryon cycles. We present new optical data and the first detailed theoretical model of an observed tidal encounter between two isolated low mass galaxies, NGC 4490 & NGC 4485. This system is an isolated analog of the Magellanic Clouds and is surrounded by a ~50 kpc extended HI envelope. We use hybrid $N$-body and test-particle simulations along with a visualization interface $Identikit$ to simultaneously reproduce the observed present-day morphology and kinematics. Our results demonstrate how repeated encounters between two dwarf galaxies can ""park"" baryons at very large distances, without the aid of environmental effects. Our best match to the data is an 8:1 mass ratio encounter where a one-armed spiral is induced in the NGC 4490-analog, which we postulate explains the nature of diffuse starlight presented in the new optical data. We predict that the pair will fully merge in ~370 Myr, but that the extended tidal features will continue to evolve and return to the merged remnant over ~5 Gyr. This pre-processing of baryons will affect the efficiency of gas stripping if such dwarf pairs are accreted by a massive host. In contrast, in isolated environments this study demonstrates how dwarf-dwarf interactions can create a long-lived supply of gas to the merger remnant. ","Modeling the Baryon Cycle in Low Mass Galaxy Encounters: the Case of NGC
  4490 & NGC 4485"
49,1017386172773957632,30845153,Gavin Morley,['We have a new paper on 3D laser-writing of nitrogen vacancy qubits in diamond with long spin coherence time <LINK> @cjsfused @physicsangelo @YashnaLekhai @phildiggle @JasonandthePNG @DiamondCDT'],https://arxiv.org/abs/1807.03643,"Three-dimensional arrays of silicon transistors increase the density of bits. Solid-state qubits are much larger so could benefit even more from using the third dimension given that useful fault-tolerant quantum computing will require at least 100,000 physical qubits and perhaps one billion. Here we use laser writing to create 3D arrays of nitrogen-vacancy centre (NVC) qubits in diamond. This would allow 5 million qubits inside a commercially available 4.5x4.5x0.5 mm diamond based on five nuclear qubits per NVC and allowing $(10 \mu m)^3$ per NVC to leave room for our laser-written electrical control. The spin coherence times we measure are an order of magnitude longer than previous laser-written qubits and at least as long as non-laser-written NVC. As well as NVC quantum computing, quantum communication and nanoscale sensing could benefit from the same platform. Our approach could also be extended to other qubits in diamond and silicon carbide. ","Three-dimensional solid-state qubit arrays with long-lived spin
  coherence"
50,1017072782956351488,40285266,Stanislav Fort at EAGx Prague ¬(🔥📎🔥📎),"[""I will be presenting a part of my new paper <LINK> on using low-dim hypersurfaces to understand neural net loss landscapes at the #ICML2018 workshop on Modern Trends in Nonconvex Optimization for Machine Learning #nonconvex Saturday. Come by if you're around.""]",http://arxiv.org/abs/1807.02581,"We explore the loss landscape of fully-connected and convolutional neural networks using random, low-dimensional hyperplanes and hyperspheres. Evaluating the Hessian, $H$, of the loss function on these hypersurfaces, we observe 1) an unusual excess of the number of positive eigenvalues of $H$, and 2) a large value of $\mathrm{Tr}(H) / ||H||$ at a well defined range of configuration space radii, corresponding to a thick, hollow, spherical shell we refer to as the \textit{Goldilocks zone}. We observe this effect for fully-connected neural networks over a range of network widths and depths on MNIST and CIFAR-10 datasets with the $\mathrm{ReLU}$ and $\tanh$ non-linearities, and a similar effect for convolutional networks. Using our observations, we demonstrate a close connection between the Goldilocks zone, measures of local convexity/prevalence of positive curvature, and the suitability of a network initialization. We show that the high and stable accuracy reached when optimizing on random, low-dimensional hypersurfaces is directly related to the overlap between the hypersurface and the Goldilocks zone, and as a corollary demonstrate that the notion of intrinsic dimension is initialization-dependent. We note that common initialization techniques initialize neural networks in this particular region of unusually high convexity/prevalence of positive curvature, and offer a geometric intuition for their success. Furthermore, we demonstrate that initializing a neural network at a number of points and selecting for high measures of local convexity such as $\mathrm{Tr}(H) / ||H||$, number of positive eigenvalues of $H$, or low initial loss, leads to statistically significantly faster training on MNIST. Based on our observations, we hypothesize that the Goldilocks zone contains an unusually high density of suitable initialization configurations. ","The Goldilocks zone: Towards better understanding of neural network loss
  landscapes"
51,1016953239424598016,2999702157,Anton Ilderton,['New paper by @ChalmersPhysics @PlymUni @PhysicsatYork researchers on reaching the nonperturbative regime of #strongfieldQED using intense #lasers\n <LINK>'],https://arxiv.org/abs/1807.03730,"It is conjectured that all perturbative approaches to quantum electrodynamics (QED) break down in the collision of a high-energy electron beam with an intense laser, when the laser fields are boosted to `supercritical' strengths far greater than the critical field of QED. As field strengths increase toward this regime, cascades of photon emission and electron-positron pair creation are expected, as well as the onset of substantial radiative corrections. Here we identify the important role played by the collision angle in mitigating energy losses to photon emission that would otherwise prevent the electrons reaching the supercritical regime. We show that a collision between an electron beam with energy in the tens of GeV and a laser pulse of intensity $10^{24}~\text{W}\text{cm}^{-2}$ at oblique, or even normal, incidence is a viable platform for studying the breakdown of perturbative strong-field QED. Our results have implications for the design of near-term experiments as they predict that certain quantum effects are enhanced at oblique incidence. ",Reaching supercritical field strengths with intense lasers
52,1016925260313186304,21902101,Jim Geach,"['New paper out today: <LINK> A magnified view of circumnuclear star formation and feedback around an AGN at z=2.6', 'Remember the source 9io9 discovered in @SpaceWarps? We looked at it with @almaobs and have seen a dense ring of molecular gas with a diameter of 16000 ly, spinning at 350 km/s and forming stars at a rate of over 2000 solar masses per year @chrislintott @ProfBrianCox @daraobriain', ""We also detect emission from the CN molecule, which we think traces dense gas close to the SMBH that has been fragged in the intense UV/X-ray field of the AGN. It's velocity width is much larger than the rotation speed, indicating outflow"", 'But the ring of gas will consume itself in star formation within a few 10s Myr, so it looks like AGN feedback will do little to curtail this current phase of stellar mass growth', ""Here's what the @almaobs data look like https://t.co/5OXeaesH0I""]",https://arxiv.org/abs/1807.03313,"We present Atacama Large Millimeter/submillimeter Array observations of a radio-loud and millimeter-bright galaxy at z=2.6. Gravitational lensing by a foreground galaxy at z~0.2 provides access to physical scales of approximately 360 pc, and we resolve a 2.5 kpc-radius ring of star-forming molecular gas, traced by atomic carbon CI(1-0) and carbon monoxide CO(4-3). We also detect emission from the cyanide radical, CN(4-3). With a velocity width of 680 km/s, this traces dense molecular gas travelling at velocities nearly a factor of two larger than the rotation speed of the molecular ring. While this could indicate the presence of a dynamical and photochemical interaction between the active galactic nucleus and molecular interstellar medium on scales of a few 100 pc, on-going feedback is unlikely to have a significant impact on the assembly of stellar mass in the molecular ring, given the ~10s Myr depletion timescale due to star formation. ","A magnified view of circumnuclear star formation and feedback around an
  AGN at z=2.6"
53,1016921267419713536,17121984,Max Bannach,"['We have a new paper: ""Computing Kernels in Parallel: Lower and Upper Bounds"" <LINK> It will be presented at IPEC 2018.']",https://arxiv.org/abs/1807.03604,"Parallel fixed-parameter tractability studies how parameterized problems can be solved in parallel. A surprisingly large number of parameterized problems admit a high level of parallelization, but this does not mean that we can also efficiently compute small problem kernels in parallel: known kernelization algorithms are typically highly sequential. In the present paper, we establish a number of upper and lower bounds concerning the sizes of kernels that can be computed in parallel. An intriguing finding is that there are complex trade-offs between kernel size and the depth of the circuits needed to compute them: For the vertex cover problem, an exponential kernel can be computed by AC$^0$-circuits, a quadratic kernel by TC$^0$-circuits, and a linear kernel by randomized NC-circuits with derandomization being possible only if it is also possible for the matching problem. Other natural problems for which similar (but quantitatively different) effects can be observed include tree decomposition problems parameterized by the vertex cover number, the undirected feedback vertex set problem, the matching problem, or the point line cover problem. We also present natural problems for which computing kernels is inherently sequential. ",Computing Kernels in Parallel: Lower and Upper Bounds
54,1016862363981475840,383142451,Shinnosuke Takamichi (高道 慎之介),"['Our new paper is out! von-Mises-distribution DNNs are efficiently applied to model phases and group delay of a speech signal. \n\n<LINK> <LINK>', '@fakufakurevenge @hsaruwatari727 今はありませんが、後日用意します！']",https://arxiv.org/abs/1807.03474,"This paper presents a deep neural network (DNN)-based phase reconstruction from amplitude spectrograms. In audio signal and speech processing, the amplitude spectrogram is often used for processing, and the corresponding phase spectrogram is reconstructed from the amplitude spectrogram on the basis of the Griffin-Lim method. However, the Griffin-Lim method causes unnatural artifacts in synthetic speech. Addressing this problem, we introduce the von-Mises-distribution DNN for phase reconstruction. The DNN is a generative model having the von Mises distribution that can model distributions of a periodic variable such as a phase, and the model parameters of the DNN are estimated on the basis of the maximum likelihood criterion. Furthermore, we propose a group-delay loss for DNN training to make the predicted group delay close to a natural group delay. The experimental results demonstrate that 1) the trained DNN can predict group delay accurately more than phases themselves, and 2) our phase reconstruction methods achieve better speech quality than the conventional Griffin-Lim method. ","Phase reconstruction from amplitude spectrograms based on
  von-Mises-distribution deep neural network"
55,1016732820763529217,3716338821,Mikko Tuomi,"['We believe there are three planets orbiting #LHS1140 based on a careful bias-minimising analysis of HARPS radial velocity data.\n\nOur new submitted paper: ""Minimizing the bias in exoplanet detection - application to radial  velocities of LHS 1140"" <LINK> <LINK>']",https://arxiv.org/abs/1807.02483,"A rocky planet orbiting LHS 1140 with a period of 24.7d has been found based on the discovery of transits in its light and high precision radial velocity data (Dittmann et al. 2017). This discovery by two independent methods is an observational tour-de-force, however, we find that a conservative analysis of the data gives a different solution. A three planet system is apparent in the radial velocity data based on our diagnosis of stellar activity. We encourage further targeted photometric and radial velocity observations in order to constrain the mini-Neptune and super-Earth mass objects apparently causing the 3.8 and 90 day radial velocity signals. We use our package Agatha (this https URL) to provide a comprehensive strategy to disentangle planetary signals from stellar activity in radial velocity data. ","Minimizing the bias in exoplanet detection - application to radial
  velocities of LHS 1140"
56,1016676725172899841,2444384845,Dr Viviane Pons,['A new paper of mine on the arXiv! Feels nice :) :) <LINK>'],https://arxiv.org/abs/1807.03277,"We construct a Hopf algebra on integer binary relations that contains under the same roof several well-known Hopf algebras related to the permutahedra and the associahedra: the Malvenuto-Reutenauer algebra on permutations, the Loday-Ronco algebra on planar binary trees, and the Chapoton algebras on ordered partitions and on Schr\""oder trees. We also derive from our construction new Hopf structures on intervals of the weak order on permutations and of the Tamari order on binary trees. ",The Hopf algebra of integer binary relations
57,1016672188412366850,4662190697,André Nicolet,['How to perform a modal expansion in electrodynamics with dispersive materials when the permittivity depends on the very resonant frequencies you try to compute and your operators are not even self-adjoint?\n\nSome answers in our new paper: <LINK> <LINK>'],http://arxiv.org/abs/1807.02355,"We present exact modal expansions for photonic systems including highly dispersive media. The formulas, based on a simple version of the Keldysh theorem, are very general since both permeability and permittivity can be dispersive, anisotropic, and even possibly non reciprocal. A simple dispersive test case where both plasmonic and geometrical resonances strongly interact exemplifies the numerical efficiency of our approach. ",Photonics in highly dispersive media: The exact modal expansion
58,1016650321110630400,19238958,Daniel S. Katz,"['two new co-authored pre-prints: \nHEP Software Foundation Community White Paper Working Group - Training, Staffing and Careers (w lots of people) - <LINK>\n\nMapping the research software sustainability space (w @stdruskat) - <LINK>']",https://arxiv.org/abs/1807.02875,"The rapid evolution of technology and the parallel increasing complexity of algorithmic analysis in HEP requires developers to acquire a much larger portfolio of programming skills. Young researchers graduating from universities worldwide currently do not receive adequate preparation in the very diverse fields of modern computing to respond to growing needs of the most advanced experimental challenges. There is a growing consensus in the HEP community on the need for training programmes to bring researchers up to date with new software technologies, in particular in the domains of concurrent programming and artificial intelligence. We review some of the initiatives under way for introducing new training programmes and highlight some of the issues that need to be taken into account for these to be successful. ","HEP Software Foundation Community White Paper Working Group - Training,
  Staffing and Careers"
59,1016587153038508032,780751772717502464,Dr Claire Burke,['New astro-eco paper is online for reads! We discuss some of the challenges with using thermal for tracking poachers and animals. Paper 2 coming soon with solutions.\n<LINK>'],https://arxiv.org/abs/1807.03157,"Using thermal infrared detectors mounted on drones, and applying techniques from astrophysics, we hope to support the field of conservation ecology by creating an automated pipeline for the detection and identification of certain endangered species and poachers from thermal infrared data. We test part of our system by attempting to detect simulated poachers in the field. Whilst we find that we can detect humans hiding in the field in some types of terrain, we also find several environmental factors that prevent accurate detection, such as ambient heat from the ground, absorption of infrared emission by the atmosphere, obscuring vegetation and spurious sources from the terrain. We discuss the effect of these issues, and potential solutions which will be required for our future vision for a fully automated drone-based global conservation monitoring system. ","Addressing environmental and atmospheric challenges for capturing
  high-precision thermal infrared data in the field of astro-ecology"
60,1016584943147855872,2337598033,Geraint F. Lewis,"['New paper on the arXiv with PhD student Eromanga Adermann, Pascal Elahi and @doctorcbpower <LINK> <LINK>']",http://arxiv.org/abs/1807.02938,"We compare the evolution of voids formed under the standard cosmological model and two alternative cosmological models. The two models are a quintessence model ($\phi$CDM) and a Coupled Dark Matter-Dark Energy (CDE) model, both of which have evolving and interacting dark sectors. From $N$-body adiabatic hydrodynamical simulations of these models, we measure the statistics and quantify the properties of voids over the redshift range $z=1.5-12$: these include their population size, volumes, shapes and average densities. We find that the latter property has potential as a probe of cosmology, particularly dark energy, as significant differences in average void densities exist between the alternative models and the standard model. We postulate that this signature arises from an increased evacuation rate of particles out of voids, or an earlier start to void evacuation, in the alternative models as a direct consequence of the dynamical scalar field, which also leads to greater void merger rates. Additionally, differences between the two alternative models are likely due to the drag force arising from dark sector coupling, acting on dark matter particles in our coupled model. ","Cosmic Voids in Evolving Dark Sector Cosmologies: the High Redshift
  Universe"
61,1016567562975444992,39688015,Chris Usher,['I have a new paper out with the E-MOSAICS team (inc @rcrain_astro) on the origin of the blue tilt <LINK>'],https://arxiv.org/abs/1807.03084,"The metal-poor sub-population of globular cluster (GC) systems exhibits a correlation between the GC average colour and luminosity, especially in those systems associated with massive elliptical galaxies. More luminous (more massive) GCs are typically redder and hence more metal-rich. This 'blue tilt' is often interpreted as a mass-metallicity relation stemming from GC self-enrichment, whereby more massive GCs retain a greater fraction of the enriched gas ejected by their evolving stars, fostering the formation of more metal-rich secondary generations. We examine the E-MOSAICS simulations of the formation and evolution of galaxies and their GC populations, and find that their GCs exhibit a colour-luminosity relation similar to that observed in local galaxies, without the need to invoke mass-dependent self-enrichment. We find that the blue tilt is most appropriately interpreted as a dearth of massive, metal-poor GCs: the formation of massive GCs requires high interstellar gas surface densities, conditions that are most commonly fostered by the most massive, and hence most metal rich, galaxies, at the peak epoch of GC formation. The blue tilt is therefore a consequence of the intimate coupling between the small-scale physics of GC formation and the evolving properties of interstellar gas hosted by hierarchically-assembling galaxies. ","The origin of the 'blue tilt' of globular cluster populations in the
  E-MOSAICS simulations"
62,1016360787244388354,322636963,Jonathan Berant,"['Check out our new paper authored by @crazydonkey200 with collaborators on improving policy optimization with a per-example memory buffer, leading to a new state-of-the-art on WikiTableQuestions and great results on WikiSQL with weak supervision. <LINK> #taunlp']",https://arxiv.org/abs/1807.02322,"We present Memory Augmented Policy Optimization (MAPO), a simple and novel way to leverage a memory buffer of promising trajectories to reduce the variance of policy gradient estimate. MAPO is applicable to deterministic environments with discrete actions, such as structured prediction and combinatorial optimization tasks. We express the expected return objective as a weighted sum of two terms: an expectation over the high-reward trajectories inside the memory buffer, and a separate expectation over trajectories outside the buffer. To make an efficient algorithm of MAPO, we propose: (1) memory weight clipping to accelerate and stabilize training; (2) systematic exploration to discover high-reward trajectories; (3) distributed sampling from inside and outside of the memory buffer to scale up training. MAPO improves the sample efficiency and robustness of policy gradient, especially on tasks with sparse rewards. We evaluate MAPO on weakly supervised program synthesis from natural language (semantic parsing). On the WikiTableQuestions benchmark, we improve the state-of-the-art by 2.6%, achieving an accuracy of 46.3%. On the WikiSQL benchmark, MAPO achieves an accuracy of 74.9% with only weak supervision, outperforming several strong baselines with full supervision. Our source code is available at this https URL ","Memory Augmented Policy Optimization for Program Synthesis and Semantic
  Parsing"
63,1016347656069603328,888216099757490176,Maithra Raghu,"['1/4 Research at the intersection of #MachineLearning, #DeepLearning and #healthcare has been a longstanding interest, so very excited about our new paper:\n\nPaper: <LINK>\nBlogpost: <LINK>\n\nWith @oziadias @m_sendhil Jon Kleinberg #GoogleBrain', '2/4 Doctors can often disagree significantly on a patient diagnosis, which is a serious challenge in applying ML to health. We study the effectiveness of using machine learning to 𝘱𝘳𝘦𝘥𝘪𝘤𝘵 cases that will be the source of highest disagreement. https://t.co/VkGYEjgaV6', 'This is done in the context of diagnosing Diabetic Retinopathy (DR) from retinal (fundus) images. We find 𝘥𝘪𝘳𝘦𝘤𝘵 𝘶𝘯𝘤𝘦𝘳𝘵𝘢𝘪𝘯𝘵𝘺 𝘱𝘳𝘦𝘥𝘪𝘤𝘵𝘪𝘰𝘯: predicting an agree/disagree target for each image, works substantially better than uncertainty via classification. https://t.co/UJFW51OBUl', '4/4 We can use this trained classifier to not only accurately identify images with high disagreement in a held out set, but also highlight cases where an 𝘢𝘥𝘫𝘶𝘥𝘪𝘤𝘢𝘵𝘪𝘰𝘯 labeling process is most helpful and suggest label allocation schemes. Check out the paper for more!']",https://arxiv.org/abs/1807.01771,"The issue of disagreements amongst human experts is a ubiquitous one in both machine learning and medicine. In medicine, this often corresponds to doctor disagreements on a patient diagnosis. In this work, we show that machine learning models can be trained to give uncertainty scores to data instances that might result in high expert disagreements. In particular, they can identify patient cases that would benefit most from a medical second opinion. Our central methodological finding is that Direct Uncertainty Prediction (DUP), training a model to predict an uncertainty score directly from the raw patient features, works better than Uncertainty Via Classification, the two-step process of training a classifier and postprocessing the output distribution to give an uncertainty score. We show this both with a theoretical result, and on extensive evaluations on a large scale medical imaging application. ",Direct Uncertainty Prediction for Medical Second Opinions
64,1016321406550921217,223923566,David Van Horn,['New paper: Gradual Liquid Type Inference with @nikivazou and Éric Tanter.  To appear at OOPSLA 2018 (after final changes). <LINK> <LINK>'],https://arxiv.org/abs/1807.02132,"Liquid typing provides a decidable refinement inference mechanism that is convenient but subject to two major issues: (1) inference is global and requires top-level annotations, making it unsuitable for inference of modular code components and prohibiting its applicability to library code, and (2) inference failure results in obscure error messages. These difficulties seriously hamper the migration of existing code to use refinements. This paper shows that gradual liquid type inference---a novel combination of liquid inference and gradual refinement types---addresses both issues. Gradual refinement types, which support imprecise predicates that are optimistically interpreted, can be used in argument positions to constrain liquid inference so that the global inference process e effectively infers modular specifications usable for library components. Dually, when gradual refinements appear as the result of inference, they signal an inconsistency in the use of static refinements. Because liquid refinements are drawn from a nite set of predicates, in gradual liquid type inference we can enumerate the safe concretizations of each imprecise refinement, i.e. the static refinements that justify why a program is gradually well-typed. This enumeration is useful for static liquid type error explanation, since the safe concretizations exhibit all the potential inconsistencies that lead to static type errors. We develop the theory of gradual liquid type inference and explore its pragmatics in the setting of Liquid Haskell. ",Gradual Liquid Type Inference
65,1016228598875918336,20444488,Seth Moortgat,"['Proud to announce our new paper on ArXiv:\n<LINK>\nA study on how to pinpoint the origin of an #EFT signal at the LHC, in the broad #SMEFT landscape, using multi-class #NeuralNetworks. With the ttbb signature in a lead role as a very interesting case-study! <LINK>']",https://arxiv.org/abs/1807.02130,"In the context of the Standard Model effective field theory (SMEFT), we study the LHC sensitivity to four fermion operators involving heavy quarks by employing cross section measurements in the $t\bar{t}b\bar{b}$ final state. Starting from the measurement of total rates, we progressively exploit kinematical information and machine learning techniques to optimize the projected sensitivity at the end of Run III. Indeed, in final states with high multiplicity containing inter-correlated kinematical information, multi-variate methods provide a robust way of isolating the regions of phase space where the SMEFT contribution is enhanced. We also show that training for multiple output classes allows for the discrimination between operators mediating the production of tops in different helicity states. Our projected sensitivities not only constrain a host of new directions in the SMEFT parameter space but also improve on existing limits demonstrating that, on one hand, $t\bar{t}b\bar{b}$ production is an indispensable component in a future global fit for top quark interactions in the SMEFT, and on the other, multi-class machine learning algorithms can be a valuable tool for interpreting LHC data in this framework. ","Learning to pinpoint effective operators at the LHC: a study of the
  $t\bar{t}b\bar{b}$ signature"
66,1015209743554629632,2403146034,Sergio Hernández Cerezo,"['Wanted to know about ""Fractal AI"" but not reading a 40+ pages doc? New short paper by @spirosbax @Miau_DB and myself going just to the point (fixed link):\n\n ""Solving Atari Games Using Fractals And Entropy""\n<LINK>']",https://arxiv.org/abs/1807.01081,"In this paper, we introduce a novel MCTS based approach that is derived from the laws of the thermodynamics. The algorithm coined Fractal Monte Carlo (FMC), allows us to create an agent that takes intelligent actions in both continuous and discrete environments while providing control over every aspect of the agent behavior. Results show that FMC is several orders of magnitude more efficient than similar techniques, such as MCTS, in the Atari games tested. ",Solving Atari Games Using Fractals And Entropy
67,1015155511304622081,2676457430,MAGIC telescopes 🌴🌺,['a new MAGIC paper has been accepted in MNRAS!the authors investigate the nature of the flare which lead to the  discovery of very-high-energy gamma-rays from the source S2 0109+22. Check it out! <LINK>\n#GammaRays #iact #AGN #VHE <LINK>'],https://arxiv.org/abs/1807.02095v1,"The MAGIC telescopes observed S2 0109+22 in 2015 July during its flaring activity in high energy gamma rays observed by Fermi-LAT. We analyse the MAGIC data to characterise the very high energy (VHE) gamma-ray emission of S2 0109+22, which belongs to the subclass of intermediate synchrotron peak (ISP) BL Lac objects. We study the multi-frequency emission in order to investigate the source classification. Finally, we compare the source long-term behaviour to other VHE gamma-ray emitting (TeV) blazars. We performed a temporal and spectral analysis of the data centred around the MAGIC interval of observation (MJD 57225-57231). Long-term radio and optical data have also been investigated using the discrete correlation function. The redshift of the source is estimated through optical host-galaxy imaging and also using the amount of VHE gamma-ray absorption. The quasi-simultaneous multi-frequency spectral energy distribution (SED) is modelled with the conventional one-zone synchrotron self-Compton (SSC) model. MAGIC observations resulted in the detection of the source at a significance level of $5.3\,\sigma$. The VHE gamma-ray emission of S2 0109+22 is variable on a daily time scale. VHE gamma-ray luminosity of the source is lower than the average of TeV BL Lacs. The optical polarization, and long-term optical/radio behaviour of the source are different from the general population of TeV blazars. All these findings agree with the classification of the source as an ISP BL Lac object. We estimate the source redshift as $z = 0.36 \pm 0.07$. The SSC parameters describing the SED are rather typical for blazars. ","] The broad-band properties of the intermediate synchrotron peaked BL Lac
  S2 0109+22 from radio to VHE gamma rays"
68,1015122084077473792,70614241,Dr Fiona H. Panther,['My new paper is now on the arXiv: positrons interacting with alkali metals in the ISM\n<LINK>'],https://arxiv.org/abs/1807.01880,"In the Milky Way galaxy, positrons, which are responsible for the diffuse $511\,\mathrm{keV}$ gamma ray emission observed by space-based gamma ray observatories, are thought to annihilate predominantly through charge exchange interactions with neutral hydrogen. These charge exchange interactions can only take place if positrons have energies greater than $6.8\,\mathrm{eV}$, the minimum energy required to liberate the electron bound to the hydrogen atom and then form positronium, a short-lived bound state composed of a positron-electron pair. Here we demonstrate the importance of positron interactions with neutral alkali metals in the warm interstellar medium (ISM). Positrons may undergo charge exchange with these atoms at any energy. In particular, we show that including positron interactions with sodium at solar abundance in the warm ISM can significantly reduce the annihilation timescale of positrons with energies below $6.8\,\mathrm{eV}$ by at least an order of magnitude. We show that including these interactions in our understanding of positron annihilation in the Milky Way rules out the idea that the number of positrons in the Galactic ISM could be maintained in steady state by injection events occurring at a typical periodicity $>\mathrm{Myr}$. ",The effect of positron-alkali metal atom interactions in the diffuse ISM
69,1014891929794797568,39525395,Aditya Grover,"['Amidst all the interest in compressed sensing using deep generative models, our new paper shows that sparsity assumptions can co-exist &amp; aid generative models. Long oral at @icmlconf next week! w/ Manik Dhar &amp; @ermonste Paper: <LINK> Code: <LINK> <LINK>']",https://arxiv.org/abs/1807.01442,"In compressed sensing, a small number of linear measurements can be used to reconstruct an unknown signal. Existing approaches leverage assumptions on the structure of these signals, such as sparsity or the availability of a generative model. A domain-specific generative model can provide a stronger prior and thus allow for recovery with far fewer measurements. However, unlike sparsity-based approaches, existing methods based on generative models guarantee exact recovery only over their support, which is typically only a small subset of the space on which the signals are defined. We propose Sparse-Gen, a framework that allows for sparse deviations from the support set, thereby achieving the best of both worlds by using a domain specific prior and allowing reconstruction over the full space of signals. Theoretically, our framework provides a new class of signals that can be acquired using compressed sensing, reducing classic sparse vector recovery to a special case and avoiding the restrictive support due to a generative model prior. Empirically, we observe consistent improvements in reconstruction accuracy over competing approaches, especially in the more practical setting of transfer compressed sensing where a generative model for a data-rich, source domain aids sensing on a data-scarce, target domain. ","Modeling Sparse Deviations for Compressed Sensing using Generative
  Models"
70,1014875131842359298,252867237,Juan Miguel Arrazola,"[""New paper by @XanaduAI : Gaussian Boson Sampling using threshold detectors <LINK> \nIt's a special paper because (i) it's my first collaboration with my close friend @corsairenard and (ii) it's the first appearance of the Torontonian <LINK>"", ""@quantum_neville @XanaduAI @corsairenard Yes! I do try to have fun with my research, otherwise what's the point of doing it for a living ;-)"", '@quantumVerd @XanaduAI @corsairenard ON states where a coincidence, but yes, the Torontonian is an homage to this great city that we call home.']",https://arxiv.org/abs/1807.01639,"We study what is arguably the most experimentally appealing Boson Sampling architecture: Gaussian states sampled with threshold detectors. We show that in this setting, the probability of observing a given outcome is related to a matrix function that we name the Torontonian, which plays an analogous role to the permanent or the Hafnian in other models. We also prove that, provided that the probability of observing two or more photons in a single output mode is sufficiently small, our model remains intractable to simulate classically under standard complexity-theoretic conjectures. Finally, we leverage the mathematical simplicity of the model to introduce a physically motivated, exact sampling algorithm for all Boson Sampling models that employ Gaussian states and threshold detectors. ",Gaussian Boson Sampling using threshold detectors
71,1014858072836190210,52381876,Edward Frenkel,['New paper on the quantum Langlands duality\n#loveandmath\n<LINK> <LINK>'],https://arxiv.org/abs/1807.01536,We prove duality isomorphisms of certain representations of W-algebras which play an essential role in the quantum geometric Langlands Program and some related results. ,Quantum Langlands duality of representations of W-algebras
72,1014821110939029504,179893276,Sinan Kalkan,"['Our paper on a new performance metric for object detection (<LINK> | <LINK>) has been accepted to #ECCV2018. Congratulations Kemal, Baris, Emre @metu_imagelab.']",https://arxiv.org/abs/1807.01696,"Average precision (AP), the area under the recall-precision (RP) curve, is the standard performance measure for object detection. Despite its wide acceptance, it has a number of shortcomings, the most important of which are (i) the inability to distinguish very different RP curves, and (ii) the lack of directly measuring bounding box localization accuracy. In this paper, we propose 'Localization Recall Precision (LRP) Error', a new metric which we specifically designed for object detection. LRP Error is composed of three components related to localization, false negative (FN) rate and false positive (FP) rate. Based on LRP, we introduce the 'Optimal LRP', the minimum achievable LRP error representing the best achievable configuration of the detector in terms of recall-precision and the tightness of the boxes. In contrast to AP, which considers precisions over the entire recall domain, Optimal LRP determines the 'best' confidence score threshold for a class, which balances the trade-off between localization and recall-precision. In our experiments, we show that, for state-of-the-art object (SOTA) detectors, Optimal LRP provides richer and more discriminative information than AP. We also demonstrate that the best confidence score thresholds vary significantly among classes and detectors. Moreover, we present LRP results of a simple online video object detector which uses a SOTA still image object detector and show that the class-specific optimized thresholds increase the accuracy against the common approach of using a general threshold for all classes. At this https URL we provide the source code that can compute LRP for the PASCAL VOC and MSCOCO datasets. Our source code can easily be adapted to other datasets as well. ","Localization Recall Precision (LRP): A New Performance Metric for Object
  Detection"
73,1014782674374987776,718195928335822853,Alexander Buchholz,"['Our new paper on Quasi-Monte Carlo and Variational Inference (#icml 18, forthcoming) is now on arxiv: <LINK>']",https://arxiv.org/abs/1807.01604,"Many machine learning problems involve Monte Carlo gradient estimators. As a prominent example, we focus on Monte Carlo variational inference (MCVI) in this paper. The performance of MCVI crucially depends on the variance of its stochastic gradients. We propose variance reduction by means of Quasi-Monte Carlo (QMC) sampling. QMC replaces N i.i.d. samples from a uniform probability distribution by a deterministic sequence of samples of length N. This sequence covers the underlying random variable space more evenly than i.i.d. draws, reducing the variance of the gradient estimator. With our novel approach, both the score function and the reparameterization gradient estimators lead to much faster convergence. We also propose a new algorithm for Monte Carlo objectives, where we operate with a constant learning rate and increase the number of QMC samples per iteration. We prove that this way, our algorithm can converge asymptotically at a faster rate than SGD. We furthermore provide theoretical guarantees on QMC for Monte Carlo objectives that go beyond MCVI, and support our findings by several experiments on large-scale data sets from various domains. ",Quasi-Monte Carlo Variational Inference
