,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
66,1204504082700013569,2427184074,Christopher Berry,"['🌞New paper with Pablo Marchant, @spacetimekatie, Ilya Mandel &amp; @sciencejedi on how to look inside stars with gravitational waves!\n<LINK> <LINK>', ""@spacetimekatie @sciencejedi @NUCIERA @ARC_OzGRav It turns out stars are really big. It's hard to figure out what's in them—you can't use light to see inside. Asteroseismology uses sound waves to probe stellar structure. Neutrinos can be used to measure nuclear reactions inside a star. Here, we propose using gravitational waves"", ""@spacetimekatie @sciencejedi @NUCIERA @ARC_OzGRav Gravitational waves interact weakly with matter (it's why they're hard to detect). This means they travel freely through stars. However, the star's gravity will deflect the path the wave takes. If we can measure this, we can work out the structure of the star!"", ""@spacetimekatie @sciencejedi @NUCIERA @ARC_OzGRav It turns out the binary coalescence signals we have observed so far are bad for this. The probability a signal would travel through a star is tiny, and we wouldn't know it was deflected as we wouldn't have a reference to compare against. However…"", ""@spacetimekatie @sciencejedi @NUCIERA @ARC_OzGRav Continuous gravitational wave sources are perfect. They are on all the time, so you can measure them before, during and after an eclipse. Also, since the Sun will eventually cover a notable fraction of the sky over a year, it's not too improbable we'll find an eclipsed source! https://t.co/hkzxxsUnQ5"", ""@spacetimekatie @sciencejedi @NUCIERA @ARC_OzGRav The best chance of seeing an eclipsed source actually comes from a continuous wave source in a binary, as it can be eclipsed by its companion. However, I'll focus on sources being eclipsed by the Sun, as they're a bit easier to deal with https://t.co/J7S9KvJH5b"", ""@spacetimekatie @sciencejedi @NUCIERA @ARC_OzGRav The effect of being eclipsed by the Sun on a gravitational wave is tiny. We estimated how well you could measure these effects. It turns out you'll need a signal-to-noise ratio of 100 during the eclipse, meaning &gt;2500 for a signal measured for a year! https://t.co/LLvq7Eow6j"", ""@spacetimekatie @sciencejedi @NUCIERA @ARC_OzGRav The high signal-to-noise needed to make this measurements is challenging, but there is good news: \n1. It means we don't need to worry about these effects when making first detections\n2. It means that we'll know if a source is eclipsed way ahead of time…"", ""@spacetimekatie @sciencejedi @NUCIERA @ARC_OzGRav Potentially we could detect a continuous wave source with current detectors. We'll know it's source location, so we can work out if it is eclipsed and *when* it'll eclipse. With next generation detectors we could then make the measurements"", ""@spacetimekatie @sciencejedi @NUCIERA @ARC_OzGRav I especially like the idea of building a detector which is very sensitive to a narrow range of frequencies. That's easier than sensitive across a whole band. We could tune it for one eclipsing source on one day, then retune for the next eclipse—we'll know the schedule in advance!"", '@CJHaster @spacetimekatie @sciencejedi @NUCIERA @ARC_OzGRav https://t.co/3D4vQJZ308', '@CJHaster @spacetimekatie @sciencejedi @NUCIERA @ARC_OzGRav Or, we orbit the bar about a black hole, and chanfe the orbit so that the signal is blueshifted to the right frequency']",https://arxiv.org/abs/1912.04268,"Although gravitational waves only interact weakly with matter, their propagation is affected by a gravitational potential. If a gravitational wave source is eclipsed by a star, measuring these perturbations provides a way to directly measure the distribution of mass throughout the stellar interior. We compute the expected Shapiro time delay, amplification and deflection during an eclipse, and show how this can be used to infer the mass distribution of the eclipsing body. We identify continuous gravitational waves from neutron stars as the best candidates to detect this effect. When the Sun eclipses a far-away source, depending on the depth of the eclipse the time-delay can change by up to $\sim 0.034$ ms, the gravitational-wave strain amplitude can increase by $\sim 4$%, and the apparent position of the source in the sky can vary by $4''$. Accreting neutron stars with Roche-lobe filling companion stars have a high probability of exhibiting eclipses, producing similar time delays but undetectable changes in amplitude and sky location. Even for the most rapidly rotating neutron stars, this time delay only corresponds to a few percent of the phase of the gravitational wave, making it an extremely challenging measurement. However, if sources of continuous gravitational waves exist just below the limit of detection of current observatories, next-generation instruments will be able to observe them with enough precision to measure the signal of an eclipsing star. Detecting this effect would provide a new direct probe to the interior of stars, complementing asteroseismology and the detection of solar neutrinos. ","Eclipses of continuous gravitational waves as a probe of stellar
  structure"
67,1204397702634594307,60893773,James Bullock,"['Very excited about a new paper led by @AstroBananna using FIRE simulations. Proposes that stars born in outflows populate the stellar halos of Milky Way type galaxies.  <LINK> <LINK>', 'These stars can be ~50-400 kpc from the galaxy and contribute similar outer halo mass as accreted stars !  They dominate the metal rich outer halo, but unlike accreted stars they are usually smoothly distributed https://t.co/qaH56lRMzZ', 'Outflow stars should be more alpha-element enhanced than stars from accreted, disrupted dwarfs. This is because they’re born in starbursts https://t.co/7ziyDARMtP', 'Fun thing about this idea: it’s an  inverse of the classic ‘rapid collapse’ model of ELS 1962 who suggested that the outer galaxy formed from rapidly infalling gas clouds. We’re proposing halo stars formed from rapid *outflow 💫 💥']",https://arxiv.org/abs/1912.03316,"We study stellar-halo formation using six Milky Way-mass galaxies in FIRE-2 cosmological zoom simulations. We find that $5-40\%$ of the outer ($50-300$ kpc) stellar halo in each system consists of $\textit{in-situ}$ stars that were born in outflows from the main galaxy. Outflow stars originate from gas accelerated by super-bubble winds, which can be compressed, cool, and form co-moving stars. The majority of these stars remain bound to the halo and fall back with orbital properties similar to the rest of the stellar halo at $z=0$.In the outer halo, outflow stars are more spatially homogeneous, metal rich, and alpha-element-enhanced than the accreted stellar halo. At the solar location, up to $\sim 10 \%$ of our kinematically-identified halo stars were born in outflows; the fraction rises to as high as $\sim 40\%$ for the most metal-rich local halo stars ([Fe/H] $> -0.5$). We conclude that the Milky Way stellar halo could contain local counterparts to stars that are observed to form in molecular outflows in distant galaxies. Searches for such a population may provide a new, near-field approach to constraining feedback and outflow physics. A stellar halo contribution from outflows is a phase-reversal of the classic halo formation scenario of Eggen, Lynden-Bell $\&$ Sandange, who suggested that halo stars formed in rapidly $\textit{infalling}$ gas clouds. Stellar outflows may be observable in direct imaging of external galaxies and could provide a source for metal-rich, extreme velocity stars in the Milky Way. ",Stars made in outflows may populate the stellar halo of the Milky Way
68,1204386350503485450,720998241073029120,MacKenzie Warren,"['New paper up today!!  With @sean_couch, @evanoc, and Viktoriya Morozova.  The short version: how much can we learn from detections of CCSN neutrinos + GWs about the progenitor star, explosion, &amp; remnant compact object?? A TON <LINK> <LINK>', 'We used several hundred 1D CCSN simulations to study multi-messenger (neutrino + gravitational wave) signals.  There is no ""universal"" neutrino or GW signal, but the differences between CCSN events will tell us a lot about the progenitor structure and explosion (or lack thereof)', ""But seriously, that's all you need - total neutrino counts, neutrino average energy, and/or the dominant GW frequency.  It's stupidly simple.  We can do this with current neutrino + GW detectors.  Near future facilities will do this even better."", 'This will give us constraints on things like the explosion energy, progenitor star, etc long before shock breakout and w/o relying on pre-explosion imaging.  Pre-explosion imaging can constrain the stellar surface before collapse &amp; this constrains the stellar core. Complimentary!', ""I don't have any thoughts here on 70 M_sun BHs, but I can get an estimate for the BH mass for a failed CCSN event within a few seconds of core-collapse.  So that's something https://t.co/FXZzlTY78L"", ""I'll be posting the neutrino + GW info from all of these simulations publicly whenever I get it all uploaded.  There are already some awesome follow-up studies in the works.  Keep an eye out for @AstroBarker's work on CCSN light curves!"", ""This is one of those papers that took approx an eternity, with endless iterations on simulations + analysis. Thanks to my coauthors for their endless patience &amp; insights! As happy as I am to have it submitted, I'm mostly relieved to have it off my back. Now back to more writing😅""]",https://arxiv.org/abs/1912.03328,"With the advent of modern neutrino and gravitational wave detectors, the promise of multi-messenger detections of the next galactic core-collapse supernova has become very real. Such detections will give insight into the core-collapse supernova mechanism, the structure of the progenitor star, and may resolve longstanding questions in fundamental physics. In order to properly interpret these detections, a thorough understanding of the landscape of possible core-collapse supernova events, and their multi-messenger signals, is needed. We present detailed predictions of neutrino and gravitational wave signals from 1D simulations of stellar core collapse, spanning the landscape of core-collapse progenitors from $9-120\,\mathrm{M}_{\odot}$. In order to achieve explosions in 1D, we use the STIR model, which includes the effects of turbulence and convection in 1D supernova simulations to mimic the 3D explosion mechanism. We study the gravitational wave emission from the 1D simulations using an astroseismology analysis of the proto-neutron star. We find that the neutrino and gravitational wave signals are strongly correlated with the structure of the progenitor star and remnant compact object. Using these correlations, future detections of the first few seconds of neutrino and gravitational wave emission from a galactic core-collapse supernova may be able to provide constraints on stellar evolution independent of pre-explosion imaging and the mass of the compact object remnant prior to fallback accretion. ","Constraining properties of the next nearby core-collapse supernova with
  multi-messenger signals"
69,1204327613180862464,916407589,Anders Kvellestad,['Review paper on global fits of new physics models with GAMBIT out today: <LINK>'],https://arxiv.org/abs/1912.04079,"The Global and Modular Beyond-Standard Model Inference Tool (GAMBIT) is an open source software framework for performing global statistical fits of particle physics models, using a wide range of particle and astroparticle data. In this review, we describe the design principles of the package, the statistical and sampling frameworks, the experimental data included, and the first two years of physics results generated with it. This includes supersymmetric models, axion theories, Higgs portal dark matter scenarios and an extension of the Standard Model to include right-handed neutrinos. Owing to the broad spectrum of physics scenarios tackled by the GAMBIT community, this also serves as a convenient, self-contained review of the current experimental and theoretical status of the most popular models of dark matter. ","GAMBIT and its Application in the Search for Physics Beyond the Standard
  Model"
70,1204223826705272832,16079444,Ying-Jer Kao,"['New paper with Tarun, Kai-Hsin (@wukaihsin), Tsung-Cheng, Chia-Min on Entanglement Renyi negativity across a finite temperature transition\n\n<LINK>']",https://arxiv.org/abs/1912.03313,"Quantum entanglement is fragile to thermal fluctuations, which raises the question whether finite temperature phase transitions support long-range entanglement similar to their zero temperature counterparts. Here we use quantum Monte Carlo simulations to study the third Renyi negativity, a generalization of entanglement negativity, as a proxy of mixed-state entanglement in the 2D transverse field Ising model across its finite temperature phase transition. We find that the area-law coefficient of the Renyi negativity is singular across the transition, while its subleading constant is zero within the statistical error. This indicates that the entanglement is short-ranged at the critical point despite a divergent correlation length. Renyi negativity in several exactly solvable models also shows qualitative similarities to that in the 2D transverse field Ising model. ","Entanglement Renyi negativity across a finite temperature transition: a
  Monte Carlo study"
71,1204000149728571397,2421923048,Anne-Marie Weijmans,"['Today is @sdssurveys Data Release Day! So I get to take over their twitter account. #DR16 will go live later today, but you can already read the data release paper here: <LINK>. Lots of new data!']",https://arxiv.org/abs/1912.02905,"This paper documents the sixteenth data release (DR16) from the Sloan Digital Sky Surveys; the fourth and penultimate from the fourth phase (SDSS-IV). This is the first release of data from the southern hemisphere survey of the Apache Point Observatory Galactic Evolution Experiment 2 (APOGEE-2); new data from APOGEE-2 North are also included. DR16 is also notable as the final data release for the main cosmological program of the Extended Baryon Oscillation Spectroscopic Survey (eBOSS), and all raw and reduced spectra from that project are released here. DR16 also includes all the data from the Time Domain Spectroscopic Survey (TDSS) and new data from the SPectroscopic IDentification of ERosita Survey (SPIDERS) programs, both of which were co-observed on eBOSS plates. DR16 has no new data from the Mapping Nearby Galaxies at Apache Point Observatory (MaNGA) survey (or the MaNGA Stellar Library ""MaStar""). We also preview future SDSS-V operations (due to start in 2020), and summarize plans for the final SDSS-IV data release (DR17). ","The Sixteenth Data Release of the Sloan Digital Sky Surveys: First
  Release from the APOGEE-2 Southern Survey and Full Release of eBOSS Spectra"
72,1203993921749225472,4249537197,Christian Wolf,"['New paper from @CorentK, co-supervised  with @moezbac  @antigregory. We show that object-word alignment does not emerge naturally in BERT like training of transformers on vision-language task and propose weak supervision for it, improving performance: \n<LINK> <LINK>']",https://arxiv.org/abs/1912.03063,"The large adoption of the self-attention (i.e. transformer model) and BERT-like training principles has recently resulted in a number of high performing models on a large panoply of vision-and-language problems (such as Visual Question Answering (VQA), image retrieval, etc.). In this paper we claim that these State-Of-The-Art (SOTA) approaches perform reasonably well in structuring information inside a single modality but, despite their impressive performances , they tend to struggle to identify fine-grained inter-modality relationships. Indeed, such relations are frequently assumed to be implicitly learned during training from application-specific losses, mostly cross-entropy for classification. While most recent works provide inductive bias for inter-modality relationships via cross attention modules, in this work, we demonstrate (1) that the latter assumption does not hold, i.e. modality alignment does not necessarily emerge automatically, and (2) that adding weak supervision for alignment between visual objects and words improves the quality of the learned models on tasks requiring reasoning. In particular , we integrate an object-word alignment loss into SOTA vision-language reasoning models and evaluate it on two tasks VQA and Language-driven Comparison of Images. We show that the proposed fine-grained inter-modality supervision significantly improves performance on both tasks. In particular, this new learning signal allows obtaining SOTA-level performances on GQA dataset (VQA task) with pre-trained models without finetuning on the task, and a new SOTA on NLVR2 dataset (Language-driven Comparison of Images). Finally, we also illustrate the impact of the contribution on the models reasoning by visualizing attention distributions. ","Weak Supervision helps Emergence of Word-Object Alignment and improves
  Vision-Language Tasks"
73,1203945242929647617,157973000,Michael Pfarrhofer,['My new working paper with @annstelzer is now online @arxiv. It explores the international effects of central bank policy announcements (monetary policy and central bank information shocks) by the @federalreserve and the @ecb #econometrics\n<LINK>'],https://arxiv.org/abs/1912.03158,"We explore the international transmission of monetary policy and central bank information shocks by the Federal Reserve and the European Central Bank. Identification of these shocks is achieved by using a combination of high-frequency market surprises around announcement dates of policy decisions and sign restrictions. We propose a high-dimensional macroeconometric framework for modeling aggregate quantities alongside country-specific variables to study international shock propagation and spillover effects. Our results are in line with the established literature focusing on individual economies, and moreover suggest substantial international spillover effects in both directions for monetary policy and central bank information shocks. In addition, we detect heterogeneities in the transmission of ECB policy actions to individual member states. ",The international effects of central bank information shocks
74,1203042407543001088,84902368,Abhishek Das,"['New work from @VishvakM!\n\nBERT for visual dialog. Achieves single-model SoTA.\n\nPaper: <LINK>\nCode: <LINK> <LINK>', '@gchnkang @VishvakM https://t.co/WpPbeu5MsG']",https://arxiv.org/abs/1912.02379,"Prior work in visual dialog has focused on training deep neural models on VisDial in isolation. Instead, we present an approach to leverage pretraining on related vision-language datasets before transferring to visual dialog. We adapt the recently proposed ViLBERT (Lu et al., 2019) model for multi-turn visually-grounded conversations. Our model is pretrained on the Conceptual Captions and Visual Question Answering datasets, and finetuned on VisDial. Our best single model outperforms prior published work (including model ensembles) by more than 1% absolute on NDCG and MRR. Next, we find that additional finetuning using ""dense"" annotations in VisDial leads to even higher NDCG -- more than 10% over our base model -- but hurts MRR -- more than 17% below our base model! This highlights a trade-off between the two primary metrics -- NDCG and MRR -- which we find is due to dense annotations not correlating well with the original ground-truth answers to questions. ","Large-scale Pretraining for Visual Dialog: A Simple State-of-the-Art
  Baseline"
75,1203009449838993413,8514822,asim kadav,"['Our new paper ""15 Keypoints Is All You Need"" <LINK> is on arXiv. It describes ""KeyTrack"" which has been #1 on the PoseTrack \'17 leaderboard since last month. With just 0.43M parameters, it can be trained on 1 GPU in under two hours. #computervision <LINK>', 'Paper also includes comparisons of transformer and convolutions, and at low resolutions, transformers can outperform convolutions for the tracking task.']",http://arxiv.org/abs/1912.02323,"Pose tracking is an important problem that requires identifying unique human pose-instances and matching them temporally across different frames of a video. However, existing pose tracking methods are unable to accurately model temporal relationships and require significant computation, often computing the tracks offline. We present an efficient Multi-person Pose Tracking method, KeyTrack, that only relies on keypoint information without using any RGB or optical flow information to track human keypoints in real-time. Keypoints are tracked using our Pose Entailment method, in which, first, a pair of pose estimates is sampled from different frames in a video and tokenized. Then, a Transformer-based network makes a binary classification as to whether one pose temporally follows another. Furthermore, we improve our top-down pose estimation method with a novel, parameter-free, keypoint refinement technique that improves the keypoint estimates used during the Pose Entailment step. We achieve state-of-the-art results on the PoseTrack'17 and the PoseTrack'18 benchmarks while using only a fraction of the computation required by most other methods for computing the tracking information. ",15 Keypoints Is All You Need
76,1202996894131195906,1187340991453368320,Gor Oganesyan,['Our new paper on the mystery of γ-ray bursts: protons emitting by synchrotron could solve the incomplete cooling puzzle <LINK> <LINK>'],https://arxiv.org/abs/1912.02185,"We discuss the new surprising observational results that indicate quite convincingly that the prompt emission of Gamma-Ray Bursts (GRBs) is due to synchrotron radiation produced by a particle distribution that has a low energy cut-off. The evidence of this is provided by the low energy part of the spectrum of the prompt emission, that shows the characteristic F(nu) \propto nu^(1/3) shape followed by F(nu) \propto nu^(-1/2) up to the peak frequency. This implies that although the emitting particles are in fast cooling, they do not cool completely. This poses a severe challenge to the basic ideas about how and where the emission is produced, because the incomplete cooling requires a small value of the magnetic field, to limit synchrotron cooling, and a large emitting region, to limit the self-Compton cooling, even considering Klein-Nishina scattering effects. Some new and fundamental ingredient is required for understanding the GRBs prompt emission. We propose proton-synchrotron as a promising mechanism to solve the incomplete cooling puzzle. ","Proton-synchrotron as the radiation mechanism of the prompt emission of
  GRBs?"
77,1202988141759455233,4870078413,Sam Schoenholz,"[""After a ton of work by a bunch of people, we're releasing an entirely new Neural Tangents.\n\nPaper: <LINK>\nGithub: <LINK>\nColab Notebook: <LINK>"", 'Over the past few years there has been a lot of research into very wide / infinitely wide neural networks. This limit has a lot of appealing properties: neural networks become Gaussian Processes and their gradient-descent training dynamics become completely tractable.', 'This gives unprecedented insight into how / why neural networks behave the way they do. However, the math for infinite networks can be tricky and had to be worked out from scratch  for each new architecture. \n\nThis is very similar to deep learning pre-automatic differentiation.', ""The core of Neural Tangents is a high level neural network library. Any network specified in Neural Tangents automatically comes with a function to compute the infinite-width limit analytically. \n\nHere's an example for a two-hidden layer FC network: https://t.co/xtk3BTkGbD"", ""But of course, why stop there. Here's the code to compute the infinite-width limit of a Wide Residual Network (Resnet 28-\\infty): https://t.co/3fQc8tj28b"", ""We also include functions to perform exact Bayesian inference on any of these models as well as continuous time gradient descent via the Neural Tangent Kernel. Here's how one could do gradient descent training. Ofc these models naturally come with uncertainty estimates. https://t.co/9Ef1y1bJkj"", ""There's a lot more in NT and we're actively working on it to make it even better. \n\nIf you're around NeurIPS, Roman Novak will be giving a talk at the AABI and we'll also be at the Bayesian DL workshop and the Science meets Engineering workshop. Come say hi!"", 'This project was the work of Roman Novak, @Locchiu, Jiri Hron, @hoonkp, @alemi, @jaschasd, and myself. I am very fortunate to work with such an outstanding group of researchers!', '@Locchiu @hoonkp @alemi @jaschasd Also thanks to @yasamanbb and @TheGregYang who gave a lot of fantastic feedback / discussion / advice.', '@jessebett @SingularMattrix @FieldsInstitute @VectorInst Great question! There are a number of factors here (hardware, neural network architecture etc...). Thanks to JAX (@SingularMattrix) all of the code works on GPU / TPU which speeds things up considerably. We also support multi-device parallelism which can speed things up further.', ""@jessebett @SingularMattrix @FieldsInstitute @VectorInst It's a bit hard to do a direct comparison with stax bc the kernel is quadratic in the number of data points whereas the finite-width fprop is linear. However, you don't have to do gradient descent training on the infinite network."", '@jessebett @SingularMattrix @FieldsInstitute @VectorInst Nonetheless, for 50 inputs in a fully-connected network the finite-width calculation takes 190 microseconds and for the infinite 150 microseconds on a P100 GPU. Convolutions are much slower since the cov matrix is O((|dataset| * pixels)^2). (Numbers are in the paper).', ""@jessebett @SingularMattrix @FieldsInstitute @VectorInst Yes, this is a good point. TBH I think it's a dataset size thing. Infinite networks are probably a bad fit for imagenet or aggressive data augmentation. Benefits are mostly 1) small data regime 2) everything is analytic and so we can understand why models behave the way they do."", '@dustinvtran @jessebett @SingularMattrix @FieldsInstitute @VectorInst Yes! It is over the full dataset. We do provide tools (linearizing / taylor series approximation to the finite-width network) that can be easily minibatched. \n\nIndeed @dustinvtran, all our analytic solutions are for MSE only. We provide numerical ODE solving for cross-entropy.', '@dustinvtran @jessebett @SingularMattrix @FieldsInstitute @VectorInst I imagine you have a lot more expertise here, would love to talk sometime re: things that we can do for cross-entropy.']",https://arxiv.org/abs/1912.02803,"Neural Tangents is a library designed to enable research into infinite-width neural networks. It provides a high-level API for specifying complex and hierarchical neural network architectures. These networks can then be trained and evaluated either at finite-width as usual or in their infinite-width limit. Infinite-width networks can be trained analytically using exact Bayesian inference or using gradient descent via the Neural Tangent Kernel. Additionally, Neural Tangents provides tools to study gradient descent training dynamics of wide but finite networks in either function space or weight space. The entire library runs out-of-the-box on CPU, GPU, or TPU. All computations can be automatically distributed over multiple accelerators with near-linear scaling in the number of devices. Neural Tangents is available at www.github.com/google/neural-tangents. We also provide an accompanying interactive Colab notebook. ",Neural Tangents: Fast and Easy Infinite Neural Networks in Python
78,1202943855630401536,789125136481910784,Raphael Shirley,['New paper by N. Krefting et al. The role of environment in galaxy evolution in the SERVS Survey I: density maps and cluster candidates <LINK>'],https://arxiv.org/abs/1912.02238,"We use photometric redshifts derived from new $u$-band through 4.5$\mu$m Spitzer IRAC photometry in the 4.8\,deg$^2$ of the XMM-LSS field to construct surface density maps in the redshift range 0.1-1.5. Our density maps show evidence for large-scale structure in the form of filaments spanning several tens of Mpc. Using these maps, we identify 339 overdensities that our simulated lightcone analysis suggests are likely associated with dark matter haloes with masses, $M_{\rm halo}$, log($M_{\rm halo}/M_{\odot})>$13.7. From this list of overdensities we recover 43 of 70 known X-ray detected and spectroscopically confirmed clusters. The missing X-ray clusters are largely at lower redshifts and lower masses than our target log($M_{\rm halo}/M_{\odot})>$13.7. The bulk of the overdensities are compact, but a quarter show extended morphologies which include likely projection effects, clusters embedded in apparent filaments as well as at least one potential cluster merger (at $z\sim1.28$). The strongest overdensity in our highest redshift slice (at $z\sim1.5$) shows a compact red galaxy core potentially implying a massive evolved cluster. ","The role of environment in galaxy evolution in the SERVS Survey I:
  density maps and cluster candidates"
79,1202935540175310854,938463903754862593,George Papamakarios,"['Check out our extensive review paper on normalizing flows!\n\nThis paper is the product of years of thinking about flows: it contains everything we know about them, and many new insights.\n\nWith @eric_nalisnick, @DeepSpiker, @shakir_za, @balajiln.\n\n<LINK>\n\nThread 👇 <LINK>', 'We hope there is something there for everyone interested in flows:\n\n- A gentle introduction for those wanting to get started.\n\n- Explanations of existing flows for practitioners who want to deepen their understanding.\n\n- Advanced topics for seasoned experts. https://t.co/j7q5jcgrJD']",http://arxiv.org/abs/1912.02762,"Normalizing flows provide a general mechanism for defining expressive probability distributions, only requiring the specification of a (usually simple) base distribution and a series of bijective transformations. There has been much recent work on normalizing flows, ranging from improving their expressive power to expanding their application. We believe the field has now matured and is in need of a unified perspective. In this review, we attempt to provide such a perspective by describing flows through the lens of probabilistic modeling and inference. We place special emphasis on the fundamental principles of flow design, and discuss foundational topics such as expressive power and computational trade-offs. We also broaden the conceptual framing of flows by relating them to more general probability transformations. Lastly, we summarize the use of flows for tasks such as generative modeling, approximate inference, and supervised learning. ",Normalizing Flows for Probabilistic Modeling and Inference
80,1202868429780336640,797433864,Danilo J. Rezende,"['Looking for something to read in your flight to #NeurIPS2019?  Read about Normalizing Flows from our extensive review paper (also with new insights on how to think about and derive new flows) <LINK> with @gpapamak @eric_nalisnick @DeepSpiker  @balajiln @shakir_za <LINK>', 'A big shout-out to @gpapamak and @eric_nalisnick for their great efforts to make sure this becomes a reality!']",https://arxiv.org/abs/1912.02762,"Normalizing flows provide a general mechanism for defining expressive probability distributions, only requiring the specification of a (usually simple) base distribution and a series of bijective transformations. There has been much recent work on normalizing flows, ranging from improving their expressive power to expanding their application. We believe the field has now matured and is in need of a unified perspective. In this review, we attempt to provide such a perspective by describing flows through the lens of probabilistic modeling and inference. We place special emphasis on the fundamental principles of flow design, and discuss foundational topics such as expressive power and computational trade-offs. We also broaden the conceptual framing of flows by relating them to more general probability transformations. Lastly, we summarize the use of flows for tasks such as generative modeling, approximate inference, and supervised learning. ",Normalizing Flows for Probabilistic Modeling and Inference
81,1202803478776541184,1107999313,Yazhuo Deng,"['Excited to share our paper ""The #AutoregressiveStructuralModel for analyzing #longitudinal health data of an aging population in China"" on arXiv.\n\nThe new ASM as a SEM can capture the #dynamics of a complex relationships/system using #longitudinal data. \n<LINK> <LINK>', 'Thanks to Drs. @audreyqyfu and Dave Paul.']",https://arxiv.org/abs/1912.02359,"We seek to elucidate the impact of social activity, physical activity and functional health status (factors) on depressive symptoms (outcome) in the China Health and Retirement Longitudinal Study (CHARLS), a multi-year study of aging involving 20,000 participants 45 years of age and older. Although a variety of statistical methods are available for analyzing longitudinal data, modeling the dynamics within a complex system remains a difficult methodological challenge. We develop an Autoregressive Structural Model (ASM) to examine these factors on depressive symptoms while accounting for temporal dependence. The ASM builds on the structural equation model and also consists of two components: a measurement model that connects observations to latent factors, and a structural model that delineates the mechanism among latent factors. Our ASM further incorporates autoregressive dependence into both components for repeated measurements. The results from applying the ASM to the CHARLS data indicate that social and physical activity independently and consistently mitigated depressive symptoms over the course of five years, by mediating through functional health status. ","The Autoregressive Structural Model for analyzing longitudinal health
  data of an aging population in China"
82,1202797622324551680,2899735410,Caleb Harada 🏳️‍🌈🪐🌌,"[""📣 Radiative feedback between clouds and atmospheric thermal structure is an important consideration in high-resolution thermal emission spectra of hot Jupiters ‼\n\nCheck out this cool new paper on astro-ph y'all! 💃\n<LINK>""]",https://arxiv.org/abs/1912.02268,"Observations of scattered light and thermal emission from hot Jupiter exoplanets have suggested the presence of inhomogeneous aerosols in their atmospheres. 3D general circulation models (GCMs) that attempt to model the effects of aerosols have been developed to understand the physical processes that underlie their dynamical structures. In this work, we investigate how different approaches to aerosol modeling in GCMs of hot Jupiters affect high-resolution thermal emission spectra throughout the duration of the planet's orbit. Using results from a GCM with temperature-dependent cloud formation, we calculate spectra of a representative hot Jupiter with different assumptions regarding the vertical extent and thickness of clouds. We then compare these spectra to models in which clouds are absent or simply post-processed (i.e., added subsequently to the completed clear model). We show that the temperature-dependent treatment of clouds in the GCM produces high-resolution emission spectra that are markedly different from the clear and post-processed cases -- both in the continuum flux levels and line profiles -- and that increasing the vertical extent and thickness of clouds leads to bigger changes in these features. We evaluate the net Doppler shifts of the spectra induced by global winds and the planet's rotation and show that they are strongly phase-dependent, especially for models with thicker and more extended clouds. This work further demonstrates the importance of radiative feedback in cloudy atmospheric models of hot Jupiters, as this can have a significant impact on interpreting spectroscopic observations of exoplanet atmospheres. ","Signatures of Clouds in Hot Jupiter Atmospheres: Modeled High Resolution
  Emission Spectra from 3D General Circulation Models"
83,1202785095616204801,1012125662117851136,Edward Kennedy,"['New paper alert!\n\n""Sensitivity analysis via % of unmeasured confounding""\n<LINK>\n\nSA is absolutely crucial for causality: holy grail is finding one that\'s interpretable *&amp;* flexible\n\n@bonv3 &amp; I propose contamination model approach, w/effect bds across % confounded <LINK>', '@bonv3 Matteo Bonvini @bonv3 is a star PhD student in stats @CMU_Stats @CarnegieMellon', '@Basucally @bonv3 Thanks Anirban!\n\nYes the E-value is a perhaps more standard sensitivity analysis where one assumes bounds on U-trt &amp; U-Y relationships.\n\nHere are some relevant screen grabs from our paper where we discuss &amp; compare (pgs 1 &amp; 8): https://t.co/SA6MAsjejt']",http://arxiv.org/abs/1912.02793,"In observational studies, identification of ATEs is generally achieved by assuming that the correct set of confounders has been measured and properly included in the relevant models. Because this assumption is both strong and untestable, a sensitivity analysis should be performed. Common approaches include modeling the bias directly or varying the propensity scores to probe the effects of a potential unmeasured confounder. In this paper, we take a novel approach whereby the sensitivity parameter is the ""proportion of unmeasured confounding:"" the proportion of units for whom the treatment is not as good as randomized even after conditioning on the observed covariates. We consider different assumptions on the probability of a unit being unconfounded. In each case, we derive sharp bounds on the average treatment effect as a function of the sensitivity parameter and propose nonparametric estimators that allow flexible covariate adjustment. We also introduce a one-number summary of a study's robustness to the number of confounded units. Finally, we explore finite-sample properties via simulation, and apply the methods to an observational database used to assess the effects of right heart catheterization. ",Sensitivity analysis via the proportion of unmeasured confounding
