,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
83,1228161267669463040,2956121356,Russ Salakhutdinov,"[""#ICLR2020 paper on Capsule Nets with Inverted Dot-Product Attention Routing: A new routing method where a child capsule is routed to a parent based on agreement b/w parent's state &amp; child's vote:\n\n<LINK>\n\nCode <LINK>\n\nw/t Tsai, @nitishsr, @Hanlin <LINK>""]",https://arxiv.org/abs/2002.04764,"We introduce a new routing algorithm for capsule networks, in which a child capsule is routed to a parent based only on agreement between the parent's state and the child's vote. The new mechanism 1) designs routing via inverted dot-product attention; 2) imposes Layer Normalization as normalization; and 3) replaces sequential iterative routing with concurrent iterative routing. When compared to previously proposed routing algorithms, our method improves performance on benchmark datasets such as CIFAR-10 and CIFAR-100, and it performs at-par with a powerful CNN (ResNet-18) with 4x fewer parameters. On a different task of recognizing digits from overlayed digit images, the proposed capsule model performs favorably against CNNs given the same number of layers and neurons per layer. We believe that our work raises the possibility of applying capsule networks to complex real-world tasks. Our code is publicly available at: this https URL An alternative implementation is available at: this https URL ",Capsules with Inverted Dot-Product Attention Routing
84,1228142219049070592,746440524052082688,Nicolas Delfosse,['Would you believe me if I tell you that we can do sub-single-shot quantum error correction? It seems too good to be true.\n\nCheck out our new paper with my amazing collaborators Ben Reichardt and @krystasvore\n<LINK>\n\n#Microsoft #QuantumComputing'],https://arxiv.org/abs/2002.05180,"Extensive quantum error correction is necessary in order to perform a useful computation on a noisy quantum computer. Moreover, quantum error correction must be implemented based on imperfect parity check measurements that may return incorrect outcomes or inject additional faults into the qubits. To achieve fault-tolerant error correction, Shor proposed to repeat the sequence of parity check measurements until the same outcome is observed sufficiently many times. Then, one can use this information to perform error correction. A basic implementation of this fault tolerance strategy requires $\Omega(r d^2)$ parity check measurements for a distance-d code defined by r parity checks. For some specific highly structured quantum codes, Bombin has shown that single-shot fault-tolerant quantum error correction is possible using only r measurements. In this work, we demonstrate that fault-tolerant quantum error correction can be achieved using $O(d \log(d))$ measurements for any code with distance $d \geq \Omega(n^\alpha)$ for some constant $\alpha > 0$. Moreover, we prove the existence of a sub-single-shot fault-tolerant quantum error correction scheme using fewer than r measurements. In some cases, the number of parity check measurements required for fault-tolerant quantum error correction is exponentially smaller than the number of parity checks defining the code. ",Beyond single-shot fault-tolerant quantum error correction
85,1228139407280046082,928425413554135040,Xiaoyu Li,['What step sizes should we choose for non-convex SGD?  Exponential step sizes are good candidates! Check out our new paper: <LINK>  Joint work with @ZhenxunZhuang and @bremen79'],https://arxiv.org/abs/2002.05273,"Stochastic Gradient Descent (SGD) is a popular tool in training large-scale machine learning models. Its performance, however, is highly variable, depending crucially on the choice of the step sizes. Accordingly, a variety of strategies for tuning the step sizes have been proposed, ranging from coordinate-wise approaches (a.k.a. ``adaptive'' step sizes) to sophisticated heuristics to change the step size in each iteration. In this paper, we study two step size schedules whose power has been repeatedly confirmed in practice: the exponential and the cosine step sizes. For the first time, we provide theoretical support for them proving convergence rates for smooth non-convex functions, with and without the Polyak-\L{}ojasiewicz (PL) condition. Moreover, we show the surprising property that these two strategies are \emph{adaptive} to the noise level in the stochastic gradients of PL functions. That is, contrary to polynomial step sizes, they achieve almost optimal performance without needing to know the noise level nor tuning their hyperparameters based on it. Finally, we conduct a fair and comprehensive empirical evaluation of real-world datasets with deep learning architectures. Results show that, even if only requiring at most two hyperparameters to tune, these two strategies best or match the performance of various finely-tuned state-of-the-art strategies. ","A Second look at Exponential and Cosine Step Sizes: Simplicity,
  Adaptivity, and Performance"
86,1227956128174075905,2377407248,Daniel Whiteson,"['New paper out!  \n\nResonance Searches with Machine Learned Likelihood Ratios\n\n <LINK>', '@DanielWhiteson Builds on https://t.co/KS1KZYfkIv by @KyleCranmer and others.', '@KyleCranmer https://t.co/vKRpwPJ19v', ""@KyleCranmer Jacob did all the real work. He's a gem."", ""@OzAmram I'm sure its somewhere in between.  Better than making a cut would be to do a coarse binning in rapidity, and a finer binning would approach the optimal 2D.""]",https://arxiv.org/abs/2002.04699,"We demonstrate the power of machine-learned likelihood ratios for resonance searches in a benchmark model featuring a heavy Z' boson. The likelihood ratio is expressed as a function of multivariate detector level observables, but rather than being calculated explicitly as in matrix-element-based approaches, it is learned from a joint likelihood ratio which depends on latent information from simulated samples. We show that bounds drawn using the machine learned likelihood ratio are tighter than those drawn using a likelihood ratio calculated from histograms. ",Resonance Searches with Machine Learned Likelihood Ratios
87,1227954759459647489,223440240,Nathan Kallus,"['Optimizing efficient policy value estimates does *not* imply efficient learning of policy parameters! In a new paper (<LINK>) we consider what would actually be efficient for the common reduction of policy learning to weighted (cost-sensitive) classification 1/n', 'Turns out assuming the policy class is well specified for a convex surrogate loss relaxation of the classification reduction only implies a semiparam model (contrast: in true classification it implies a param model). So: empirical risk minimization is actually *not* efficient 2/n', 'Instead we use a conditional moment formulation, to which we can apply efficient methods. In particular, we show (theoretically+empirically) how a DeepGMM-based approach (https://t.co/7SA5R1H3eV) yields significant improvements *both* in policy regret and policy parameter MSE n/n']",https://arxiv.org/abs/2002.05153,"Recent work on policy learning from observational data has highlighted the importance of efficient policy evaluation and has proposed reductions to weighted (cost-sensitive) classification. But, efficient policy evaluation need not yield efficient estimation of policy parameters. We consider the estimation problem given by a weighted surrogate-loss classification reduction of policy learning with any score function, either direct, inverse-propensity weighted, or doubly robust. We show that, under a correct specification assumption, the weighted classification formulation need not be efficient for policy parameters. We draw a contrast to actual (possibly weighted) binary classification, where correct specification implies a parametric model, while for policy learning it only implies a semiparametric model. In light of this, we instead propose an estimation approach based on generalized method of moments, which is efficient for the policy parameters. We propose a particular method based on recent developments on solving moment problems using neural networks and demonstrate the efficiency and regret benefits of this method empirically. ",Efficient Policy Learning from Surrogate-Loss Classification Reductions
88,1227792851213393921,223440240,Nathan Kallus,"['Masa and I just posted a new paper on *efficient* off-policy policy gradients: <LINK>. We establish a lower bound on how well one can estimate policy gradients and develop an algo that achieves this bound &amp; exhibits 3-way double robustness. ☘️ 1/n <LINK> <LINK>', 'We show (theoretically and empirically) how gradient ascent using our new off-policy policy gradients translates to better off-policy learning that can overcome the curse of horizon. This is crucial for reliably applying off-policy RL in practice. ⛑️ 2/n', 'Connections to Double Reinforcement Learning: While our previous work (https://t.co/4CFbV6r75R, https://t.co/LpSXwyTFxL) shows how structure like Makovianness can significantly improve off-policy eval, this new work shows how this translates to off-policy *learning* 🧐 n/n', ""And fyi, for those interested in policy gradients and in case you haven't seen it yet, @lilianweng has a super helpful and succinct reference on the zoo of policy gradient algos: https://t.co/bjP7wQc8g6 🐒🦁🐍🐯""]",https://arxiv.org/abs/2002.04014,"Policy gradient methods in reinforcement learning update policy parameters by taking steps in the direction of an estimated gradient of policy value. In this paper, we consider the statistically efficient estimation of policy gradients from off-policy data, where the estimation is particularly non-trivial. We derive the asymptotic lower bound on the feasible mean-squared error in both Markov and non-Markov decision processes and show that existing estimators fail to achieve it in general settings. We propose a meta-algorithm that achieves the lower bound without any parametric assumptions and exhibits a unique 3-way double robustness property. We discuss how to estimate nuisances that the algorithm relies on. Finally, we establish guarantees on the rate at which we approach a stationary point when we take steps in the direction of our new estimated policy gradient. ",Statistically Efficient Off-Policy Policy Gradients
89,1227611938689077250,14551614,Jason Weston,"['Dream: a setting to study (RL) agents that can _speak_ and act, grounded in a rich, diverse world, interacting with other agents. Open-domain and goal-oriented.\n\nReality: you can do this in LIGHT! New paper: <LINK> <LINK>', '@parlai_parley @em_dinan @MargaretMLi @shrimai_ @JackUrbs Paper details:\nI love your chain mail! Making knights smile in a fantasy game world: Open-domain goal-oriented dialogue agents\n@shrimai_ @MargaretMLi @JackUrbs @em_dinan @douwekiela @jaseweston Arthur Szlam\n\nhttps://t.co/3nyMQVp4W6']",https://arxiv.org/abs/2002.02878,"Dialogue research tends to distinguish between chit-chat and goal-oriented tasks. While the former is arguably more naturalistic and has a wider use of language, the latter has clearer metrics and a straightforward learning signal. Humans effortlessly combine the two, for example engaging in chit-chat with the goal of exchanging information or eliciting a specific response. Here, we bridge the divide between these two domains in the setting of a rich multi-player text-based fantasy environment where agents and humans engage in both actions and dialogue. Specifically, we train a goal-oriented model with reinforcement learning against an imitation-learned ``chit-chat'' model with two approaches: the policy either learns to pick a topic or learns to pick an utterance given the top-K utterances from the chit-chat model. We show that both models outperform an inverse model baseline and can converse naturally with their dialogue partner in order to achieve goals. ","I love your chain mail! Making knights smile in a fantasy game world:
  Open-domain goal-oriented dialogue agents"
90,1227573049488052225,96779364,Arnab Bhattacharyya,"['New paper out! ""Efficiently learning and sampling interventional distributions from observations"" with Gayen, @Saravanan_CU, Maran and Vinodchandran: <LINK> #causalML #causalinference', ""Causal inference is about predicting what happens in an imagined world that you don't have access to. E.g.: Am I more likely to get better if I take the medicine versus if I don't? How is the sale for product X affected if ads for X are slashed by 20%?"", '@yudapearl and collaborators have thought long and hard about such questions. They realized that to properly formulate causal problems, one needs a model to describe how variables causally depend on each other. What they proposed is using Bayes nets to encode causal info.', 'A basic question in this setup: given a Bayes net P on a set of variables, infer how the distribution would change if a particular variable is externally set (""intervened"") to a fixed value. @yudapearl &amp; Jin Tian characterized the class of graphs for which this task is possible.', 'What we do in our paper is make their result algorithmic. We show conditions (nearly tight) under which there are efficient algorithms (both in terms of samples &amp; time) to infer the interventional distribution using samples from the observational distribution. TCS meets CI!', 'Some thoughts from behind-the-curtain: reasoning about interventions is really very, very slippery! In particular, efficiently generating samples from the interventional distribution was unexpectedly quite tricky to do.', 'Open problems! Efficient non-parametric algorithms for inferring interventions on several variables, estimating individual causal effects, estimating transportability error, etc. Can we do better if we add realistic parametric assumptions? Efficiently mitigating selection bias?']",https://arxiv.org/abs/2002.04232,"We study the problem of efficiently estimating the effect of an intervention on a single variable (atomic interventions) using observational samples in a causal Bayesian network. Our goal is to give algorithms that are efficient in both time and sample complexity in a non-parametric setting. Tian and Pearl (AAAI `02) have exactly characterized the class of causal graphs for which causal effects of atomic interventions can be identified from observational data. We make their result quantitative. Suppose P is a causal model on a set $\vec{V}$ of n observable variables with respect to a given causal graph G with observable distribution $P$. Let $P_x$ denote the interventional distribution over the observables with respect to an intervention of a designated variable X with x. Assuming that $G$ has bounded in-degree, bounded c-components ($k$), and that the observational distribution is identifiable and satisfies certain strong positivity condition, we give an algorithm that takes $m=\tilde{O}(n\epsilon^{-2})$ samples from $P$ and $O(mn)$ time, and outputs with high probability a description of a distribution $\hat{P}$ such that $d_{\mathrm{TV}}(P_x, \hat{P}) \leq \epsilon$, and: 1. [Evaluation] the description can return in $O(n)$ time the probability $\hat{P}(\vec{v})$ for any assignment $\vec{v}$ to $\vec{V}$ 2. [Generation] the description can return an iid sample from $\hat{P}$ in $O(n)$ time. We also show lower bounds for the sample complexity showing that our sample complexity has an optimal dependence on the parameters $n$ and $\epsilon$, as well as if $k=1$ on the strong positivity parameter. ",Learning and Sampling of Atomic Interventions from Observations
91,1227512201579257857,1196494921,Steve McCormick,"[""Woo!! Slipped one through with the ol' cross-list switcharoo: <LINK>\n\n(New paper on arXiv today, with Po-Ning Chen: Quasi-local Penrose inequalities with electric charge) <LINK>"", ""@gregeganSF I'm so glad I'm not the only one 😂\n\nAnd all dates are (yy)yymmdd in Sweden, so I should really be used to it by now..."", '@CreeepyJoe Oh yeh, I forgot there was a big UCR contingency here on mathtwitter! :)']",https://arxiv.org/abs/2002.04557,"The Riemannian Penrose inequality is a remarkable geometric inequality between the ADM mass of an asymptotically flat manifold with non-negative scalar curvature and the area of its outermost minimal surface. A version of the Riemannian Penrose inequality has also been established for the Einstein-Maxwell equations, where the lower bound on the mass also depends on the electric charge. In the context of quasi-local mass, one is interested in determining if, and for which quasi-local mass definitions, a quasi-local version of these inequalities also holds. It is known that the Brown-York quasi-local mass satisfies a quasi-local Riemannian Penrose inequality, however in the context of the Einstein-Maxwell equations, one expects that a quasi-local Riemannian Penrose inequality should also include a contribution from the electric charge. This article builds on ideas of Lu and Miao and of the first-named author to prove some charged quasi-local Penrose inequalities for a class of compact manifolds with boundary. In particular, we impose that the boundary is isometric to a closed surface in a suitable Reissner-Nordstr\""om manifold, which serves as a reference manifold for the quasi-local mass that we work with. In the case where the reference manifold has zero mass and non-zero electric charge, the lower bound on quasi-local mass is exactly the lower bound on the ADM mass given by the charged Riemannian Penrose inequality. ",Quasi-local Penrose inequalities with electric charge
92,1227500730820415491,2233489694,Theofanis Karaletsos,"['1/4: More stuff! New pre-print on priors for Bayesian Neural Networks with Gaussian Processes. Along with Thang Bui, we extend my previous paper on unit embeddings for graph-inspired BNN priors with kernel machinery to build hierarchical GP weight priors  <LINK>', ""2/4:We also develop an input-dependent version of this model using product kernels, which produces context-dependent priors. If you ever wanted to imbue BNNs with inductive biases as kernels would allow you for GPs, now you can do it by 'cooking them into the prior'."", '3/4: In practice, this allows us to model uncertainty better than N(0,1) priors would allow, and to interpolate and extrapolate better (i.e. for timeseries). Unlike GPs, our BNN can generalize beyond the inductive biases of the input-kernel in the weight posterior. https://t.co/D4EZ2JZpxF', '4/4: You can think of this casually speaking as a highly structured GP-LVM hypernetwork over weights, while also  modeling input-dependence gracefully. \nAlso: it works! Check out the predictive entropy.\nWe also presented an earlier version of this paper at AABI 2019. https://t.co/ReTmJgs5Qq', '5/4 : In addition, this allows us to obtain strong uncertainty estimates on tasks compared to deep kernel learning or N(0,1) neural networks. We test this in a suite of out of distribution experiments and consistently get results where our model says ""I don\'t know"" when it should https://t.co/qSrzuG3FCp', '6/fin: And on a separate note: it is intellectually quite satisfactory having an ML background from Tübingen to propose a principled Bayesian merger of BNNs and Kernel methods that inherits promising aspects of both worlds, as both perspectives bring utility to this model.']",https://arxiv.org/abs/2002.04033,"Probabilistic neural networks are typically modeled with independent weight priors, which do not capture weight correlations in the prior and do not provide a parsimonious interface to express properties in function space. A desirable class of priors would represent weights compactly, capture correlations between weights, facilitate calibrated reasoning about uncertainty, and allow inclusion of prior knowledge about the function space such as periodicity or dependence on contexts such as inputs. To this end, this paper introduces two innovations: (i) a Gaussian process-based hierarchical model for network weights based on unit embeddings that can flexibly encode correlated weight structures, and (ii) input-dependent versions of these weight priors that can provide convenient ways to regularize the function space through the use of kernels defined on contextual inputs. We show these models provide desirable test-time uncertainty estimates on out-of-distribution data, demonstrate cases of modeling inductive biases for neural networks with kernels which help both interpolation and extrapolation from training data, and demonstrate competitive predictive performance on an active learning benchmark. ",Hierarchical Gaussian Process Priors for Bayesian Neural Network Weights
93,1227284117152129024,739505640326987777,Guido Roberts-Borsani,"['New paper out today! <LINK>\n\n“Interpreting the Spitzer/IRAC Colours of 7&lt;z&lt;9 Galaxies: Distinguishing Between Line Emission and Starlight Using ALMA”', '(1/4) When looking at the Spitzer/IRAC colours of bright, high redshift (z&gt;7) galaxies, quite a few show a red [3.6]-[4.5] micron colour (a so-called “IRAC excess”), typically attributed to the presence of strong nebular emission lines which contaminate the photometric bands.', '(2/4) However, in some cases (as seen in galaxies at z&gt;9), the colour can actually be due to starlight from older stars (i.e., a Balmer break). In this work, we show that at redshifts z=7-9, the colours resulting from these two interpretations are degenerate (until JWST).', '(3/4) Fortunately, we also find that [OIII] 88 micron and continuum constraints from ALMA can go a long way toward breaking this degeneracy and we thus model the SEDs of all z&gt;7 galaxies displaying a red IRAC colour and where such constraints are available.', '(4/4) A Balmer break model is preferred for 3/4 sources and we discuss the implications of our findings for the mass build up of galaxies in the early Universe and the timing of Cosmic Dawn.']",http://arxiv.org/abs/2002.02968,"Prior to the launch of JWST, Spitzer/IRAC photometry offers the only means of studying the rest-frame optical properties of z>7 galaxies. Many such high redshift galaxies display a red [3.6] - [4.5] micron colour, often referred to as the ""IRAC excess"", which has conventionally been interpreted as arising from intense [OIII]+Hbeta emission within the [4.5] micron bandpass. An appealing aspect of this interpretation is similarly intense line emission seen in star-forming galaxies at lower redshift as well as the redshift-dependent behaviour of the IRAC colours beyond z~7 modelled as the various nebular lines move through the two bandpasses. In this paper we demonstrate that, given the photometric uncertainties, established stellar populations with Balmer (4000 A, rest-frame) breaks, such as those inferred at z>9 where line emission does not contaminate the IRAC bands, can equally well explain the redshift-dependent behaviour of the IRAC colours in 7<z<9 galaxies. We discuss possible ways of distinguishing between the two hypotheses using ALMA measures of [OIII] 88 micron and dust continuum fluxes. Prior to further studies with JWST, we show that the distinction is important in determining the assembly history of galaxies in the first 500 Myr. ","Interpreting the Spitzer/IRAC Colours of 7&lt;z&lt;9 Galaxies: Distinguishing
  Between Line Emission and Starlight Using ALMA"
94,1227264424655781888,1218553574138888192,Brooks Tellekamp,"[""New paper is online in @CGD_ACS and on @arxiv. Successful epitaxial integration of II-IV-N's with GaN is a major step towards hybrid optoelectronic devices! <LINK> <LINK>""]",https://arxiv.org/abs/2002.03980,"Recently theorized hybrid II-IV-N{_2} / III-N heterostructures, based on current commercialized (In,Ga)N devices, are predicted to significantly advance the design space of highly efficient optoelectronics in the visible spectrum, yet there are few epitaxial studies of II-IV-N{_2} materials. In this work, we present heteroepitaxial ZnGeN{_2} grown on GaN buffers and AlN templates. We demonstrate that a GaN nucleating surface is crucial for increasing the ZnGeN{_2} crystallization rate to combat Zn desorption, extending the stoichiometric growth window from 215 {\degree}C on AlN to 500 {\degree}C on GaN buffers. Structural characterization reveals well crystallized films with threading dislocations extending from the GaN buffer. These films have a critical thickness for relaxation of 20 nm - 25 nm as determined by reflection high energy electron diffraction (RHEED) and cross-sectional scanning electron microscopy (SEM). The films exhibit a cation-disordered wurtzite structure, with lattice constants a = 3.216 {\AA} {\pm} 0.004 {\AA} and c = 5.215 {\AA} {\pm} 0.005 {\AA} determined by RHEED and X-ray diffraction (XRD). This work demonstrates a significant step towards the development of hybrid ZnGeN{_2}-GaN integrated devices. ","Heteroepitaxial integration of ZnGeN2 on GaN buffers using molecular
  beam epitaxy"
95,1227203031571337216,1029786016742289410,Ruth Keogh,"['New paper on ""Simulating longitudinal data from marginal structural models using the additive hazard model"" with @jomgran, @SVansteelandt <LINK>  Aim is to help people evaluate causal inference methods via simulation. Simulation algorithm provided (+R code).']",https://arxiv.org/abs/2002.03678,"Observational longitudinal data on treatments and covariates are increasingly used to investigate treatment effects, but are often subject to time-dependent confounding. Marginal structural models (MSMs), estimated using inverse probability of treatment weighting or the g-formula, are popular for handling this problem. With increasing development of advanced causal inference methods, it is important to be able to assess their performance in different scenarios to guide their application. Simulation studies are a key tool for this, but their use to evaluate causal inference methods has been limited. This paper focuses on the use of simulations for evaluations involving MSMs in studies with a time-to-event outcome. In a simulation, it is important to be able to generate the data in such a way that the correct form of any models to be fitted to those data is known. However, this is not straightforward in the longitudinal setting because it is natural for data to be generated in a sequential conditional manner, whereas MSMs involve fitting marginal rather than conditional hazard models. We provide general results that enable the form of the correctly-specified MSM to be derived based on a conditional data generating procedure, and show how the results can be applied when the conditional hazard model is an Aalen additive hazard or Cox model. Using conditional additive hazard models is advantageous because they imply additive MSMs that can be fitted using standard software. We describe and illustrate a simulation algorithm. Our results will help researchers to effectively evaluate causal inference methods via simulation. ","Simulating longitudinal data from marginal structural models using the
  additive hazard model"
96,1227177397755224064,805477439648440321,Rob Kavanagh,['Our new paper is up on arXiv today! We show how stellar wind and planetary orbital properties affect the radio eclipse of planets by the winds of their host stars:\n\n<LINK> <LINK>'],https://arxiv.org/abs/2002.03901,"The search for exoplanetary radio emission has resulted in zero conclusive detections to date. Various explanations for this have been proposed, from the observed frequency range, telescope sensitivity, to beaming of the emission. In a recent paper, we illustrated that exoplanets can orbit through the radio photosphere of the wind of the host star, a region that is optically thick at a specific frequency, for a large fraction of their orbits. As a result, radio emission originating from the planet could be absorbed or `eclipsed' by the wind of the host star. Here we investigate how the properties of the stellar wind and orbital parameters affect the fraction of the orbit where the planet is eclipsed by the stellar wind. We show that planets orbiting stars with low density winds are more favourable for detection in the radio. In terms of the orbital parameters, emission from transiting planets can escape the stellar wind easiest. We apply our model to the $\tau$~Boo planetary system, and show that observing the fraction of the planet's orbit where it is eclipsed by the wind of the host star could be used to constrain the properties of the stellar wind. However, our model developed would need to be used in conjunction with a separate method to disentangle the mass-loss rate and temperature of the stellar wind. ",Radio eclipses of exoplanets by the winds of their host stars
97,1227165513593348096,3088703037,Stefano Zapperi,['Our new paper is the on the @arxiv : Automatic Design of Mechanical Metamaterial Actuators <LINK> <LINK>'],https://arxiv.org/abs/2002.03032,"Mechanical metamaterials actuators achieve pre-determined input--output operations exploiting architectural features encoded within a single 3D printed element, thus removing the need of assembling different structural components. Despite the rapid progress in the field, there is still a need for efficient strategies to optimize metamaterial design for a variety of functions. We present a computational method for the automatic design of mechanical metamaterial actuators that combines a reinforced Monte Carlo method with discrete element simulations. 3D printing of selected mechanical metamaterial actuators shows that the machine-generated structures can reach high efficiency, exceeding human-designed structures. We also show that it is possible to design efficient actuators by training a deep neural network, eliminating the need for lengthy mechanical simulations. The elementary actuators devised here can be combined to produce metamaterial machines of arbitrary complexity for countless engineering applications. ",Automatic Design of Mechanical Metamaterial Actuators
98,1227138684090245120,449758465,Clément Sayrin,['Live from @lkb_lab: We have a new paper on the @arxiv!\n\nYou can read about circular Rydberg levels from laser-cooled atoms in a cryostat and everything about them here\n<LINK>\n\n#RydbergAtom #QuantumPhysics <LINK>'],https://arxiv.org/abs/2002.02893,"The exquisite properties of Rydberg levels make them particularly appealing for emerging quantum technologies. The lifetime of low-angular-momentum laser-accessible levels is however limited to a few $100\,\mu\mathrm{s}$ by optical transitions and microwave blackbody radiation (BBR) induced transfers at room temperature. A considerable improvement would be obtained with the few $10\,\mathrm{ms}$ lifetime of circular Rydberg levels in a cryogenic environment reducing the BBR temperature. We demonstrate the preparation of long-lived circular Rydberg levels of laser-cooled Rubidium atoms in a cryostat. We observe a $3.7\,\mathrm{ms}$ lifetime for the circular level of principal quantum number $n=52$. By monitoring the transfers between adjacent circular levels, we estimate in situ the microwave BBR temperature to be $(11\pm 2)\,\mathrm{K}$. The measured atomic coherence time ($270\,\mu\mathrm{s}$) is limited here only by technical magnetic field fluctuations. This work opens interesting perspectives for quantum simulation and sensing with cold circular Rydberg atoms. ","Long-lived circular Rydberg states of laser-cooled Rubidium atoms in a
  cryostat"
99,1226947903391969282,4463847508,Dr. Dreia Carrillo,"[""New paper day!!! (a thread)\n\nMy work on the stellar populations and assembly of NGC 2903's bulge, bar, and disk is OUT: <LINK>\n\nHere are the main takeaways (1/n)"", 'I used some SUPERB integral field unit data called VENGA that spatially resolves the nearby galaxy NGC 2903 at a resolution of 185 pc per spaxel (the ""pixel"" in IFU world). I have &gt;6000 spaxels i.e.  &gt;6000 different spectra in different parts of this galaxy! (2/n)', 'But how did you determine what part of the galaxy a spaxel belongs to? you ask. WELL, I did bulge-bar-disk light decomposition and I said ""If &gt;50% of the light in that spaxel comes from the disk component, then I assign that to the disk"" (3/n) https://t.co/DH3NvW0B09', ""There's not one best way to do this because different parts of the galaxy overlap, especially if you have an inclined galaxy. But that's as much as I can do folks! (4/n)"", 'Then to get the stellar population ages and metallicities, we did full-spectrum fitting where we determined the best combination of single stellar populations (with certain ages, metallicities, alpha-enhancement) that gives the integrated light that we observe (5/n)', ""In the end, we get a proxy for star formation history (we looked at the mass growth), knowing how many stellar populations of a certain age exists. Here's the mass growth plot for the whole galaxy showing that a lot of its stars formed &lt;5 Gyr ago (6/n) https://t.co/387zVCitjd"", 'We did this for all the other galactic components of NGC 2903! For example, here is one for its bulge, which shows that most of the stars in the bulge formed earlier on (7/n) https://t.co/HKK23Gkhic', 'From these (and the other plots in my paper), we have concluded that NGC 2903, a galaxy similar to our own in star formation rate and also has nice spiral arms has mostly grown through internal processes (""secular evolution"") in the recent past (8/n)', ""There's more stuff to the project and I've just outlined some of the main conclusions. Do check it out!!! https://t.co/bjf1xJ3mAM""]",https://arxiv.org/abs/2002.02858,"We study the stellar populations and assembly of the nearby spiral galaxy NGC 2903's bulge, bar, and outer disc using the VIRUS-P Exploration of Nearby Galaxies IFS survey. We observe NGC 2903 with a spatial resolution of 185 pc using the Mitchell Spectrograph's 4.25 arcsec fibres at the 2.7 Harlan J. Smith telescope. Bulge-bar-disc decomposition on the 2MASS Ks-band image of NGC 2903 shows that it has ~6%, 6%, and 88%, of its stellar mass in the bulge, bar, and outer disc, respectively, and its bulge has a low Sersic index of ~0.27, suggestive of a disky bulge. We perform stellar population synthesis and find that the outer disc has 46% of its mass in stars >5 Gyr, 48% in stars between 1 and 5 Gyr, and <10% in younger stars. Its stellar bar has 65% of its mass in ages 1-5 Gyr and has metallicities similar to the outer disc, suggestive of the evolutionary picture where the bar forms from disc material. Its bulge is mainly composed of old high-metallicity stars though it also has a small fraction of young stars. We find enhanced metallicity in the spiral arms and central region, tracing areas of high star formation as seen in the Halpha map. These results are consistent with the idea that galaxies of low bulge-to-total mass ratio and low bulge Sersic index like NGC 2903 has not had a recent major merger event, but has instead grown mostly through minor mergers and secular processes. ","The VIRUS-P Exploration of Nearby Galaxies (VENGA): The stellar
  populations and assembly of NGC 2903's bulge, bar, and outer disc"
100,1226840097351446528,790183810973458432,Jakub Tomczak,"['A great collaboration between @SILS_UvA (@TomczakWeglarz) and @CIGroupVU (@gusz_e and me) on developing new differential evolution! With applications to function optimization, systems biology and neural networks. Paper: <LINK> Code: <LINK> <LINK>']",https://arxiv.org/abs/2002.02869,"Differential evolution (DE) is a well-known type of evolutionary algorithms (EA). Similarly to other EA variants it can suffer from small populations and loose diversity too quickly. This paper presents a new approach to mitigate this issue: We propose to generate new candidate solutions by utilizing reversible linear transformation applied to a triplet of solutions from the population. In other words, the population is enlarged by using newly generated individuals without evaluating their fitness. We assess our methods on three problems: (i) benchmark function optimization, (ii) discovering parameter values of the gene repressilator system, (iii) learning neural networks. The empirical results indicate that the proposed approach outperforms vanilla DE and a version of DE with applying differential mutation three times on all testbeds. ",Differential Evolution with Reversible Linear Transformations
101,1226687839976296449,759118366468481024,Decker French,"[""And because I'm terrible at conference tweeting, now for something (mostly) unrelated, I have a new paper out on TDE host galaxies today. <LINK>""]",https://arxiv.org/abs/2002.02498,"We explore the galaxy structure of four tidal disruption event (TDE) host galaxies on 30 pc to kpc scales using HST WFC3 multi-band imaging. The star formation histories of these hosts are diverse, including one post-starburst galaxy (ASASSN-14li), two hosts with recent weak starbursts (ASASSN-14ae and iPTF15af), and one early type (PTF09ge). Compared to early type galaxies of similar stellar masses, the TDE hosts have higher central surface brightnesses and stellar mass surface densities on 30-100 pc scales. The TDE hosts do not show the large, kpc-scale tidal disruptions seen in some post-starburst galaxies; the hosts have low morphological asymmetries similar to those of early type galaxies. The lack of strong asymmetries are inconsistent with a recent major (~1:1 mass) merger, although minor ($\lesssim$1:3) mergers are possible. Given the time elapsed since the end of the starbursts in the three post-burst TDE hosts and the constraints on the merger mass ratios, it is unlikely that a bound supermassive black hole binary (SMBHB) has had time to coalesce. The TDE hosts have low central (<140 pc) ellipticities compared to early type galaxies. The low central ellipticities disfavor a strong radial anisotropy as the cause for the enhanced TDE rate, although we cannot rule out eccentric disks at the scale of the black hole gravitational radius of influence (~1 pc). These observations suggest that the high central stellar densities are a more important driver than SMBHBs or radial anisotropies in increasing the TDE rate in galaxies with recent starbursts. ","The Structure of Tidal Disruption Event Host Galaxies on Scales of Tens
  to Thousands of Parsecs"
