,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
66,1070133813320200194,508659617,Adrien Gaidon,"['And here is our new paper: Learning to Fuse Things and Stuff <LINK> Actually an improved version from the ECCV challenge, called TASCNet where we propose a Things and Stuff Consistency loss for end-to-end panoptic segmentation with a single model! <LINK>']",https://arxiv.org/abs/1812.01192,"We propose an end-to-end learning approach for panoptic segmentation, a novel task unifying instance (things) and semantic (stuff) segmentation. Our model, TASCNet, uses feature maps from a shared backbone network to predict in a single feed-forward pass both things and stuff segmentations. We explicitly constrain these two output distributions through a global things and stuff binary mask to enforce cross-task consistency. Our proposed unified network is competitive with the state of the art on several benchmarks for panoptic segmentation as well as on the individual semantic and instance segmentation tasks. ",Learning to Fuse Things and Stuff
67,1069985100127862786,20957355,Steven Tremblay,"['A paper describing a new #pulsar modelling tool that works from the geometry up, PSRGEOM. Software is linked below as well. This work is led by one of my outstanding students at @CurtinUni , Sammy McSweeney.\n<LINK>\n<LINK>\n<LINK>']",https://arxiv.org/abs/1812.00526,"The phenomenon of subpulse drifting offers unique insights into the emission geometry of pulsars, and is commonly interpreted in terms of a rotating carousel of ""spark"" events near the stellar surface. We develop a detailed geometric model for the emission columns above a carousel of sparks that is entirely calculated in the observer's inertial frame, and which is consistent with the well-understood rotational effects of aberration and retardation. We explore the observational consequences of the model, including (1) the appearance of the reconstructed beam pattern via the cartographic transform and (2) the morphology of drift bands and how they might evolve as a function of frequency. The model, which is implemented in the software package PSRGEOM, is applicable to a wide range of viewing geometries, and we illustrate its implications using PSRs B0809+74 and B2034+19 as examples. Some specific predictions are made with respect to the difference between subpulse evolution and microstructure evolution, which provides a way to further test our model. ","On the Geometry of Curvature Radiation and Implications for Subpulse
  Drifting"
68,1069801265930989569,2425754287,Roman Orus,['New paper out: Topological order on the Bloch sphere <LINK>'],https://arxiv.org/abs/1812.00671,"A Bloch sphere is the geometrical representation of an arbitrary two-dimensional Hilbert space. Possible classes of entanglement and separability for the pure and mixed states on the Bloch sphere were suggested by [M. Boyer, R. Liss, T. Mor, PRA 95, 032308 (2017)]. Here we construct a Bloch sphere for the Hilbert space spanned by one of the ground states of Kitaev's toric code model and one of its closest product states. We prove that this sphere contains only one separable state, thus belonging to the fourth class suggested by the said paper. We furthermore study the topological order of the pure states on its surface and conclude that, according to conventional definitions, only one state (the toric code ground state) seems to present non-trivial topological order. We conjecture that most of the states on this Bloch sphere are neither ``trivial'' states (namely, they cannot be generated from a product state using a trivial circuit) nor topologically ordered. In addition, we show that the whole setting can be understood in terms of Grover rotations with gauge symmetry, akin to the quantum search algorithm. ",Topological order on the Bloch sphere
69,1073063838814154753,321794593,José G. Fernández-Trincado,"['Check out our new APOGEE paper published today on ArXiv: ""APOGEE [C/N] Abundances Across the Galaxy ...""<LINK> -- Great Sten!', '""However, there have been discoveries of chemically anomalous N-enhanced field stars in the APOGEE data (see, e.g., Fernández-Trincado et al. 2016, 2017; Schiavon et al. 2017), which might show up in our sample as low-[C/N] stars...', '""These stars are few in number (11 found in the disk), and generally exhibit [Fe/H] &lt; −0.5, so their contribution to the gradient and migration analysis is likely insignificant.""']",https://arxiv.org/abs/1812.05092,"We present [C/N]-[Fe/H] abundance trends from the SDSS-IV Apache Point Observatory Galactic Evolution Experiment (APOGEE) survey, Data Release 14 (DR14), for red giant branch stars across the Milky Way Galaxy (MW, 3 kpc $<$ R $<$ 15 kpc). The carbon-to-nitrogen ratio (often expressed as [C/N]) can indicate the mass of a red giant star, from which an age can be inferred. Using masses and ages derived by Martig et al., we demonstrate that we are able to interpret the DR14 [C/N]-[Fe/H] abundance distributions as trends in age-[Fe/H] space. Our results show that an anti-correlation between age and metallicity, which is predicted by simple chemical evolution models, is not present at any Galactic zone. Stars far from the plane ($|$Z$|$ $>$ 1 kpc) exhibit a radial gradient in [C/N] ($\sim$ $-$0.04 dex/kpc). The [C/N] dispersion increases toward the plane ($\sigma_{[C/N]}$ = 0.13 at $|$Z$|$ $>$ 1 kpc to $\sigma_{[C/N]}$ = 0.18 dex at $|$Z$|$ $<$ 0.5 kpc). We measure a disk metallicity gradient for the youngest stars (age $<$ 2.5 Gyr) of $-$0.060 dex/kpc from 6 kpc to 12 kpc, which is in agreement with the gradient found using young CoRoGEE stars by Anders et al. Older stars exhibit a flatter gradient ($-$0.016 dex/kpc), which is predicted by simulations in which stars migrate from their birth radii. We also find that radial migration is a plausible explanation for the observed upturn of the [C/N]-[Fe/H] abundance trends in the outer Galaxy, where the metal-rich stars are relatively enhanced in [C/N]. ","APOGEE [C/N] Abundances Across the Galaxy: Migration and Infall from Red
  Giant Ages"
70,1079931577990172673,1030366876453371904,Rowan McAllister,"['How should robots react to strange new observations x? We find projecting out-of-distribution x to uncertain in-distribution x using generative models can improve already-trained models, e.g. collision predictors. With Gregory Kahn, @jeffclune, @svlevine: <LINK> <LINK>']",https://arxiv.org/abs/1812.10687,"Deep learning provides a powerful tool for machine perception when the observations resemble the training data. However, real-world robotic systems must react intelligently to their observations even in unexpected circumstances. This requires a system to reason about its own uncertainty given unfamiliar, out-of-distribution observations. Approximate Bayesian approaches are commonly used to estimate uncertainty for neural network predictions, but can struggle with out-of-distribution observations. Generative models can in principle detect out-of-distribution observations as those with a low estimated density. However, the mere presence of an out-of-distribution input does not by itself indicate an unsafe situation. In this paper, we present a method for uncertainty-aware robotic perception that combines generative modeling and model uncertainty to cope with uncertainty stemming from out-of-distribution states. Our method estimates an uncertainty measure about the model's prediction, taking into account an explicit (generative) model of the observation distribution to handle out-of-distribution inputs. This is accomplished by probabilistically projecting observations onto the training distribution, such that out-of-distribution inputs map to uncertain in-distribution observations, which in turn produce uncertain task-related predictions, but only if task-relevant parts of the image change. We evaluate our method on an action-conditioned collision prediction task with both simulated and real data, and demonstrate that our method of projecting out-of-distribution observations improves the performance of four standard Bayesian and non-Bayesian neural network approaches, offering more favorable trade-offs between the proportion of time a robot can remain autonomous and the proportion of impending crashes successfully avoided. ","Robustness to Out-of-Distribution Inputs via Task-Aware Generative
  Uncertainty"
71,1078325428308377601,3132910891,Delia Milliron,['How strongly absorbing are semiconductor infrared plasmonic NCs and how can we find intrinsic properties from ensemble spectra? Now on the arXiv: <LINK>'],https://arxiv.org/abs/1812.10142,"The optical extinction spectra arising from localized surface plasmon resonance in doped semiconductor nanocrystals (NCs) have intensities and lineshapes determined by free charge carrier concentrations and the various mechanisms for damping the oscillation of those free carriers. However, these intrinsic properties are convoluted by heterogeneous broadening when measuring spectra of ensembles. We reveal that the traditional Drude approximation is not equipped to fit spectra from a heterogeneous ensemble of doped semiconductor NCs and produces fit results that violate Mie scattering theory. The heterogeneous ensemble Drude approximation (HEDA) model rectifies this issue by accounting for ensemble heterogeneity and near-surface depletion. The HEDA model is applied to tin-doped indium oxide NCs for a range of sizes and doping levels but we expect it can be employed for any isotropic plasmonic particles in the quasistatic regime. It captures individual NC optical properties and their contributions to the ensemble spectra thereby enabling the analysis of intrinsic NC properties from an ensemble measurement. Quality factors for the average NC in each ensemble are quantified and found to be notably higher than those of the ensemble. Carrier mobility and conductivity derived from HEDA fits matches that measured in the bulk thin film literature. ","Intrinsic Optical and Electronic Properties from Quantitative Analysis
  of Plasmonic Semiconductor Nanocrystal Ensemble Optical Extinction"
72,1077124805994917888,261865146,Dr Sofia Qvarfort,['Another thing to add to the Christmas celebrations this year: a paper fresh on the arXiv! <LINK> We study nonlinearities in optomechanical systems. Merry Christmas everyone! 🌲'],https://arxiv.org/abs/1812.08874,"We study the non-Gaussian character of quantum optomechanical systems evolving under the fully nonlinear optomechanical Hamiltonian. By using a measure of non-Gaussianity based on the relative entropy of an initially Gaussian state, we quantify the amount of non-Gaussianity induced by both a constant and time-dependent cubic light-matter coupling and study its general and asymptotic behaviour. We find analytical approximate expressions for the measure of non-Gaussianity and show that initial thermal phonon occupation of the mechanical element does not significantly impact the non-Gaussianity. More importantly, we also show that it is possible to continuously increase the amount of non-Gaussianity of the state by driving the light-matter coupling at the frequency of mechanical resonance, suggesting a viable mechanism for increasing the non-Gaussianity of optomechanical systems even in the presence of noise. ","Enhanced continuous generation of non-Gaussianity through optomechanical
  modulation"
73,1075984468337483777,847986180,Fred Jendrzejewski,['And a little christmas present as we propose a quantized refrigerator based on ultracold quantum mixtures. #quantumthermo \n<LINK>'],https://arxiv.org/abs/1812.08474,"We propose to implement a quantized thermal machine based on a mixture of two atomic species. One atomic species implements the working medium and the other implements two (cold and hot) baths. We show that such a setup can be employed for the refrigeration of a large bosonic cloud starting above and ending below the condensation threshold. We analyze its operation in a regime conforming to the quantized Otto cycle and discuss the prospects for continuous-cycle operation, addressing the experimental as well as theoretical limitations. Beyond its applicative significance, this setup has a potential for the study of fundamental questions of quantum thermodynamics. ",Quantized refrigerator for an atomic cloud
74,1075603767112851457,2896282038,Vijay Varma,"['Looking for some Christmas reading? We built a new surrogate model for aligned-spin binary black hole waveforms. Head over to <LINK> to find out why it is the greatest model in all the land! Learn more abt surrogates at <LINK>, see teaser below. <LINK>', ""P.S. This work was done in collaboration with several members of the @SXSProject.\nP.P.S. I'm clearly biased, there are other great models as well 😀, some of which are mentioned in the paper."", '@mattkenworthy Glad you liked it! 🙂']",http://arxiv.org/abs/1812.07865,"Numerical relativity (NR) simulations provide the most accurate binary black hole gravitational waveforms, but are prohibitively expensive for applications such as parameter estimation. Surrogate models of NR waveforms have been shown to be both fast and accurate. However, NR-based surrogate models are limited by the training waveforms' length, which is typically about 20 orbits before merger. We remedy this by hybridizing the NR waveforms using both post-Newtonian and effective one body waveforms for the early inspiral. We present NRHybSur3dq8, a surrogate model for hybridized nonprecessing numerical relativity waveforms, that is valid for the entire LIGO band (starting at $20~\text{Hz}$) for stellar mass binaries with total masses as low as $2.25\,M_{\odot}$. We include the $\ell \leq 4$ and $(5,5)$ spin-weighted spherical harmonic modes but not the $(4,1)$ or $(4,0)$ modes. This model has been trained against hybridized waveforms based on 104 NR waveforms with mass ratios $q\leq8$, and $|\chi_{1z}|,|\chi_{2z}| \leq 0.8$, where $\chi_{1z}$ ($\chi_{2z}$) is the spin of the heavier (lighter) BH in the direction of orbital angular momentum. The surrogate reproduces the hybrid waveforms accurately, with mismatches $\lesssim 3\times10^{-4}$ over the mass range $2.25M_{\odot} \leq M \leq 300 M_{\odot}$. At high masses ($M\gtrsim40M_{\odot}$), where the merger and ringdown are more prominent, we show roughly two orders of magnitude improvement over existing waveform models. We also show that the surrogate works well even when extrapolated outside its training parameter space range, including at spins as large as 0.998. Finally, we show that this model accurately reproduces the spheroidal-spherical mode mixing present in the NR ringdown signal. ","Surrogate model of hybridized numerical relativity binary black hole
  waveforms"
75,1075237010086883328,1339581511,Ben Rackham,"['New paper on WASP-4b from Alex Bixel and the ACCESS team (<LINK>): <LINK>\n\nWe find a featureless visual transmission spectrum for this hot Jupiter orbiting a G7 dwarf, w/o a strong slope, Na, K, or imprints of stellar spectral features.']",http://arxiv.org/abs/1812.07177,"We present an optical transmission spectrum of the atmosphere of WASP-4b obtained through observations of four transits with Magellan/IMACS. Using a Bayesian approach to atmospheric retrieval, we find no evidence for scattering or absorption features in our transit spectrum. Our models include a component to model the transit light source effect (spectral contamination from unocculted spots on the stellar photosphere), which we show can have a marked impact on the observed transmission spectrum for reasonable spot covering fractions (< 5%); this is the first such analysis for WASP-4b. We are also able to fit for the size and temperature contrast of spots observed during the second and third transits, finding evidence for both small, cool and large, warm spot-like features on the photosphere. Finally, we compare our results to those published by Huitson et al. (2017) using Gemini/GMOS and May et al. (2018) using IMACS, and find that our data are in agreement. ","ACCESS: Ground-based Optical Transmission Spectroscopy of the Hot
  Jupiter WASP-4b"
76,1074881464511156224,1023681782363901952,Michal P. Heller,"['We are very happy to share this recent study of #holographic Schwinger-Keldysh effective #fieldtheories, achieved by a collaboration involving our very own Michal P. Heller! Check it out here: [<LINK>] #physics #GQFI #quantum <LINK>']",https://arxiv.org/abs/1812.06093,"We construct a holographic dual of the Schwinger-Keldysh effective action for the dissipative low-energy dynamics of relativistic charged matter at strong coupling in a fixed thermal background. To do so, we use a mixed signature bulk spacetime whereby an eternal asymptotically anti-de Sitter black hole is glued to its Euclidean counterpart along an initial time slice in a way to match the desired double-time contour of the dual field theory. Our results are consistent with existing literature and can be regarded as a fully-ab initio derivation of a Schwinger-Keldysh effective action. In addition, we provide a simple infrared effective action for the near horizon region that drives all the dissipation and can be viewed as an alternative to the membrane paradigm approximation. ",Holographic Schwinger-Keldysh effective field theories
77,1074847023696736256,23104038,Dr Katie Grasha,"[""The single hardest thing I've ever done my entire life is finally done with.\n\nWe combine the GMC catalog from the PAWS survey with the LEGUS star cluster catalogs in the Whirlpool galaxy M51. \n\nWe find a few things:\n\n<LINK>"", '(1) We find that star clusters remain associated with their birth GMCs for about 4-6 Myr. This is a longer timescale than in NGC7793 (Grasha+18, MNRAS, 481, 1016). A result of the higher surface density in M51, which constrains the winds (feedback), thus increasing the timescale.', '(2) The correlation function of the GMCs are significantly flatter than that of the star clusters. When we tune the star formation efficiency of the GMCs until the correlation function resembles that of the star clusters, we find that the GMCs have a SFE of just a few percent.', 'Thus, only the most massive GMCs are capable of forming the young, massive star clusters we observe. \n\nhttps://t.co/Tg1G1xTe8k', 'Nothing can describe the work that went into this paper\n\nThe final, published paper is dramatically different than what I had originally submitted. I encourage people to look up chapter 5 of my dissertation, the paper in its original submitted form. \n\nhttps://t.co/ox6HCU1chG']",https://arxiv.org/abs/1812.06109,"We present a study correlating the spatial locations of young star clusters with those of molecular clouds in NGC~5194, in order to investigate the timescale over which clusters separate from their birth clouds. The star cluster catalogues are from the Legacy ExtraGalactic UV Survey (LEGUS) and the molecular clouds from the Plateau de Bure Interefrometer Arcsecond Whirpool Survey (PAWS). We find that younger star clusters are spatially closer to molecular clouds than older star clusters. The median ages for clusters associated with clouds is 4~Myr whereas it is 50~Myr for clusters that are sufficiently separated from a molecular cloud to be considered unassociated. After $\sim$6~Myr, the majority of the star clusters lose association with their molecular gas. Younger star clusters are also preferentially located in stellar spiral arms where they are hierarchically distributed in kpc-size regions for 50-100~Myr before dispersing. The youngest star clusters are more strongly clustered, yielding a two-point correlation function with $\alpha=-0.28\pm0.04$, than the GMCs ($\alpha=-0.09\pm0.03$) within the same PAWS field. However, the clustering strength of the most massive GMCs, supposedly the progenitors of the young clusters for a star formation efficiency of a few percent, is comparable ($\alpha=-0.35\pm0.05$) to that of the clusters. We find a galactocentric-dependence for the coherence of star formation, in which clusters located in the inner region of the galaxy reside in smaller star-forming complexes and display more homogeneous distributions than clusters further from the centre. This result suggests a correlation between the survival of a cluster complex and its environment. ","The Spatial Relation between Young Star Clusters and Molecular Clouds in
  M 51 with LEGUS"
78,1073172667602272257,84822240,Luca Bertinetto 🇮🇹 🇪🇺 🌐,"['Check out our new work! We propose a simple method to tackle both tasks of semi-supervised video object segmentation *and* visual object tracking, online and at 35 fps.\n \n<LINK>\n\n<LINK>']",https://arxiv.org/abs/1812.05050,"In this paper we illustrate how to perform both visual object tracking and semi-supervised video object segmentation, in real-time, with a single simple approach. Our method, dubbed SiamMask, improves the offline training procedure of popular fully-convolutional Siamese approaches for object tracking by augmenting their loss with a binary segmentation task. Once trained, SiamMask solely relies on a single bounding box initialisation and operates online, producing class-agnostic object segmentation masks and rotated bounding boxes at 55 frames per second. Despite its simplicity, versatility and fast speed, our strategy allows us to establish a new state of the art among real-time trackers on VOT-2018, while at the same time demonstrating competitive performance and the best speed for the semi-supervised video object segmentation task on DAVIS-2016 and DAVIS-2017. The project website is this http URL ",Fast Online Object Tracking and Segmentation: A Unifying Approach
79,1073157291044757509,3313806489,Tim Roberts,"['***KLAXON***\nWe did a new catalogue paper, including ~ 400 ULXs.  Find it on\n\n<LINK>\n\nIf nothing else, it would make an excellent gift for your loved ones this Christmas(*).\n\n(* Disclaimer: it may not make an excellent gift for your loved ones this Christmas.)']",http://arxiv.org/abs/1812.04684,"We have created a new, clean catalogue of extragalactic non-nuclear X-ray sources by correlating the 3XMM-DR4 data release of the XMM-Newton Serendipitous Source Catalogue with the Third Reference Catalogue of Bright Galaxies and the Catalogue of Neighbouring Galaxies, using an improved version of the method presented in Walton et al. (2011). Our catalogue contains 1,314 sources, of which 384 are candidate ultraluminous X-ray sources (ULXs). The resulting catalogue improves upon previous catalogues in its handling of spurious detections by taking into account XMM-Newton quality flags. We estimate the contamination of ULXs by background sources to be 24 per cent. We define a 'complete' subsample as those ULXs in galaxies for which the sensitivity limit is below $10^{39}$ erg/s and use it to examine the hardness ratio properties between ULX and non-ULX sources, and ULXs in different classes of host galaxy. We find that ULXs have a similar hardness ratio distribution to lower-luminosity sources, consistent with previous studies. We also find that ULXs in spiral and elliptical host galaxies have similar distributions to each other independent of host galaxy morphology, however our results do support previous indications that the population of ULXs is more luminous in star-forming host galaxies than in non-star-forming galaxies. Our catalogue contains further interesting subpopulations for future study, including Eddington Threshold sources and highly variable ULXs. We also examine the highest-luminosity (L$_X$ > $5 \times 10^{40}$ erg/s) ULXs in our catalogue in search of intermediate-mass black hole candidates, and find nine new possible candidates. ","A new, clean catalogue of extragalactic non-nuclear X-ray sources in
  nearby galaxies"
80,1070565176930295808,142358412,Jaiyam Sharma,['Our paper on improved approximate nearest neighbors (ANN) retrieval inspired by fruit flies is now on Arxiv. We propose a new ANN algorithm which works much better than its biological counterpart and offer extensive theoretical insights #NeurIPS2018 <LINK>'],https://arxiv.org/abs/1812.01844,"We propose a new class of data-independent locality-sensitive hashing (LSH) algorithms based on the fruit fly olfactory circuit. The fundamental difference of this approach is that, instead of assigning hashes as dense points in a low dimensional space, hashes are assigned in a high dimensional space, which enhances their separability. We show theoretically and empirically that this new family of hash functions is locality-sensitive and preserves rank similarity for inputs in any `p space. We then analyze different variations on this strategy and show empirically that they outperform existing LSH methods for nearest-neighbors search on six benchmark datasets. Finally, we propose a multi-probe version of our algorithm that achieves higher performance for the same query time, or conversely, that maintains performance of prior approaches while taking significantly less indexing time and memory. Overall, our approach leverages the advantages of separability provided by high-dimensional spaces, while still remaining computationally efficient ","Improving Similarity Search with High-dimensional Locality-sensitive
  Hashing"
81,1070133813320200194,508659617,Adrien Gaidon,"['And here is our new paper: Learning to Fuse Things and Stuff <LINK> Actually an improved version from the ECCV challenge, called TASCNet where we propose a Things and Stuff Consistency loss for end-to-end panoptic segmentation with a single model! <LINK>']",https://arxiv.org/abs/1812.01192,"We propose an end-to-end learning approach for panoptic segmentation, a novel task unifying instance (things) and semantic (stuff) segmentation. Our model, TASCNet, uses feature maps from a shared backbone network to predict in a single feed-forward pass both things and stuff segmentations. We explicitly constrain these two output distributions through a global things and stuff binary mask to enforce cross-task consistency. Our proposed unified network is competitive with the state of the art on several benchmarks for panoptic segmentation as well as on the individual semantic and instance segmentation tasks. ",Learning to Fuse Things and Stuff
82,1080505518450446337,57571700,Taha Yasseri,"['New preprint: \n""We apply the classifier to a dataset of 109,488 tweets produced by far right Twitter accounts during 2017 and found that weak Islamophobia is more prevalent (36,963 tweets) than strong (14,895 tweets).""\n<LINK> <LINK>']",https://arxiv.org/abs/1812.10400,"Islamophobic hate speech on social media inflicts considerable harm on both targeted individuals and wider society, and also risks reputational damage for the host platforms. Accordingly, there is a pressing need for robust tools to detect and classify Islamophobic hate speech at scale. Previous research has largely approached the detection of Islamophobic hate speech on social media as a binary task. However, the varied nature of Islamophobia means that this is often inappropriate for both theoretically-informed social science and effectively monitoring social media. Drawing on in-depth conceptual work we build a multi-class classifier which distinguishes between non-Islamophobic, weak Islamophobic and strong Islamophobic content. Accuracy is 77.6% and balanced accuracy is 83%. We apply the classifier to a dataset of 109,488 tweets produced by far right Twitter accounts during 2017. Whilst most tweets are not Islamophobic, weak Islamophobia is considerably more prevalent (36,963 tweets) than strong (14,895 tweets). Our main input feature is a gloVe word embeddings model trained on a newly collected corpus of 140 million tweets. It outperforms a generic word embeddings model by 5.9 percentage points, demonstrating the importan4ce of context. Unexpectedly, we also find that a one-against-one multi class SVM outperforms a deep learning algorithm. ",Detecting weak and strong Islamophobic hate speech on social media
83,1074015648492216327,4916956920,Prajwel Joseph,"['A bar that serves no alcohol, but gas\n\nWe looked at some old pictures of the bar of M95 and found that it was moving huge amounts of gas to the galactic centre.\n\nOur letter: <LINK>\nImage: Spitzer 3.6 micron, HII (yellow), HI (grey) <LINK>']",https://arxiv.org/abs/1812.04178,"The physical processes related to the effect of bar in the quenching of star formation in the region between the nuclear/central sub-kpc region and the ends of the bar (bar-region) of spiral galaxies is not fully understood. It is hypothesized that the bar can either stabilize the gas against collapse, inhibiting star formation or efficiently consume all the available gas, with no fuel for further star formation. We present a multi-wavelength study using the archival data of an early-type barred spiral galaxy, Messier 95, which shows signatures of suppressed star formation in the bar-region. Using the optical, ultraviolet, infrared, CO and HI imaging data we study the pattern of star formation progression, stellar/gas distribution and try to provide insights on the process responsible for the observed pattern. The FUV$-$NUV pixel colour map reveals a cavity devoid of UV flux in the bar-region that interestingly matches with the length of the bar ($\sim$ 4.2kpc). The central nuclear region of the galaxy is showing a blue color clump and along the major-axis of the stellar bar the colour progressively becomes redder. Based on a comparison to single stellar population models, we show that the region of galaxy along the major-axis of the bar (unlike the region outside the bar) is comprised of stellar populations with ages $\geq$ 350 Myr, with a star-forming clump in the center of younger ages ($\sim$ 150Myr). Interestingly the bar-region is also devoid of neutral and molecular hydrogen but with an abundant molecular hydrogen present at the nuclear region of the galaxy. Our results are consistent with a picture in which the stellar bar in Messier 95 is redistributing the gas by funneling gas inflows to nuclear region, thus making the bar-region devoid of fuel for star formation. ","Insights on bar quenching from a multi-wavelength analysis: The case of
  Messier 95"
