,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
68,1417496293602205707,905075448798998530,Nikola Milojević-Dupont,"['Check out our new preprint:\n\nwe gathered and analyzed open geospatial data on buildings worldwide trying to understand current practices and how useful is current data for urban sustainability research.\n\nPaper: <LINK>\n\nWebsite: <LINK> <LINK>', 'Why? Maps of buildings footprint, age, type, height.. are primordial to transform cities to improve social and environmental sustainability, resilience to climate change, etc. But current data are fragmented, making it difficult to identify what is available &amp; where.', 'We have identified and benchmarked more than 140 government releases from 28 countries containing above 100 million buildings, based on five dimensions:\n\naccessibility, richness, data quality, harmonization, and relationships with other actors\n\nSummary table - end of manuscript👇 https://t.co/lUpKuYhfKT', 'TL;DR:\n\n1. data on buildings are increasingly available but mostly limited to the global north\n\n2. many datasets are useful for sustainability research but broader adoption of best practices is needed for higher relevance to most timely issues (urbanization, decarbonization,...)', '3. the heterogeneity in current practices generates difficulties to access and use the data even for advanced users\n    \n4. OSM and government data complement each other in many regions: there is a large potential from further integration https://t.co/m50sO0TUxq']",https://arxiv.org/abs/2107.04023,"As buildings are central to the social and environmental sustainability of human settlements, high-quality geospatial data are necessary to support their management and planning. Authorities around the world are increasingly collecting and releasing such data openly, but these are mostly disconnected initiatives, making it challenging for users to fully leverage their potential for urban sustainability. We conduct a global study of 2D geospatial data on buildings that are released by governments for free access, ranging from individual cities to whole countries. We identify and benchmark more than 140 releases from 28 countries containing above 100 million buildings, based on five dimensions: accessibility, richness, data quality, harmonisation, and relationships with other actors. We find that much building data released by governments is valuable for spatial analyses, but there are large disparities among them and not all instances are of high quality, harmonised, and rich in descriptive information. Our study also compares authoritative data to OpenStreetMap, a crowdsourced counterpart, suggesting a mutually beneficial and complementary relationship. ","Open government geospatial data on buildings for planning sustainable
  and resilient cities"
69,1417418545105887232,1655032190,Enrico Corsaro,['New paper out today about estimating a proper Rossby number using asteroseismology!\n<LINK>'],https://arxiv.org/abs/2107.08551,"Stellar activity and rotation are tightly related in a dynamo process. Our understanding of this mechanism is mainly limited by our capability of inferring the properties of stellar turbulent convection. In particular, the convective turnover time is a key ingredient through the estimation of the stellar Rossby number, which is the ratio of the rotation period and the convective turnover time. In this work we propose a new calibration of the $(B-V)$ color index dependence of the convective turnover time, hence of the stellar Rossby number. Our new calibration is based on the stellar structure properties inferred through the detailed modeling of solar-like pulsators using asteroseismic observables. We show the impact of this calibration in a stellar activity -- Rossby number diagram by applying it to a sample of about 40,000 stars observed with Kepler and for which photometric activity proxy $S_\mathrm{\!ph}$ and surface rotation periods are available. Additionally, we provide a new calibration of the convective turnover time as function of the $(G_\mathrm{BP}-G_\mathrm{RP})$ color index for allowing applicability in the ESA Gaia photometric passbands. ",A calibration of the Rossby number from asteroseismology
70,1417412598245609489,1153677180842467333,Roman Kolcun,"['In our new paper, we revisit popular ML models for IoT device identification and show how their accuracy degrades over time. Paper will appear in TMA 2021. Joined work with @diana_popescu_ Vadim Safronov @pooyadav @mort___ @ammandalari and @realhamed \n<LINK>']",https://arxiv.org/abs/2107.07818,"Internet-of-Things (IoT) devices are known to be the source of many security problems, and as such, they would greatly benefit from automated management. This requires robustly identifying devices so that appropriate network security policies can be applied. We address this challenge by exploring how to accurately identify IoT devices based on their network behavior, while leveraging approaches previously proposed by other researchers. We compare the accuracy of four different previously proposed machine learning models (tree-based and neural network-based) for identifying IoT devices. We use packet trace data collected over a period of six months from a large IoT test-bed. We show that, while all models achieve high accuracy when evaluated on the same dataset as they were trained on, their accuracy degrades over time, when evaluated on data collected outside the training set. We show that on average the models' accuracy degrades after a couple of weeks by up to 40 percentage points (on average between 12 and 21 percentage points). We argue that, in order to keep the models' accuracy at a high level, these need to be continuously updated. ",Revisiting IoT Device Identification
71,1417387736550490112,1345856121660178433,Annabelle Bohrdt,['Our paper on cold atom realizations of the Fermi-Hubbard model — part review 📚 part proposal for exciting new directions 🗺 🧭— is finally out! <LINK> <LINK>'],https://arxiv.org/abs/2107.08043,"In the last decade, quantum simulators, and in particular cold atoms in optical lattices, have emerged as a valuable tool to study strongly correlated quantum matter. These experiments are now reaching regimes that are numerically difficult or impossible to access. In particular they have started to fulfill a promise which has contributed significantly to defining and shaping the field of cold atom quantum simulations, namely the exploration of doped and frustrated quantum magnets and the search for the origins of high-temperature superconductivity in the fermionic Hubbard model. Despite many future challenges lying ahead, such as the need to further lower the experimentally accessible temperatures, remarkable studies have already emerged. Among them, spin-charge separation in one-dimensional systems has been demonstrated, extended-range antiferromagnetism in two-dimensional systems has been observed, connections to modern day large-scale numerical simulations were made, and unprecedented comparisons with microscopic trial wavefunctions have been carried out at finite doping. In many regards, the field has acquired new realms, putting old ideas to a new test and producing new insights and inspiration for the next generation of physicists. In the first part of this paper, we review the results achieved in cold atom realizations of the Fermi-Hubbard model in recent years. In the second part of this paper, with the stage set and the current state of the field in mind, we propose a new direction for cold atoms to explore: namely mixed-dimensional bilayer systems, where the charge motion is restricted to individual layers which remain coupled through spin-exchange. We propose a novel, strong pairing mechanism in these systems, which puts the formation of hole pairs at experimentally accessible, elevated temperatures within reach. ",Exploration of doped quantum magnets with ultracold atoms
72,1417307799931949089,1015190157845258240,Yuji Matsumoto,"['Our new paper <LINK> !\nTakahashi &amp; Muto (2018) showed that the dust ring forms due to magnetically driven disk winds.\nWe found that in wind-driven disks, inner crystalline dust particles move outward and the dust ring is composed of crystalline dust.']",https://arxiv.org/abs/2107.08370,"We present a novel mechanism for the outward transport of crystalline dust particles: the outward radial drift of pebbles. The dust ring structure is frequently observed in protoplanetary disks. One of the plausible mechanisms of the formation of dust rings is the accumulation of pebbles around the pressure maximum, which is formed by the mass loss due to magnetically driven disk winds. In evolving protoplanetary disks due to magnetically driven disk winds, dust particles can migrate outwardly from the crystallization front to the pressure maximum by radial drift. We found that the outward radial drift process can transport crystalline dust particles efficiently when the radial drift timescale is shorter than the advection timescale. Our model predicts that the crystallinity of silicate dust particles could be as high as 100% inside the dust ring position. ","On the crystallinity of silicate dust in evolving protoplanetary disks
  due to magnetically driven disk winds"
73,1417171486423588873,3344838844,Erini Lambrides,"['New paper up on the arxiv (<LINK>) and I am defending tomorrow! <LINK>', ""If you'd like to attend my defense virtually, shoot me a dm and I'll send ya the zoom link! Title below!\n\nBlinded by the Light: Connecting the Growth of Super-Massive Black Holes and Galaxy Evolution""]",https://arxiv.org/abs/2107.07533,"For over 60 years, the scientific community has studied actively growing central super-massive black holes (active galactic nuclei -- AGN) but fundamental questions on their genesis remain unanswered. Numerical simulations and theoretical arguments show that black hole growth occurs during short-lived periods ($\sim$ 10$^{7}$ -10$^{8}$ yr) of powerful accretion. Major mergers are commonly invoked as the most likely dissipative process to trigger the rapid fueling of AGN. If the AGN-merger paradigm is true, we expect galaxy mergers to coincide with black hole accretion during a heavily obscured AGN phase (N$_H$ $ > 10^{23}$ cm$^{-2}$). Starting from one of the largest samples of obscured AGN at 0.5 $<$ $z$ $<$ 3.1, we select 40 non-starbursting lower-luminosity obscured AGN. We then construct a one-to-one matched redshift- and near-IR magnitude-matched non-starbursting inactive galaxy control sample. Combining deep color \textit{Hubble Space Telescope} imaging and a novel method of human classification, we test the merger-AGN paradigm prediction that heavily obscured AGN are strongly associated with galaxies undergoing a major merger. On the total sample of 80 galaxies, we estimate each individual classifier's accuracy at identifying merging galaxies/post-merging systems and isolated galaxies. We calculate the probability of each galaxy being in either a major merger or isolated system, given the accuracy of the human classifiers and the individual classifications of each galaxy. We do not find statistically significant evidence that obscured AGN at cosmic noon are predominately found in systems with evidence of significant merging/post-merging features. ","Lower-Luminosity Obscured AGN Host Galaxies are Not Predominantly in
  Major-Merging Systems at Cosmic Noon"
74,1417135351592800256,724917570705461248,Jan van Roestel,"['On ArXiv today; our paper on 5 new eclipsing AM CVn systems discovered with @ZTFsurvey <LINK> \nAM CVn systems are a rare type of accreting white dwarf with a degenerate donor.', '@ztfsurvey We found these 5 systems by analysing the ZTF lightcurves of all white dwarfs (identified using Gaia). We specifically searched for dimming events that occurred with a period of &lt;70 minutes. We estimate that, as ZTF continues to observe, 1-4 more can be found. https://t.co/H41J3vNAd0', 'Eclipsing systems are very valuable because they allow the mass and radius of both components to be measured (mostly) independent of models. This shows that the white dwarf are more massive than typical single white dwarfs (~0.8 solar mass instead of ~0.5).', 'Even more interesting, the donor stars with a mass of just 1-4% of a solar mass seem to be inflated and large. Comparison with models suggests that they had Helium stars as a progenitor, but the long period systems are still large compared to these models. https://t.co/fwAP8m2NMp', 'They are spectroscopically also very interesting because we are seeing the elements from the core-remnant of a star! Besides helium, a lot of metal lines including potassium and zinc which have not been seen before in AM CVn systems https://t.co/gCV1J1j0mT']",https://arxiv.org/abs/2107.07573,"AM CVn systems are ultra-compact, helium-rich, accreting binaries with degenerate or semi-degenerate donors. We report the discovery of five new eclipsing AM CVn systems with orbital periods of 61.5, 55.5, 53.3, 37.4, and 35.4 minutes. These systems were discovered by searching for deep eclipses in the Zwicky Transient Facility (ZTF) lightcurves of white dwarfs selected using Gaia parallaxes. We obtained phase-resolved spectroscopy to confirm that all systems are AM CVn binaries, and we obtained high-speed photometry to confirm the eclipse and characterize the systems. The spectra of two long-period systems (61.5 and 53.3 minutes) show many emission and absorption lines, indicating the presence of N, O, Na, Mg, Si, and Ca, and also the K and Zn, elements which have never been detected in AM CVn systems before. By modelling the high-speed photometry, we measured the mass and radius of the donor star, potentially constraining the evolutionary channel that formed these AM CVn systems. We determined that the average mass of the accreting white dwarf is $\approx0.8$$\mathrm{M_{\odot}}$, and that the white dwarfs in long-period systems are hotter than predicted by recently updated theoretical models. The donors have a high entropy and are a factor of $\approx$ 2 more massive compared to zero-entropy donors at the same orbital period. The large donor radius is most consistent with He-star progenitors, although the observed spectral features seem to contradict this. The discovery of 5 new eclipsing AM~CVn systems is consistent with the known observed AM CVn space density and estimated ZTF recovery efficiency. Based on this estimate, we expect to find another 1--4 eclipsing AM CVn systems as ZTF continues to obtain data. This will further increase our understanding of the population, but will require high precision data to better characterize these 5 systems and any new discoveries. ",Discovery and characterization of five new eclipsing AM CVn systems
75,1417128129198530561,1358707016,Will Barnes,"['☀️ New paper alert ☀️\n\nOur latest paper on active region heating has been accepted to ApJ! The preprint is availlable on arXiv now: <LINK>. All of the relevant code and data needed to reproduce the paper is available here: <LINK> <LINK>', 'In this paper, we trained a machine learning model using model predictions from our earlier paper to classify the frequency of energy release based on observables from AIA. This allowed us to map the heating frequency across an observed active region! (see picture above)', 'This represents an important step in doing model-data comparisons. Understanding the underlying physics of coronal heating means simultaneously satisfying multiple observable constraints. Forward modeling + ML provide a framework for doing this systematically and at scale!', 'Perhaps most importantly, this means the last chapter of my thesis is finally published (and only 2 years too late! 😅). You can read more about the forward modeling side of this study in our first paper from 2019: https://t.co/0bj6aakyIO.']",https://arxiv.org/abs/2107.07612,"Constraining the frequency of energy deposition in magnetically-closed active region cores requires sophisticated hydrodynamic simulations of the coronal plasma and detailed forward modeling of the optically-thin line-of-sight integrated emission. However, understanding which set of model inputs best matches a set of observations is complicated by the need for any proposed heating model to simultaneously satisfy multiple observable constraints. In this paper, we train a random forest classification model on a set of forward-modeled observable quantities, namely the emission measure slope, the peak temperature of the emission measure distribution, and the time lag and maximum cross-correlation between multiple pairs of AIA channels. We then use our trained model to classify the heating frequency in every pixel of active region NOAA 1158 using the observed emission measure slopes, peak temperatures, time lags, and maximum cross-correlations and are able to map the heating frequency across the entire active region. We find that high-frequency heating dominates in the inner core of the active region while intermediate frequency dominates closer to the periphery of the active region. Additionally, we assess the importance of each observed quantity in our trained classification model and find that the emission measure slope is the dominant feature in deciding with which heating frequency a given pixel is most consistent. The technique presented here offers a very promising and widely applicable method for assessing observations in terms of detailed forward models given an arbitrary number of observable constraints. ","Understanding Heating in Active Region Cores through Machine Learning
  II. Classifying Observations"
76,1417047877881417728,995032097806082049,Tarje NM,"['New preprint by PhD student Ben Moseley on ""Finite-basis physics-informed neural networks"" (FBPINNs); a novel framework for  solving a variety of differential equations with a focus on scalability for multi-/large- problems. Paper and code to follow soon!\n\n<LINK>']",https://arxiv.org/abs/2107.07871,"Recently, physics-informed neural networks (PINNs) have offered a powerful new paradigm for solving problems relating to differential equations. Compared to classical numerical methods PINNs have several advantages, for example their ability to provide mesh-free solutions of differential equations and their ability to carry out forward and inverse modelling within the same optimisation problem. Whilst promising, a key limitation to date is that PINNs have struggled to accurately and efficiently solve problems with large domains and/or multi-scale solutions, which is crucial for their real-world application. Multiple significant and related factors contribute to this issue, including the increasing complexity of the underlying PINN optimisation problem as the problem size grows and the spectral bias of neural networks. In this work we propose a new, scalable approach for solving large problems relating to differential equations called Finite Basis PINNs (FBPINNs). FBPINNs are inspired by classical finite element methods, where the solution of the differential equation is expressed as the sum of a finite set of basis functions with compact support. In FBPINNs neural networks are used to learn these basis functions, which are defined over small, overlapping subdomains. FBINNs are designed to address the spectral bias of neural networks by using separate input normalisation over each subdomain, and reduce the complexity of the underlying optimisation problem by using many smaller neural networks in a parallel divide-and-conquer approach. Our numerical experiments show that FBPINNs are effective in solving both small and larger, multi-scale problems, outperforming standard PINNs in both accuracy and computational resources required, potentially paving the way to the application of PINNs on large, real-world problems. ","Finite Basis Physics-Informed Neural Networks (FBPINNs): a scalable
  domain decomposition approach for solving differential equations"
77,1417040427694366720,1031884432079241218,Varignon Julien,"['Our new paper on band gaps in 3d perovskite oxides is available on ArXiv. If you want to know how magnetism affects the band gap amplitude, have a look here : <LINK>']",https://arxiv.org/abs/2107.07794,"Understanding the controlling principles of band gaps trends in d electron perovskites is needed both for gauging metal-insulator transitions, as well as their application in catalysis and doping. The magnitude of this band gap is rather different for different magnetic spin configurations. We find via electronic structure theory that the factors that connect gapping magnitudes to magnetism depend on the nature of the band edge orbital character (BEOC) and surprisingly scale with the number of antiferromagnetic contacts z$_i$ between neighboring transition metal ions. The dependence is weak when the BEOC are (d,d)-like (""Mott insulators""), whereas this dependence is rather strong in (p,d)-like (""charge transfer"" insulators). These unexpected rules are traced to the reduced orbital interactions through the increase in the number of antiferromagnetic contacts between transition metal ions. The impact of magnetic order is not limited to the band gap magnitude and includes also the magnitude of lattice distortions connected to the electronic structure. These results highlight the importance of establishing in electronic structure theory of gap-related phenomena (doping, transport, metal-insulator transitions, conductive interfaces) the appropriate magnetic order. ",Dependence of band gaps in d-electron perovskite oxides on magnetism
78,1417032787488616450,301426952,Arttu Rajantie 🇪🇺 🇫🇮 #FBPE,"['New paper ""Stochastic isocurvature constraints for axion dark matter with high-scale inflation"" with Liina Jukko, based on her MSc dissertation\n<LINK>', 'Axions and axion-like particles are promising candidates for dark matter. They are constrained by primordial isocurvature perturbations. We show that for high inflationary Hubble rates (&gt;10^12 GeV), standard perturbative methods fail. We use the stochastic method instead.']",https://arxiv.org/abs/2107.07948,"Axions are among the best motivated dark matter candidates. Their production in the early Universe by the vacuum misalignment mechanism gives rise to isocurvature perturbations, which are constrained by cosmic microwave background measurements. In this paper, we compute the axion isocurvature power spectrum using spectral expansion in the stochastic Starobinsky-Yokoyama formalism, which captures non-linear effects in the axion dynamics. In contrast to most of the existing literature, we focus on high inflationary Hubble rates of order $10^{13}~{\rm GeV}$, and demonstrate that there is a significant window in which axions can account for all or part of the dark matter abundance without violating the isocurvature bounds or tensor mode bounds. Crucially, we find that the isocurvature spectrum is dominated by non-perturbative contributions in a large part of this window. Therefore the commonly used linear approximation is not reliable in this region, making the stochastic approach essential. ","Stochastic isocurvature constraints for axion dark matter with
  high-scale inflation"
79,1417024456040411143,4716962310,Li Junnan,"['Excited to release Align before Fuse (ALBEF), a new vision-language pre-training method with SoTA performance on multiple V+L tasks! We provide code and models for pre-training and finetuning: <LINK>\nBlog: <LINK>\nPaper: <LINK>']",https://arxiv.org/abs/2107.07651,"Large-scale vision and language representation learning has shown promising improvements on various vision-language tasks. Most existing methods employ a transformer-based multimodal encoder to jointly model visual tokens (region-based image features) and word tokens. Because the visual tokens and word tokens are unaligned, it is challenging for the multimodal encoder to learn image-text interactions. In this paper, we introduce a contrastive loss to ALign the image and text representations BEfore Fusing (ALBEF) them through cross-modal attention, which enables more grounded vision and language representation learning. Unlike most existing methods, our method does not require bounding box annotations nor high-resolution images. In order to improve learning from noisy web data, we propose momentum distillation, a self-training method which learns from pseudo-targets produced by a momentum model. We provide a theoretical analysis of ALBEF from a mutual information maximization perspective, showing that different training tasks can be interpreted as different ways to generate views for an image-text pair. ALBEF achieves state-of-the-art performance on multiple downstream vision-language tasks. On image-text retrieval, ALBEF outperforms methods that are pre-trained on orders of magnitude larger datasets. On VQA and NLVR$^2$, ALBEF achieves absolute improvements of 2.37% and 3.84% compared to the state-of-the-art, while enjoying faster inference speed. Code and pre-trained models are available at this https URL ","Align before Fuse: Vision and Language Representation Learning with
  Momentum Distillation"
80,1416965721020526596,1176335023818997760,Madeleine Zurowski,"['New paper on the arxiv today! It’s based around assessing the model independent test of DAMA’s results. We look at how the target mass and background of an experiment will influence its ability to observe the apparent annual modulation 1/2 <LINK>', 'And find that even though detectors with the same target material (NaI) are sensitive to the same DM interactions, a higher background will strongly constrain your ability to distinguish a modulating signal, even with a larger target mass. Bigger doesn’t always mean better!', '(I said /2 but I lied) This result might seem kind of obvious and trivial, but given COSINE and ANAIS have both reported no obvious modulation, I think it’s important to understand how rock solid that observation (or lack thereof) is as DM rejection before digging DAMA’s grave']",https://arxiv.org/abs/2107.07674,"We present here the model dependent and independent sensitivity studies for NaI detectors designed to test the DAMA result, and compare the predicted limits from SABRE with the present performance of both ANAIS and COSINE. We find that the strongest discovery and exclusion limits are set by a detector with the lowest background (assuming equal run times), and also note that our method correctly computes the present exclusion limits previously published by ANAIS and COSINE. In particular, with a target mass of 50 kg and background rate of 0.36 cpd/kg/keV (after veto), SABRE will be able to exclude the DAMA signal with 3$\sigma$ confidence or `discover' it with 5$\sigma$ confidence within 2 years. This strongly motivates the quest for ever lower backgrounds in NaI detectors. ",Influence of NaI background and mass on testing the DAMA modulation
81,1416961562674286593,1055973579467059200,Rajsekhar Mohapatra,['We have a new paper out on arxiv today! We have conducted high-resolution simulations on the multiphase intracluster medium in galaxy halos. \nCheck it out at:  <LINK>\nSimulation movies at: <LINK>.'],https://arxiv.org/abs/2107.07722,"Turbulence in the intracluster medium (ICM) is driven by active galactic nuclei (AGNs) jets, by mergers, and in the wakes of infalling galaxies. It not only governs gas motion but also plays a key role in the ICM thermodynamics. Turbulence can help seed thermal instability by generating density fluctuations, and mix the hot and cold phases together to produce intermediate temperature gas ($10^4$--$10^7$ $\mathrm{K}$) with short cooling times. We conduct high resolution ($384^3$--$768^3$ resolution elements) idealised simulations of the multiphase ICM and study the effects of turbulence strength, characterised by $f_{\mathrm{turb}}$ ($0.001$--$1.0$), the ratio of turbulent forcing power to the net radiative cooling rate. We analyse density and temperature distribution, amplitude and nature of gas perturbations, and probability of transitions across the temperature phases. We also study the effects of mass and volume-weighted thermal heating and weak ICM magnetic fields. For low $f_{\mathrm{turb}}$, the gas is distribution is bimodal between the hot and cold phases. The mixing between different phases becomes more efficient with increasing $f_{\mathrm{turb}}$, producing larger amounts of the intermediate temperature gas. Strong turbulence ($f_{\mathrm{turb}}\geq0.5$) generates larger density fluctuations and faster cooling, The rms logarithmic pressure fluctuation scaling with Mach number $\sigma_{\ln{\bar{P}}}^2\approx\ln(1+b^2\gamma^2\mathcal{M}^4)$ is unaffected by thermal instability and is the same as in hydro turbulence. In contrast, the density fluctuations characterised by $\sigma_s^2$ are much larger, especially for $\mathcal{M}\lesssim0.5$. In magnetohydrodynamic runs, magnetic fields provide significant pressure support in the cold phase but do not have any strong effects on the diffuse gas distribution, and nature and amplitude of fluctuations. ","Characterising the turbulent multiphase halos with periodic box
  simulations"
82,1416951323954647042,1079172757009514496,Kristina Wicke,['New paper on the complexity of optimising variants of phylogenetic diversity on phylogenetic networks. Joint work with Magnus Bordewich &amp; Charles Semple. \n\n<LINK>'],https://arxiv.org/abs/2107.07834,"Phylogenetic Diversity (PD) is a prominent quantitative measure of the biodiversity of a collection of present-day species (taxa). This measure is based on the evolutionary distance among the species in the collection. Loosely speaking, if $\mathcal{T}$ is a rooted phylogenetic tree whose leaf set $X$ represents a set of species and whose edges have real-valued lengths (weights), then the PD score of a subset $S$ of $X$ is the sum of the weights of the edges of the minimal subtree of $\mathcal{T}$ connecting the species in $S$. In this paper, we define several natural variants of the PD score for a subset of taxa which are related by a known rooted phylogenetic network. Under these variants, we explore, for a positive integer $k$, the computational complexity of determining the maximum PD score over all subsets of taxa of size $k$ when the input is restricted to different classes of rooted phylogenetic networks ","On the Complexity of Optimising Variants of Phylogenetic Diversity on
  Phylogenetic Networks"
83,1416126820898983942,1318712202241736704,Saeedehparsaeefard,['Our new paper on transfer learning + 6G <LINK>'],https://arxiv.org/abs/2107.05728,"6G networks will greatly expand the support for data-oriented, autonomous applications for over the top (OTT) and networking use cases. The success of these use cases will depend on the availability of big data sets which is not practical in many real scenarios due to the highly dynamic behavior of systems and the cost of data collection procedures. Transfer learning (TL) is a promising approach to deal with these challenges through the sharing of knowledge among diverse learning algorithms. with TL, the learning rate and learning accuracy can be considerably improved. However, there are implementation challenges to efficiently deploy and utilize TL in 6G. In this paper, we initiate this discussion by providing some performance metrics to measure the TL success. Then, we show how infrastructure, application, management, and training planes of 6G can be adapted to handle TL. We provide examples of TL in 6G and highlight the spatio-temporal features of data in 6G that can lead to efficient TL. By simulation results, we demonstrate how transferring the quantized neural network weights between two use cases can make a trade-off between overheads and performance and attain more efficient TL in 6G. We also provide a list of future research directions in TL for 6G. ",Toward Efficient Transfer Learning in 6G
84,1416087577220816897,40285266,Stanislav Fort at EAGx Prague ¬(🔥📎🔥📎),['Our new paper <LINK> led by @_BrettLarsen is out on arXiv! <LINK>'],https://arxiv.org/abs/2107.05802,"A variety of recent works, spanning pruning, lottery tickets, and training within random subspaces, have shown that deep neural networks can be trained using far fewer degrees of freedom than the total number of parameters. We analyze this phenomenon for random subspaces by first examining the success probability of hitting a training loss sub-level set when training within a random subspace of a given training dimensionality. We find a sharp phase transition in the success probability from $0$ to $1$ as the training dimension surpasses a threshold. This threshold training dimension increases as the desired final loss decreases, but decreases as the initial loss decreases. We then theoretically explain the origin of this phase transition, and its dependence on initialization and final desired loss, in terms of properties of the high-dimensional geometry of the loss landscape. In particular, we show via Gordon's escape theorem, that the training dimension plus the Gaussian width of the desired loss sub-level set, projected onto a unit sphere surrounding the initialization, must exceed the total number of parameters for the success probability to be large. In several architectures and datasets, we measure the threshold training dimension as a function of initialization and demonstrate that it is a small fraction of the total parameters, implying by our theory that successful training with so few dimensions is possible precisely because the Gaussian width of low loss sub-level sets is very large. Moreover, we compare this threshold training dimension to more sophisticated ways of reducing training degrees of freedom, including lottery tickets as well as a new, analogous method: lottery subspaces. Code is available at this https URL ","How many degrees of freedom do we need to train deep networks: a loss
  landscape perspective"
85,1416078313446166531,34488432,Joel Z Leibo,['Very excited to announce Melting Pot: a large suite for testing how well agent populations trained by multi-agent RL can generalize to new social situations. \n\ngithub: <LINK>\nblog: <LINK>\npaper: <LINK>\n\n#ICML2021 <LINK>'],https://arxiv.org/abs/2107.06857,"Existing evaluation suites for multi-agent reinforcement learning (MARL) do not assess generalization to novel situations as their primary objective (unlike supervised-learning benchmarks). Our contribution, Melting Pot, is a MARL evaluation suite that fills this gap, and uses reinforcement learning to reduce the human labor required to create novel test scenarios. This works because one agent's behavior constitutes (part of) another agent's environment. To demonstrate scalability, we have created over 80 unique test scenarios covering a broad range of research topics such as social dilemmas, reciprocity, resource sharing, and task partitioning. We apply these test scenarios to standard MARL training algorithms, and demonstrate how Melting Pot reveals weaknesses not apparent from training performance alone. ","Scalable Evaluation of Multi-Agent Reinforcement Learning with Melting
  Pot"
86,1416064788577259529,34078684,Dipanjan Das,"['End-to-end dialogue models often generate responses about the world that are not ""faithful"" to evidence in grounding corpora.  We present new work on controlling these responses to be attributable to such evidence.\n\nPaper: <LINK>\nAbs: <LINK>\n\n1/', 'Here is an example dialogue from Wizard of Wikipedia that switches back and forth between personal experience and a response pertaining to the real world.  For the latter, we believe it is important for the response to be supported by a given grounding document. 2/ https://t.co/FD569NnRgm', 'Our approach is straightforward:  we add features to control for support given the grounding document, and present a resampling technique that satisfies faithfulness metrics, avoiding content ""hallucination"" as much as possible. 3/ https://t.co/e7e9vZjzQy', 'On human evaluations on WoW, we obtain strong results across all pertinent metrics. 4/ https://t.co/84di4au7bU', ""I am tweeting this on behalf of my co-authors @hjrashkin, @davidswelt and @gtomar_google (who are much less active than I am).  This was Hannah's first project after she joined Google last year -- the paper will appear at ACL 2021 shortly.  5/"", 'Stay tuned for more work in this area in the upcoming months and years.  6/6']",https://arxiv.org/abs/2107.06963,"Knowledge-grounded dialogue systems are intended to convey information that is based on evidence provided in a given source text. We discuss the challenges of training a generative neural dialogue model for such systems that is controlled to stay faithful to the evidence. Existing datasets contain a mix of conversational responses that are faithful to selected evidence as well as more subjective or chit-chat style responses. We propose different evaluation measures to disentangle these different styles of responses by quantifying the informativeness and objectivity. At training time, additional inputs based on these evaluation measures are given to the dialogue model. At generation time, these additional inputs act as stylistic controls that encourage the model to generate responses that are faithful to the provided evidence. We also investigate the usage of additional controls at decoding time using resampling techniques. In addition to automatic metrics, we perform a human evaluation study where raters judge the output of these controlled generation models to be generally more objective and faithful to the evidence compared to baseline dialogue systems. ","Increasing Faithfulness in Knowledge-Grounded Dialogue with Controllable
  Features"
87,1416056286081343494,3860113272,Ron Belmont,"['We have new paper out with a friendly reminder that non-flow subtraction breaks closure badly at RHIC energies <LINK>', '@profdvp Thank you so much! It’s been a long road…']",https://arxiv.org/abs/2107.07287,"Recently the PHENIX Collaboration has made available two-particle correlation Fourier coefficients for multiple detector combinations in minimum bias p+p and 0-5% central p+Au, d+Au, 3He+Au collisions at 200 GeV [1]. Using these coefficients for three sets of two-particle correlations, azimuthal anisotropy coefficients $v_2$ and $v_3$ are extracted for midrapidity charged hadrons as a function of transverse momentum. In this paper, we use the available coefficients to explore various non-flow hypotheses as well as compare the results with theoretical model calculations. The non-flow methods fail basic closure tests with AMPT and PYTHIA/ANGANTYR, particularly when including correlations with particles in the low multiplicity light-projectile going direction. In data, the non-flow adjusted $v_2$ results are modestly lower in p+Au and the adjusted $v_3$ results are more significantly higher in p+Au and d+Au. However, the resulting higher values for the ratio $v_3/v_2$ in p+Au at RHIC compared to p+Pb at the LHC is additional evidence for a significant over-correction. Incorporating these additional checks, the conclusion that these flow coefficients are dominated by initial geometry coupled with final-state interactions (e.g.~hydrodynamic expansion of quark-gluon plasma) remains true, and explanations based on initial-state glasma are ruled out. The detailed balance between intrinsic and fluctuation-driven geometry and the exact role of weakly versus strongly-coupled pre-hydrodynamic evolution remains an open question for triangular flow, requiring further theoretical and experimental investigation. ","Checking Non-Flow Assumptions and Results via PHENIX Published
  Correlations in $p$$+$$p$, $p$$+$Au, $d$$+$Au, $^3$He$+$Au at $\sqrt{s_{NN}}$
  = 200 GeV"
