,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
31,1164542112785997824,201811433,Ameet Talwalkar,"['Want to learn more about Federated Learning (i.e., privacy-preserving training in distributed, heterogenous networks)? Check out our new survey paper: <LINK>']",https://arxiv.org/abs/1908.07873,"Federated learning involves training statistical models over remote devices or siloed data centers, such as mobile phones or hospitals, while keeping data localized. Training in heterogeneous and potentially massive networks introduces novel challenges that require a fundamental departure from standard approaches for large-scale machine learning, distributed optimization, and privacy-preserving data analysis. In this article, we discuss the unique characteristics and challenges of federated learning, provide a broad overview of current approaches, and outline several directions of future work that are relevant to a wide range of research communities. ","Federated Learning: Challenges, Methods, and Future Directions"
32,1164528114170499073,3297640734,Stéphane Kéna-Cohen,"[""Ashutosh's paper finally on arXiv after patent submission. A new paradigm for grating design: <LINK>. A bit of ingenuity gives higher efficiency than AI-optimized gratings!""]",https://arxiv.org/abs/1908.07988,"Conventional surface-relief gratings are inefficient at deflecting normally-incident light by large angles. This constrains their use in many applications and limits the overall efficiency of any optical instrument integrating gratings. Here, we demonstrate a simple approach for the design of diffraction gratings that can be highly efficient for large deflection angles, while also offering additional functionality. The gratings are composed of a unit cell comprising a vertically-oriented asymmetric slot-waveguide. The unit cell shows oscillating unidirectional scattering behavior that can be precisely tuned as a function of the waveguide length. This occurs due to interference between multiple modes excited by the incident light. In contrast to metasurface-based gratings with multiple resonant sub-elements, a periodic arrangement of such non-resonant diffracting elements allows for broadband operation and a strong tolerance for variations in angle of incidence. Full-wave simulations show that our grating designs can exhibit diffraction efficiencies ranging from 94% for a deflection angle of 47$^\circ$ to 80% for deflection angle of 80$^\circ$. To demonstrate the multifunctionality of our grating design technique, we have also proposed a flat polarization beamsplitter, which allows for the separation of the two orthogonal polarizations by 80$^\circ$, with an efficiency of 80%. ","Large-Angle, Broadband and Multifunctional Gratings Based on Directively
  Radiating Waveguide Scatterers"
33,1164509296417263617,1049562817240674304,Marius Lindauer,"['Easily combining efficient multi-fidelity hyperparameter optimization (#HPO) and subsequent analysis of the results, now possible with #BOAH. Check out our new open-source #AutoML software paper: <LINK>']",https://arxiv.org/abs/1908.06756,"Hyperparameter optimization and neural architecture search can become prohibitively expensive for regular black-box Bayesian optimization because the training and evaluation of a single model can easily take several hours. To overcome this, we introduce a comprehensive tool suite for effective multi-fidelity Bayesian optimization and the analysis of its runs. The suite, written in Python, provides a simple way to specify complex design spaces, a robust and efficient combination of Bayesian optimization and HyperBand, and a comprehensive analysis of the optimization process and its outcomes. ","BOAH: A Tool Suite for Multi-Fidelity Bayesian Optimization & Analysis
  of Hyperparameters"
34,1164453782975143937,81312314,Stephan Leitner,['In our new paper we present an agent-based version of the hidden-action problem and shift the attention from decision-influencing on decision-facilitating information. #econtwitter #ABM \n\nCheck out the results at #arXiv 👇\n\n<LINK>'],https://arxiv.org/abs/1908.07998,"The hidden-action model captures a fundamental problem of principal-agent theory and provides an optimal sharing rule when only the outcome but not the effort can be observed. However, the hidden-action model builds on various explicit and also implicit assumptions about the information of the contracting parties. This paper relaxes key assumptions regarding the availability of information included in the hidden-action model in order to study whether and, if so, how fast the optimal sharing rule is achieved and how this is affected by the various types of information employed in the principal-agent relation. Our analysis particularly focuses on information about the environment and about feasible actions for the agent. We follow an approach to transfer closed-form mathematical models into agent-based computational models and show that the extent of information about feasible options to carry out a task only has an impact on performance if decision makers are well informed about the environment, and that the decision whether to perform exploration or exploitation when searching for new feasible options only affects performance in specific situations. Having good information about the environment, on the contrary, appears to be crucial in almost all situations. ","Decision-facilitating information in hidden-action setups: An
  agent-based approach"
35,1164223578922979328,2584290836,David Glowacki,"['new arXiv paper by helen deeks, @beccawalters95,  @AdrianMulholla1 &amp; @mikeoconnor0308 showing that interactive MD in VR can generate binding/unbinding pathways that recover crystallographic poses. <LINK> <LINK>', '@share1992 @share1992 apologies for forgetting to include you in this tweet. i totally spaced.', 'and couldnt have done it without the dimensionality reduction analysis by @share1992']",https://arxiv.org/abs/1908.07395,"Simulating drug binding and unbinding is a challenge, as the rugged energy landscapes that separate bound and unbound states require extensive sampling that consumes significant computational resources. Here, we describe the use of interactive molecular dynamics in virtual reality (iMD-VR) as an accurate low-cost strategy for flexible protein-ligand docking. We outline an experimental protocol which enables expert iMD-VR users to guide ligands into and out of the binding pockets of trypsin, neuraminidase, and HIV-1 protease, and recreate their respective crystallographic protein-ligand binding poses within 5 - 10 minutes. Following a brief training phase, our studies shown that iMD-VR novices were able to generate unbinding and rebinding pathways on similar timescales as iMD-VR experts, with the majority able to recover binding poses within 2.15 Angstrom RMSD of the crystallographic binding pose. These results indicate that iMD-VR affords sufficient control for users to carry out the detailed atomic manipulations required to dock flexible ligands into dynamic enzyme active sites and recover crystallographic poses, offering an interesting new approach for simulating drug docking and generating binding hypotheses. ","Interactive molecular dynamics in virtual reality for accurate flexible
  protein-ligand docking"
36,1164172727722418176,2746722060,Tristan Smith,"['Our (me, @VivPoulin, and Mustafa Amin) new paper came out today: <LINK> - we show that a fully dynamical oscillating scalar field can resolve the Hubble tension and fits the Planck CMB measurements as well as LCDM!', 'We also point out that these models generically predict additional isocurvature perturbations in the field and, for some forms of the scalar field potential, can undergo self-resonance, leading to the growth of scalar field perturbations', 'We also find that if a scenario like this explains the Hubble tension then (near) future CMB experiments (like @SimonsObs and CMB-S4) will detect departures from LCDM at very high significance!', 'Its super exciting to work on a theoretical topic with predictions that can be seen with near future measurements!']",http://arxiv.org/abs/1908.06995,"We present a detailed investigation of a sub-dominant oscillating scalar field ('early dark energy', EDE) in the context of resolving the Hubble tension. Consistent with earlier work, but without relying on fluid approximations, we find that a scalar field frozen due to Hubble friction until ${\rm log}_{10}(z_c)\sim3.5$, reaching $\rho_{\rm EDE}(z_c)/\rho_{\rm tot}\sim10$%, and diluting faster than matter afterwards can bring cosmic microwave background (CMB), baryonic acoustic oscillations, supernovae luminosity distances, and the late-time estimate of the Hubble constant from the SH0ES collaboration into agreement. A scalar field potential which scales as $V(\phi) \propto \phi^{2n}$ with $2\lesssim n\lesssim 3.4$ around the minimum is preferred at the 68% confidence level, and the {\em Planck} polarization places additional constraints on the dynamics of perturbations in the scalar field. In particular, the data prefers a potential which flattens at large field displacements. An MCMC analysis of mock data shows that the next-generation CMB observations (i.e., CMB-S4) can unambiguously detect the presence of the EDE at very high significance. This projected sensitivity to the EDE dynamics is mainly driven by improved measurements of the $E$-mode polarization. We also explore new observational signatures of EDE scalar field dynamics: (i) We find that depending on the strength of the tensor-to-scalar ratio, the presence of the EDE might imply the existence of isocurvature perturbations in the CMB. (ii) We show that a strikingly rapid, scale-dependent growth of EDE field perturbations can result from parametric resonance driven by the anharmonic oscillating field for $n\approx 2$. This instability and ensuing potentially nonlinear, spatially inhomogenoues, dynamics may provide unique signatures of this scenario. ","Oscillating scalar fields and the Hubble tension: a resolution with
  novel signatures"
37,1163817153587367942,1131272636321845248,Sohtaro Kanda,['We have posted new article to arXiv. This paper describes a new experimental proposal to search for a time-reversal symmetry breaking process in muon decay and the Majorana neutrinos. <LINK>'],https://arxiv.org/abs/1908.01630,"We propose a new experiment to search for a time-reversal (T) symmetry breaking process in muon decay and the Majoranality of the neutrinos. In the presence of V+A interactions, the Majoranality appears as a T-violating term in the muon decay width as shown by Doi et al, while in the Standard Model such a T-violating term is negligibly small. The presences of V+A interactions and the corresponding heavy right-handed Majorana neutrinos give us an important clue to solve two major issues in particle physics, the deficit of baryon asymmetry in the universe and the Majoranality of neutrinos. In the experiment, the polarization of positrons from muon decays is measured using a polarimeter consisting of a magnetized foil and a segmented calorimeter. According to our result of numerical calculation, a factor of ten improvement in sensitivity to the T-violating process is expected by a year of measurement at J-PARC Materials and Life Science Experimental Facility, compared to the most recent precursor experiment. ",Hunting for T-violation and Majoranality of Neutrinos in Muon Decays
38,1163812978254155777,627909670,Anna M Nierenberg,['Narrow-line lensing lets you see dark matter in twice the number of lenses! See our companion paper tonight for how this lets us put awesome new constraints on WDM\n<LINK>'],https://arxiv.org/abs/1908.06344,"The magnifications of compact-source lenses are extremely sensitive to the presence of low mass dark matter halos along the entire sight line from the source to the observer. Traditionally, the study of dark matter structure in compact-source strong gravitational lenses has been limited to radio-loud systems, as the radio emission is extended and thus unaffected by microlensing which can mimic the signal of dark matter structure. An alternate approach is to measure quasar nuclear-narrow line emission, which is free from microlensing and present in virtually all quasar lenses. In this paper, we double the number of systems which can be used for gravitational lensing analyses by presenting measurements of narrow-line emission from a sample of 8 quadruply imaged quasar lens systems, WGD J0405-3308, HS 0810+2554, RX J0911+0551, SDSS J1330+1810, PS J1606-2333, WFI 2026-4536, WFI 2033-4723 and WGD J2038-4008. We describe our updated grism spectral modelling pipeline, which we use to measure narrow-line fluxes with uncertainties of 2-10\%, presented here. We fit the lensed image positions with smooth mass models and demonstrate that these models fail to produce the observed distribution of image fluxes over the entire sample of lenses. Furthermore, typical deviations are larger than those expected from macromodel uncertainties. This discrepancy indicates the presence of perturbations caused by small-scale dark matter structure. The interpretation of this result in terms of dark matter models is presented in a companion paper. ","Double dark matter vision: twice the number of compact-source lenses
  with narrow-line lensing and the WFC3 grism"
39,1163793700557926400,994489580643549184,Alexander Rothkopf,"['It’s a pleasure to announce our new paper on #quarkonium #dynamics in the #QGP as quantum Brownian motion\n\n<LINK>\n\n1st derivation of nonlinear Schrödinger eq. for QQbar from microscopic #QCD. With T. Miura, Y. Akamatsu &amp; M. Asakawa from @osaka_univ @UniStavanger <LINK>']",http://arxiv.org/abs/1908.06293,"In this paper we study the real-time evolution of heavy quarkonium in the quark-gluon plasma (QGP) on the basis of the open quantum systems approach. In particular, we shed light on how quantum dissipation affects the dynamics of the relative motion of the quarkonium state over time. To this end we present a novel non-equilibrium master equation for the relative motion of quarkonium in a medium, starting from Lindblad operators derived systematically from quantum field theory. In order to implement the corresponding dynamics, we deploy the well established quantum state diffusion method. In turn we reveal how the full quantum evolution can be cast in the form of a stochastic non-linear Schr\""odinger equation. This for the first time provides a direct link from quantum chromodynamics (QCD) to phenomenological models based on non-linear Schr\""odinger equations. Proof of principle simulations in one-dimension show that dissipative effects indeed allow the relative motion of the constituent quarks in a quarkonium at rest to thermalize. Dissipation turns out to be relevant already at early times well within the QGP lifetime in relativistic heavy ion collisions. ",Quantum Brownian motion of a heavy quark pair in the quark-gluon plasma
40,1163783699206422530,14551614,Jason Weston,"['New EMNLP paper: \n\nMaking dialogue safer by asking humans to attack our models and learning from the experience!\n\nBuild it Break it Fix it for Dialogue Safety: Robustness from Adversarial Human Attack\n@em_dinan, Sam Humeau, B. Chintagunta, @jaseweston\n <LINK>', ""@em_dinan @emilymbender @haldaume3 @AllysonEttinger Thanks to @emilymbender @haldaume3 @AllysonEttinger Harita Kannan Sudha Rao Ephraim Rothschild for introducing Build It, Break It ideas to NLPers (or at least to us) at EMNLP '17""]",https://arxiv.org/abs/1908.06083,"The detection of offensive language in the context of a dialogue has become an increasingly important application of natural language processing. The detection of trolls in public forums (Gal\'an-Garc\'ia et al., 2016), and the deployment of chatbots in the public domain (Wolf et al., 2017) are two examples that show the necessity of guarding against adversarially offensive behavior on the part of humans. In this work, we develop a training scheme for a model to become robust to such human attacks by an iterative build it, break it, fix it strategy with humans and models in the loop. In detailed experiments we show this approach is considerably more robust than previous systems. Further, we show that offensive language used within a conversation critically depends on the dialogue context, and cannot be viewed as a single sentence offensive detection task as in most previous work. Our newly collected tasks and methods will be made open source and publicly available. ","Build it Break it Fix it for Dialogue Safety: Robustness from
  Adversarial Human Attack"
41,1163760584489390080,4836585957,Shaaban M. Shaaban,['Do you want to learn about whistler heat-flux instability in the Solar wind? Read our new paper <LINK> <LINK>'],https://arxiv.org/abs/1908.06666v1,"In collision-poor plasmas from space, e.g., solar wind or stellar outflows, the heat-flux carried by the strahl or beaming electrons is expected to be regulated by the self-generated instabilities. Recently, simultaneous field and particle observations have indeed revealed enhanced whistler-like fluctuations in the presence of counter-beaming populations of electrons, connecting these fluctuations to the whistler heat-flux instability (WHFI). This instability is predicted only for limited conditions of electron beam-plasmas, and was not captured in numerical simulations yet. In this letter we report the first simulations of WHFI in particle-in-cell (PIC) setups, realistic for the solar wind conditions, and without temperature gradients or anisotropies to trigger the instability in the initiation phase. The velocity distributions have a complex reaction to the enhanced whistler fluctuations conditioning the instability saturation by a decrease of the relative drifts combined with induced (effective) temperature anisotropies (heating the core electrons and pitch-angle and energy scattering the strahl). These results are in good agreement with a recent quasilinear approach, and support therefore a largely accepted belief that WHFI saturates at moderate amplitudes. In anti-sunward direction the strahl becomes skewed with a pitch-angle distribution decreasing in width as electron energy increases, that seems to be characteristic to self-generated whistlers and not to small-scale turbulence. ","] Particle-in-cell simulations of the whistler heat-flux instability in
  the solar wind conditions"
42,1163691784926633984,157973000,Michael Pfarrhofer,['New working paper online on the measurement of international uncertainty shocks and their consequences @SCEUS_Salzburg  #econometrics\n<LINK>'],https://arxiv.org/abs/1908.06325,"This paper investigates the time-varying impacts of international macroeconomic uncertainty shocks. We use a global vector autoregressive specification with drifting coefficients and factor stochastic volatility in the errors to model six economies jointly. The measure of uncertainty is constructed endogenously by estimating a scalar driving the innovation variances of the latent factors, which is also included in the mean of the process. To achieve regularization, we use Bayesian techniques for estimation, and introduce a set of hierarchical global-local priors. The adopted priors center the model on a constant parameter specification with homoscedastic errors, but allow for time-variation if suggested by likelihood information. Moreover, we assume coefficients across economies to be similar, but provide sufficient flexibility via the hierarchical prior for country-specific idiosyncrasies. The results point towards pronounced real and financial effects of uncertainty shocks in all countries, with differences across economies and over time. ","Measuring international uncertainty using global vector autoregressions
  with drifting parameters"
43,1163639392939970562,268919557,Joshua T. Vogelstein (jovo/he/we),"['new paper out on how to detect whether your 2 (multivariate) time-series are independent of one another: \n<LINK>\n@TingsterX @HopkinsKavli @JHUBME @KordingLab @AToliasLab @neurowitz', '@KordingLab @TingsterX @HopkinsKavli @JHUBME @AToliasLab @neurowitz @KordingLab all pairs of ""natural events"" are *statistically* dependent (barring quantum weirdness), so all applications of dependence testing ever are weird? i don\'t think you mean that? can you please clarify?', '@neuropoetic @KordingLab @TingsterX @HopkinsKavli @JHUBME @AToliasLab @neurowitz yes, that is why we also compute effect size, and the optimal lag of dependence.', '@KordingLab @neuropoetic @TingsterX @HopkinsKavli @JHUBME @AToliasLab @neurowitz @KordingLab a ""statistic"" is a magnitude, the null distribution tells us the probability (under those assumptions) of observing a magnitude more extreme than the observed.  so, all tests quantify the amount, by construction.  right?', ""@KordingLab @neuropoetic @TingsterX @HopkinsKavli @JHUBME @AToliasLab @neurowitz i'm not sure which questions you are referring to @KordingLab , but i bet we could design an experiment with high power for it?""]",https://arxiv.org/abs/1908.06486,"Complex data structures such as time series are increasingly present in modern data science problems. A fundamental question is whether two such time-series are statistically dependent. Many current approaches make parametric assumptions on the random processes, only detect linear association, require multiple tests, or forfeit power in high-dimensional, nonlinear settings. Estimating the distribution of any test statistic under the null is non-trivial, as the permutation test is invalid. This work juxtaposes distance correlation (Dcorr) and multiscale graph correlation (MGC) from independence testing literature and block permutation from time series analysis to address these challenges. The proposed nonparametric procedure is valid and consistent, building upon prior work by characterizing the geometry of the relationship, estimating the time lag at which dependence is maximized, avoiding the need for multiple testing, and exhibiting superior power in high-dimensional, low sample size, nonlinear settings. Neural connectivity is analyzed via fMRI data, revealing linear dependence of signals within the visual network and default mode network, and nonlinear relationships in other networks. This work uncovers a first-resort data analysis tool with open-source code available, directly impacting a wide range of scientific disciplines. ",Independence Testing for Multivariate Time Series
44,1163464667903094784,2279967715,Michael Tremmel,"['New paper day! The formation of ultra-diffuse galaxies (UDGs) in galaxy clusters using RomulusC, one of only two simulations in the world able to resolve dwarf galaxies in such a dense environment within a cosmological simulation. #nbodyshopgotchu\n\n<LINK>', ""Shoutout to co-authors  Anna Wright (@anchwr), Alyson Brooks, Ferah Munshi (@fdmtweets), Daisuke Nagai, and Tom Quinn. #nbodyshopexcellence\n\nBelow I'll give a summary of our results. For some background check out my tweet from Friday\n\nhttps://t.co/yK0Wgpafro"", 'We search RomulusC, which includes hundreds of galaxies, for ones that fit a typical definition of UDG laid out by observers: large galaxies w/ low central surface brightness (SB). We find 122 UDGs in our simulation! A few example images (left: SB profiles with Sersic fit [red]) https://t.co/es0FFgQGEL', 'Note: we are not the first to form such low surface brightness, puffy galaxies in sims. We *are* the first to do so within a simulation of a galaxy cluster, a dense collection of many galaxies and the largest gravitationally bound structures in the Universe. (image from RomulusC) https://t.co/yeGmFqvkHg', 'The first ? we ask is: are UDGs special? Well, not really. Given their sizes, stellar mass, total brightness (Mg), and central surface brightness (mu0) they represent a continuation of the overall dwarf galaxy population, rather than a well-defined, separate population', 'These figures plot size vs stellar mass, central surface brightness (mu0), and total galaxy luminosity (Mg). We compare UDGs (orange), non-UDGs (blue), and simulated isolated dwarf galaxies from our other simulation, Romulus25 (black), as well as observations (red line, diamonds) https://t.co/7XSWGgMneb', 'Another important note for the above figures is that we match nicely to the observed UDG population in the Coma cluster (diamonds), which is encouraging that we actually have a realistic population on our hands in the simulation!', 'We also look at the dark matter (DM) content of UDGs. Tracking each galaxy back in time before they interact strongly with the cluster environment (when their dark matter halos reach their max mass) we find UDGs exist in DM halos with masses typical for their stellar mass. https://t.co/OTTr2J85EO', 'Once they interact with the dense environment of the cluster, their DM gets taken away, decreasing their halo mass (compare small to large points above). Contrary to prev work, we find the angular momentum (or ""spin"") of their halos also is also typical for a dwarf galaxy.', 'So, how do UDGs come to be and why do we find them so often in cluster environments? To figure this out we split our population of dwarf galaxies (Mstar &lt; 10^9 Msun) into three mass bins and track the evolution of their relevant properties', 'This plots the effective radius (i.e. size) of the galaxies over time relative to the time at which each galaxy first falls into the cluster. The average tracks are shown in thick lines and the shaded regions the standard deviation. https://t.co/BZvSIWbFZO', ""Concl: \n\n1) Massive dwarfs are *all* large enough to be UDGs (dashed line is the min size) \n\n2) at lower masses UDGs are larger than non-UDGs and they've typically been that way long before falling into the cluster. So, the cluster itself does very little to determine their sizes"", 'While the cluster is not having a direct, dynamical influence on dwarf sizes (no dramatic change post-infall), it *does* affect the evolution in their central surface brightness. This time we plot relative to the time at which each galaxy stops forming stars (t_quench). https://t.co/NgptNlWVxx', ""Before quenching (i.e. no more star formation) all lie well above the dashed line (maximum surface brightness to be a UDG). After quenching, surface brightness drops w/time. The star-shaped points are the final values. The longer it's been since quenching the dimmer they are."", 'This is what makes the cluster important. Dwarf galaxies in isolation are typically still forming stars today, but when they interact with the dense cluster environment their gas gets removed because of ram pressure as the galaxies move through the hot intracluster gas.', 'Plotted is (top) a map of gas density at 4 times for the progenitor to the most massive UDG in our sample just as it falls into the cluster. Ram pressure removes gas and star formation (bottom) decreases to 0 within ~1 billion yrs post in-fall. Dashed lines correspond to 4 images https://t.co/etrW3ZGnWQ', 'Once the galaxy quenches, its stellar population evolves. The once very bright, massive stars evolve and die, causing the surface brightness to decrease over time. Plotted below are SB profiles for the same galaxy as above. Post quenching, SB decreases steadily https://t.co/pJe3pyOCUP', 'This ""passive evolution"" resulting in low SB is also something we see in isolated dwarfs. Here is the relationship between the mass-weighted stellar age within 1 kpc and the central surface brightness for cluster galaxies (orange, blue) and isolated dwarfs (black) from Romulus25. https://t.co/D35jaAlJcG', 'Old stars = lower central SB (mu_0). It is much rarer for dwarfs to be quenched for so long in isolation. The cluster, however, is able to quench dwarfs very easily. This plot of quenched fraction vs stellar mass for cluster and isolated galaxies is from a prev paper of mine https://t.co/xPlpioSlxd', 'There is also observational evidence for this formation channel of UDGs. Here is a plot from Javier Román\nand Ignacio Trujillo\'s 2017 paper showing example SB profiles of ""true"" UDGs (red) and ""blue"" UDGs, the latter being higher SB than what is considered ""UDG-like"". https://t.co/Mvx6WZGxNO', 'What they show in this plot is that if you take this ""blue"" UDG population and passively evolve it over 6 Gyrs, you end up with surface brightness profiles very similar to the ""true"" or ""red"" UDG population.', 'So, to conclude, UDGs are not super special intrinsically. Their properties are consistent with being simply the low surface brightness continuation of the low mass galaxy population. They form so readily in clusters because they are so often quenched in such dense environments.', ""There are still many caveats and work to be done. These are very high res simulations, but still we need to consider how resolution effects may enhance the UDG population in RomulusC. Additionally, our res isn't high enough to resolve the effects of supernovae outflows on DM."", 'There is also the question of ""weird"" UDG properties that have been observed. Some seem to lack dark matter. Some have very odd, enhanced populations of globular clusters. We don\'t address these in this work, but hope to in the future!', ""Some immediate future work I'm involved in is being led by Anna Wright (@anchwr) looking at the formation of UDGs in other environments using the Romulus25 simulation. Right now Anna is studying the unique origins of UDGs in the field (i.e. relatively isolated). Stay tuned!""]",https://arxiv.org/abs/1908.05684v1,"We study the origins of 122 ultra-diffuse galaxies (UDGs) in the RomulusC zoom-in cosmological simulation of a galaxy cluster (M$_{200} = 1.15 \times 10^{14}$ M$_{\odot}$), one of the only such simulations capable of resolving the evolution and structure of dwarf galaxies (M$_{\star} < 10^9$ M$_{\odot}$). We find broad agreement with observed cluster UDGs and predict that they are not separate from the overall cluster dwarf population. UDGs in cluster environments form primarily due to the quenching of star formation from ram pressure stripping and the subsequent passive evolution of their stellar population which results in very low surface brightness dwarf galaxies. We predict that there is little difference between UDGs and non-UDGs in terms of their dark matter halo masses and spins, their $z = 0$ colors, nor their evolution over time. UDGs are typically larger dwarf galaxies well before in-fall into the cluster and have had their star formation quenched for longer, typically due to entering the cluster earlier. We find that in most respects cluster UDG and non-UDGs alike are similar to isolated dwarf galaxies, although they are typically larger in size. This is due, in part, to the fact that cluster dwarf galaxies grow from higher angular momentum gas compared to isolated dwarf galaxies. ","] The Formation of Ultra-Diffuse Galaxies from Passive Evolution in the
  RomulusC Galaxy Cluster Simulation"
45,1163438346389086208,1138144242533044225,Andrew S Maxwell,"['Check out our new paper, a method for detecting #parity in #atoms and #molecules using #photoelectron #holography. With both experimental and theoretical demonstrations.\n<LINK>\n#photoelectronholography', 'For more information on #photoelectronholography see our review and previous publications:\nhttps://t.co/NfNOREgoR5\nhttps://t.co/HU1zxUpc24\nhttps://t.co/gH4zw9kRyL\nhttps://t.co/OvjG6gdoI3']",https://arxiv.org/abs/1908.03860,"We introduce a novel and concise methodology to detect the parity of atomic and molecular orbitals based on photoelectron holography, which is more general than the existing schemes. It fully accounts for the Coulomb distortions of electron trajectories, does not require sculpted fields to retrieve phase information and, in principle, is applicable to a broad range of electron momenta. By comparatively measuring the differential photoelectron spectra from strong-field ionization of N$_{2}$ molecules and their companion atoms of Ar, some photoelectron holography patterns are found to be dephased for both targets. This is well reproduced by the full-dimensional time-dependent Schr\""{o}dinger equation and the Coulomb quantum-orbit strong-field approximation (CQSFA) simulation. Using the CQSFA, we trace back our observations to different parities of the 3$p$ orbital of Ar and the highest-occupied molecular orbital of N$_{2}$ via interfering Coulomb-distorted quantum orbits carrying different initial phases. This method could in principle be used to extract bound-state phases from any holographic structure, with a wide range of potential applications in recollision physics and spectroscopy. ",Holographic detection of parity in atomic and molecular orbitals
46,1163379258393153537,1140553960006119424,Bo Zhang,"['Excited to present our newest work SCARLET-NAS, which argues the scalability problem for one-shot NAS. The auto-generated models surpass EfficientNet-B0 and mark a new state-of-the-art at the level of 400M FLOPs. Paper: <LINK> Github:<LINK> <LINK>']",https://arxiv.org/abs/1908.06022,"To discover powerful yet compact models is an important goal of neural architecture search. Previous two-stage one-shot approaches are limited by search space with a fixed depth. It seems handy to include an additional skip connection in the search space to make depths variable. However, it creates a large range of perturbation during supernet training and it has difficulty giving a confident ranking for subnetworks. In this paper, we discover that skip connections bring about significant feature inconsistency compared with other operations, which potentially degrades the supernet performance. Based on this observation, we tackle the problem by imposing an equivariant learnable stabilizer to homogenize such disparities. Experiments show that our proposed stabilizer helps to improve the supernet's convergence as well as ranking performance. With an evolutionary search backend that incorporates the stabilized supernet as an evaluator, we derive a family of state-of-the-art architectures, the SCARLET series of several depths, especially SCARLET-A obtains 76.9% top-1 accuracy on ImageNet. Code is available at this https URL ","SCARLET-NAS: Bridging the Gap between Stability and Scalability in
  Weight-sharing Neural Architecture Search"
47,1163302455913795589,913238472357437445,Fuminobu TAKAHASHI,"['Our new paper is out today. <LINK>\nWe showed that the initial position of the QCD axion can be set close to pi, if it has a mixing with another heavy axion which gives a phase shift of pi. It can be the inflaton. So we named it, ""pi-nflation"".', 'The basic idea of giving a phase shift of pi was given by Daido and us in 1702.03284. We were inspired by\nmany interesting talks and lively discussion at CERN-Korea TH workshop on axions (https://t.co/Y87xflY5UP) to revisit this idea and study it in detail.']",https://arxiv.org/abs/1908.06071,"We show that the initial misalignment angle of the QCD axion (or axion-like particles) can be set very close to $\pi$, if the QCD axion has a mixing with another heavy axion which induces the phase shift $\approx \pi$ after inflation. In the simplest case, the heavy axion plays the role of the inflaton, and we call such inflation as ""$\pi$nflation."" The basic idea was first proposed by Daido and the present authors in Ref. [1702.03284] in 2017 and more recently discussed in Ref. [1903.00462]. We show that the QCD axion with a decay constant $f_a \gtrsim 3 \times 10^9\,$ GeV can explain dark matter by the $\pi$nflation mechanism. A large fraction of the parameter region has an overlap with the projected sensitivity of ORGAN, MADMAX, TOORAD and IAXO. We also study implications for the effective neutrino species and isocurvature perturbations. The $\pi$nflation can provide an initial condition for the hilltop inflation in the axion landscape, and in a certain set-up, a chain of the hilltop inflation may take place. ",QCD Axion on Hilltop by a Phase Shift of $\pi$
48,1163252951965523968,2337598033,Geraint F. Lewis,"['A new paper on the arXiv with PD student, Florian List, Nik Iwanus and Pascal Elahi - “A Novel Scheme for Dark Matter Annihilation Feedback in Cosmological Simulations” <LINK> <LINK>']",https://arxiv.org/abs/1908.05812,"We present a new self-consistent method for incorporating dark matter annihilation feedback (DMAF) in cosmological N-body simulations. The power generated by DMAF is evaluated at each dark matter (DM) particle which allows for flexible energy injection into the surrounding gas based on the specific DM annihilation model under consideration. Adaptive, individual time steps for gas and DM particles are supported and a new time-step limiter, derived from the propagation of a Sedov--Taylor blast wave, is introduced. We compare this donor-based approach with a receiver-based approach used in recent studies and illustrate the differences by means of a toy example. Furthermore, we consider an isolated halo and a cosmological simulation and show that for these realistic cases, both methods agree well with each other. The extension of our implementation to scenarios such as non-local energy injection, velocity-dependent annihilation cross-sections, and DM decay is straightforward. ","A Novel Scheme for Dark Matter Annihilation Feedback in Cosmological
  Simulations"
49,1162773165497626624,2284016282,Dustin Lang,['Our latest CHIME paper reporting 8 new Repeating Fast Radio Bursts got some press!  The paper is <LINK> <LINK>'],https://arxiv.org/abs/1908.03507,"We report on the discovery of eight repeating fast radio burst (FRB) sources found using the Canadian Hydrogen Intensity Mapping Experiment (CHIME) telescope. These sources span a dispersion measure (DM) range of 103.5 to 1281 pc cm$^{-3}$. They display varying degrees of activity: six sources were detected twice, another three times, and one ten times. These eight repeating FRBs likely represent the bright and/or high-rate end of a distribution of infrequently repeating sources. For all sources, we determine sky coordinates with uncertainties of $\sim$10$^\prime$. FRB 180916.J0158+65 has a burst-averaged DM = $349.2 \pm 0.3$ pc cm$^{-3}$ and a low DM excess over the modelled Galactic maximum (as low as $\sim$20 pc cm$^{-3}$); this source also has a Faraday rotation measure (RM) of $-114.6 \pm 0.6$ rad m$^{-2}$, much lower than the RM measured for FRB 121102. FRB 181030.J1054+73 has the lowest DM for a repeater, $103.5 \pm 0.3$ pc cm$^{-3}$, with a DM excess of $\sim$ 70 pc cm$^{-3}$. Both sources are interesting targets for multi-wavelength follow-up due to their apparent proximity. The DM distribution of our repeater sample is statistically indistinguishable from that of the first 12 CHIME/FRB sources that have not repeated. We find, with 4$\sigma$ significance, that repeater bursts are generally wider than those of CHIME/FRB bursts that have not repeated, suggesting different emission mechanisms. Our repeater events show complex morphologies that are reminiscent of the first two discovered repeating FRBs. The repetitive behavior of these sources will enable interferometric localizations and subsequent host galaxy identifications. ",CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources
