,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
29,798051071813746689,764458632679333889,Veelasha Moonsamy,['New to SCA on mobile devices? Our survey paper should bring you up to speed on the topic: <LINK> (CC:@rspreitzer_ )'],https://arxiv.org/abs/1611.03748,"Side-channel attacks on mobile devices have gained increasing attention since their introduction in 2007. While traditional side-channel attacks, such as power analysis attacks and electromagnetic analysis attacks, required physical presence of the attacker as well as expensive equipment, an (unprivileged) application is all it takes to exploit the leaking information on modern mobile devices. Given the vast amount of sensitive information that are stored on smartphones, the ramifications of side-channel attacks affect both the security and privacy of users and their devices. In this paper, we propose a new categorization system for side-channel attacks, which is necessary as side-channel attacks have evolved significantly since their scientific investigations during the smart card era in the 1990s. Our proposed classification system allows to analyze side-channel attacks systematically, and facilitates the development of novel countermeasures. Besides this new categorization system, the extensive survey of existing attacks and attack strategies provides valuable insights into the evolving field of side-channel attacks, especially when focusing on mobile devices. We conclude by discussing open issues and challenges in this context and outline possible future research directions. ","Systematic Classification of Side-Channel Attacks: A Case Study for
  Mobile Devices"
30,797019976481783808,4603400475,Alexander Novikov,"['[TensorNet] New paper on tensor compression, now for conv layers. <LINK>, <LINK>\nLets chat at #nips2016!']",https://arxiv.org/abs/1611.03214,"Convolutional neural networks excel in image recognition tasks, but this comes at the cost of high computational and memory complexity. To tackle this problem, [1] developed a tensor factorization framework to compress fully-connected layers. In this paper, we focus on compressing convolutional layers. We show that while the direct application of the tensor framework [1] to the 4-dimensional kernel of convolution does compress the layer, we can do better. We reshape the convolutional kernel into a tensor of higher order and factorize it. We combine the proposed approach with the previous work to compress both convolutional and fully-connected layers of a network and achieve 80x network compression rate with 1.1% accuracy drop on the CIFAR-10 dataset. ",Ultimate tensorization: compressing convolutional and FC layers alike
31,796998541130559488,263265637,Dennis Prangle,['New paper! Rare event methods for ABC <LINK>'],http://arxiv.org/abs/1611.02492,"Approximate Bayesian computation (ABC) methods permit approximate inference for intractable likelihoods when it is possible to simulate from the model. However they perform poorly for high dimensional data, and in practice must usually be used in conjunction with dimension reduction methods, resulting in a loss of accuracy which is hard to quantify or control. We propose a new ABC method for high dimensional data based on rare event methods which we refer to as RE-ABC. This uses a latent variable representation of the model. For a given parameter value, we estimate the probability of the rare event that the latent variables correspond to data roughly consistent with the observations. This is performed using sequential Monte Carlo and slice sampling to systematically search the space of latent variables. In contrast standard ABC can be viewed as using a more naive Monte Carlo estimate. We use our rare event probability estimator as a likelihood estimate within the pseudo-marginal Metropolis-Hastings algorithm for parameter inference. We provide asymptotics showing that RE-ABC has a lower computational cost for high dimensional data than standard ABC methods. We also illustrate our approach empirically, on a Gaussian distribution and an application in infectious disease modelling. ","A rare event approach to high dimensional Approximate Bayesian
  computation"
32,796654031045357569,778228628601602048,BIGWaves,['New @LIGO paper on the search for unmodelled #GravitationalWaves  <LINK> No detections (aside from @iamgw150914) yet'],http://arxiv.org/abs/1611.02972,"We present the results from an all-sky search for short-duration gravitational waves in the data of the first run of the Advanced LIGO detectors between September 2015 and January 2016. The search algorithms use minimal assumptions on the signal morphology, so they are sensitive to a wide range of sources emitting gravitational waves. The analyses target transient signals with duration ranging from milliseconds to seconds over the frequency band of 32 to 4096 Hz. The first observed gravitational-wave event, GW150914, has been detected with high confidence in this search; other known gravitational-wave events fall below the search's sensitivity. Besides GW150914, all of the search results are consistent with the expected rate of accidental noise coincidences. Finally, we estimate rate-density limits for a broad range of non-BBH transient gravitational-wave sources as a function of their gravitational radiation emission energy and their characteristic frequency. These rate-density upper-limits are stricter than those previously published by an order-of-magnitude. ","All-sky search for short gravitational-wave bursts in the first Advanced
  LIGO run"
33,796406240867778560,778200301,vinko zlatić ☮,['Our new paper on theory of color avoiding percolation - a technical follow up of previous paper <LINK>'],https://arxiv.org/abs/1611.02617,"Many real world networks have groups of similar nodes which are vulnerable to the same failure or adversary. Nodes can be colored in such a way that colors encode the shared vulnerabilities. Using multiple paths to avoid these vulnerabilities can greatly improve network robustness. Color-avoiding percolation provides a theoretical framework for analyzing this scenario, focusing on the maximal set of nodes which can be connected via multiple color-avoiding paths. In this paper we extend the basic theory of color-avoiding percolation that was published in [Krause et. al., Phys. Rev. X 6 (2016) 041022]. We explicitly account for the fact that the same particular link can be part of different paths avoiding different colors. This fact was previously accounted for with a heuristic approximation. We compare this approximation with a new, more exact theory and show that the new theory is substantially more accurate for many avoided colors. Further, we formulate our new theory with differentiated node functions, as senders/receivers or as transmitters. In both functions, nodes can be explicitly trusted or avoided. With only one avoided color we obtain standard percolation. With one by one avoiding additional colors, we can understand the critical behavior of color avoiding percolation. For heterogeneous color frequencies, we find that the colors with the largest frequencies control the critical threshold and exponent. Colors of small frequencies have only a minor influence on color avoiding connectivity, thus allowing for approximations. ",Color-avoiding percolation
34,796339920910610433,65528671,G.-A. Bilodeau,['New paper on multiple object tracking for urban scenes: <LINK>'],https://arxiv.org/abs/1611.02364,"Recently, the Kernelized Correlation Filters tracker (KCF) achieved competitive performance and robustness in visual object tracking. On the other hand, visual trackers are not typically used in multiple object tracking. In this paper, we investigate how a robust visual tracker like KCF can improve multiple object tracking. Since KCF is a fast tracker, many can be used in parallel and still result in fast tracking. We build a multiple object tracking system based on KCF and background subtraction. Background subtraction is applied to extract moving objects and get their scale and size in combination with KCF outputs, while KCF is used for data association and to handle fragmentation and occlusion problems. As a result, KCF and background subtraction help each other to take tracking decision at every frame. Sometimes KCF outputs are the most trustworthy (e.g. during occlusion), while in some other case, it is the background subtraction outputs. To validate the effectiveness of our system, the algorithm is demonstrated on four urban video recordings from a standard dataset. Results show that our method is competitive with state-of-the-art trackers even if we use a much simpler data association step. ","Multiple Object Tracking with Kernelized Correlation Filters in Urban
  Mixed Traffic"
35,796296649106661376,40639812,Colin Cotter,"['New paper submitted with my student Andrea, on  multiscale properties of energy conserving FE schemes. <LINK>']",https://arxiv.org/abs/1611.02623,We analyse the multiscale properties of energy-conserving upwind-stabilised finite element discretisations of the two-dimensional incompressible Euler equations. We focus our attention on two particular methods: the Lie derivative discretisation introduced in Natale and Cotter (2016a) and the Streamline Upwind/Petrov-Galerkin (SUPG) discretisation of the vorticity advection equation. Such discretisations provide control on enstrophy by modelling different types of scale interactions. We quantify the performance of the schemes in reproducing the non-local energy backscatter that characterises two-dimensional turbulent flows. ,"Scale-selective dissipation in energy-conserving finite element schemes
  for two-dimensional turbulence"
36,795807503548383232,44679505,Jaydeep Bardhan,"[""our new paper's up on the arxiv! predicting solvation thermodynamics using dielectric continuum solvent models\n<LINK>""]",https://arxiv.org/abs/1611.02150,"We demonstrate that with two small modifications, the popular dielectric continuum model is capable of predicting, with high accuracy, ion solvation thermodynamics in numerous polar solvents, and ion solvation free energies in water--co-solvent mixtures. The first modification involves perturbing the macroscopic dielectric-flux interface condition at the solute--solvent interface with a nonlinear function of the local electric field, giving what we have called a solvation-layer interface condition (SLIC). The second modification is a simple treatment of the microscopic interface potential (static potential). We show that the resulting model exhibits high accuracy without the need for fitting solute atom radii in a state-dependent fashion. Compared to experimental results in nine water--co-solvent mixtures, SLIC predicts transfer free energies to within 2.5 kJ/mol. The co-solvents include both protic and aprotic species, as well as biologically relevant denaturants such as urea and dimethylformamide. Furthermore, our results indicate that the interface potential is essential to reproduce entropies and heat capacities. The present work, together with previous studies of SLIC illustrating its accuracy for biomolecules in water, indicates it as a promising dielectric continuum model for accurate predictions of molecular solvation in a wide range of conditions. ","Predicting Solvation Free Energies and Thermodynamics in Polar Solvents
  and Mixtures Using a Solvation-Layer Interface Condition"
37,795804998030520321,4438354094,Tom Wong,"[""New paper showing a direct equivalence between coined quantum walks and Szegedy's quantum walk, including search. <LINK> <LINK>""]",https://arxiv.org/abs/1611.02238,"Szegedy's quantum walk is a quantization of a classical random walk or Markov chain, where the walk occurs on the edges of the bipartite double cover of the original graph. To search, one can simply quantize a Markov chain with absorbing vertices. Recently, Santos proposed two alternative search algorithms that instead utilize the sign-flip oracle in Grover's algorithm rather than absorbing vertices. In this paper, we show that these two algorithms are exactly equivalent to two algorithms involving coined quantum walks, which are walks on the vertices of the original graph with an internal degree of freedom. The first scheme is equivalent to a coined quantum walk with one walk-step per query of Grover's oracle, and the second is equivalent to a coined quantum walk with two walk-steps per query of Grover's oracle. These equivalences lie outside the previously known equivalence of Szegedy's quantum walk with absorbing vertices and the coined quantum walk with the negative identity operator as the coin for marked vertices, whose precise relationships we also investigate. ",Equivalence of Szegedy's and Coined Quantum Walks
38,795548307871461376,34376328,Tal Linzen,"['New paper on the syntactic abilities of contemporary recurrent neural networks (with Emmanuel Dupoux &amp; @yoavgo): <LINK>', ""Here's the part where Google's massive language model makes a lot of agreement attraction errors: https://t.co/j5Sf1ZZFIE"", ""And the LSTM unit that seems to track whether or not it's in the middle of an embedded clause right now: https://t.co/Q3ZOhZqf8y""]",https://arxiv.org/abs/1611.01368,"The success of long short-term memory (LSTM) neural networks in language processing is typically attributed to their ability to capture long-distance statistical regularities. Linguistic regularities are often sensitive to syntactic structure; can such dependencies be captured by LSTMs, which do not have explicit structural representations? We begin addressing this question using number agreement in English subject-verb dependencies. We probe the architecture's grammatical competence both using training objectives with an explicit grammatical target (number prediction, grammaticality judgments) and using language models. In the strongly supervised settings, the LSTM achieved very high overall accuracy (less than 1% errors), but errors increased when sequential and structural information conflicted. The frequency of such errors rose sharply in the language-modeling setting. We conclude that LSTMs can capture a non-trivial amount of grammatical structure given targeted supervision, but stronger architectures may be required to further reduce errors; furthermore, the language modeling signal is insufficient for capturing syntax-sensitive dependencies, and should be supplemented with more direct supervision if such dependencies need to be captured. ",Assessing the Ability of LSTMs to Learn Syntax-Sensitive Dependencies
39,795542168291147777,3124305238,Anna Scaife,"[""Beautiful separation of ICM components in @cjriseley's new paper MACSJ0025: <LINK> @jodrellbank @CSIRO_ATNF #GMRTtelescope <LINK>""]",https://arxiv.org/abs/1611.01273,"Mergers of galaxy clusters are among the most energetic events in the Universe. These events have significant impact on the intra-cluster medium, depositing vast amounts of energy - often in the form of shocks - as well as heavily influencing the properties of the constituent galaxy population. Many clusters have been shown to host large-scale diffuse radio emission, known variously as radio haloes and relics. These sources arise as a result of electron (re-)acceleration in cluster-scale magnetic fields, although the processes by which this occurs are still poorly understood. We present new, deep radio observations of the high-redshift galaxy cluster MACS J0025.4$-$1222, taken with the GMRT at 325 MHz, as well as new analysis of all archival $Chandra$ X-ray observations. We aim to investigate the potential of diffuse radio emission and categorise the radio population of this cluster, which has only been covered previously by shallow radio surveys. We produce low-resolution maps of MACS J0025.4$-$1222 through a combination of uv-tapering and subtracting the compact source population. Radial surface brightness and mass profiles are derived from the $Chandra$ data. We also derive a 2D map of the ICM temperature. For the first time, two sources of diffuse radio emission are detected in MACS J0025.4$-$1222, on linear scales of several hundred kpc. Given the redshift of the cluster and the assumed cosmology, these sources appear to be consistent with established trends in power scaling relations for radio relics. The X-ray temperature map presents evidence of an asymmetric temperature profile and tentative identification of a temperature jump associated with one relic. We classify the pair of diffuse radio sources in this cluster as a pair of radio relics, given their consistency with scaling relations, location toward the cluster outskirts, and the available X-ray data. ","Diffuse radio emission in MACS J0025.4$-$1222: the effect of a major
  merger on bulk separation of ICM components"
40,795521530214154240,47059480,Daniela Huppenkothen,"['New paper on the arxiv: machine learning on black hole light curves! <LINK> with @purplefroglet @davidwhogg @amuellerml', '@profjsb @purplefroglet @davidwhogg @amuellerml @stefanvdwalt yes! Still looking for a convenient spot to upload 80GB of data. Suggestions?']",https://arxiv.org/abs/1611.01332,"Among the population of known galactic black hole X-ray binaries, GRS 1915+105 stands out in multiple ways. It has been in continuous outburst since 1992, and has shown a wide range of different states that can be distinguished by their timing and spectral properties. These states, also observed in IGR J17091-3624, have in the past been linked to accretion dynamics. Here, we present the first comprehensive study into the long-term evolution of GRS 1915+105, using the entire data set observed with RXTE over its sixteen-year lifetime. We develop a set of descriptive features allowing for automatic separation of states, and show that supervised machine learning in the form of logistic regression and random forests can be used to efficiently classify the entire data set. For the first time, we explore the duty cycle and time evolution of states over the entire sixteen-year time span, and find that the temporal distribution of states has significantly changed over the span of the observations. We connect the machine classification with physical interpretations of the phenomenology in terms of chaotic and stochastic processes. ",Exploring the Long-Term Evolution of GRS 1915+105
41,795439611409354752,460069521,Andrew Francis,"['Very excited about my new paper out with Mike Steel and Dave Bryant: ""Can we future-proof consensus trees?"". \n<LINK>', 'We show that generally speaking, the answer is ""no"".  If you add new taxa to a set of trees, your consensus tree is not safe. #phylogeny', 'It\'s an ""Arrow-type"" theorem for #phylogenetic trees.  (Arrow proved non-existence of consistent voting methods in the 1950s).']",https://arxiv.org/abs/1611.01225,"Consensus methods are widely used for combining phylogenetic trees into a single estimate of the evolutionary tree for a group of species. As more taxa are added, the new source trees may begin to tell a different evolutionary story when restricted to the original set of taxa. However, if the new trees, restricted to the original set of taxa, were to agree exactly with the earlier trees, then we might hope that their consensus would either agree with or resolve the original consensus tree. In this paper, we ask under what conditions consensus methods exist that are 'future proof' in this sense. While we show that some methods (e.g. Adams consensus) have this property for specific types of input, we also establish a rather surprising `no-go' theorem: there is no 'reasonable' consensus method that satisfies the future-proofing property in general. We then investigate a second notion of 'future proofing' for consensus methods, in which trees (rather than taxa) are added, and establish some positive and negative results. We end with some questions for future work. ",Can we 'future-proof' consensus trees?
42,794229273838006272,14138114,Casey Law 💥,"['Our work on a new (better) way to estimate FRB rates is out today: <LINK>.\n\nPaper 1 of 2 from LANL/realfast collaboration. <LINK>', 'Upshot:\n1) the FRB brightness distribution is not euclidean,\n2) that pushes the all-sky rate even lower than typically assumed.', '@basebandgeek This result supports the general idea of a latitude dependent rate, but favors an much flatter flux distribution.', ""@basebandgeek But I do need to reread that paper to be sure we're talking about the same thing...""]",https://arxiv.org/abs/1611.00458,"This paper presents the non-homogeneous Poisson process (NHPP) for modeling the rate of fast radio bursts (FRBs) and other infrequently observed astronomical events. The NHPP, well-known in statistics, can model changes in the rate as a function of both astronomical features and the details of an observing campaign. This is particularly helpful for rare events like FRBs because the NHPP can combine information across surveys, making the most of all available information. The goal of the paper is two-fold. First, it is intended to be a tutorial on the use of the NHPP. Second, we build an NHPP model that incorporates beam patterns and a power law flux distribution for the rate of FRBs. Using information from 12 surveys including 15 detections, we find an all-sky FRB rate of 586.88 events per sky per day above a flux of 1 Jy (95\% CI: 271.86, 923.72) and a flux power-law index of 0.91 (95\% CI: 0.57, 1.25). Our rate is lower than other published rates, but consistent with the rate given in Champion et al. 2016. ",The Non-homogeneous Poisson Process for Fast Radio Burst Rates
43,793800608650301440,2956121356,Russ Salakhutdinov,"['New paper on Stochastic Variational Deep Kernel Learning \nwith @andrewgwils, Zhiting Hu, Eric P. Xing\n<LINK>  \n#nips2016 <LINK>']",https://arxiv.org/abs/1611.00336,"Deep kernel learning combines the non-parametric flexibility of kernel methods with the inductive biases of deep learning architectures. We propose a novel deep kernel learning model and stochastic variational inference procedure which generalizes deep kernel learning approaches to enable classification, multi-task learning, additive covariance structures, and stochastic gradient training. Specifically, we apply additive base kernels to subsets of output features from deep neural architectures, and jointly learn the parameters of the base kernels and deep network through a Gaussian process marginal likelihood objective. Within this framework, we derive an efficient form of stochastic variational inference which leverages local kernel interpolation, inducing points, and structure exploiting algebra. We show improved performance over stand alone deep networks, SVMs, and state of the art scalable Gaussian processes on several classification benchmarks, including an airline delay dataset containing 6 million training points, CIFAR, and ImageNet. ",Stochastic Variational Deep Kernel Learning
44,793734838457163776,40639812,Colin Cotter,"['New paper submitted on our seamless multilevel ensemble transform particle filter: <LINK>', '@jack_s_hale The term is just taken from Mike Giles.']",https://arxiv.org/abs/1611.00266,"This paper presents a seamless algorithm for the application of the multilevel Monte Carlo (MLMC) method to the ensemble transform particle filter (ETPF). The algorithm uses a combination of optimal coupling transformations between coarse and fine ensembles in difference estimators within a multilevel framework, to minimise estimator variance. It differs from that of Gregory et al. (2016) in that strong coupling between the coarse and fine ensembles is seamlessly maintained during all stages of the assimilation algorithm, instead of using independent transformations to equal weights followed by recoupling with an assignment problem. This modification is found to lead to an increased rate in variance decay between coarse and fine ensembles with level in the hierarchy, a key component of MLMC. This offers the potential for greater computational cost reductions. This is shown, alongside evidence of asymptotic consistency, in numerical examples. ",A Seamless Multilevel Ensemble Transform Particle Filter
45,793654368717406208,3199605543,Afonso S. Bandeira,['New paper on Synchronization over the Special Euclidean Group with applications in robotics <LINK>'],https://arxiv.org/abs/1611.00128,"Many geometric estimation problems take the form of synchronization over the special Euclidean group: estimate the values of a set of poses given noisy measurements of a subset of their pairwise relative transforms. This problem is typically formulated as a maximum-likelihood estimation that requires solving a nonconvex nonlinear program, which is computationally intractable in general. Nevertheless, in this paper we present an algorithm that is able to efficiently recover certifiably globally optimal solutions of this estimation problem in a non-adversarial noise regime. The crux of our approach is the development of a semidefinite relaxation of the maximum-likelihood estimation whose minimizer provides the exact MLE so long as the magnitude of the noise corrupting the available measurements falls below a certain critical threshold; furthermore, whenever exactness obtains, it is possible to verify this fact a posteriori, thereby certifying the optimality of the recovered estimate. We develop a specialized optimization scheme for solving large-scale instances of this semidefinite relaxation by exploiting its low-rank, geometric, and graph-theoretic structure to reduce it to an equivalent optimization problem on a low-dimensional Riemannian manifold, and then design a Riemannian truncated-Newton trust-region method to solve this reduction efficiently. We combine this fast optimization approach with a simple rounding procedure to produce our algorithm, SE-Sync. Experimental evaluation on a variety of simulated and real-world pose-graph SLAM datasets shows that SE-Sync is capable of recovering globally optimal solutions when the available measurements are corrupted by noise up to an order of magnitude greater than that typically encountered in robotics applications, and does so at a computational cost that scales comparably with that of direct Newton-type local search techniques. ","A Certifiably Correct Algorithm for Synchronization over the Special
  Euclidean Group"
46,803146406437548032,3426605115,Wojciech Mazurczyk,['Our new paper on #ransomware (#cryptowall and #locky) detection based on HTTP traffic characteristics: <LINK> #infosec'],https://arxiv.org/abs/1611.08294,"Ransomware is currently the key threat for individual as well as corporate Internet users. Especially dangerous is crypto ransomware that encrypts important user data and it is only possible to recover it once a ransom has been paid. Therefore devising efficient and effective countermeasures is a rising necessity. In this paper we present a novel Software-Defined Networking (SDN) based detection approach that utilizes characteristics of ransomware communication. Based on the observation of network communication of two crypto ransomware families, namely CryptoWall and Locky we conclude that analysis of the HTTP messages' sequences and their respective content sizes is enough to detect such threats. We show feasibility of our approach by designing and evaluating the proof-of-concept SDN-based detection system. Experimental results confirm that the proposed approach is feasible and efficient. ","Software-Defined Networking-based Crypto Ransomware Detection Using HTTP
  Traffic Characteristics"
47,801025701109436417,14699604,James Hensman,"['New paper ""Variational Fourier Features for Gaussian Processes"": <LINK>. 10^6 data in seconds. With @arnosolin &amp; N.Durrande', '@vallens @arnosolin limitation is input dimensionality, so will work very well for decoding, but perhaps need something else to encode.', '@geospacedman @arnosolin working on it. Code is here: https://t.co/mP0Jsl0JHD', '@geospacedman @arnosolin Here we go: https://t.co/zZLs8kp7Oo']",https://arxiv.org/abs/1611.06740,"This work brings together two powerful concepts in Gaussian processes: the variational approach to sparse approximation and the spectral representation of Gaussian processes. This gives rise to an approximation that inherits the benefits of the variational approach but with the representational power and computational scalability of spectral representations. The work hinges on a key result that there exist spectral features related to a finite domain of the Gaussian process which exhibit almost-independent covariances. We derive these expressions for Matern kernels in one dimension, and generalize to more dimensions using kernels with specific structures. Under the assumption of additive Gaussian noise, our method requires only a single pass through the dataset, making for very fast and accurate computation. We fit a model to 4 million training points in just a few minutes on a standard laptop. With non-conjugate likelihoods, our MCMC scheme reduces the cost of computation from O(NM2) (for a sparse Gaussian process) to O(NM) per iteration, where N is the number of data and M is the number of features. ",Variational Fourier features for Gaussian processes
48,798601526893690880,1442906958,Richard Socher,['QRNNs: Faster sequence model for #nlproc \nThey take the best from LSTMs and CNNs\nBlog <LINK>\nPaper <LINK> <LINK>'],https://arxiv.org/abs/1611.01576,"Recurrent neural networks are a powerful tool for modeling sequential data, but the dependence of each timestep's computation on the previous timestep's output limits parallelism and makes RNNs unwieldy for very long sequences. We introduce quasi-recurrent neural networks (QRNNs), an approach to neural sequence modeling that alternates convolutional layers, which apply in parallel across timesteps, and a minimalist recurrent pooling function that applies in parallel across channels. Despite lacking trainable recurrent layers, stacked QRNNs have better predictive accuracy than stacked LSTMs of the same hidden size. Due to their increased parallelism, they are up to 16 times faster at train and test time. Experiments on language modeling, sentiment classification, and character-level neural machine translation demonstrate these advantages and underline the viability of QRNNs as a basic building block for a variety of sequence tasks. ",Quasi-Recurrent Neural Networks
