,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
101,1358970018231320578,383142451,Shinnosuke Takamichi (高道 慎之介),['Our new paper is out! Human is acting as discriminator and classifier functions in GAN!\n\nHumanACGAN: conditional generative adversarial network with human-based auxiliary classifier and its evaluation in phoneme perception\n<LINK> <LINK>'],https://arxiv.org/abs/2102.04051,"We propose a conditional generative adversarial network (GAN) incorporating humans' perceptual evaluations. A deep neural network (DNN)-based generator of a GAN can represent a real-data distribution accurately but can never represent a human-acceptable distribution, which are ranges of data in which humans accept the naturalness regardless of whether the data are real or not. A HumanGAN was proposed to model the human-acceptable distribution. A DNN-based generator is trained using a human-based discriminator, i.e., humans' perceptual evaluations, instead of the GAN's DNN-based discriminator. However, the HumanGAN cannot represent conditional distributions. This paper proposes the HumanACGAN, a theoretical extension of the HumanGAN, to deal with conditional human-acceptable distributions. Our HumanACGAN trains a DNN-based conditional generator by regarding humans as not only a discriminator but also an auxiliary classifier. The generator is trained by deceiving the human-based discriminator that scores the unconditioned naturalness and the human-based classifier that scores the class-conditioned perceptual acceptability. The training can be executed using the backpropagation algorithm involving humans' perceptual evaluations. Our experimental results in phoneme perception demonstrate that our HumanACGAN can successfully train this conditional generator. ","HumanACGAN: conditional generative adversarial network with human-based
  auxiliary classifier and its evaluation in phoneme perception"
102,1358813708550606852,1358812012223037441,Sylvain Carré,"['New paper: <LINK>; we suggest a decentralized proof protocol with various potential applications. Fantastic team @FranckGabriel6 , Clément Hongler, Gustavo Lacerda and Gloria Capano!']",https://arxiv.org/abs/2102.03044,"Modern mathematics is built on the idea that proofs should be translatable into formal proofs, whose validity is an objective question, decidable by a computer. Yet, in practice, proofs are informal and may omit many details. An agent considers a proof valid if they trust that it could be expanded into a machine-verifiable proof. A proof's validity can thus become a subjective matter and lead to a debate, which may be difficult to settle. Hence, while the concept of valid proof is well-defined, the process to establish validity is itself a complex multi-agent problem. We introduce the SPRIG protocol. SPRIG allows agents to propose and verify succinct and informative proofs in a decentralized fashion; the trust is established by agents being able to request more details in the proof steps; debates, if they arise, must isolate details of proofs and, if they persist, go down to machine-level details, where they are automatically settled. A structure of bounties and stakes is set to incentivize agents to act in good faith. We propose a game-theoretic discussion of SPRIG, showing how agents with various types of information interact, leading to a proof tree with an appropriate level of detail and to the invalidation of wrong proofs, and we discuss resilience against various attacks. We then analyze a simplified model, characterize its equilibria and compute the agents' level of trust. SPRIG is designed to run as a smart contract on a blockchain platform. This allows anonymous agents to participate in the verification debate, and to contribute with their information. The smart contract mediates the interactions, settles debates, and guarantees that bounties and stakes are paid as specified. SPRIG enables new applications, such as the issuance of bounties for open problems, and the creation of derivatives markets, allowing agents to inject more information pertaining to proofs. ","Smart Proofs via Smart Contracts: Succinct and Informative Mathematical
  Derivations via Decentralized Markets"
103,1358740305118388227,2252040079,Auriol Degbelo,['New paper out: User interface factors of mobile UX: A study with an incident reporting application | @VISIGRAPPConf\n\nPreprint: <LINK>\n\nTalk@HUCAPP2021: <LINK>\n\n#geoux #uxdesign #mobileux #mobilemaps #incidentreporting'],http://arxiv.org/abs/2102.02510,"Smartphones are now ubiquitous, yet our understanding of user interface factors that maximize mobile user experience (UX), is still limited. This work presents a controlled experiment, which investigated factors that affect the usability and UX of a mobile incident reporting app. The results indicate that sequence of user interface elements matters while striving to increase UX, and that there is no difference between tab and scrolling as navigation modalities in short forms. These findings can serve as building blocks for empirically-derived guidelines for mobile incident reporting. ","User Interface Factors of Mobile UX: A Study with an Incident Reporting
  Application"
104,1358699269310607362,738769492122214400,Johannes Lischner,"['In our new paper, we calculate the band structures of all twisted homo- and heterobilayers composed of MoS2, WS2, MoSe2 and WSe2: <LINK>. So many interesting findings - pls see thread below.  #compchem #2dmaterials <LINK>', 'Relaxations matter...A LOT! In homobilayers relaxations change the symmetry of the highest valence states from hexagonal to triangular. In heterobilayers, relaxations can change the ordering of states suggesting that these materials are highly sensitive to pressure.', ""In many twisted bilayer materials flat bands are found...but not in all: in some heterobilayers, the highest valence band remains dispersive even at small twist angles. Such valence bands originate from K/K'-valleys of the monolayer."", ""Such K/K'-derived dispersive bands are spin-polarized, but the flat bands are not. In some heterobilayers, we observe a weird phenomenon: spin-split bands (almost) without spin polarization."", 'Finally, we present a new and efficient tight-binding model to describe twisted bilayer transition-metal dichalcogenides and give a complete set of parameters for all possible combinations.']",https://arxiv.org/abs/2102.03259,"Twisted bilayers of two-dimensional materials, such as twisted bilayer graphene, often feature flat electronic bands that enable the observation of electron correlation effects. In this work, we study the electronic structure of twisted transition metal dichalcogenide (TMD) homo- and heterobilayers that are obtained by combining MoS$_2$, WS$_2$, MoSe$_2$ and WSe$_2$ monolayers, and show how flat band properties depend on the chemical composition of the bilayer as well as its twist angle. We determine the relaxed atomic structure of the twisted bilayers using classical force fields and calculate the electronic band structure using a tight-binding model parametrized from first-principles density-functional theory. We find that the highest valence bands in these systems can derive either from $\Gamma$-point or $K$/$K'$-point states of the constituent monolayers. For homobilayers, the two highest valence bands are composed of monolayer $\Gamma$-point states, exhibit a graphene-like dispersion and become flat as the twist angle is reduced. The situation is more complicated for heterobilayers where the ordering of $\Gamma$-derived and $K$/$K'$-derived states depends both on the material composition and also the twist angle. In all systems, qualitatively different band structures are obtained when atomic relaxations are neglected. ","Flat band properties of twisted transition metal dichalcogenide homo-
  and heterobilayers of MoS$_2$, MoSe$_2$, WS$_2$ and WSe$_2$"
105,1358603807966470146,1050793558096191488,Lindsey Bignell,['My new paper is on the arxiv: Quenching factor measurements of sodium nuclear recoils in NaI:Tl determined by spectrum fitting\n<LINK>'],https://arxiv.org/abs/2102.02833,"We have performed measurements of sodium nuclear recoils in NaI:Tl crystals, following scattering by neutrons produced in a $^{7}$Li(p,n)$^{7}$Be reaction. Understanding the light output from such recoils, which is reduced relative to electrons of equivalent energy by the quenching factor, is critical to interpret dark matter experiments that search for nuclear scattering interactions. We have developed a spectrum-fitting methodology to extract the quenching factor from our measurements, and report quenching factors for nuclear recoil energies between 36 and 401 keV. Our results agree with other recent quenching factor measurements that use quasi-monoenergetic neutron sources. The new method will be applied in the future to the NaI:Tl crystals used in the SABRE experiment. ","Quenching factor measurements of sodium nuclear recoils in NaI:Tl
  determined by spectrum fitting"
106,1357988380978515971,2358873296,Shao-Jiang Wang,['Very excited for our new paper <LINK> .Thanks Sunny for the nice introduction. Our model rules out self-acceleration since $\\Delta\\Omega/\\Omega\\ll 1$. The acceleration is driven by quintessence-like effect of chameleon trapped at Vmin acting as an effective C.C. <LINK>'],https://arxiv.org/abs/2102.02020,"Values of the Hubble constant between the direct measurements from various independent local observations and that inferred from the cosmic microwave background with the $\Lambda$-cold-dark-matter model are in tension with persistent significance. We propose a late-time inhomogeneous resolution suggesting that a chameleon field coupled to a local overdensity of matter could be trapped at a higher potential energy density as an effective cosmological constant driving the local expansion rate faster than that of the background with lower matter density. We illustrate this mechanism in a toy model in which a region with only $20\%$ overdensity of matter is sufficient to resolve the Hubble tension, and the Hubble constant measured by the local distance ladders could be accommodated by the chameleon coupled to the observed overdensities from the large-scale structure surveys. ",Chameleon dark energy can resolve the Hubble tension
107,1357800351575990272,17239073,Atabey Kaygun,"['New paper with my Ph.D. student A. Karan: ""Time Series Classification via Topological Data Analysis"" <LINK>', ""@cagdastopcu The data wasn't ours. It came with that freq.""]",https://arxiv.org/abs/2102.01956,"In this paper, we develop topological data analysis methods for classification tasks on univariate time series. As an application, we perform binary and ternary classification tasks on two public datasets that consist of physiological signals collected under stress and non-stress conditions. We accomplish our goal by using persistent homology to engineer stable topological features after we use a time delay embedding of the signals and perform a subwindowing instead of using windows of fixed length. The combination of methods we use can be applied to any univariate time series and in this application allows us to reduce noise and use long window sizes without incurring an extra computational cost. We then use machine learning models on the features we algorithmically engineered to obtain higher accuracies with fewer features. ",Time Series Classification via Topological Data Analysis
108,1357797386576400385,913475709867315201,Priyank Jaini,"['Excited to present our new work “Sampling in Combinatorial Spaces with SurVAE Flow augmented MCMC” with @nielsen_didrik  and \n@wellingmax to appear @aistats_conf. #AISTATS2021\n\nPaper: <LINK>\nCode: [coming soon] \n\n1/6', 'We combine ideas from neural transport based samplers for continuous data (eg NeuTra) and flows for discrete data (eg Flow++/SurVAE) to build samplers for combinatorial spaces.\n2/6 https://t.co/w97WfUhQoP', 'We first learn a series of transport maps that transform the discrete space onto a continuous latent space with a distribution that is easy to sample from.\n3/6 https://t.co/rY0uZDkvgZ', 'Our learning stage differs from the continuous neural transport analogs. We parameterize an approximate distribution  in the z-space by transporting the discrete distribution. We learn the transport mapping by minimising the KL between a gaussian and this distribution \n4/6 https://t.co/BkgQzXvlSC', 'Thus, the learned transformations (T*) define a transport map between this approximately gaussian latent distribution and the target discrete distribution. \n5/6 https://t.co/5N2tb67RVu', 'Sampling phase: we then run any sampler of choice (eg. MCMC, HMC, etc..) to generate samples from this approximate distribution in the latent space. Subsequently, using the learned transport maps on these samples we obtain samples from the discrete space.  \n6/6 https://t.co/oy8mkmOW8n']",https://arxiv.org/abs/2102.02374,"Hybrid Monte Carlo is a powerful Markov Chain Monte Carlo method for sampling from complex continuous distributions. However, a major limitation of HMC is its inability to be applied to discrete domains due to the lack of gradient signal. In this work, we introduce a new approach based on augmenting Monte Carlo methods with SurVAE Flows to sample from discrete distributions using a combination of neural transport methods like normalizing flows and variational dequantization, and the Metropolis-Hastings rule. Our method first learns a continuous embedding of the discrete space using a surjective map and subsequently learns a bijective transformation from the continuous space to an approximately Gaussian distributed latent variable. Sampling proceeds by simulating MCMC chains in the latent space and mapping these samples to the target discrete space via the learned transformations. We demonstrate the efficacy of our algorithm on a range of examples from statistics, computational physics and machine learning, and observe improvements compared to alternative algorithms. ",Sampling in Combinatorial Spaces with SurVAE Flow Augmented MCMC
109,1357756290412523532,1204291434842595328,Clément Rebuffel,"['Our new paper is out! \n\nControlling Hallucinations at Word Level in Data-to-Text Generation\n\nwith @MarcoRoberti, @LaureSoulier, G. Scoutheeten, R. Cancelliere and P. Gallinari\n\nPre-print: <LINK>\ncode: <LINK>\n\n1/3', 'We argue that hallucinations are best dealt with at the word level rather than instance level: since an hallucinated statement could be anywhere in a text, simply giving a global score (e.g. 80%  factual) results to loss of signal. Instead, we guide our model word by word.\n\n2/3 https://t.co/Tuo6EqVSpj', 'Results on WikiBio show that this approach is more efficient than previous SOTA + experiments on a noisy version of ToTTo are very promising for one day real life applications. Our approach makes no assumption regarding enc/dec and can be seamlessly integrated in any model!\n\n3/3 https://t.co/Gp2UPjmZAP']",https://arxiv.org/abs/2102.02810,"Data-to-Text Generation (DTG) is a subfield of Natural Language Generation aiming at transcribing structured data in natural language descriptions. The field has been recently boosted by the use of neural-based generators which exhibit on one side great syntactic skills without the need of hand-crafted pipelines; on the other side, the quality of the generated text reflects the quality of the training data, which in realistic settings only offer imperfectly aligned structure-text pairs. Consequently, state-of-art neural models include misleading statements - usually called hallucinations - in their outputs. The control of this phenomenon is today a major challenge for DTG, and is the problem addressed in the paper. Previous work deal with this issue at the instance level: using an alignment score for each table-reference pair. In contrast, we propose a finer-grained approach, arguing that hallucinations should rather be treated at the word level. Specifically, we propose a Multi-Branch Decoder which is able to leverage word-level labels to learn the relevant parts of each training instance. These labels are obtained following a simple and efficient scoring procedure based on co-occurrence analysis and dependency parsing. Extensive evaluations, via automated metrics and human judgment on the standard WikiBio benchmark, show the accuracy of our alignment labels and the effectiveness of the proposed Multi-Branch Decoder. Our model is able to reduce and control hallucinations, while keeping fluency and coherence in generated texts. Further experiments on a degraded version of ToTTo show that our model could be successfully used on very noisy settings. ",Controlling Hallucinations at Word Level in Data-to-Text Generation
110,1357525242902577152,2377407248,Daniel Whiteson,"['New paper!\n\n“Learning to Isolate Muons”\n<LINK>\n\nA short study that tells us that there is still a LOT to learn about muons!', 'Telling prompt muons (from heavy bosons) apart from those embedded in jets should be easy. Jets are big and messy and leave a lot of energy everywhere. https://t.co/bdz7FIOKMr', 'Forever, people have just calculated “isolation” which measures how much energy there is around the muon.\n\nWe had two Q:  can deep learning do better, and if so, can we interpret what it’s done?  \n\nThread on interpretable deep learning: https://t.co/nWmR3jPopH', 'It turns out that deep learning can do a LOT better, even if you use multiple isolation cones!  \n\nI was pretty surprised. Muons are simple, and the information is all radial, right? Wrong. https://t.co/hOUN7OXeK7', 'So what is the network doing? Is there non-radially symmetric information? \n\nWe found some observables that partially close the gap, but not all of it. https://t.co/Qlf0FmcHLC', ""So what ELSE is the network doing? \n\nWe still don't know!\n\nSomething that needs a new class of observables, perhaps ones that include the location of the muon to capture relative angular information."", ""@dangaristo Yeah, it's the same problem actually, but e+e- colliders don't produce jets as often, so it's not as important.""]",https://arxiv.org/abs/2102.02278,"Distinguishing between prompt muons produced in heavy boson decay and muons produced in association with heavy-flavor jet production is an important task in analysis of collider physics data. We explore whether there is information available in calorimeter deposits that is not captured by the standard approach of isolation cones. We find that convolutional networks and particle-flow networks accessing the calorimeter cells surpass the performance of isolation cones, suggesting that the radial energy distribution and the angular structure of the calorimeter deposits surrounding the muon contain unused discrimination power. We assemble a small set of high-level observables which summarize the calorimeter information and close the performance gap with networks which analyze the calorimeter cells directly. These observables are theoretically well-defined and can be studied with collider data. ",Learning to Isolate Muons
111,1357513543080431619,1278881046839398401,Mma Ikwut-Ukwa,"['New paper on the arXiv today! We confirm and characterize two new massive, short-period Jupiters, TOI-558 and TOI-559, found in the @TESSatMIT Full Frame Images. This work is the final form of my senior thesis! 🙌\n\n<LINK> <LINK>', 'These planets were originally identified as candidates by two high school students, Asma Ali and Katya Bunten, working with George Zhou at @CenterForAstro to search through some of the early sectors of the TESS data. Then TESS recently reobserved them at higher cadence https://t.co/29SPzJMxls', 'We globally modeled these systems with plentiful follow-up transits from @LCO_Global and PEST, and RVs from PFS and CHIRON\nTOI-558 b: Mp = 3.61 Mj, P = 14.57 days, e = 0.298\nTOI-559 b: Mp = 6.01 Mj, P = 6.98 days, e = 0.151 https://t.co/nECcHVcR2p', 'We also examine the current sample of known transiting hot Jupiters--could there be multiple distinct mass-period distributions within this population? We’ll know more as TESS eventually delivers a nearly complete sample of hot Jupiters transiting nearby, bright stars https://t.co/BhgvhvSFk3', 'Huge thank you to the best advisor @Astro_JRod + coauthors @samuelnquinn @amvanderburg @exofastupdates @bsgaudi @Therbaer @abieryla @lkreidberg @Jonmjenkins @ProfSaraSeager @twitspek @astrojennb @johannateske @JoshuaSchlieder and all the others who I have yet to find on twitter!', '@astroshrey @TESSatMIT thank you Shreyas!!', '@exoplamets @TESSatMIT thanks Samantha!!!']",https://arxiv.org/abs/2102.02222,"We report the discovery of two short-period massive giant planets from NASA's Transiting Exoplanet Survey Satellite (TESS). Both systems, TOI-558 (TIC 207110080) and TOI-559 (TIC 209459275), were identified from the 30-minute cadence Full Frame Images and confirmed using ground-based photometric and spectroscopic follow-up observations from TESS's Follow-up Observing Program Working Group. We find that TOI-558 b, which transits an F-dwarf ($M_{*}=1.349^{+0.064}_{-0.065}\ M_{\odot}$, $R_{*}=1.496^{+0.042}_{-0.040}\ R_{\odot}$, $T_{eff}=6466^{+95}_{-93}\ K$, age $1.79^{+0.91}_{-0.73}\ Gyr$) with an orbital period of 14.574 days, has a mass of $3.61\pm0.15\ M_{\rm J}$, a radius of $1.086^{+0.041}_{-0.038}\ R_{\rm J}$, and an eccentric (e=$0.300^{+0.022}_{-0.020}$) orbit. TOI-559 b transits a G-dwarf ($M_{*}=1.026\pm0.057\ M_{\odot}$, $R_{*}=1.233^{+0.028}_{-0.026}\ R_{\odot}$, $T_{eff}=5925^{+85}_{-76}\ K$, age $6.8^{+2.5}_{-2.0}\ Gyr$) in an eccentric (e=$0.151\pm0.011$) 6.984-day orbit with a mass of $6.01^{+0.24}_{-0.23}\ M_{\rm J}$ and a radius of $1.091^{+0.028}_{-0.025}\ R_{\rm J}$. Our spectroscopic follow-up also reveals a long-term radial velocity trend for TOI-559, indicating a long-period companion. The statistically significant orbital eccentricity measured for each system suggests that these planets migrated to their current location through dynamical interactions. Interestingly, both planets are also massive ($>3\ M_{\rm J}$), adding to the population of massive giant planets identified by TESS. Prompted by these new detections of high-mass planets, we analyzed the known mass distribution of hot and warm Jupiters but find no significant evidence for multiple populations. TESS should provide a near magnitude-limited sample of transiting hot Jupiters, allowing for future detailed population studies. ",Two Massive Jupiters in Eccentric Orbits from the TESS Full Frame Images
112,1357509481639403520,1556664198,Kyle Cranmer,"['New paper:\nA deep search for decaying dark matter with XMM-Newton blank-sky observations\nwith Joshua W. Foster, Marius Kongsore, Christopher Dessert, Yujin Park, Nicholas L. Rodd, Benjamin R. Safdi\n<LINK> <LINK>', 'In this work, we perform the most sensitive search to date for tmsteril neutrinos and other decaying DM scenarios across the mass range from 5 to 16 keV using archival XMM-Newton data.\n\nhttps://t.co/iXbpV1Wy1z https://t.co/CW5Ch3ztTB', 'We reduce 547 Ms of data from both the MOS and PN instruments using observations taken across the full sky and then use this data to search for evidence of DM decay in the ambient halo of the Milky Way.', 'We use a data-driven background subtraction strategy that removes most astrophysical and instrumental lines. We model the remaining continuum with a Gaussian process — a non parametric approach that is a great fit (no pun intended) for this purpose. https://t.co/6Ce5iGMhJr', 'This is one of my few forays into astrophysics. The rest of the team did the lion’s share of the work, but I had a hand in the statistical approaches that were used. It’s an interesting example of cross-over in techniques from the LHC to astrophysics.', '@nausheenrshah @NYUPhysics @NYUDataScience https://t.co/BPiuGvDSaT']",https://arxiv.org/abs/2102.02207,"Sterile neutrinos with masses in the keV range are well-motivated extensions to the Standard Model that could explain the observed neutrino masses while also making up the dark matter (DM) of the Universe. If sterile neutrinos are DM then they may slowly decay into active neutrinos and photons, giving rise to the possibility of their detection through narrow spectral features in astrophysical X-ray data sets. In this work, we perform the most sensitive search to date for this and other decaying DM scenarios across the mass range from 5 to 16 keV using archival XMM-Newton data. We reduce 547 Ms of data from both the MOS and PN instruments using observations taken across the full sky and then use this data to search for evidence of DM decay in the ambient halo of the Milky Way. We determine the instrumental and astrophysical baselines with data taken far away from the Galactic Center, and use Gaussian Process modeling to capture additional continuum background contributions. No evidence is found for unassociated X-ray lines, leading us to produce the strongest constraints to date on decaying DM in this mass range. ","A deep search for decaying dark matter with XMM-Newton blank-sky
  observations"
113,1357446044657848320,39640065,Dan Scolnic,"[""Proud of Duke grad student Brodie Popovic for new paper 'Improved Treatment of Host-Galaxy Correlations in Cosmological Analyses With Type Ia Supernovae'.  Really important technical tool for next-generation cosmological analyses with SNIa.  <LINK>""]",https://arxiv.org/abs/2102.01776,"Improving the use of Type Ia supernovae (SNIa) as standard candles requires a better approach to incorporate the relationship between SNIa and the properties of their host galaxies. Using a spectroscopically-confirmed sample of $\sim$1600 SNIa, we develop the first empirical model of underlying populations for SNIa light-curve properties that includes their dependence on host-galaxy stellar mass. These populations are important inputs to simulations that are used to model selection effects and correct distance biases within the BEAMS with Bias Correction (BBC) framework. Here we improve BBC to also account for SNIa-host correlations, and we validate this technique on simulated data samples. We recover the input relationship between SNIa luminosity and host-galaxy stellar mass (the mass step, $\gamma$) to within 0.004 mags, which is a factor of 5 improvement over the previous method that results in a $\gamma$-bias of ${\sim}0.02$. We adapt BBC for a novel dust-based model of intrinsic brightness variations, which results in a greatly reduced mass step for data ($\gamma = 0.017 \pm 0.008$), and for simulations ($\gamma =0.006 \pm 0.007$). Analysing simulated SNIa, the biases on the dark energy equation-of-state, $w$, vary from $\Delta w = 0.006(5)$ to $0.010(5)$ with our new BBC method; these biases are significantly smaller than the $0.02(5)$ $w$-bias using previous BBC methods that ignore SNIa-host correlations. ","Improved Treatment of Host-Galaxy Correlations in Cosmological Analyses
  With Type Ia Supernovae"
114,1357435757946888192,795096464,Ariah Klages-Mundt,"['🚨New paper🚨: Optimal Intervention in Economic Networks using Influence Maximization Methods\n\n👉 paper: <LINK>\n👉 NetSci talk last Sep: <LINK>', 'We explore targeted financial system interventions. Here the goal is to aid targeted firms in the network to prevent cascading losses and so prevent other firms from needing aid (vs. aiding all firms directly). Network effects play a large role in such targeting. 2/6', 'We focus on the computational aspect of optimizing a targeted intervention (as opposed to, e.g., the also very important moral hazard problems around future intervention expectations). We derive analytical results + demonstrate methods on World Input Output Data. 3/6 https://t.co/BccaQ0aZiJ', ""We show that targeted intervention is computationally hard to optimize or even to approximate in general. This is especially a challenge for large, complex networks, like realistic financial systems. But under a smoothed analysis-like idea, the problem isn't unmanageable! 4/6"", ""In a sort of 'relaxed' version of the problem with randomized thresholds, the intervention problem in expectation can be well approximated. This builds on submodularity results from influence maximization models. 5/6"", ""Some other interesting results pop out. Parallel results apply to identifying large failure cascades and can contribute toward efficient scenario generation for stress testing. It's also computationally hard to calculate expected firm values in the face of potential cascades. 6/6""]",https://arxiv.org/abs/2102.01800,"We consider optimal intervention in the Elliott-Golub-Jackson network model and show that it can be transformed into an influence maximization problem, interpreted as the reverse of a default cascade. Our analysis of the optimal intervention problem extends well-established targeting results to the economic network setting, which requires additional theoretical steps. We prove several results about optimal intervention: it is NP-hard and additionally hard to approximate to a constant factor in polynomial time. In turn, we show that randomizing failure thresholds leads to a version of the problem which is monotone submodular, for which existing powerful approximations in polynomial time can be applied. In addition to optimal intervention, we also show practical consequences of our analysis to other economic network problems: (1) it is computationally hard to calculate expected values in the economic network, and (2) influence maximization algorithms can enable efficient importance sampling and stress testing of large failure scenarios. We illustrate our results on a network of firms connected through input-output linkages inferred from the World Input Output Database. ","Optimal Intervention in Economic Networks using Influence Maximization
  Methods"
115,1357409170622930949,165162168,Roman Jurowetzki,['New paper: 👉<LINK>\n\nDo industry AI-labs cherry-pick 🍒 some of the best researchers? Yup! \nIs that potentially a problem for the alignment of AI tech and societal goals? What do you think? New working paper with @Daniel_S_Hain  @JMateosGarcia @kstathou <LINK>'],https://arxiv.org/abs/2102.01648,"The private sector is playing an increasingly important role in basic Artificial Intelligence (AI) R&D. This phenomenon, which is reflected in the perception of a brain drain of researchers from academia to industry, is raising concerns about a privatisation of AI research which could constrain its societal benefits. We contribute to the evidence base by quantifying transition flows between industry and academia and studying its drivers and potential consequences. We find a growing net flow of researchers from academia to industry, particularly from elite institutions into technology companies such as Google, Microsoft and Facebook. Our survival regression analysis reveals that researchers working in the field of deep learning as well as those with higher average impact are more likely to transition into industry. A difference-in-differences analysis of the effect of switching into industry on a researcher's influence proxied by citations indicates that an initial increase in impact declines as researchers spend more time in industry. This points at a privatisation of AI knowledge compared to a counterfactual where those high-impact researchers had remained in academia. Our findings highlight the importance of strengthening the public AI research sphere in order to ensure that the future of this powerful technology is not dominated by private interests. ","The Privatization of AI Research(-ers): Causes and Potential
  Consequences -- From university-industry interaction to public research
  brain-drain?"
116,1357363110697443328,2949874961,Ramis_Movassagh,['Improved robustness bounds for quantum supremacy. Enjoyed working with Ryuhei Mori and Yasuhiro Kondo on our joint new paper posted today:\n<LINK> <LINK>'],https://arxiv.org/abs/2102.01960,"Motivated by the recent experimental demonstrations of quantum supremacy, proving the hardness of the output of random quantum circuits is an imperative near term goal. We prove under the complexity theoretical assumption of the non-collapse of the polynomial hierarchy that approximating the output probabilities of random quantum circuits to within $\exp(-\Omega(m\log m))$ additive error is hard for any classical computer, where $m$ is the number of gates in the quantum computation. More precisely, we show that the above problem is $\#\mathsf{P}$-hard under $\mathsf{BPP}^{\mathsf{NP}}$ reduction. In the recent experiments, the quantum circuit has $n$-qubits and the architecture is a two-dimensional grid of size $\sqrt{n}\times\sqrt{n}$. Indeed for constant depth circuits approximating the output probabilities to within $2^{-\Omega(n\log{n})}$ is hard. For circuits of depth $\log{n}$ or $\sqrt{n}$ for which the anti-concentration property holds, approximating the output probabilities to within $2^{-\Omega(n\log^2{n})}$ and $2^{-\Omega(n^{3/2}\log n)}$ is hard respectively. We then show that the hardness results extend to any open neighborhood of an arbitrary (fixed) circuit including the trivial circuit with identity gates. We made an effort to find the best proofs and proved these results from first principles, which do not use the standard techniques such as the Berlekamp--Welch algorithm, the usual Paturi's lemma, and Rakhmanov's result. ","Quantum supremacy and hardness of estimating output probabilities of
  quantum circuits"
117,1357228966269112320,96930393,Fernando Pérez Peña,"['Our new paper is available on @arxiv : ""Real-time detection of uncalibrated sensors using Neural Networks"" <LINK>']",https://arxiv.org/abs/2102.01565,"Nowadays, sensors play a major role in several contexts like science, industry and daily life which benefit of their use. However, the retrieved information must be reliable. Anomalies in the behavior of sensors can give rise to critical consequences such as ruining a scientific project or jeopardizing the quality of the production in industrial production lines. One of the more subtle kind of anomalies are uncalibrations. An uncalibration is said to take place when the sensor is not adjusted or standardized by calibration according to a ground truth value. In this work, an online machine-learning based uncalibration detector for temperature, humidity and pressure sensors was developed. This solution integrates an Artificial Neural Network as main component which learns from the behavior of the sensors under calibrated conditions. Then, after trained and deployed, it detects uncalibrations once they take place. The obtained results show that the proposed solution is able to detect uncalibrations for deviation values of 0.25 degrees, 1% RH and 1.5 Pa, respectively. This solution can be adapted to different contexts by means of transfer learning, whose application allows for the addition of new sensors, the deployment into new environments and the retraining of the model with minimum amounts of data. ",Real-time detection of uncalibrated sensors using Neural Networks
