,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
28,876979418559729665,791834604328001536,Katsuhito Sudoh,"['Our new paper is out on arXiv, ""An Empirical Study of Mini-Batch Creation Strategies for Neural Machine Translation""\n<LINK>', 'This is a comparative study in different mini-batching in NMT. It suggests an efficiency-oriented mini-batching is not always good...', 'This is a joint work with NAIST people when I was in NTT; the first author is now at NTT :-)']",https://arxiv.org/abs/1706.05765,"Training of neural machine translation (NMT) models usually uses mini-batches for efficiency purposes. During the mini-batched training process, it is necessary to pad shorter sentences in a mini-batch to be equal in length to the longest sentence therein for efficient computation. Previous work has noted that sorting the corpus based on the sentence length before making mini-batches reduces the amount of padding and increases the processing speed. However, despite the fact that mini-batch creation is an essential step in NMT training, widely used NMT toolkits implement disparate strategies for doing so, which have not been empirically validated or compared. This work investigates mini-batch creation strategies with experiments over two different datasets. Our results suggest that the choice of a mini-batch creation strategy has a large effect on NMT training and some length-based sorting strategies do not always work well compared with simple shuffling. ","An Empirical Study of Mini-Batch Creation Strategies for Neural Machine
  Translation"
29,876841267841204224,2918290813,Dr./Prof. Sam Lawler,"['New paper! With an independent survey (@OSSOSurvey), we find no evidence of orbit clustering needed for #planetnine\n<LINK>']",https://arxiv.org/abs/1706.05348,"The accumulating, but small, set of large semi-major axis trans-Neptunian objects (TNOs) shows an apparent clustering in the orientations of their orbits. This clustering must either be representative of the intrinsic distribution of these TNOs, or else arise as a result of observation biases and/or statistically expected variations for such a small set of detected objects. The clustered TNOs were detected across different and independent surveys, which has led to claims that the detections are therefore free of observational bias. This apparent clustering has led to the so-called ""Planet 9"" hypothesis that a super-Earth currently resides in the distant solar system and causes this clustering. The Outer Solar System Origins Survey (OSSOS) is a large program that ran on the Canada-France-Hawaii Telescope from 2013--2017, discovering more than 800 new TNOs. One of the primary design goals of OSSOS was the careful determination of observational biases that would manifest within the detected sample. We demonstrate the striking and non-intuitive biases that exist for the detection of TNOs with large semi-major axes. The eight large semi-major axis OSSOS detections are an independent dataset, of comparable size to the conglomerate samples used in previous studies. We conclude that the orbital distribution of the OSSOS sample is consistent with being detected from a uniform underlying angular distribution. ","OSSOS VI. Striking Biases in the detection of large semimajor axis
  Trans-Neptunian Objects"
30,876823959362314240,314014164,Adrian Price-Whelan,"[""New paper day by L. Anderson++! Fig 12 is one of the coolest CMD's I've ever seen!* <LINK>\n(*I haven't seen many CMD's) <LINK>""]",https://arxiv.org/abs/1706.05055,"Converting a noisy parallax measurement into a posterior belief over distance requires inference with a prior. Usually this prior represents beliefs about the stellar density distribution of the Milky Way. However, multi-band photometry exists for a large fraction of the \textsl{\small{Gaia}} \textsl{\small{TGAS}} Catalog and is incredibly informative about stellar distances. Here we use \textsl{\small{2MASS}} colors for 1.4 million \textsl{\small{TGAS}} stars to build a noise-deconvolved empirical prior distribution for stars in color--magnitude space. This model contains no knowledge of stellar astrophysics or the Milky Way, but is precise because it accurately generates a large number of noisy parallax measurements under an assumption of stationarity; that is, it is capable of combining the information from many stars. We use the Extreme Deconvolution (\textsl{\small{XD}}) algorithm---an Empirical Bayes approximation to a full hierarchical model of the true parallax and photometry of every star---to construct this prior. The prior is combined with a \textsl{\small{TGAS}} likelihood to infer a precise photometric parallax estimate and uncertainty (and full posterior) for every star. Our parallax estimates are more precise than the \textsl{\small{TGAS}} catalog entries by a median factor of 1.2 (14% are more precise by a factor >2) and are more precise than previous Bayesian distance estimates that use spatial priors. We validate our parallax inferences using members of the Milky Way star cluster M67, which is not visible as a cluster in the \textsl{\small{TGAS}} parallax estimates, but appears as a cluster in our posterior parallax estimates. Our results, including a parallax posterior pdf for each of 1.4 million \textsl{\small{TGAS}} stars, are available in companion electronic tables. ","Improving \textsl{Gaia} parallax precision with a data-driven model of
  stars"
31,876800263440539649,3209362451,Burton Lab,"['New paper from @burtonlab describing ""emergent bistability"" posted on the arxiv: <LINK>']",https://arxiv.org/abs/1706.04311,"Multistability is an inseparable feature of many physical, chemical and biological systems which are driven far from equilibrium. In these nonequilibrium systems, stochastic dynamics often induces switching between distinct states on emergent timescales, for example, bistable switching is a natural feature of noisy, spatially-extended systems that consist of bistable elements. Nevertheless, here we present experimental evidence that bistable elements are not required for the global bistability of a system. We observe temporal switching between a crystalline, condensed state and a gas-like, excited state in a spatially-extended, quasi-two-dimensional system of charged microparticles. Accompanying numerical simulations show that conservative forces, damping, and stochastic noise are sufficient to prevent steady-state equilibrium, leading to switching between the two states over a range of time scales, from seconds to hours. ",Emergent Bistability and Switching in a Nonequilibrium Crystal
32,876720843576967168,16174436,Sune Lehmann,['new paper on arXiv today! The Role of Gender in Social Network Organization <LINK>'],https://arxiv.org/abs/1706.05100,"The digital traces we leave behind when engaging with the modern world offer an interesting lens through which we study behavioral patterns as expression of gender. Although gender differentiation has been observed in a number of settings, the majority of studies focus on a single data stream in isolation. Here we use a dataset of high resolution data collected using mobile phones, as well as detailed questionnaires, to study gender differences in a large cohort. We consider mobility behavior and individual personality traits among a group of more than $800$ university students. We also investigate interactions among them expressed via person-to-person contacts, interactions on online social networks, and telecommunication. Thus, we are able to study the differences between male and female behavior captured through a multitude of channels for a single cohort. We find that while the two genders are similar in a number of aspects, there are robust deviations that include multiple facets of social interactions, suggesting the existence of inherent behavioral differences. Finally, we quantify how aspects of an individual's characteristics and social behavior reveals their gender by posing it as a classification problem. We ask: How well can we distinguish between male and female study participants based on behavior alone? Which behavioral features are most predictive? ",The Role of Gender in Social Network Organization
33,876645787148492800,231611786,Dr. Mike Alexandersen,"['New paper on arXiv by @Cory_Shankman, @jjkavelaars, @astrokiwi, @sundogplanets, @Mikea1985, @kat_volk et al. <LINK>']",https://arxiv.org/abs/1706.05348,"The accumulating, but small, set of large semi-major axis trans-Neptunian objects (TNOs) shows an apparent clustering in the orientations of their orbits. This clustering must either be representative of the intrinsic distribution of these TNOs, or else arise as a result of observation biases and/or statistically expected variations for such a small set of detected objects. The clustered TNOs were detected across different and independent surveys, which has led to claims that the detections are therefore free of observational bias. This apparent clustering has led to the so-called ""Planet 9"" hypothesis that a super-Earth currently resides in the distant solar system and causes this clustering. The Outer Solar System Origins Survey (OSSOS) is a large program that ran on the Canada-France-Hawaii Telescope from 2013--2017, discovering more than 800 new TNOs. One of the primary design goals of OSSOS was the careful determination of observational biases that would manifest within the detected sample. We demonstrate the striking and non-intuitive biases that exist for the detection of TNOs with large semi-major axes. The eight large semi-major axis OSSOS detections are an independent dataset, of comparable size to the conglomerate samples used in previous studies. We conclude that the orbital distribution of the OSSOS sample is consistent with being detected from a uniform underlying angular distribution. ","OSSOS VI. Striking Biases in the detection of large semimajor axis
  Trans-Neptunian Objects"
34,875710885930651648,353171647,Katelyn Allers,['Our new paper on bPic. Cool stuff on Li ages and completeness of the IMF...and the best ACRONYM ever! <LINK>'],https://arxiv.org/abs/1706.04556,"We confirm 66 low-mass stellar and brown dwarf systems (K7-M9) plus 19 visual or spectroscopic companions of the beta Pictoris Moving Group (BPMG). Of these, 41 are new discoveries, increasing the known low-mass members by 45%. We also add four objects to the 14 known with masses predicted to be less than 0.07 Msun. Our efficient photometric+kinematic selection process identified 104 low-mass candidates which we observed with ground-based spectroscopy. We collected infrared observations of the latest spectral types (>M5) to search for low gravity objects. These and all <M5 candidates were observed with high-resolution optical spectrographs to measure the radial velocities and youth indicators, such as lithium absorption and H-alpha emission, needed to confirm BPMG membership, achieving a 63% confirmation rate. We also compiled the most complete census of the BPMG membership with which we tested the efficiency and false-membership assignments using our selection and confirmation criteria. We assess a group age of 22 +/- 6 Myr using the new census, consistent with past estimates. With the now densely sampled lithium depletion boundary, we resolve the broadening of the boundary by either an age spread or astrophysical influences on lithium burning rates. We find that 69% of the now known members with AFGKM primaries are M stars, nearing the expected value of 75%. However, the new IMF for the BPMG shows a deficit of 0.2-0.3 Msun stars by a factor of approximately 2. We expect that the AFGK census of the BPMG is also incomplete, probably due to biases of searches towards the nearest stars. ","All-sky Co-moving Recovery Of Nearby Young Members. (ACRONYM) II: The
  Beta Pictoris Moving Group"
35,875287104288411648,1069568448,Steve Crawford,"['New paper by @solohery_astro on the arXiv today looking at the stellar to dynamical mass for LCBGs in clusters <LINK>', '@solohery_astro These star-bursting galaxies at intermediate redshift show smaller  dynamical to stellar mass ratio in galaxy clusters than the field https://t.co/ZIKVp08kXM']",https://arxiv.org/abs/1706.04534,"We investigate the stellar masses of the class of star-forming objects known as Luminous Compact Blue Galaxies (LCBGs) by studying a sample of galaxies in the distant cluster MS$~$0451.6-0305 at $z\approx0.54$ with ground-based multicolor imaging and spectroscopy. For a sample of 16 spectroscopically-confirmed cluster LCBGs (colour $B-V < 0.5$, surface brightness $\mu_B < 21$ mag arcsec$^{-2}$, and magnitude $M_B < -18.5$), we measure stellar masses by fitting spectral energy distribution (SED) models to multiband photometry, and compare with dynamical masses (determined from velocity dispersion between 10 $<$ $\sigma_v (\rm km~ s^{-1})$ $<$ 80), we previously obtained from their emission-line spectra. We compare two different stellar population models that measure stellar mass in star-bursting galaxies, indicating correlations between the stellar age, extinction, and stellar mass derived from the two different SED models. The stellar masses of cluster LCBGs are distributed similarly to those of field LCBGs, but the cluster LCBGs show lower dynamical-to-stellar mass ratios ($\rm M_{dyn}/M_{\ast} = 2.6$) than their field LCBG counterparts ($\rm M_{dyn}/M_{\ast}=4.8$), echoing trends noted previously in low-redshift dwarf elliptical galaxies. Within this limited sample, the specific star formation rate declines steeply with increasing mass, suggesting that these cluster LCBGs have undergone vigorous star formation. ","Star-forming Galaxies in Intermediate Redshift Clusters: Stellar vs.
  Dynamical Masses of Luminous Compact Blue Galaxies"
36,875255628838707201,622926125,Paul Barklem,['New paper - Inelastic e+Mg collision data and its impact on modelling stellar and supernova spectra <LINK>'],https://arxiv.org/abs/1706.03399,"Results of calculations for inelastic e+Mg effective collision strengths for the lowest 25 physical states of Mg I (up to 3s6p 1P), and thus 300 transitions, from the convergent close-coupling (CCC) and the B-spline R-matrix (BSR) methods are presented. At temperatures of interest, ~5000 K, the results of the two calculations differ on average by only 4%, with a scatter of 27%. As the methods are independent, this suggests that the calculations provide datasets for e+Mg collisions accurate to this level. Comparison with the commonly used dataset compiled by Mauas et al. (1988), covering 25 transitions among 12 states, suggests the Mauas et al. data are on average ~57% too low, and with a very large scatter of a factor of ~6.5. In particular the collision strength for the transition corresponding to the Mg I intercombination line at 457 nm is significantly underestimated by Mauas et al., which has consequences for models that employ this dataset. In giant stars the new data leads to a stronger line compared to previous non-LTE calculations, and thus a reduction in the non-LTE abundance correction by ~0.1 dex (~25%). A non-LTE calculation in a supernova ejecta model shows this line becomes significantly stronger, by a factor of around two, alleviating the discrepancy where the 457 nm line in typical models with Mg/O ratios close to solar tended to be too weak compared to observations. ","Inelastic e+Mg collision data and its impact on modelling stellar and
  supernova spectra"
37,874850102472572928,841499391508779008,Zico Kolter,['Our new paper (by @_vaishnavh): Gradient descent GAN optimization is locally stable\n\nPaper: <LINK> <LINK>'],https://arxiv.org/abs/1706.04156,"Despite the growing prominence of generative adversarial networks (GANs), optimization in GANs is still a poorly understood topic. In this paper, we analyze the ""gradient descent"" form of GAN optimization i.e., the natural setting where we simultaneously take small gradient steps in both generator and discriminator parameters. We show that even though GAN optimization does not correspond to a convex-concave game (even for simple parameterizations), under proper conditions, equilibrium points of this optimization procedure are still \emph{locally asymptotically stable} for the traditional GAN formulation. On the other hand, we show that the recently proposed Wasserstein GAN can have non-convergent limit cycles near equilibrium. Motivated by this stability analysis, we propose an additional regularization term for gradient descent GAN updates, which \emph{is} able to guarantee local stability for both the WGAN and the traditional GAN, and also shows practical promise in speeding up convergence and addressing mode collapse. ",Gradient descent GAN optimization is locally stable
38,874650865763848193,3108542843,François-Xavier Briol,"['New paper accepted at ICML: ""On the sampling problem for kernel quadrature"" <LINK>! @Chris_Oates @MarkGirolami']",https://arxiv.org/abs/1706.03369,"The standard Kernel Quadrature method for numerical integration with random point sets (also called Bayesian Monte Carlo) is known to converge in root mean square error at a rate determined by the ratio $s/d$, where $s$ and $d$ encode the smoothness and dimension of the integrand. However, an empirical investigation reveals that the rate constant $C$ is highly sensitive to the distribution of the random points. In contrast to standard Monte Carlo integration, for which optimal importance sampling is well-understood, the sampling distribution that minimises $C$ for Kernel Quadrature does not admit a closed form. This paper argues that the practical choice of sampling distribution is an important open problem. One solution is considered; a novel automatic approach based on adaptive tempering and sequential Monte Carlo. Empirical results demonstrate a dramatic reduction in integration error of up to 4 orders of magnitude can be achieved with the proposed method. ",On the Sampling Problem for Kernel Quadrature
39,874630249010655233,778228628601602048,BIGWaves,['New @LIGO &amp; @ego_virgo paper looking for continuous gravitational waves from Scorpius X-1 <LINK> #nondetection <LINK>'],https://arxiv.org/abs/1706.03119,"We present the results of a semicoherent search for continuous gravitational waves from the low-mass X-ray binary Scorpius X-1, using data from the first Advanced LIGO observing run. The search method uses details of the modelled, parametrized continuous signal to combine coherently data separated by less than a specified coherence time, which can be adjusted to trade off sensitivity against computational cost. A search was conducted over the frequency range from 25 Hz to 2000 Hz, spanning the current observationally-constrained range of the binary orbital parameters. No significant detection candidates were found, and frequency-dependent upper limits were set using a combination of sensitivity estimates and simulated signal injections. The most stringent upper limit was set at 175 Hz, with comparable limits set across the most sensitive frequency range from 100 Hz to 200 Hz. At this frequency, the 95 pct upper limit on signal amplitude h0 is 2.3e-25 marginalized over the unknown inclination angle of the neutron star's spin, and 8.03e-26 assuming the best orientation (which results in circularly polarized gravitational waves). These limits are a factor of 3-4 stronger than those set by other analyses of the same data, and a factor of about 7 stronger than the best upper limits set using initial LIGO data. In the vicinity of 100 Hz, the limits are a factor of between 1.2 and 3.5 above the predictions of the torque balance model, depending on inclination angle, if the most likely inclination angle of 44 degrees is assumed, they are within a factor of 1.7. ","Upper Limits on Gravitational Waves from Scorpius X-1 from a Model-Based
  Cross-Correlation Search in Advanced LIGO Data"
40,874060847944839168,68746721,François Chollet,"['Our new paper: state-of-the-art results in machine translation at a considerably reduced computational cost. <LINK>', 'Using SliceNet, a convolutional seq2seq model inspired by Xception and ByteNet. Depthwise separable convolutions are the future 📈 https://t.co/NzeDxrTfr2']",https://arxiv.org/abs/1706.03059,"Depthwise separable convolutions reduce the number of parameters and computation used in convolutional operations while increasing representational efficiency. They have been shown to be successful in image classification models, both in obtaining better models than previously possible for a given parameter count (the Xception architecture) and considerably reducing the number of parameters required to perform at a given level (the MobileNets family of architectures). Recently, convolutional sequence-to-sequence networks have been applied to machine translation tasks with good results. In this work, we study how depthwise separable convolutions can be applied to neural machine translation. We introduce a new architecture inspired by Xception and ByteNet, called SliceNet, which enables a significant reduction of the parameter count and amount of computation needed to obtain results like ByteNet, and, with a similar parameter count, achieves new state-of-the-art results. In addition to showing that depthwise separable convolutions perform well for machine translation, we investigate the architectural changes that they enable: we observe that thanks to depthwise separability, we can increase the length of convolution windows, removing the need for filter dilation. We also introduce a new ""super-separable"" convolution operation that further reduces the number of parameters and computational cost for obtaining state-of-the-art results. ",Depthwise Separable Convolutions for Neural Machine Translation
41,873534051482841088,67258665,prashant pandey,['Our new paper on fast x86 implementation of Select operation is up --- <LINK>'],https://arxiv.org/abs/1706.00990,"Rank and select are fundamental operations in succinct data structures, that is, data structures whose space consumption approaches the information-theoretic optimal. The performance of these primitives is central to the overall performance of succinct data structures. Traditionally, the select operation is the harder to implement efficiently, and most prior implementations of select on machine words use 50--80 machine instructions. (In contrast, rank on machine words can be implemented in only a handful of instructions on machines that support POPCOUNT.) However, recently Pandey et al. gave a new implementation of machine-word select that uses only four x86 machine instructions; two of which were introduced in Intel's Haswell CPUs. In this paper, we investigate the impact of this new implementation of machine-word select on the performance of general bit-vector-select. We first compare Pandey et al.'s machine-word select to the state-of-the-art implementations of Zhou et al. (which is not specific to Haswell) and Gog et al. (which uses some Haswell-specific instructions). We exhibit a speedup of 2X to 4X. We then study the impact of plugging Pandey et al.'s machine-word select into two state-of-the-art bit-vector-select implementations. Both Zhou et al.'s and Gog et al.'s select implementations perform a single machine-word select operation for each bit-vector select. We replaced the machine-word select with the new implementation and compared performance. Even though there is only a single machine- word select operation, we still obtained speedups of 20% to 68%. We found that the new select not only reduced the number of instructions required for each bit-vector select, but also improved CPU instruction cache performance and memory-access parallelism. ",A Fast x86 Implementation of Select
42,872993986306297856,839913287240278020,Joey Rodriguez,"[""My student Jack's paper on a new bright M-M eclipsing Binary from KELT! <LINK>""]",https://arxiv.org/abs/1706.02401,"We report the discovery of KELT J041621-620046, a moderately bright (J$\sim$10.2) M dwarf eclipsing binary system at a distance of 39$\pm$3 pc. KELT J041621-620046 was first identified as an eclipsing binary using observations from the Kilodegree Extremely Little Telescope (KELT) survey. The system has a short orbital period of $\sim$1.11 days and consists of components with M$_1$ = $0.447^{-0.047}_{+0.052}\,M_\odot$ and M$_2$ = $0.399^{-0.042}_{+0.046}\,M_\odot$ in nearly circular orbits. The radii of the two stars are R$_1$ = $0.540^{-0.032}_{+0.034}\,R_\odot$ and R$_2$ = $0.453\pm0.017\,R_\odot$. Full system and orbital properties were determined (to $\sim$10% error) by conducting an EBOP global modeling of the high precision photometric and spectroscopic observations obtained by the KELT Follow-up Network. Each star is larger by 17-28% and cooler by 4-10% than predicted by standard (non-magnetic) stellar models. Strong H$\alpha$ emission indicates chromospheric activity in both stars. The observed radii and temperature discrepancies for both components are more consistent with those predicted by empirical relations that account for convective suppression due to magnetic activity. ","A Bright Short Period M-M Eclipsing Binary from the KELT Survey:
  Magnetic Activity and the Mass-Radius Relationship for M-dwarfs"
43,872609910999011328,349215461,Ken Shen,"['Check out our new paper on Type Ia supernovae from pure detonations of white dwarfs! @broxtonjmiles <LINK>', '@broxtonjmiles  https://t.co/UYa4uQULAs']",https://arxiv.org/abs/1706.01898,"The detonation of a sub-Chandrasekhar-mass white dwarf (WD) has emerged as one of the most promising Type Ia supernova (SN Ia) progenitor scenarios. Recent studies have suggested that the rapid transfer of a very small amount of helium from one WD to another is sufficient to ignite a helium shell detonation that subsequently triggers a carbon core detonation, yielding a ""dynamically-driven double degenerate double detonation"" SN Ia. Because the helium shell that surrounds the core explosion is so minimal, this scenario approaches the limiting case of a bare C/O WD detonation. Motivated by discrepancies in previous literature and by a recent need for detailed nucleosynthetic data, we revisit simulations of naked C/O WD detonations in this paper. We disagree to some extent with the nucleosynthetic results of previous work on sub-Chandrasekhar-mass bare C/O WD detonations; e.g., we find that a median-brightness SN Ia is produced by the detonation of a 1.0 Msol WD instead of a more massive and rarer 1.1 Msol WD. The neutron-rich nucleosynthesis in our simulations agrees broadly with some observational constraints, although tensions remain with others. There are also discrepancies related to the velocities of the outer ejecta and light curve shapes, but overall our synthetic light curves and spectra are roughly consistent with observations. We are hopeful that future multi-dimensional simulations will resolve these issues and further bolster the dynamically-driven double degenerate double detonation scenario's potential to explain most SNe Ia. ",Sub-Chandrasekhar-mass white dwarf detonations revisited
44,872339085951741956,3242991169,Bharath Ramsundar,"['Check out my new paper on seq2seq for chemical retrosynthesis with Bowen Liu, @vijaypande and others! <LINK>', '@vijaypande Edit: new paper with @liubowen16 and @vijaypande', '@olexandr @vijaypande We think of it as a new angle of attack on an old problem :). Expect future iterations to improve performance more']",https://arxiv.org/abs/1706.01643,"We describe a fully data driven model that learns to perform a retrosynthetic reaction prediction task, which is treated as a sequence-to-sequence mapping problem. The end-to-end trained model has an encoder-decoder architecture that consists of two recurrent neural networks, which has previously shown great success in solving other sequence-to-sequence prediction tasks such as machine translation. The model is trained on 50,000 experimental reaction examples from the United States patent literature, which span 10 broad reaction types that are commonly used by medicinal chemists. We find that our model performs comparably with a rule-based expert system baseline model, and also overcomes certain limitations associated with rule-based expert systems and with any machine learning approach that contains a rule-based expert system component. Our model provides an important first step towards solving the challenging problem of computational retrosynthetic analysis. ","Retrosynthetic reaction prediction using neural sequence-to-sequence
  models"
45,872079735689531392,337280454,Jana Rodriguez Hertz 汉娜,['New paper! Structure of accessibility classes\n<LINK>\njoint with Carlos H. Vásquez 👩\u200d🎓'],https://arxiv.org/abs/1706.01156,"In this work we deal with partially hyperbolic diffeomorphisms whose central direction is two dimensional. We prove that in general the accessibility classes are immersed manifolds. If, furthermore, the diffeomorphism is dynamically coherent and satisfies certain bunching condition, then the accessibility classes are $C^{1}$ immersed manifolds. ",Structure of accessibility classes
46,871958489815543808,733640801914343425,Adam Santoro,"['Excited about our new paper on relational reasoning, with @dnraposo @PeterWBattaglia and others at DeepMind. <LINK>']",https://arxiv.org/abs/1706.01427,"Relational reasoning is a central component of generally intelligent behavior, but has proven difficult for neural networks to learn. In this paper we describe how to use Relation Networks (RNs) as a simple plug-and-play module to solve problems that fundamentally hinge on relational reasoning. We tested RN-augmented networks on three tasks: visual question answering using a challenging dataset called CLEVR, on which we achieve state-of-the-art, super-human performance; text-based question answering using the bAbI suite of tasks; and complex reasoning about dynamic physical systems. Then, using a curated dataset called Sort-of-CLEVR we show that powerful convolutional networks do not have a general capacity to solve relational questions, but can gain this capacity when augmented with RNs. Our work shows how a deep learning architecture equipped with an RN module can implicitly discover and learn to reason about entities and their relations. ",A simple neural network module for relational reasoning
47,871956234659934208,40639812,Colin Cotter,"['New paper with Rob Kirby and Jameson Graber on compatible FEM for barotropic tidal prediction. <LINK>', 'Jameson showed us how to extend the results of https://t.co/0EqJ3gE623 to the nonlinear damping case, which is used in practice.', 'We show that under quasiperiodic tidal forcing,  the FEM discretisation has a global attracting solution, which converges to the true one.']",https://arxiv.org/abs/1706.01352,"We study mixed finite element methods for the rotating shallow water equations with linearized momentum terms but nonlinear drag. By means of an equivalent second-order formulation, we prove long-time stability of the system without energy accumulation. We also give rates of damping in unforced systems and various continuous dependence results on initial conditions and forcing terms. \emph{A priori} error estimates for the momentum and free surface elevation are given in $L^2$ as well as for the time derivative and divergence of the momentum. Numerical results confirm the theoretical results regarding both energy damping and convergence rates. ",Mixed finite elements for global tide models with nonlinear damping
48,871809003004846080,1087183776,Jordan Ellenberg,['New paper w D. Hast:  hyperelliptic curves g&gt;1 over Q have only finitely many rational points (without Faltings) <LINK>'],https://arxiv.org/abs/1706.00525,"We study the Selmer varieties of smooth projective curves of genus at least two defined over $\mathbb{Q}$ which geometrically dominate a curve with CM Jacobian. We extend a result of Coates and Kim to show that Kim's non-abelian Chabauty method applies to such a curve. By combining this with results of Bogomolov-Tschinkel and Poonen on unramified correspondences, we deduce that any cover of $\mathbf{P}^1$ with solvable Galois group, and in particular any superelliptic curve over $\mathbb{Q}$, has only finitely many rational points over $\mathbb{Q}$. ","Rational points on solvable curves over $\mathbb{Q}$ via non-abelian
  Chabauty"
49,871573588272439297,822304279037784065,Terry Taewoong Um,"[""My new paper: Simple data augmentation method for wearable data. \nParkinson's motor symptom classification 77%-&gt;92%. <LINK> <LINK>""]",https://arxiv.org/abs/1706.00527,"While convolutional neural networks (CNNs) have been successfully applied to many challenging classification applications, they typically require large datasets for training. When the availability of labeled data is limited, data augmentation is a critical preprocessing step for CNNs. However, data augmentation for wearable sensor data has not been deeply investigated yet. In this paper, various data augmentation methods for wearable sensor data are proposed. The proposed methods and CNNs are applied to the classification of the motor state of Parkinson's Disease patients, which is challenging due to small dataset size, noisy labels, and large intra-class variability. Appropriate augmentation improves the classification performance from 77.54\% to 86.88\%. ","Data Augmentation of Wearable Sensor Data for Parkinson's Disease
  Monitoring using Convolutional Neural Networks"
50,871528322773245952,1276295754,Alireza Makhzani,"['Our new paper, ""PixelGAN autoencoders"": semi-supervised learning with GAN inference networks and PixelCNN decoders <LINK>']",http://arxiv.org/abs/1706.00531,"In this paper, we describe the ""PixelGAN autoencoder"", a generative autoencoder in which the generative path is a convolutional autoregressive neural network on pixels (PixelCNN) that is conditioned on a latent code, and the recognition path uses a generative adversarial network (GAN) to impose a prior distribution on the latent code. We show that different priors result in different decompositions of information between the latent code and the autoregressive decoder. For example, by imposing a Gaussian distribution as the prior, we can achieve a global vs. local decomposition, or by imposing a categorical distribution as the prior, we can disentangle the style and content information of images in an unsupervised fashion. We further show how the PixelGAN autoencoder with a categorical prior can be directly used in semi-supervised settings and achieve competitive semi-supervised classification results on the MNIST, SVHN and NORB datasets. ",PixelGAN Autoencoders
51,870622971894878210,232127461,Nikola Mrkšić,['New TACL paper on semantic specialisation (<LINK>). SOTA SimLex on 6 languages + multilingual dialogue!  #nlproc #emnlp2017'],https://arxiv.org/abs/1706.00374,"We present Attract-Repel, an algorithm for improving the semantic quality of word vectors by injecting constraints extracted from lexical resources. Attract-Repel facilitates the use of constraints from mono- and cross-lingual resources, yielding semantically specialised cross-lingual vector spaces. Our evaluation shows that the method can make use of existing cross-lingual lexicons to construct high-quality vector spaces for a plethora of different languages, facilitating semantic transfer from high- to lower-resource ones. The effectiveness of our approach is demonstrated with state-of-the-art results on semantic similarity datasets in six languages. We next show that Attract-Repel-specialised vectors boost performance in the downstream task of dialogue state tracking (DST) across multiple languages. Finally, we show that cross-lingual vector spaces produced by our algorithm facilitate the training of multilingual DST models, which brings further performance improvements. ","Semantic Specialisation of Distributional Word Vector Spaces using
  Monolingual and Cross-Lingual Constraints"
52,870554307803873280,40639812,Colin Cotter,"['New paper submitted with Georg Gottwald and Darryl Holm on deriving the stochastic fluid ansatz from homogenisation. <LINK>', ""... in which we find conditions to derive the basic assumption required for Darryl's stochastic GFD https://t.co/k9kuicKU5E"", 'Stochastic modification of the transport velocity can occur when there are fast fluctuations around a mean flow.']",https://arxiv.org/abs/1706.00287,"In {\em{Holm}, Proc. Roy. Soc. A 471 (2015)} stochastic fluid equations were derived by employing a variational principle with an assumed stochastic Lagrangian particle dynamics. Here we show that the same stochastic Lagrangian dynamics naturally arises in a multi-scale decomposition of the deterministic Lagrangian flow map into a slow large-scale mean and a rapidly fluctuating small scale map. We employ homogenization theory to derive effective slow stochastic particle dynamics for the resolved mean part, thereby justifying stochastic fluid partial equations in the Eulerian formulation. To justify the application of rigorous homogenization theory, we assume mildly chaotic fast small-scale dynamics, as well as a centering condition. The latter requires that the mean of the fluctuating deviations is small, when pulled back to the mean flow. ","Stochastic partial differential fluid equations as a diffusive limit of
  deterministic Lagrangian multi-time dynamics"
53,870549871442497537,131879500,John Ilee,"['Detect GI in solar analogues? ✅ \nMeasure the disc mass? ❌\nGreat new paper by Marc Evans out today: <LINK> <LINK>', ""@r_d_alexander This disc model was designed not to fragment, so it's not best suited to test that. We could certainly do it with Cass' models though...""]",http://arxiv.org/abs/1706.00254,"Gravitational instabilities (GIs) are most likely a fundamental process during the early stages of protoplanetary disc formation. Recently, there have been detections of spiral features in young, embedded objects that appear consistent with GI-driven structure. It is crucial to perform hydrodynamic and radiative transfer simulations of gravitationally unstable discs in order to assess the validity of GIs in such objects, and constrain optimal targets for future observations. We utilise the radiative transfer code LIME to produce continuum emission maps of a $0.17\,\mathrm{M}_{\odot}$ self-gravitating protosolar-like disc. We note the limitations of using LIME as is and explore methods to improve upon the default gridding. We use CASA to produce synthetic observations of 270 continuum emission maps generated across different frequencies, inclinations and dust opacities. We find that the spiral structure of our protosolar-like disc model is distinguishable across the majority of our parameter space after 1 hour of observation, and is especially prominent at 230$\,$GHz due to the favourable combination of angular resolution and sensitivity. Disc mass derived from the observations is sensitive to the assumed dust opacities and temperatures, and therefore can be underestimated by a factor of at least 30 at 850$\,$GHz and 2.5 at 90$\,$GHz. As a result, this effect could retrospectively validate GIs in discs previously thought not massive enough to be gravitationally unstable, which could have a significant impact on the understanding of the formation and evolution of protoplanetary discs. ","Gravitational instabilities in a protosolar-like disc II: continuum
  emission and mass estimates"
