,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
28,844356232534142976,2337598033,Geraint F. Lewis,"['A new paper with @lukebarnesastro - “Producing the Deuteron in Stars: Anthropic Limits on Fundamental Constants” <LINK> <LINK>', '@jossblandhawtho @lukebarnesastro Perhaps you should suggest he should read @AFortunateUni :)']",https://arxiv.org/abs/1703.07161,"Stellar nucleosynthesis proceeds via the deuteron (D), but only a small change in the fundamental constants of nature is required to unbind it. Here, we investigate the effect of altering the binding energy of the deuteron on proton burning in stars. We find that the most definitive boundary in parameter space that divides probably life-permitting universes from probably life-prohibiting ones is between a bound and unbound deuteron. Due to neutrino losses, a ball of gas will undergo rapid cooling or stabilization by electron degeneracy pressure before it can form a stable, nuclear reaction-sustaining star. We also consider a less-bound deuteron, which changes the energetics of the $pp$ and $pep$ reactions. The transition to endothermic $pp$ and $pep$ reactions, and the resulting beta-decay instability of the deuteron, do not seem to present catastrophic problems for life. ","Producing the Deuteron in Stars: Anthropic Limits on Fundamental
  Constants"
29,844274238102159364,2956121356,Russ Salakhutdinov,"['New #iclr2017 paper: Transfer Learning for Sequence Tagging with Hierarchical Recurrent Nets; with Z. Yang, W. Cohen\n<LINK> <LINK>']",https://arxiv.org/abs/1703.06345,"Recent papers have shown that neural networks obtain state-of-the-art performance on several different sequence tagging tasks. One appealing property of such systems is their generality, as excellent performance can be achieved with a unified architecture and without task-specific feature engineering. However, it is unclear if such systems can be used for tasks without large amounts of training data. In this paper we explore the problem of transfer learning for neural sequence taggers, where a source task with plentiful annotations (e.g., POS tagging on Penn Treebank) is used to improve performance on a target task with fewer available annotations (e.g., POS tagging for microblogs). We examine the effects of transfer learning for deep hierarchical recurrent networks across domains, applications, and languages, and show that significant improvement can often be obtained. These improvements lead to improvements over the current state-of-the-art on several well-studied tasks. ","Transfer Learning for Sequence Tagging with Hierarchical Recurrent
  Networks"
30,844117488011034624,80319419,Sophie Murray,['My new paper about @MetOfficeSpace solar flare forecasts is now available online <LINK> via @arxiv #SpaceWeather'],https://arxiv.org/abs/1703.06754,"The Met Office Space Weather Operations Centre produces 24/7/365 space weather guidance, alerts, and forecasts to a wide range of government and commercial end users across the United Kingdom. Solar flare forecasts are one of its products, which are issued multiple times a day in two forms; forecasts for each active region on the solar disk over the next 24 hours, and full-disk forecasts for the next four days. Here the forecasting process is described in detail, as well as first verification of archived forecasts using methods commonly used in operational weather prediction. Real-time verification available for operational flare forecasting use is also described. The influence of human forecasters is highlighted, with human-edited forecasts outperforming original model results, and forecasting skill decreasing over longer forecast lead times. ",Flare forecasting at the Met Office Space Weather Operations Centre
31,844009648713695232,267958924,Christian Ott,['New paper by Jonas Lippuner+! Signatures of hypermassive neutron star lifetimes on r-process nucleosynthesis \n<LINK>'],https://arxiv.org/abs/1703.06216,"We investigate the nucleosynthesis of heavy elements in the winds ejected by accretion disks formed in neutron star mergers. We compute the element formation in disk outflows from hypermassive neutron star (HMNS) remnants of variable lifetime, including the effect of angular momentum transport in the disk evolution. We employ long-term axisymmetric hydrodynamic disk simulations to model the ejecta, and compute r-process nucleosynthesis with tracer particles using a nuclear reaction network containing $\sim 8000$ species. We find that the previously known strong correlation between HMNS lifetime, ejected mass, and average electron fraction in the outflow is directly related to the amount of neutrino irradiation on the disk, which dominates mass ejection at early times in the form of a neutrino-driven wind. Production of lanthanides and actinides saturates at short HMNS lifetimes ($\lesssim 10$ ms), with additional ejecta contributing to a blue optical kilonova component for longer-lived HMNSs. We find good agreement between the abundances from the disk outflow alone and the solar r-process distribution only for short HMNS lifetimes ($\lesssim 10$ ms). For longer lifetimes, the rare-earth and third r-process peaks are significantly under-produced compared to the solar pattern, requiring additional contributions from the dynamical ejecta. The nucleosynthesis signature from a spinning black hole (BH) can only overlap with that from a HMNS of moderate lifetime ($\lesssim 60$ ms). Finally, we show that angular momentum transport not only contributes with a late-time outflow component, but that it also enhances the neutrino-driven component by moving material to shallower regions of the gravitational potential, in addition to providing additional heating. ","Signatures of hypermassive neutron star lifetimes on r-process
  nucleosynthesis in the disk ejecta from neutron star mergers"
32,843988370531348480,11778512,Mason Porter,"['Our new paper, ""The Role of Network Analysis in Industrial and Applied Mathematics"": <LINK>\n\n(And its lovely footnote) <LINK>']",https://arxiv.org/abs/1703.06843,"Many problems in industry --- and in the social, natural, information, and medical sciences --- involve discrete data and benefit from approaches from subjects such as network science, information theory, optimization, probability, and statistics. The study of networks is concerned explicitly with connectivity between different entities, and it has become very prominent in industrial settings, an importance that has intensified amidst the modern data deluge. In this commentary, we discuss the role of network analysis in industrial and applied mathematics, and we give several examples of network science in industry. We focus, in particular, on discussing a physical-applied-mathematics approach to the study of networks. We also discuss several of our own collaborations with industry on projects in network analysis. ",The Role of Network Analysis in Industrial and Applied Mathematics
33,843706011890454529,1163712553,Tristan du Pree,['New #DarkMatter paper - with #Nikhef affiliation :) <LINK> <LINK>'],https://arxiv.org/abs/1703.05703,"Weakly-coupled TeV-scale particles may mediate the interactions between normal matter and dark matter. If so, the LHC would produce dark matter through these mediators, leading to the familiar ""mono-X"" search signatures, but the mediators would also produce signals without missing momentum via the same vertices involved in their production. This document from the LHC Dark Matter Working Group suggests how to compare searches for these two types of signals in case of vector and axial-vector mediators, based on a workshop that took place on September 19/20, 2016 and subsequent discussions. These suggestions include how to extend the spin-1 mediated simplified models already in widespread use to include lepton couplings. This document also provides analytic calculations of the relic density in the simplified models and reports an issue that arose when ATLAS and CMS first began to use preliminary numerical calculations of the dark matter relic density in these models. ","Recommendations of the LHC Dark Matter Working Group: Comparing LHC
  searches for heavy mediators of dark matter production in visible and
  invisible decay channels"
34,842664073162559488,131879500,John Ilee,"['Is Elias 2-27 a self gravitating, or recently self gravitating disc? See our new paper on #astroph today... \n\n<LINK> <LINK>']",https://arxiv.org/abs/1703.05338,"The young star Elias 2-27 has recently been observed to posses a massive circumstellar disc with two prominent large-scale spiral arms. In this Letter we perform three-dimensional Smoothed Particle Hydrodynamics simulations, radiative transfer modelling, synthetic ALMA imaging and an unsharped masking technique to explore three possibilities for the origin of the observed structures -- an undetected companion either internal or external to the spirals, and a self-gravitating disc. We find that a gravitationally unstable disc and a disc with an external companion can produce morphology that is consistent with the observations. In addition, for the latter, we find that the companion could be a relatively massive planetary mass companion (less than approximately 10 - 13 MJup) and located at large radial distances (between approximately 300 - 700 au). We therefore suggest that Elias 2-27 may be one of the first detections of a disc undergoing gravitational instabilities, or a disc that has recently undergone fragmentation to produce a massive companion. ","On the origin of the spiral morphology in the Elias 2-27 circumstellar
  disc"
35,842533779134648322,3100596960,Walter Scheirer,"['New paper with @ruthiecf and @neurobongo: ""Using Human Brain Activity to Guide Machine Learning"" <LINK>']",https://arxiv.org/abs/1703.05463,"Machine learning is a field of computer science that builds algorithms that learn. In many cases, machine learning algorithms are used to recreate a human ability like adding a caption to a photo, driving a car, or playing a game. While the human brain has long served as a source of inspiration for machine learning, little effort has been made to directly use data collected from working brains as a guide for machine learning algorithms. Here we demonstrate a new paradigm of ""neurally-weighted"" machine learning, which takes fMRI measurements of human brain activity from subjects viewing images, and infuses these data into the training process of an object recognition learning algorithm to make it more consistent with the human brain. After training, these neurally-weighted classifiers are able to classify images without requiring any additional neural data. We show that our neural-weighting approach can lead to large performance gains when used with traditional machine vision features, as well as to significant improvements with already high-performing convolutional neural network features. The effectiveness of this approach points to a path forward for a new class of hybrid machine learning algorithms which take both inspiration and direct constraints from neuronal data. ",Using Human Brain Activity to Guide Machine Learning
36,842480932955348992,21859920,Ben Rubinstein,['1/New paper: OASIS system for efficient sampling for evaluating highly class-imbalanced problems like record linkage <LINK>'],https://arxiv.org/abs/1703.00617,"Entity resolution (ER) presents unique challenges for evaluation methodology. While crowdsourcing platforms acquire ground truth, sound approaches to sampling must drive labelling efforts. In ER, extreme class imbalance between matching and non-matching records can lead to enormous labelling requirements when seeking statistically consistent estimates for rigorous evaluation. This paper addresses this important challenge with the OASIS algorithm: a sampler and F-measure estimator for ER evaluation. OASIS draws samples from a (biased) instrumental distribution, chosen to ensure estimators with optimal asymptotic variance. As new labels are collected OASIS updates this instrumental distribution via a Bayesian latent variable model of the annotator oracle, to quickly focus on unlabelled items providing more information. We prove that resulting estimates of F-measure, precision, recall converge to the true population values. Thorough comparisons of sampling methods on a variety of ER datasets demonstrate significant labelling reductions of up to 83% without loss to estimate accuracy. ","In Search of an Entity Resolution OASIS: Optimal Asymptotic Sequential
  Importance Sampling"
37,842444127144886272,88273299,Chris Holdgraf,['Check out our new paper on using the @XSEDEscience cloud + @docker to teach people #DataScience more effectively <LINK>'],https://arxiv.org/abs/1703.04900,"There is an increasing interest in learning outside of the traditional classroom setting. This is especially true for topics covering computational tools and data science, as both are challenging to incorporate in the standard curriculum. These atypical learning environments offer new opportunities for teaching, particularly when it comes to combining conceptual knowledge with hands-on experience/expertise with methods and skills. Advances in cloud computing and containerized environments provide an attractive opportunity to improve the efficiency and ease with which students can learn. This manuscript details recent advances towards using commonly-available cloud computing services and advanced cyberinfrastructure support for improving the learning experience in bootcamp-style events. We cover the benefits (and challenges) of using a server hosted remotely instead of relying on student laptops, discuss the technology that was used in order to make this possible, and give suggestions for how others could implement and improve upon this model for pedagogy and reproducibility. ","Portable learning environments for hands-on computational instruction:
  Using container- and cloud-based technology to teach data science"
38,842379864057499648,354161158,Francis Tseng,"['first paper w/ @binaricorn and @D_young_69 on Humans of Simulated New York! <LINK> <LINK>', '@jmcmahon443 @binaricorn @D_young_69 thanks!']",https://arxiv.org/abs/1703.05240,"The model presented in this paper experiments with a comprehensive simulant agent in order to provide an exploratory platform in which simulation modelers may try alternative scenarios and participation in policy decision-making. The framework is built in a computationally distributed online format in which users can join in and visually explore the results. Modeled activity involves daily routine errands, such as shopping, visiting the doctor or engaging in the labor market. Further, agents make everyday decisions based on individual behavioral attributes and minimal requirements, according to social and contagion networks. Fully developed firms and governments are also included in the model allowing for taxes collection, production decisions, bankruptcy and change in ownership. The contributions to the literature are multifold. They include (a) a comprehensive model with detailing of the agents and firms' activities and processes and original use of simultaneously (b) reinforcement learning for firm pricing and demand allocation; (c) social contagion for disease spreading and social network for hiring opportunities; and (d) Bayesian networks for demographic-like generation of agents. All of that within a (e) visually rich environment and multiple use of databases. Hence, the model provides a comprehensive framework from where interactions among citizens, firms and governments can be easily explored allowing for learning and visualization of policies and scenarios. ","Humans of Simulated New York (HOSNY): an exploratory comprehensive model
  of city life"
39,842344126838382594,71268692,Dima Karamshuk,"['new #icwsm paper from @ctzhong and the team ""How different are your different social network personae?"" <LINK>']",https://arxiv.org/abs/1703.04791,"This paper investigates when users create profiles in different social networks, whether they are redundant expressions of the same persona, or they are adapted to each platform. Using the personal webpages of 116,998 users on About.me, we identify and extract matched user profiles on several major social networks including Facebook, Twitter, LinkedIn, and Instagram. We find evidence for distinct site-specific norms, such as differences in the language used in the text of the profile self-description, and the kind of picture used as profile image. By learning a model that robustly identifies the platform given a user's profile image (0.657--0.829 AUC) or self-description (0.608--0.847 AUC), we confirm that users do adapt their behaviour to individual platforms in an identifiable and learnable manner. However, different genders and age groups adapt their behaviour differently from each other, and these differences are, in general, consistent across different platforms. We show that differences in social profile construction correspond to differences in how formal or informal the platform is. ","Wearing Many (Social) Hats: How Different are Your Different Social
  Network Personae?"
40,842325592703922177,1245940818,changtao,['How different are your different social network personae? Check our new #icwsm paper. <LINK> @karamshuk @nishanthsastry'],https://arxiv.org/abs/1703.04791,"This paper investigates when users create profiles in different social networks, whether they are redundant expressions of the same persona, or they are adapted to each platform. Using the personal webpages of 116,998 users on About.me, we identify and extract matched user profiles on several major social networks including Facebook, Twitter, LinkedIn, and Instagram. We find evidence for distinct site-specific norms, such as differences in the language used in the text of the profile self-description, and the kind of picture used as profile image. By learning a model that robustly identifies the platform given a user's profile image (0.657--0.829 AUC) or self-description (0.608--0.847 AUC), we confirm that users do adapt their behaviour to individual platforms in an identifiable and learnable manner. However, different genders and age groups adapt their behaviour differently from each other, and these differences are, in general, consistent across different platforms. We show that differences in social profile construction correspond to differences in how formal or informal the platform is. ","Wearing Many (Social) Hats: How Different are Your Different Social
  Network Personae?"
41,842177440688553984,750411947661811712,Dr. Sarah Pearson,"['My new paper ""Gaps in Globular Cluster Streams: Pal 5 and the Galactic Bar"" is out!! <LINK> 💃']",https://arxiv.org/abs/1703.04627,"Recent Pan-STARRS data show that the leading arm from the globular cluster Palomar 5 (Pal 5) appears shorter than the trailing arm, while simulations of Pal 5 predict similar angular extents. We demonstrate that including the spinning Galactic bar with appropriate pattern speeds in the dynamical modeling of Pal 5 can reproduce the Pan-STARRS data. As the bar sweeps by, some stream stars experience a difference in net torques near pericenter. This leads to the formation of apparent gaps along Pal 5's tidal streams and these gaps grow due to an energy offset from the rest of the stream members. We conclude that only streams orbiting far from the Galactic center or streams on retrograde orbits (with respect to the bar) can be used to unambiguously constrain dark matter subhalo interactions. Additionally, we expect that the Pal 5 leading arm debris should re-appear south of the Pan-STARRS density truncation. ","Gaps and length asymmetry in the stellar stream Palomar 5 as effects of
  Galactic bar rotation"
42,842177313575919617,3245949691,Rebecca Leane,['New paper! We show gamma rays &amp; neutrinos from long-lived mediators in Sun = powerful probe of DM SD-scattering xsec <LINK> <LINK>'],http://arxiv.org/abs/1703.04629,"Dark matter capture and annihilation in the Sun can produce detectable high-energy neutrinos, providing a probe of the dark matter-proton scattering cross section. We consider the case when annihilation proceeds via long-lived dark mediators, which allows gamma rays to escape the Sun and reduces the attenuation of neutrinos. For gamma rays, there are exciting new opportunities, due to detailed measurements of GeV solar gamma rays with Fermi, and unprecedented sensitivities in the TeV range with HAWC and LHAASO. For neutrinos, the enhanced flux, particularly at higher energies ($\sim$TeV), allows a more sensitive dark matter search with IceCube and KM3NeT. We show that these search channels can be extremely powerful, potentially improving sensitivity to the dark matter spin-dependent scattering cross section by several orders of magnitude relative to present searches for high-energy solar neutrinos, as well as direct detection experiments. ",Powerful Solar Signatures of Long-Lived Dark Mediators
43,842175723146158081,51700215,Phil Bull,['New paper: Priors on the effective Dark Energy equation of state in scalar-tensor theories <LINK>'],https://arxiv.org/abs/1703.05297,"Constraining the Dark Energy (DE) equation of state, w, is one of the primary science goals of ongoing and future cosmological surveys. In practice, with imperfect data and incomplete redshift coverage, this requires making assumptions about the evolution of w with redshift z. These assumptions can be manifested in a choice of a specific parametric form, which can potentially bias the outcome, or else one can reconstruct w(z) non-parametrically, by specifying a prior covariance matrix that correlates values of w at different redshifts. In this work, we derive the theoretical prior covariance for the effective DE equation of state predicted by general scalar-tensor theories with second order equations of motion (Horndeski theories). This is achieved by generating a large ensemble of possible scalar-tensor theories using a Monte Carlo methodology, including the application of physical viability conditions. We also separately consider the special sub-case of the minimally coupled scalar field, or quintessence. The prior shows a preference for tracking behaviors in the most general case. Given the covariance matrix, theoretical priors on parameters of any specific parametrization of w(z) can also be readily derived by projection. ","Priors on the effective Dark Energy equation of state in scalar-tensor
  theories"
44,841710316157308928,2894532745,Priya L. Donti,['Our new paper! (with @brandondamos): Task-based End-to-end Model Learning. \nPaper: <LINK>\nCode: <LINK> <LINK>'],https://arxiv.org/abs/1703.04529,"With the increasing popularity of machine learning techniques, it has become common to see prediction algorithms operating within some larger process. However, the criteria by which we train these algorithms often differ from the ultimate criteria on which we evaluate them. This paper proposes an end-to-end approach for learning probabilistic machine learning models in a manner that directly captures the ultimate task-based objective for which they will be used, within the context of stochastic programming. We present three experimental evaluations of the proposed approach: a classical inventory stock problem, a real-world electrical grid scheduling task, and a real-world energy storage arbitrage task. We show that the proposed approach can outperform both traditional modeling and purely black-box policy optimization approaches in these applications. ",Task-based End-to-end Model Learning in Stochastic Optimization
45,841708692433195010,2303004390,Brandon Amos,['Our new paper (with @priyald17): Task-based End-to-end Model Learning\n\nPaper: <LINK>\nCode: <LINK> <LINK>'],https://arxiv.org/abs/1703.04529,"With the increasing popularity of machine learning techniques, it has become common to see prediction algorithms operating within some larger process. However, the criteria by which we train these algorithms often differ from the ultimate criteria on which we evaluate them. This paper proposes an end-to-end approach for learning probabilistic machine learning models in a manner that directly captures the ultimate task-based objective for which they will be used, within the context of stochastic programming. We present three experimental evaluations of the proposed approach: a classical inventory stock problem, a real-world electrical grid scheduling task, and a real-world energy storage arbitrage task. We show that the proposed approach can outperform both traditional modeling and purely black-box policy optimization approaches in these applications. ",Task-based End-to-end Model Learning in Stochastic Optimization
46,841516256276578305,2364749424,Friedemann Zenke,"['New paper w/@poolio &amp; @SuryaGanguli on how ""intelligent synapses"" help to learn continually without forgetting: <LINK>']",https://arxiv.org/abs/1703.04200,"While deep learning has led to remarkable advances across diverse applications, it struggles in domains where the data distribution changes over the course of learning. In stark contrast, biological neural networks continually adapt to changing domains, possibly by leveraging complex molecular machinery to solve many tasks simultaneously. In this study, we introduce intelligent synapses that bring some of this biological complexity into artificial neural networks. Each synapse accumulates task relevant information over time, and exploits this information to rapidly store new memories without forgetting old ones. We evaluate our approach on continual learning of classification tasks, and show that it dramatically reduces forgetting while maintaining computational efficiency. ",Continual Learning Through Synaptic Intelligence
47,841505769577046016,14103014,Ben Poole,"['New paper w/@hisspikeness, @SuryaGanguli uses intelligent synapses to solve sequences of tasks without forgetting: <LINK>']",https://arxiv.org/abs/1703.04200,"While deep learning has led to remarkable advances across diverse applications, it struggles in domains where the data distribution changes over the course of learning. In stark contrast, biological neural networks continually adapt to changing domains, possibly by leveraging complex molecular machinery to solve many tasks simultaneously. In this study, we introduce intelligent synapses that bring some of this biological complexity into artificial neural networks. Each synapse accumulates task relevant information over time, and exploits this information to rapidly store new memories without forgetting old ones. We evaluate our approach on continual learning of classification tasks, and show that it dramatically reduces forgetting while maintaining computational efficiency. ",Continual Learning Through Synaptic Intelligence
48,841407411491602432,839913287240278020,Joey Rodriguez,['New paper from KELT identifying Variables for the ongoing K2 campaign 13 observations of Taurus <LINK> #K2Mission'],https://arxiv.org/abs/1703.02522,"One of the most well-studied young stellar associations, Taurus-Auriga, will be observed by the extended Kepler mission, K2, in the spring of 2017. K2 Campaign 13 (C13) will be a unique opportunity to study many stars in this young association at high photometric precision and cadence. Using observations from the Kilodegree Extremely Little Telescope (KELT) survey, we identify ""dippers"", stochastic variables, and periodic variables among K2 C13 target stars. This release of the KELT data (lightcurve data in e-tables) provides the community with long-time baseline observations to assist in the understanding of the more exotic variables in the association. Transient-like phenomena on timescales of months to years are known characteristics in the light curves of young stellar objects, making contextual pre- and post-K2 observations critical to understanding their underlying processes. We are providing a comprehensive set of the KELT light curves for known Taurus-Auriga stars in K2 C13. The combined data sets from K2 and KELT should permit a broad array of investigations related to star formation, stellar variability, and protoplanetary environments. ","Identification of Young Stellar Variables with KELT for K2 I: Campaign
  13 Taurus Dippers and Rotators"
49,840039388490944512,1191642560,Karl Rohe,['New paper: Quickly simulate a big graph using this one weird trick\n\n<LINK> <LINK>'],https://arxiv.org/abs/1703.02998,"Given matrices $X,Y \in R^{n \times K}$ and $S \in R^{K \times K}$ with positive elements, this paper proposes an algorithm fastRG to sample a sparse matrix $A$ with low rank expectation $E(A) = XSY^T$ and independent Poisson elements. This allows for quickly sampling from a broad class of stochastic blockmodel graphs (degree-corrected, mixed membership, overlapping) all of which are specific parameterizations of the generalized random product graph model defined in Section 2.2. The basic idea of fastRG is to first sample the number of edges $m$ and then sample each edge. The key insight is that because of the the low rank expectation, it is easy to sample individual edges. The naive ""element-wise"" algorithm requires $O(n^2)$ operations to generate the $n\times n$ adjacency matrix $A$. In sparse graphs, where $m = O(n)$, ignoring log terms, fastRG runs in time $O(n)$. An implementation in fastRG is available on github. A computational experiment in Section 2.4 simulates graphs up to $n=10,000,000$ nodes with $m = 100,000,000$ edges. For example, on a graph with $n=500,000$ and $m = 5,000,000$, fastRG runs in less than one second on a 3.5 GHz Intel i5. ",A note on quickly sampling a sparse matrix with low rank expectation
50,839821331709452290,44132347,Stefano Nichele,['Our new paper on #Deep #Reservoir Computing with #Cellular Automata <LINK> #deeplearning Recurrent #NeuralNetworks <LINK>'],https://arxiv.org/abs/1703.02806,"Recurrent Neural Networks (RNNs) have been a prominent concept within artificial intelligence. They are inspired by Biological Neural Networks (BNNs) and provide an intuitive and abstract representation of how BNNs work. Derived from the more generic Artificial Neural Networks (ANNs), the recurrent ones are meant to be used for temporal tasks, such as speech recognition, because they are capable of memorizing historic input. However, such networks are very time consuming to train as a result of their inherent nature. Recently, Echo State Networks and Liquid State Machines have been proposed as possible RNN alternatives, under the name of Reservoir Computing (RC). RCs are far more easy to train. In this paper, Cellular Automata are used as reservoir, and are tested on the 5-bit memory task (a well known benchmark within the RC community). The work herein provides a method of mapping binary inputs from the task onto the automata, and a recurrent architecture for handling the sequential aspects of it. Furthermore, a layered (deep) reservoir architecture is proposed. Performances are compared towards earlier work, in addition to its single-layer version. Results show that the single CA reservoir system yields similar results to state-of-the-art work. The system comprised of two layered reservoirs do show a noticeable improvement compared to a single CA reservoir. This indicates potential for further research and provides valuable insight on how to design CA reservoir systems. ",Deep Reservoir Computing Using Cellular Automata
51,839779995144884224,489909633,Prof. Melanie J-H,['Our new paper on optical analysis of A3266. This has a neat interactive fig. of the data embedded! <LINK> @MatthewColless'],https://arxiv.org/abs/1703.02616,"We present spectroscopy of 880 galaxies within a 2-degree field around the massive, merging cluster Abell 3266. This sample, which includes 704 new measurements, was combined with the existing redshifts measurements to generate a sample of over 1300 spectroscopic redshifts; the largest spectroscopic sample in the vicinity of A3266 to date. We define a cluster sub-sample of 790 redshifts which lie within a velocity range of 14,000 to 22,000 kms$^{-1}$ and within 1 degree of the cluster centre. A detailed structural analysis finds A3266 to have a complex dynamical structure containing six groups and filaments to the north of the cluster as well as a cluster core which can be decomposed into two components split along a northeast-southwest axis, consistent with previous X-ray observations. The mean redshift of the cluster core is found to be $0.0594 \pm 0.0005$ and the core velocity dispersion is given as $1462^{+99}_{-99}$ kms$^{-1}$. The overall velocity dispersion and redshift of the entire cluster and related structures are $1337^{+67}_{-67}$ kms$^{-1}$ and $0.0596 \pm 0.0002$, respectively, though the high velocity dispersion does not represent virialised motions but rather is due to relative motions of the cluster components. We posit A3266 is seen following a merger along the northeast southwest axis, however, the rich substructure in the rest of the cluster suggests that the dynamical history is more complex than just a simple merger with a range of continuous dynamical interactions taking place. It is thus likely that turbulence in A3266 is very high, even for a merging cluster. ",Dynamics of Abell 3266 - I. An Optical View of a Complex Merging Cluster
52,839439680382861313,147315191,Valeria Pettorino,['New paper with my student Santiago Casas <LINK> and quick summary <LINK>'],https://arxiv.org/abs/1703.01271,"Modified Gravity theories generally affect the Poisson equation and the gravitational slip (effective anisotropic stress) in an observable way, that can be parameterized by two generic functions ($\eta$ and $\mu$) of time and space. We bin the time dependence of these functions in redshift and present forecasts on each bin for future surveys like Euclid. We consider both Galaxy Clustering and Weak Lensing surveys, showing the impact of the non-linear regime, treated with two different semi-analytical approximations. In addition to these future observables, we use a prior covariance matrix derived from the Planck observations of the Cosmic Microwave Background. Our results show that $\eta$ and $\mu$ in different redshift bins are significantly correlated, but including non-linear scales reduces or even eliminates the correlation, breaking the degeneracy between Modified Gravity parameters and the overall amplitude of the matter power spectrum. We further decorrelate parameters with a Zero-phase Component Analysis and identify which combinations of the Modified Gravity parameter amplitudes, in different redshift bins, are best constrained by future surveys. We also extend the analysis to two particular parameterizations of the time evolution of $\mu$ and $\eta$ and consider, in addition to Euclid, also SKA1, SKA2, DESI: we find in this case that future surveys will be able to constrain the current values of $\eta$ and $\mu$ at the $2-5\%$ level when using only linear scales (wavevector k < 0.15 h/Mpc), depending on the specific time parameterization; sensitivity improves to about $1\%$ when non-linearities are included. ",Linear and non-linear Modified Gravity forecasts with future surveys
53,839348616993075200,2974498451,Dr. Monika Moscibrodzka,['Our new paper about polarization of the supermassive black hole in M87 galaxy is available on astroph: <LINK>'],https://arxiv.org/abs/1703.02390,"Non-VLBI measurements of Faraday rotation at mm wavelengths have been used to constrain mass accretion rates ($\mdot$) onto supermassive black holes in the centre of the Milky Way and in the centre of M87. We constructed general relativistic magnetohydrodynamics models for these sources that qualitatively well describe their spectra and radio/mm images invoking a coupled jet-disk system. Using general relativistic polarized radiative transfer, we now also model the observed mm rotation measure (RM) of M87. The models are tied to the observed radio flux, however, electron temperature and accretion rate are degenerate parameters and are allowed to vary. For the inferred low viewing angles of the M87 jet, the RM is low even as the black hole $\mdot$ increases by a factor of $\simeq100$. In jet-dominated models, the observed linear polarization is produced in the forward-jet, while the dense accretion disk depolarizes the bulk of the near-horizon scale emission which originates in the counter-jet. In the jet-dominated models, with increasing $\mdot$ and increasing Faraday optical depth one is progressively sensitive only to polarized emission in the forward-jet, keeping the measured RM relatively constant. The jet-dominated model reproduces a low net-polarization of $\simeq1$ per cent and RMs in agreement with observed values due to Faraday depolarization, however, with $\mdot$ much larger than the previously inferred limit of $9\times10^{-4}\,\mdotu$. All jet-dominated models produce much higher RMs for inclination angles $i\gtrsim30^\circ$, where the line-of-sight passes through the accretion flow, thereby providing independent constraints on the viewing geometry of the M87 jet. ",Faraday rotation in GRMHD simulations of the jet launching zone of M87
54,839293050828410880,3269585132,limmerlab,['New paper with the Willard group on charge separation at an aqueous electrode: <LINK> !'],https://arxiv.org/abs/1703.02216,"We have used molecular simulation and methods of importance sampling to study the thermodynamics and kinetics of ionic charge separation at a liquid water-metal interface. We have considered this process using canonical examples of two different classes of ions: a simple alkali-halide pair, Na$^+$I$^-$, or classical ions, and the products of water autoionization, H$_3$O$^+$OH$^-$, or water ions. We find that for both ion classes, the microscopic mechanism of charge separation, including water's collective role in the process, is conserved between the bulk liquid and the electrode interface. Despite this, the thermodynamic and kinetic details of the process differ between these two environments in a way that depends on ion type. In the case of the classical ion pairs, a higher free energy barrier to charge separation and a smaller flux over that barrier at the interface, results in a rate of dissociation that is 40x slower relative to the bulk. For water ions, a slightly higher free energy barrier is offset by a higher flux over the barrier from longer lived hydrogen bonding patters at the interface, resulting in a rate of association that is similar both at and away from the interface. We find that these differences in rates and stabilities of charge separation are due to the altered ability of water to solvate and reorganize in the vicinity of the metal interface. ","Microscopic dynamics of charge separation at the aqueous electrochemical
  interface"
55,838992911194796033,10666172,Sabine Hossenfelder,"[""New paper showing that Verlinde's emergent gravity can be made compatible with general relativity <LINK>"", ""@HardyHulley Yeah, that's what I think about each of my papers. Unfortunately the biggest part of the world doesn't share my opinion."", ""@kenneth_mno She's a loner, they say https://t.co/mGpKHSSO4o"", '@kenneth_mno @YouTube Evidently, I go to the library to record music videos.', '@SaschaCaron Yes, can do dark energy as well.']",https://arxiv.org/abs/1703.01415,"A generally covariant version of Erik Verlinde's emergent gravity model is proposed. The Lagrangian constructed here allows an improved interpretation of the underlying mechanism. It suggests that de-Sitter space is filled with a vector-field that couples to baryonic matter and, by dragging on it, creates an effect similar to dark matter. We solve the covariant equation of motion in the background of a Schwarzschild space-time and obtain correction terms to the non-covariant expression. Furthermore, we demonstrate that the vector field can also mimic dark energy. ",A Covariant Version of Verlinde's Emergent Gravity
