,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
95,1392737009601503235,2640805367,Milan Gritta 🇬🇧 🇸🇰 🇺🇦,"[""Hey! New paper with @iiacobacNLP called 'XeroAlign: Zero-Shot Cross-lingual Transformer Alignment' to be published in Findings of ACL 2021 :) Read the preprint at <LINK> #huawei #NLProc <LINK>"", 'Use this simple technique to align the representations of XLM-RoBERTa (or other pretrained #multilingual transformers) across languages for strong zero-shot transfer. #noahsArkLab #Huawei https://t.co/vIZ7iLZ6fC', 'XeroAlign achieves SOTA scores on 3 cross-lingual task-oriented natural language understanding datasets. It also works well for text classification tasks like paraphrase detection. Simple and effective! #ACL2021 https://t.co/XqYqUsmk9i']",https://arxiv.org/abs/2105.02472,"The introduction of pretrained cross-lingual language models brought decisive improvements to multilingual NLP tasks. However, the lack of labelled task data necessitates a variety of methods aiming to close the gap to high-resource languages. Zero-shot methods in particular, often use translated task data as a training signal to bridge the performance gap between the source and target language(s). We introduce XeroAlign, a simple method for task-specific alignment of cross-lingual pretrained transformers such as XLM-R. XeroAlign uses translated task data to encourage the model to generate similar sentence embeddings for different languages. The XeroAligned XLM-R, called XLM-RA, shows strong improvements over the baseline models to achieve state-of-the-art zero-shot results on three multilingual natural language understanding tasks. XLM-RA's text classification accuracy exceeds that of XLM-R trained with labelled data and performs on par with state-of-the-art models on a cross-lingual adversarial paraphrasing task. ",XeroAlign: Zero-Shot Cross-lingual Transformer Alignment
96,1392642314905001988,1001049754787368960,Dr. Yu-Dai Tsai,"['Our new paper is out: <LINK>!\nI thank my collaborators Patrick Fitzpatrick, @hongwan_liu, and Tracy Slatyer for this very nice project 🙂']",https://arxiv.org/abs/2105.05255,"We examine the vector-portal inelastic dark matter (DM) model with DM mass $m_\chi$ and dark photon mass $m_{A'}$, in the `forbidden dark matter' regime where $1 \lesssim m_{A'}/m_\chi \lesssim 2$, carefully tracking the dark sector temperature throughout freezeout. The inelastic nature of the dark sector relaxes the stringent cosmic microwave background (CMB) and self-interaction constraints compared to symmetric DM models. We determine the CMB limits on both annihilations involving excited states and annihilation into $e^+e^-$ through initial-state-radiation of an $A'$, as well as limits on the DM self-scattering, which proceeds at the one-loop level. The unconstrained parameter space serves as an ideal target for accelerator $A'$ searches, and provides a DM self-interaction cross section that is large enough to observably impact small-scale structure. ",New Thermal Relic Targets for Inelastic Vector-Portal Dark Matter
97,1392549336073003010,1200141005233836032,Pedro Fernandes,"['My new paper is out! <LINK>\nI generalize GR with a conformally coupled scalar field in a natural way, incorporating a very interesting scalar-Gauss-Bonnet sector in the theory. Closed-form BH solutions are found, along with a set of modified Friedmann equations!', 'The phenomenology is very similar to that of higher-dimensional GB theory. Particular cases of my model appear in various contexts, namely in trace anomalies and dimensional regularizations of GB gravity. It is a good setup to probe in-vogue scalar-GB effects analytically.']",https://arxiv.org/abs/2105.04687,"We naturally extend the theory of gravity with a conformally coupled scalar field by only requiring conformal invariance of the scalar field equation of motion and not of the action. The classically extended theory incorporates a scalar-Gauss-Bonnet sector and has second-order equations of motion, belonging to the Horndeski class. Remarkably, the theory features a purely geometrical field equation that allows for closed-form black hole solutions and cosmologies to be easily found. These solutions permit investigations of in-vogue scalar-Gauss-Bonnet corrections to the gravitational action without the need of resorting to approximations or numerical methods. We discuss on the connection to the recently formulated 4D Einstein-Gauss-Bonnet theory of gravity. ",Gravity with a generalized conformal scalar field: Theory and solutions
98,1392487027355099137,3053460216,Matthias Niessner,"['Check out 4DComplete &amp; the DeformableThings4D dataset, which is now publicly available!\n\n-&gt; estimate non-rigid motion from partial scans\n-&gt; new dataset with 1,972 non-rigid sequences\n\nVideo: <LINK>\nPaper: <LINK>\nData: <LINK> <LINK>']",https://arxiv.org/abs/2105.01905,"Tracking non-rigidly deforming scenes using range sensors has numerous applications including computer vision, AR/VR, and robotics. However, due to occlusions and physical limitations of range sensors, existing methods only handle the visible surface, thus causing discontinuities and incompleteness in the motion field. To this end, we introduce 4DComplete, a novel data-driven approach that estimates the non-rigid motion for the unobserved geometry. 4DComplete takes as input a partial shape and motion observation, extracts 4D time-space embedding, and jointly infers the missing geometry and motion field using a sparse fully-convolutional network. For network training, we constructed a large-scale synthetic dataset called DeformingThings4D, which consists of 1972 animation sequences spanning 31 different animals or humanoid categories with dense 4D annotation. Experiments show that 4DComplete 1) reconstructs high-resolution volumetric shape and motion field from a partial observation, 2) learns an entangled 4D feature representation that benefits both shape and motion estimation, 3) yields more accurate and natural deformation than classic non-rigid priors such as As-Rigid-As-Possible (ARAP) deformation, and 4) generalizes well to unseen objects in real-world sequences. ",4DComplete: Non-Rigid Motion Estimation Beyond the Observable Surface
99,1392448222392733697,335920279,Ben Burningham,"['Here\'s a thread about our new paper: ""Cloudbusting: enstatite and quartz clouds in 2M2224-0158"". This paper is a deep dive into the clouds of an L dwarf, using data-driven retrievals to explore its atmosphere and determine what its clouds are made of <LINK>\n1/11', 'Huge thanks and heartfelt appreciation to co-authors @jfaherty,@EGonzales788, @astromarkmarley, @ChannonVisscher, @Josefine_Gaarn, @mfbieger, Richard Freedman and Didier Saumon for their support and patience in helping it see the light of day - it has been a lot of work \n2/11', 'In this paper we have used the ""Brewster"" retrieval framework to test a HUGE number of atmospheric parameterisations against spectroscopy spanning 1-15um for a red L dwarf, 2M2224-0158. Thanks to @UnioHerts High Performance Computing Cluster for making this possible \n3/11', 'Our retrieval model is able to fit these data spectacularly, including the ""silicate cloud"" absorption feature at around 9um, which hasn\'t been successfully fit before. 4/n https://t.co/YbJ2QTS0b7', 'Now, ""everyone knows"" L dwarfs are cloudy, and lots of work has been done modelling which clouds are expected to form, and at what pressures and so on. But, what has been lacking are data-driven insights as to which clouds we actually see, until now... \n5/n', 'We threw the kitchen sink of cloud species and arrangements at this object, and found that the data point to cloud opacity from small grains of quartz and enstatite at low-pressures (&lt;0.1bar) with a deeper cloud deck, extending beyond 10bar, dominated by iron particles. \n6/11', ""Finding quartz with enstatite and NO forsterite is a really interesting result. Quartz is predicted by Helling's microphysical cloud models, but not expected from phase equilibrium models. And both phase equilibrium and microphysical models predict forsterite!\n7/11"", ""But - all cloud models (so far) have assumed solar composition. Solar composition has Mg / Si = 1.05, and the minerals we're talking about are SiO2(quartz), MgSiO3(enstatite), and Mg2SiO4(forsterite). Varying Mg/Si either side of 1 can have a big impact on which clouds form!\n8/11"", 'Clouds are often seen as obstacles that hinder characterisation of alien atmospheres. But, analysis like ours can use clouds to decode even more information, including hard to access mineral ratios like Mg/Si, which are of such interest for exoplanets \n9/11', ""This is the first time we've been able to test the predictions of cloud models against data like this. But, it won't be the last - this is really laying the groundwork for what we'll be able to do with #JWST for all sorts of brown dwarfs and exoplanets. \n10/11"", 'Anyhow - we also found a bunch of other interesting stuff in this analysis so check out the paper!\n11/11', '@paulmolli Cheers! I hope it was worth the wait!', '@WhataMergerJr https://t.co/x9zVw0cUIe']",https://arxiv.org/abs/2105.04268,"We present the most detailed data-driven exploration of cloud opacity in a substellar object to-date. We have tested over 60 combinations of cloud composition and structure, particle size distribution, scattering model, and gas phase composition assumptions against archival $1-15 {\rm \mu m}$ spectroscopy for the unusually red L4.5~dwarf 2MASSW~J2224438-015852 using the Brewster retrieval framework. We find that, within our framework, a model that includes enstatite and quartz cloud layers at shallow pressures, combined with a deep iron cloud deck fits the data best. This models assumes a Hansen distribution for particle sizes for each cloud, and Mie scattering. We retrieved particle effective radii of $\log_{10} a {\rm (\mu m)} = -1.41^{+0.18}_{-0.17}$ for enstatite, $-0.44^{+0.04}_{-0.20}$ for quartz, and $-0.77^{+0.05}_{-0.06}$ for iron. Our inferred cloud column densities suggest ${\rm (Mg/Si)} = 0.69^{+0.06}_{-0.08}$ if there are no other sinks for magnesium or silicon. Models that include forsterite alongside, or in place of, these cloud species are strongly rejected in favour of the above combination. We estimate a radius of $0.75 \pm 0.02$ Rjup, which is considerably smaller than predicted by evolutionary models for a field age object with the luminosity of 2M2224-0158. Models which assume vertically constant gas fractions are consistently preferred over models that assume thermochemical equilibrium. From our retrieved gas fractions we infer ${\rm [M/H]} = +0.38^{+0.07}_{-0.06}$ and ${\rm C/O} = 0.83^{+0.06}_{-0.07}$. Both these values are towards the upper end of the stellar distribution in the Solar neighbourhood, and are mutually consistent in this context. A composition toward the extremes of the local distribution is consistent with this target being an outlier in the ultracool dwarf population. ","Cloud busting: enstatite and quartz clouds in the atmosphere of
  2M2224-0158"
100,1392439468032921600,256442599,Patrick Fernandes,"['Recent work has tried to incorporate context into MT, but are models actually using the context at translation time?\n\nIn our new #ACL2021NLP paper (w/ @kayo_yin @gneubig @andre_t_martins) we attempt to measure and increase context usage by MT models\n\n<LINK>\n\n1/6 <LINK>', 'Typically work on context-aware MT relies on standard metrics (BLEU) and contrastive datasets to evaluate context usage\n\nHowever, increases in BLEU are hard to tie to context usage and contrastive datasets only provide a limited measure of it on specific discourse phenomena\n\n2/6', 'Inspired by @ebugliarello et al work, we propose conditional cross mutual information (CXMI), to measure how much probabilistic MT models use context\n\nInformally, CXMI measures the information gained when a model is given the context vs when it is only given the source\n\n3/6 https://t.co/77Eqt6htTI', 'Using CXMI, we find that MT models use target context more than source context and there are diminishing returns in including larger contexts\n\nThis applies to both smaller and more powerful (pretrained) models!\n\n4/6 https://t.co/HQMazpX4Jx', 'We then propose a simple regularization technique, CoWord dropout, to incentivize models to leverage context more\n\nWe find the CoWord dropout not only increases context usage according to CXMI but also improves translation quality and performance on contrastive datasets\n\n5/6 https://t.co/gbopoqTJ8p', ""I would like to thank my amazing collaborators for all the help! Any feedback is welcome and the camera-ready will include some more experiments and corrections\n\nThis was work done in the scope of the @CMUPortugal's MAIA project\n\nCode: https://t.co/u18kUf8K7e\n\n7/7""]",http://arxiv.org/abs/2105.03482,"Recent work in neural machine translation has demonstrated both the necessity and feasibility of using inter-sentential context -- context from sentences other than those currently being translated. However, while many current methods present model architectures that theoretically can use this extra context, it is often not clear how much they do actually utilize it at translation time. In this paper, we introduce a new metric, conditional cross-mutual information, to quantify the usage of context by these models. Using this metric, we measure how much document-level machine translation systems use particular varieties of context. We find that target context is referenced more than source context, and that conditioning on a longer context has a diminishing effect on results. We then introduce a new, simple training method, context-aware word dropout, to increase the usage of context by context-aware models. Experiments show that our method increases context usage and that this reflects on the translation quality according to metrics such as BLEU and COMET, as well as performance on anaphoric pronoun resolution and lexical cohesion contrastive datasets. ","Measuring and Increasing Context Usage in Context-Aware Machine
  Translation"
101,1392430171240677376,216729597,Marcel S. Pawlowski,"['New paper: “On the absence of backsplash analogues to NGC 3109 in the ΛCDM framework” lead by Indranil Banik, with @benfamaey. We looked at NGC3109, which was suggested to be a backsplash galaxy (entered the virial radius of the MW, but then left it again) <LINK> <LINK>', 'I have been interested in the NGC 3109 association since @DudeDarkmatter and I wrote a paper on it a while back (https://t.co/EzmaTh4RsI). NGC 3109 and some other dwarf galaxies at similar distance form a peculiar linear arrangement and seem to recede too fast from the Milky Way. https://t.co/McfCdclSf6', 'Back then I already suspected that it is unlikely to get backsplash galaxies to appear at such distances within a LCDM framework. However, that was just based on a few dark-matter-only simulations, and didn’t consider the rather high mass of NGC 3109. https://t.co/zaEOweHFLr', 'In the new paper, we make use of the superior statistics of the Illustris TNG-300 simulation. We found that backsplash galaxies as massive (≥4.0 × 10^10 Msun) and as distant (≥1.2 Mpc) as NGC 3109 are extremely rare. https://t.co/EGaOrQXjQq', 'Yet, NGC3109 has an additional peculiarity: it flies away too fast, the Galactiocentric velocity is 170 km/s. While the Hubble flow predicts some receding velocity, taking into account Local Group masses with a timing argument analysis still implies a velocity excess of 105 km/s.', 'To explain the rather high receding velocity of NGC 3109, one would like a backsplash galaxy to gain energy in the encounter with the host. That doesn’t happen often in the simulation, but it does happen sometimes (e.g. the black line in the plot). https://t.co/RyCzbHgn67', 'Yet, none of the simulated NGC 3109 analogs that are as massive and as distant as the observed one have gained any energy in the encounter. That’s probably because dynamical friction acts stronger on more massive galaxies like NGC 3109. https://t.co/f6UIYFy8wz', 'So, it is really unlikely to find a galaxy as massive as NGC 3109, at a similar distance, and with an as high velocity in this LCDM simulation. We confirmed that the same applies to the dark-matter-only run. It is thus unlikely NGC 3109 is a backsplash galaxy if LCDM is correct. https://t.co/0LSuUirGHH', ""In MOND dynamical friction is of less concern. The timing argument also mandates a past encounter between the MW and M31 (known baryonic masses + stronger acceleration, plot from https://t.co/JyewImIvoE). That could've flung out dwarf galaxies to large distances with high speeds. https://t.co/dU2aOYK8vL"", ""NGC3109 might be backsplash in that scenario, though MOND is so different from LCDM that I wonder whether the term even makes sense. The galaxy could've also formed during the encounter or have been a bound satellite before being expelled. Things to maybe look into in the future."", 'By the way, Indranil will move from Bonn to another postdoc position in Saint Andrews in September with his former PhD Hongsheng Zhao, where he will mainly work on testing gravity with wide binary stars.', ""@deniserkal There's some scatter of about 25 km/s around the expected radial velocity. So pushing the excess from 100 km/s to 50 km/s would help quite a bit.\nNow, if your next question is on the MW's reflex motion due to the LMC: that's already included in calculating the velocity excess. 😉"", '@deniserkal What I mean comes from the series of Banik &amp; Zhao papers (2016, 2017, 2018). Figs. 2 &amp; 3 are just straight velocities of galaxies out of the simulation catalog, but yes, in your scenario there would be a shift to the left in those.', '@deniserkal Fig. 3 shows the distribution of velocities of simulated dwarf galaxies relative to the mean radial velocity of all dwarfs around this host, considering only systems with at least five nearby dwarf galaxies.', '@deniserkal The LMC is only taken into account for the observed NGC 3109 galaxy, in the timing-argument analysis. It is not there in the simulated systems, for which only dwarfs at a distance comparable to NGC 3109 are considered. The averages are only made for those distant dwarfs.', '@deniserkal In other words, the question we ask in Figs 2&amp;3 is: how many dwarfs, that are at a comparable distance from their host as NGC3109 is from the MW, would show a similar high velocity excess.', ""@maximetrebitsch Good point, but unfortunately no. The higher-res sims simply don't have enough analogs to compare to.\nMy gut feeling is that DF might act more strongly with better resolution, in which case backsplash would be slowed down more. Definitely something worth looking into."", ""@deniserkal Hm, yeah, difficult to know its orbit at that distance. Sure, one could probably make a few reasonable assumptions, but if NGC 3109 ever came close to the MW in the past, that would've been way before the LMC was around. So maybe this much detail isn't even necessary?"", '@maximetrebitsch You could of course relax the requirement for the mass of NGC3109 to get better statistics, but that in turn reduces the dynamical friction effect.\nYes, I was going to say that, too. Idealized experiments should be ok, at least to assess how much of an effect the resolution has.', ""@maximetrebitsch Now where do we find someone who's willing to do that work …"", ""@maximetrebitsch Oh, and shouldn't the stripping be reduced for higher resolutions, too? Which in turn results in more massive dwarfs and thus again in more DF …\n\nOk, I'll stop speculating now.""]",https://arxiv.org/abs/2105.04575,"The dwarf galaxy NGC 3109 is receding 105 km/s faster than expected in a $\Lambda$CDM timing argument analysis of the Local Group and external galaxy groups within 8 Mpc (Banik \& Zhao 2018). If this few-body model accurately represents long-range interactions in $\Lambda$CDM, this high velocity suggests that NGC 3109 is a backsplash galaxy that was once within the virial radius of the Milky Way and was slingshot out of it. Here, we use the Illustris TNG300 cosmological hydrodynamical simulation and its merger tree to identify backsplash galaxies. We find that backsplashers as massive ($\geq 4.0 \times 10^{10} M_\odot$) and distant ($\geq 1.2$ Mpc) as NGC 3109 are extremely rare, with none having also gained energy during the interaction with their previous host. This is likely due to dynamical friction. Since we identified 13225 host galaxies similar to the Milky Way or M31, we conclude that postulating NGC 3109 is a backsplash galaxy causes $>3.96\sigma$ tension with the expected distribution of backsplashers in $\Lambda$CDM. We show that the dark matter only version of TNG300 yields much the same result, demonstrating its robustness to how the baryonic physics is modelled. If instead NGC 3109 is not a backsplasher, consistency with $\Lambda$CDM would require the 3D timing argument analysis to be off by 105 km/s for this rather isolated dwarf, which we argue is unlikely. We discuss a possible alternative scenario for NGC 3109 and the Local Group satellite planes in the context of MOND, where the Milky Way and M31 had a past close flyby $7-10$ Gyr ago. ","On the absence of backsplash analogues to NGC 3109 in the $\Lambda$CDM
  framework"
102,1392411727434715137,1279014829718679552,cigdem.beyan,['Wanna be a “good” public speaker? 😍\nCheck out our new paper👇that introduces the most fine-grained presentation competence instrument so far and extensive analyses regarding the effectiveness of several nonverbal behaviors.\n<LINK>\n#publicspeaking #AI <LINK>'],https://arxiv.org/abs/2105.02636,"Public speaking and presentation competence plays an essential role in many areas of social interaction in our educational, professional, and everyday life. Since our intention during a speech can differ from what is actually understood by the audience, the ability to appropriately convey our message requires a complex set of skills. Presentation competence is cultivated in the early school years and continuously developed over time. One approach that can promote efficient development of presentation competence is the automated analysis of human behavior during a speech based on visual and audio features and machine learning. Furthermore, this analysis can be used to suggest improvements and the development of skills related to presentation competence. In this work, we investigate the contribution of different nonverbal behavioral cues, namely, facial, body pose-based, and audio-related features, to estimate presentation competence. The analyses were performed on videos of 251 students while the automated assessment is based on manual ratings according to the T\""ubingen Instrument for Presentation Competence (TIP). Our classification results reached the best performance with early fusion in the same dataset evaluation (accuracy of 71.25%) and late fusion of speech, face, and body pose features in the cross dataset evaluation (accuracy of 78.11%). Similarly, regression results performed the best with fusion strategies. ","Estimating Presentation Competence using Multimodal Nonverbal Behavioral
  Cues"
103,1392402393149677576,52147188,Guadalupe Cañas Herrera,"['New paper alert <LINK>‼️📢\n\n@ValeriVardanyan, Omar Contigiani and I have focused on studying correlations between GW mergers and galaxies 🔭\n\nThe goal: reconstruct the Luminosity Distance and the bias ratios between both populations, using Gaussian Processes 🧑\u200d💻 <LINK>']",https://arxiv.org/abs/2105.04262,"Soon, the combination of electromagnetic and gravitational signals will open the door to a new era of gravitational-wave (GW) cosmology. It will allow us to test the propagation of tensor perturbations across cosmic time and study the distribution of their sources over large scales. In this work, we show how machine learning techniques can be used to reconstruct new physics by leveraging the spatial correlation between GW mergers and galaxies. We explore the possibility of jointly reconstructing the modified GW propagation law and the linear bias of GW sources, as well as breaking the slight degeneracy between them by combining multiple techniques. We show predictions roughly based on a network of Einstein Telescopes combined with a high-redshift galaxy survey ($z\lesssim3$). Moreover, we investigate how these results can be re-scaled to other instrumental configurations. In the long run, we find that obtaining accurate and precise luminosity distance measurements (extracted directly from the individual GW signals) will be the most important factor to consider when maximizing constraining power. ","Learning how to surf: Reconstructing the propagation and origin of
  gravitational waves with Gaussian Processes"
104,1392376737359699969,1707692827,Paul McMillan,"[""New paper on the Milky Way's spiral arms lead by @alfredcas - <LINK> <LINK>"", 'This paper started life when Alfred came for a 6 week visit at the end of February last year - as you can imagine this got cut short by circumstances beyond our control...', '... but we/he persevered, and now we have this great paper to show for it!']",https://arxiv.org/abs/2105.04590,"Context. The physical processes driving the formation of Galactic spiral arms are still under debate. Studies using open clusters favour the description of the Milky Way spiral arms as long-lived structures following the classical density wave theory. Current studies comparing the Gaia DR2 field stars kinematic information of the Solar neighbourhood to simulations, find a better agreement with short-lived arms with a transient behaviour. Aims. Our aim is to provide an observational, data-driven view of the Milky Way spiral structure and its dynamics using open clusters as the main tracers, and to contrast it with simulation-based approaches. We use the most complete catalogue of Milky Way open clusters, with astrometric Gaia EDR3 updated parameters, estimated astrophysical information and radial velocities, to re-visit the nature of the spiral pattern of the Galaxy. Methods. We use a Gaussian mixture model to detect overdensities of open clusters younger than 30 Myr that correspond to the Perseus, Local, Sagittarius and Scutum spiral arms, respectively. We use the birthplaces of the open cluster population younger than 80 Myr to trace the evolution of the different spiral arms and compute their pattern speed. We analyse the age distribution of the open clusters across the spiral arms to explore the differences in the rotational velocity of stars and spiral arms. Results. We are able to increase the range in Galactic azimuth where present-day spiral arms are described, better estimating its parameters by adding 264 young open clusters to the 84 high-mass star-forming regions used so far, thus increasing by a 314% the number of tracers. We use the evolution of the open clusters from their birth positions to find that spiral arms nearly co-rotate with field stars at any given radius, discarding a common spiral pattern speed for the spiral arms explored. [abridged] ",On the Milky Way spiral arms from open clusters in Gaia EDR3
105,1392322029030973440,3250001664,Colin Hill,"['New paper led by Leander Thiele + @yilun_guan, w/ A. Kosowsky + @DavidSpergel: <LINK>  We show that small-scale baryon clumping models (e.g., primordial magnetic fields) aiming to resolve the H0 tension are highly constrained by @ACT_Pol data (+ @Planck) #H0 #CMB', 'Key result in Fig. 2: https://t.co/ykUj0NRtuD', ""@nu_phases Planck does do quite well on its own. ACT's most important role here is as an independent test of the model; ACT's constraining power comes from very different range in TT+TE+EE than Planck. If the model were true, one would expect shift in ACT params w.r.t. Planck. But not seen"", '@nu_phases (and yes, adding ACT does also further cut the high-H0 tail of the posteriors)']",https://arxiv.org/abs/2105.03003,"Small-scale inhomogeneities in the baryon density around recombination have been proposed as a solution to the tension between local and global determinations of the Hubble constant. These baryon clumping models make distinct predictions for the cosmic microwave background anisotropy power spectra on small angular scales. We use recent data from the Atacama Cosmology Telescope to test these predictions. No evidence for baryon clumping is found, assuming a range of parameterizations for time-independent baryon density probability distribution functions. The inferred Hubble constant remains in significant tension with the SH0ES measurement. ","Can small-scale baryon inhomogeneities resolve the Hubble tension? An
  investigation with ACT DR4"
106,1392318699282079744,18850305,Zachary Lipton,"['Hey @UCSDJacobs, @ucsd_cse, @HDSIUCSD friends, I\'ll be ""at"" UCSD Thursday to talk about label shift &amp; label noise, inc new paper on spiking training sets w unlabeled data (with random labels assigned) to guarantee generalization (<LINK>).\n\n<LINK>', '@limufar @UCSDJacobs @ucsd_cse @HDSIUCSD There\'s a ""website"" link on the linked page.']",https://arxiv.org/abs/2105.00303,"To assess generalization, machine learning scientists typically either (i) bound the generalization gap and then (after training) plug in the empirical risk to obtain a bound on the true risk; or (ii) validate empirically on holdout data. However, (i) typically yields vacuous guarantees for overparameterized models. Furthermore, (ii) shrinks the training set and its guarantee erodes with each re-use of the holdout set. In this paper, we introduce a method that leverages unlabeled data to produce generalization bounds. After augmenting our (labeled) training set with randomly labeled fresh examples, we train in the standard fashion. Whenever classifiers achieve low error on clean data and high error on noisy data, our bound provides a tight upper bound on the true risk. We prove that our bound is valid for 0-1 empirical risk minimization and with linear classifiers trained by gradient descent. Our approach is especially useful in conjunction with deep learning due to the early learning phenomenon whereby networks fit true labels before noisy labels but requires one intuitive assumption. Empirically, on canonical computer vision and NLP tasks, our bound provides non-vacuous generalization guarantees that track actual performance closely. This work provides practitioners with an option for certifying the generalization of deep nets even when unseen labeled data is unavailable and provides theoretical insights into the relationship between random label noise and generalization. ",RATT: Leveraging Unlabeled Data to Guarantee Generalization
107,1392301806739345408,1191056593476915200,Ray Bai,"['New preprint w/ @BalocchiCecilia, @MaryRBoland, @spcanelon, @chenyong1203, Ed George, &amp; Jessica Liu! ""A Bayesian Hierarchical Modeling Framework for Geospatial Analysis of Adverse Pregnancy Outcomes.""  Read our paper here:  <LINK> <LINK>', 'In this work, we develop geospatial mixed effects logistic regression models for adverse pregnancy outcomes that account for spatial autocorrelation and heterogeneity between neighborhoods. 1/2', 'We identify several informative patient-level and neighborhood-level covariates for stillbirth and preterm birth. We identify the neighborhoods in the city of Philadelphia at greatest risk of these adverse pregnancy outcomes. 2/2']",https://arxiv.org/abs/2105.04981,"Studying the determinants of adverse pregnancy outcomes like stillbirth and preterm birth is of considerable interest in epidemiology. Understanding the role of both individual and community risk factors for these outcomes is crucial for planning appropriate clinical and public health interventions. With this goal, we develop geospatial mixed effects logistic regression models for adverse pregnancy outcomes. Our models account for both spatial autocorrelation and heterogeneity between neighborhoods. To mitigate the low incidence of stillbirth and preterm births in our data, we explore using class rebalancing techniques to improve predictive power. To assess the informative value of the covariates in our models, we use posterior distributions of their coefficients to gauge how well they can be distinguished from zero. As a case study, we model stillbirth and preterm birth in the city of Philadelphia, incorporating both patient-level data from electronic health records (EHR) data and publicly available neighborhood data at the census tract level. We find that patient-level features like self-identified race and ethnicity were highly informative for both outcomes. Neighborhood-level factors were also informative, with poverty important for stillbirth and crime important for preterm birth. Finally, we identify the neighborhoods in Philadelphia at highest risk of stillbirth and preterm birth. ","A Bayesian Hierarchical Modeling Framework for Geospatial Analysis of
  Adverse Pregnancy Outcomes"
108,1392301382397353992,762420558,Ciaran O'Hare,"[""New paper out now: A cookbook for setting limits on dark photon dark matter. <LINK>\n\nWe attempt to address the complexity involved in translating between axion signals and dark photon signals. Namely, how to deal with the dark photon's polarisation <LINK>"", 'The DP polarisation leads to strong direction and time-dependence that people seemed to have not really investigated much until now. But accounting for it is easy and can improve limits https://t.co/f4XetOduyn', 'We also make some suggestions for how future experiments could enhance their sensitivity. This leads to some amusingly specific recommendations like the cardinal direction that antennae should be pointed, and the best latitudes to do an experiment https://t.co/VyFP4AGhLZ', 'The code for this paper is rather inelegantly distributed across two separate github pages: https://t.co/DdniHEenXj and https://t.co/dPYRK1jQ1x']",https://arxiv.org/abs/2105.04565,"The dark photon is a massive hypothetical particle that interacts with the Standard Model by kinetically mixing with the visible photon. For small values of the mixing parameter, dark photons can evade cosmological bounds to be a viable dark matter candidate. Due to the similarities with the electromagnetic signals generated by axions, several bounds on dark photon signals are simply reinterpretations of historical bounds set by axion haloscopes. However, the dark photon has a property that the axion does not: an intrinsic polarisation. Due to the rotation of the Earth, accurately accounting for this polarisation is nontrivial, highly experiment-dependent, and depends upon assumptions about the dark photon's production mechanism. We show that if one does account for the DP polarisation, and the rotation of the Earth, an experiment's discovery reach can be enhanced by over an order of magnitude. We detail the strategies that would need to be taken to properly optimise a dark photon search. These include judiciously choosing the location and orientation of the experiment, as well as strategically timing any repeated measurements. Experiments located at $\pm$35$^\circ$ or $\pm$55$^\circ$ latitude, making three observations at different times of the sidereal day, can achieve a sensitivity that is fully optimised and insensitive to the dark photon's polarisation state, and hence its production mechanism. We also point out that several well-known searches for axions employ techniques for testing signals that preclude their ability to set exclusion limits on dark photons, and hence should not be reinterpreted as such. ",Dark photon limits: a handbook
109,1392187171319205890,857151967055015937,Vincent Dutordoir,"['New paper out where we show how to make a forward pass through a Deep GP equivalent to a ReLU DNN. Another step towards unifying DGPs and DNNs.\n \n<LINK>', '@jameshensman and @lawrennd (2014) pointed out the strong similarity between DNNs and DGPs posteriors, but the missing ingredients were fast inference and GP basis functions that induce neural network style activation functions. https://t.co/xPyCnsaUeB', 'In Dutordoir et al. (2020), we published an important building block to accommodate for this: showing how zonal kernels on the hypersphere have a Mercer decomposition comprising spherical harmonics - giving rise to its RKHS.\n\nhttps://t.co/WZ77rhatLH', 'In this paper, we use this RKHS to construct an interdomain inducing variable that leads to GP basis functions c(.) that are approximately identical to the activation functions in neural nets.\n\nLeft: standard RBF basis functions\nRight: our ReLU basis functions https://t.co/awPZPZTQM6', 'Stacking these GP layers on top of each other gives a Deep GP for which the approximate posterior mean is equivalent to a DNN - allowing us to initialise a DGP with a point estimate from training a normal DNN, and speeding up the overall training time.', 'We provide a consistent way to initialise a Deep GP by using a DNN as opposed to a single layer as in Sun et al. (2020). We also focus on activation functions that are commonly used in DNNs and show the necessity of using the ArcCosine kernel to avoid a mismatch in the spectrum. https://t.co/tn68s10ni4', 'Very fortunate to have worked on this with @jameshensman, @markvanderwilk, @carlhenrikek, @ZoubinGhahrama1 and @NicolasDurrande', '@jordigraumo Thanks Jordi']",https://arxiv.org/abs/2105.04504,"Neural networks and Gaussian processes are complementary in their strengths and weaknesses. Having a better understanding of their relationship comes with the promise to make each method benefit from the strengths of the other. In this work, we establish an equivalence between the forward passes of neural networks and (deep) sparse Gaussian process models. The theory we develop is based on interpreting activation functions as interdomain inducing features through a rigorous analysis of the interplay between activation functions and kernels. This results in models that can either be seen as neural networks with improved uncertainty prediction or deep Gaussian processes with increased prediction accuracy. These claims are supported by experimental results on regression and classification datasets. ",Deep Neural Networks as Point Estimates for Deep Gaussian Processes
