,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
30,1055978577617801216,374233623,Shane Barratt,"['New paper on Learning Probabilistic Trajectory Models of Aircraft in Terminal Airspace from Position Data. Includes a ""pilot turing test"" <LINK>']",https://arxiv.org/abs/1810.09568v1,"Models for predicting aircraft motion are an important component of modern aeronautical systems. These models help aircraft plan collision avoidance maneuvers and help conduct offline performance and safety analyses. In this article, we develop a method for learning a probabilistic generative model of aircraft motion in terminal airspace, the controlled airspace surrounding a given airport. The method fits the model based on a historical dataset of radar-based position measurements of aircraft landings and takeoffs at that airport. We find that the model generates realistic trajectories, provides accurate predictions, and captures the statistical properties of aircraft trajectories. Furthermore, the model trains quickly, is compact, and allows for efficient real-time inference. ","] Learning Probabilistic Trajectory Models of Aircraft in Terminal
  Airspace from Position Data"
31,1055901568799854592,2441942726,Aleksas Mazeliauskas,"['""Prescaling and far-from-equilibrium hydrodynamics in the quark-gluon plasma"" - my new paper with Jürgen Berges. #isoquant \n<LINK>']",https://arxiv.org/abs/1810.10554,"Prescaling is a far-from-equilibrium phenomenon which describes the rapid establishment of a universal scaling form of distributions much before the universal values of their scaling exponents are realized. We consider the example of the spatio-temporal evolution of the quark-gluon plasma explored in heavy-ion collisions at sufficiently high energies. Solving QCD kinetic theory with elastic and inelastic processes, we demonstrate that the gluon and quark distributions very quickly adapt a self-similar scaling form, which is independent of initial condition details and system parameters. The dynamics in the prescaling regime is then fully encoded in a few time-dependent scaling exponents, whose slow evolution gives rise to far-from-equilibrium hydrodynamic behavior. ","Prescaling and far-from-equilibrium hydrodynamics in the quark-gluon
  plasma"
32,1055858024642961409,888921414555901953,Alex Riley,"['Paper day! <LINK> Using new Gaia DR2 proper motions for 38 MW satellites, we modeled the velocity anisotropy (beta) of the system. Satellites near the center of the MW have tangentially-biased motions while satellites further out have radially-biased motions <LINK>', 'We also looked at simulations in the APOSTLE and Auriga suites.  We found that the anisotropy profiles for the DMO and APOSTLE w/ baryon halos are isotropic at all radii, while the Auriga halos actually had more tangential motions and a dip in beta near the center https://t.co/Df7Ngi76nI', ""This is because the Auriga simulations form nice stellar disks, comparable to the Milky Way's. The disks preferentially destroy satellites on radial orbits which pass near the center, resulting in a tangential beta value (see @SheaGKosmo et al. 2017 https://t.co/kBZTxzeiw3)"", 'However, our inferred beta profile depends on the radial distribution of sats. When matching to that of the MW, we get beta dips even in DMO sims. The MW sats are more centrally concentrated than in both sims and M31, but our surveys are biased to close things (LSST will help) https://t.co/quJH7l6UtG', 'On a final note, we compare our anisotropy profile with those from other tracers. Our different answer may suggest that halo stars and GCs might have both originated in dark matter halos which were destroyed by the stellar disk, maintaining the radial orbits of their progenitor https://t.co/lU7a0oFUin', 'My thanks to all my co-authors, including @LStrigari @Facundoag79 and the APOSTLE and Auriga collaborations']",https://arxiv.org/abs/1810.10645,"We analyse the orbital kinematics of the Milky Way (MW) satellite system utilizing the latest systemic proper motions for 38 satellites based on data from Gaia Data Release 2. Combining these data with distance and line-of-sight velocity measurements from the literature, we use a likelihood method to model the velocity anisotropy, $\beta$, as a function of Galactocentric distance and compare the MW satellite system with those of simulated MW-mass haloes from the APOSTLE and Auriga simulation suites. The anisotropy profile for the MW satellite system increases from $\beta\sim -2$ at $r\sim20$ kpc to $\beta\sim 0.5$ at $r\sim200$ kpc, indicating that satellites closer to the Galactic centre have tangentially-biased motions while those farther out have radially-biased motions. The motions of satellites around APOSTLE host galaxies are nearly isotropic at all radii, while the $\beta(r)$ profiles for satellite systems in the Auriga suite, whose host galaxies are substantially more massive in baryons than those in APOSTLE, are more consistent with that of the MW satellite system. This shape of the $\beta(r)$ profile may be attributed to the central stellar disc preferentially destroying satellites on radial orbits, or intrinsic processes from the formation of the Milky Way system. ",The velocity anisotropy of the Milky Way satellite system
33,1055822590508445696,729735371475554304,Markus D Schirmer,"[""New preprint is out (<LINK>) and paper submitted. I'm excited to see what the community thinks of our (easy to apply) subnetwork identification in the connectome using network structural dependency. @nsanar @aiwernc <LINK>""]",https://arxiv.org/abs/1810.09935,"Principles of network topology have been widely studied in the human connectome. Of particular interest is the modularity of the human brain, where the connectome is divided into subnetworks and subsequently changes with development, aging or disease are investigated. We present a weighted network measure, the Network Dependency Index (NDI), to identify an individual region's importance to the global functioning of the network. Importantly, we utilize NDI to differentiate four subnetworks (Tiers) in the human connectome following Gaussian Mixture Model fitting. We analyze the topological aspects of each subnetwork with respect to age and compare it to rich-club based subnetworks (rich-club, feeder and seeder). Our results first demonstrate the efficacy of NDI to identify more consistent, central nodes of the connectome across age-groups, when compared to the rich-club framework. Stratifying the connectome by NDI led to consistent subnetworks across the life-span revealing distinct patterns associated with age where, e.g., the key relay nuclei and cortical regions are contained in a subnetwork with highest NDI. The divisions of the human connectome derived from our data-driven NDI framework have the potential to reveal topological alterations described by network measures through the life-span. ","Network Structural Dependency in the Human Connectome Across the
  Life-Span"
34,1055642553880588289,28535459,Dougal Mackey,"['I’m about to jump on a very long flight home from Chile, but before I do here’s a new paper on today’s arXiv from myself and a group of PAndAS colleagues incl. @Cosmic_Horizons @nfmartin1980 @michelle_lmc and @ickbat \n<LINK>', '... where we trace the accretion history of M31 using its globular cluster system!']",https://arxiv.org/abs/1810.10719,"We utilise the final catalogue from the Pan-Andromeda Archaeological Survey to investigate the links between the globular cluster system and field halo in M31 at projected radii $R_p=25-150$ kpc. In this region the cluster radial density profile exhibits a power-law decline with index $\Gamma=-2.37\pm0.17$, matching that for the stellar halo component with [Fe/H] $<-1.1$. Spatial density maps reveal a striking correspondence between the most luminous substructures in the metal-poor field halo and the positions of many globular clusters. By comparing the density of metal-poor halo stars local to each cluster with the azimuthal distribution at commensurate radius, we reject the possibility of no correlation between clusters and field overdensities with high confidence. We use our stellar density measurements and previous kinematic data to demonstrate that $\approx35-60\%$ of clusters exhibit properties consistent with having been accreted into the outskirts of M31 at late times with their parent dwarfs. Conversely, at least $\sim40\%$ of remote clusters show no evidence for a link with halo substructure. The radial density profile for this subgroup is featureless and closely mirrors that observed for the apparently smooth component of the metal-poor stellar halo. We speculate that these clusters are associated with the smooth halo; if so, their properties appear consistent with a scenario where the smooth halo was built up at early times via the destruction of primitive satellites. In this picture the entire M31 globular cluster system outside $R_p=25$ kpc comprises objects accumulated from external galaxies over a Hubble time of growth. ","The outer halo globular cluster system of M31 - III. Relationship to the
  stellar halo"
35,1055628035947401216,3301643341,Roger Grosse,"['Reversible RNNs: reduce memory costs of GRU and LSTM networks by 10-15x without loss in performance. Also 5-10x for attention-based architectures. New paper with Matt MacKay, Paul Vicol, and Jimmy Ba, to appear at NIPS. <LINK>']",https://arxiv.org/abs/1810.10999,"Recurrent neural networks (RNNs) provide state-of-the-art performance in processing sequential data but are memory intensive to train, limiting the flexibility of RNN models which can be trained. Reversible RNNs---RNNs for which the hidden-to-hidden transition can be reversed---offer a path to reduce the memory requirements of training, as hidden states need not be stored and instead can be recomputed during backpropagation. We first show that perfectly reversible RNNs, which require no storage of the hidden activations, are fundamentally limited because they cannot forget information from their hidden state. We then provide a scheme for storing a small number of bits in order to allow perfect reversal with forgetting. Our method achieves comparable performance to traditional models while reducing the activation memory cost by a factor of 10--15. We extend our technique to attention-based sequence-to-sequence models, where it maintains performance while reducing activation memory cost by a factor of 5--10 in the encoder, and a factor of 10--15 in the decoder. ",Reversible Recurrent Neural Networks
36,1055514818940039168,93358739,Mandar Joshi,"['New paper! pair2vec: We train word pair embeddings from predictive contexts, and use them to inject background knowledge into QA &amp; NLI models. We get significant gains on top of ELMo, including SotA on the adversarial Glockner NLI dataset (93.4). <LINK> (1/n) <LINK>', 'Why embed word *pairs*? Because QA &amp; NLI often involve reasoning over implied relations (e.g. lexical or common sense) between pairs, and relying solely on end-task data for this background knowledge often results in poor generalization. (2/n) https://t.co/MsmiMiYba2', 'We train pair representations on Wikipedia by maximizing the PMI between pairs and contexts. The intuition is that contexts (e.g.,  ""X is a famous Y"") for a pair (X, Y) often encode their relation (e.g. profession). (3/n)', 'Embedding word pairs close to their predictive contexts helps us capture such relations. During end-task training, we add them to the cross-sentence attention layer of existing ELMo-equipped models. (4/n) https://t.co/llgml67CDm', 'Our experiments show a gain of 2.7 F1 on SQuAD 2.0 and 1.3% on MultiNLI. The models do particularly well on adversarial datasets with 6-7% gains on adversarial SQuAD and 8.8% on the Glockner NLI test set. (5/n) https://t.co/UQVjIn5U1W', 'Our analysis shows that pair2vec is complementary to single-word embeddings. Interpolating pair2vec with fastText significantly improves encyclopedic and lexical-semantic word analogies. (6/n) https://t.co/tVOpomKP8x', ""Joint work with @eunsolc, @omerlevy_, @dsweld, and @LukeZettlemoyer. Here's the link to the paper again -- https://t.co/bxvaNccaff (7/7)"", '@seb_ruder @eunsolc @omerlevy_ @dsweld @LukeZettlemoyer Thanks Sebastian :)']",https://arxiv.org/abs/1810.08854,"Reasoning about implied relationships (e.g., paraphrastic, common sense, encyclopedic) between pairs of words is crucial for many cross-sentence inference problems. This paper proposes new methods for learning and using embeddings of word pairs that implicitly represent background knowledge about such relationships. Our pairwise embeddings are computed as a compositional function on word representations, which is learned by maximizing the pointwise mutual information (PMI) with the contexts in which the two words co-occur. We add these representations to the cross-sentence attention layer of existing inference models (e.g. BiDAF for QA, ESIM for NLI), instead of extending or replacing existing word embeddings. Experiments show a gain of 2.7% on the recently released SQuAD2.0 and 1.3% on MultiNLI. Our representations also aid in better generalization with gains of around 6-7% on adversarial SQuAD datasets, and 8.8% on the adversarial entailment test set by Glockner et al. (2018). ","pair2vec: Compositional Word-Pair Embeddings for Cross-Sentence
  Inference"
37,1055495768134598658,2235411914,Surya Ganguli,['Our new #machinelearning paper to appear at #NIPS2018: Statistical Mechanics of Low Rank Tensor Decomposition <LINK> Congrats to @kadmonj for expertly leading this project! <LINK>'],https://arxiv.org/abs/1810.10065,"Often, large, high dimensional datasets collected across multiple modalities can be organized as a higher order tensor. Low-rank tensor decomposition then arises as a powerful and widely used tool to discover simple low dimensional structures underlying such data. However, we currently lack a theoretical understanding of the algorithmic behavior of low-rank tensor decompositions. We derive Bayesian approximate message passing (AMP) algorithms for recovering arbitrarily shaped low-rank tensors buried within noise, and we employ dynamic mean field theory to precisely characterize their performance. Our theory reveals the existence of phase transitions between easy, hard and impossible inference regimes, and displays an excellent match with simulations. Moreover, it reveals several qualitative surprises compared to the behavior of symmetric, cubic tensor decomposition. Finally, we compare our AMP algorithm to the most commonly used algorithm, alternating least squares (ALS), and demonstrate that AMP significantly outperforms ALS in the presence of noise. ",Statistical mechanics of low-rank tensor decomposition
38,1055472143062974465,9628042,Mark Brophy,"['Check out our new paper, Structured Domain Randomization: Bridging the Reality Gap by Context-Aware Synthetic Data.\n\nPaper: <LINK>\nVideo: <LINK>', ""@xave_ruth We'd definitely like to focus on pedestrians in the future, especially pedestrians with dyscalculia ;)""]",https://arxiv.org/abs/1810.10093,"We present structured domain randomization (SDR), a variant of domain randomization (DR) that takes into account the structure and context of the scene. In contrast to DR, which places objects and distractors randomly according to a uniform probability distribution, SDR places objects and distractors randomly according to probability distributions that arise from the specific problem at hand. In this manner, SDR-generated imagery enables the neural network to take the context around an object into consideration during detection. We demonstrate the power of SDR for the problem of 2D bounding box car detection, achieving competitive results on real data after training only on synthetic data. On the KITTI easy, moderate, and hard tasks, we show that SDR outperforms other approaches to generating synthetic data (VKITTI, Sim 200k, or DR), as well as real data collected in a different domain (BDD100K). Moreover, synthetic SDR data combined with real KITTI data outperforms real KITTI data alone. ","Structured Domain Randomization: Bridging the Reality Gap by
  Context-Aware Synthetic Data"
39,1055378031894818816,926551285788233728,Vincent Fortuin,['Our new paper on sparse discrete Gaussian Process approximations is online now: <LINK>'],https://arxiv.org/abs/1810.10368,"Kernel methods on discrete domains have shown great promise for many challenging data types, for instance, biological sequence data and molecular structure data. Scalable kernel methods like Support Vector Machines may offer good predictive performances but do not intrinsically provide uncertainty estimates. In contrast, probabilistic kernel methods like Gaussian Processes offer uncertainty estimates in addition to good predictive performance but fall short in terms of scalability. While the scalability of Gaussian processes can be improved using sparse inducing point approximations, the selection of these inducing points remains challenging. We explore different techniques for selecting inducing points on discrete domains, including greedy selection, determinantal point processes, and simulated annealing. We find that simulated annealing, which can select inducing points that are not in the training set, can perform competitively with support vector machines and full Gaussian processes on synthetic data, as well as on challenging real-world DNA sequence data. ",Scalable Gaussian Processes on Discrete Domains
40,1055309605645897729,869862586610851840,Jeannette Bohg,"['Happy to share our new paper on Making Sense of Vision and Touch: \nSelf-Supervised Learning of Multimodal Representations for Contact-Rich Tasks. Featuring RL on a real robot.  <LINK>  <LINK> <LINK>', 'Kudos to Michelle Lee, @yukez, Krishnan Srinivasan, Parth Shah, @silviocinguetta, @drfeifei  and @animesh_garg']",https://arxiv.org/abs/1810.10191,"Contact-rich manipulation tasks in unstructured environments often require both haptic and visual feedback. However, it is non-trivial to manually design a robot controller that combines modalities with very different characteristics. While deep reinforcement learning has shown success in learning control policies for high-dimensional inputs, these algorithms are generally intractable to deploy on real robots due to sample complexity. We use self-supervision to learn a compact and multimodal representation of our sensory inputs, which can then be used to improve the sample efficiency of our policy learning. We evaluate our method on a peg insertion task, generalizing over different geometry, configurations, and clearances, while being robust to external perturbations. Results for simulated and real robot experiments are presented. ","Making Sense of Vision and Touch: Self-Supervised Learning of Multimodal
  Representations for Contact-Rich Tasks"
41,1055273722054041602,101810581,Animesh Garg,"['Very excited to share our new paper on Making Sense of Vision and Touch: Self-Supervised Learning of Multimodal Representations. Featuring RL on real-robots from scratch in a matter of hours without any simulation! \nVideo: <LINK>\narXiv: <LINK>', 'Joint work with Michelle Lee, @yukez, Krishnan Srinivasan, Parth Shah, @drfeifei, @silviocinguetta, @leto__jean']",https://arxiv.org/abs/1810.10191,"Contact-rich manipulation tasks in unstructured environments often require both haptic and visual feedback. However, it is non-trivial to manually design a robot controller that combines modalities with very different characteristics. While deep reinforcement learning has shown success in learning control policies for high-dimensional inputs, these algorithms are generally intractable to deploy on real robots due to sample complexity. We use self-supervision to learn a compact and multimodal representation of our sensory inputs, which can then be used to improve the sample efficiency of our policy learning. We evaluate our method on a peg insertion task, generalizing over different geometry, configurations, and clearances, while being robust to external perturbations. Results for simulated and real robot experiments are presented. ","Making Sense of Vision and Touch: Self-Supervised Learning of Multimodal
  Representations for Contact-Rich Tasks"
42,1055080172284768256,51257255,Natasha Jaques,"['Excited to release our new multi-agent RL paper showing that when agents receive a social reward for having causal influence over other agents, it leads to enhanced cooperation and emergent communication <LINK>', '@daniel_bilar @hardmaru Hey, could you point me to the paper you mean? From what I remember of reading Social Physics, it mainly looked at idea flow in human social networks, not building this into agents. Very curious about this!', ""@daniel_bilar @hardmaru Oh awesome, yes, I think Sandy's work has made a lot of interesting contributions to understanding human social influence.""]",https://arxiv.org/abs/1810.08647,"We propose a unified mechanism for achieving coordination and communication in Multi-Agent Reinforcement Learning (MARL), through rewarding agents for having causal influence over other agents' actions. Causal influence is assessed using counterfactual reasoning. At each timestep, an agent simulates alternate actions that it could have taken, and computes their effect on the behavior of other agents. Actions that lead to bigger changes in other agents' behavior are considered influential and are rewarded. We show that this is equivalent to rewarding agents for having high mutual information between their actions. Empirical results demonstrate that influence leads to enhanced coordination and communication in challenging social dilemma environments, dramatically increasing the learning curves of the deep RL agents, and leading to more meaningful learned communication protocols. The influence rewards for all agents can be computed in a decentralized way by enabling agents to learn a model of other agents using deep neural networks. In contrast, key previous works on emergent communication in the MARL setting were unable to learn diverse policies in a decentralized manner and had to resort to centralized training. Consequently, the influence reward opens up a window of new opportunities for research in this area. ","Social Influence as Intrinsic Motivation for Multi-Agent Deep
  Reinforcement Learning"
43,1055046291154198528,53888261,Dominic Horsman,"['New paper! A new way to coherently-control quantum channels (or: how to put two channels into superposition using this one cool trick)\n<LINK> <LINK>', ""@qubyte They are good! I can't claim credit for them, they were Alastair :)""]",https://arxiv.org/abs/1810.09826,"A completely depolarising quantum channel always outputs a fully mixed state and thus cannot transmit any information. In a recent Letter [D. Ebler et al., Phys. Rev. Lett. 120, 120502 (2018)], it was however shown that if a quantum state passes through two such channels in a quantum superposition of different orders - a setup known as the ""quantum switch"" - then information can nevertheless be transmitted through the channels. Here, we show that a similar effect can be obtained when one coherently controls between sending a target system through one of two identical depolarising channels. Whereas it is tempting to attribute this effect in the quantum switch to the indefinite causal order between the channels, causal indefiniteness plays no role in this new scenario. This raises questions about its role in the corresponding effect in the quantum switch. We study this new scenario in detail and we see that, when quantum channels are controlled coherently, information about their specific implementation is accessible in the output state of the joint control-target system. This allows two different implementations of what is usually considered to be the same channel to therefore be differentiated. More generally, we find that to completely describe the action of a coherently controlled quantum channel, one needs to specify not only a description of the channel (e.g., in terms of Kraus operators), but an additional ""transformation matrix"" depending on its implementation. ",Communication through coherent control of quantum channels
44,1055033456315510785,134603954,Alejandra Avalos,"['Very excited about this new paper with @21stCenturySci and #DavidRossell:\n""Heterogeneous large datasets integration using Bayesian factor regression""\n<LINK>']",https://arxiv.org/abs/1810.09894,"Two key challenges in modern statistical applications are the large amount of information recorded per individual, and that such data are often not collected all at once but in batches. These batch effects can be complex, causing distortions in both mean and variance. We propose a novel sparse latent factor regression model to integrate such heterogeneous data. The model provides a tool for data exploration via dimensionality reduction while correcting for a range of batch effects. We study the use of several sparse priors (local and non-local) to learn the dimension of the latent factors. Our model is fitted in a deterministic fashion by means of an EM algorithm for which we derive closed-form updates, contributing a novel scalable algorithm for non-local priors of interest beyond the immediate scope of this paper. We present several examples, with a focus on bioinformatics applications. Our results show an increase in the accuracy of the dimensionality reduction, with non-local priors substantially improving the reconstruction of factor cardinality, as well as the need to account for batch effects to obtain reliable results. Our model provides a novel approach to latent factor regression that balances sparsity with sensitivity and is highly computationally efficient. ","Heterogeneous large datasets integration using Bayesian factor
  regression"
45,1054902731352100864,759118366468481024,Decker French,"['New paper out today on identifying TDE candidates using their host galaxies! <LINK>', 'Because the TDE rate is high in post-starburst and ""quiescent Balmer-strong"" galaxies, and because their star formation rates are low, a large fraction of transients in these galaxies will be TDEs with low contamination from supernovae.', 'This makes it efficient to follow up transients in such galaxies in order to (1) get rapid follow-up observations and (2) perhaps identify unusual TDEs. This strategy will help identify more TDEs from the deluge of LSST events.', 'But, LSST is in the Southern hemisphere, where we lack large spectroscopic surveys. Without spectra, we need a new way to identify post-starburst and similar galaxies.', 'In this paper, we developed a method using machine learning to identify post-starburst and quiescent Balmer-strong galaxies using photometry alone.', 'This works best at z~0 where we can also use archival UV and IR data from GALEX and WISE, but also out to z~0.5, where the rest-frame NUV becomes accessible in SDSS or LSST u.', ""All in all, using this strategy, we expect to be able to find and identify 100-250 TDEs per year with LSST. This will make all sorts of TDE science possible that we can't do with the small numbers currently known."", 'Because there is a tradeoff in this strategy in host galaxy bias vs. detection, this strategy will be complementary to other methods of identifying TDEs with LSST.', 'In advance of LSST, we constructed a catalog of 70,000 new likely TDE host galaxies from Pan-STARRS and DES.', ""These catalogs of photometrically identified galaxies as well as the catalog of spectroscopically identified galaxies will be downloadable as MRTs from ApJ, but feel free to contact me if you'd like them sooner.""]",https://arxiv.org/abs/1810.09507,"A nuclear transient detected in a post-starburst galaxy or other quiescent galaxy with strong Balmer absorption is likely to be a Tidal Disruption Event (TDE). Identifying such galaxies within the planned survey footprint of the Large Synoptic Survey Telescope (LSST)---before a transient is detected---will make TDE classification immediate and follow-up more efficient. Unfortunately, spectra for identifying most such galaxies are unavailable, and simple photometric selection is ineffective; cutting on ""green valley"" UV/optical/IR colors produces samples that are highly contaminated and incomplete. Here we propose a new strategy using only photometric optical/UV/IR data from large surveys. Applying a machine learning Random Forest classifier to a sample of ~400k SDSS galaxies with GALEX and WISE photometry, including 13,592 quiescent Balmer-strong galaxies, we achieve 53-61% purity and 8-21% completeness, given the range in redshift. For the subset of 1299 post-starburst galaxies, we achieve 63-73% purity and 5-12% completeness. Given these results, the range of likely TDE and supernova rates, and that 36-75% of TDEs occur in quiescent Balmer-strong hosts, we estimate that 13-99% of transients observed in photometrically-selected host galaxies will be TDEs and that we will discover 119-248 TDEs per year with LSST. Using our technique, we present a new catalog of 67,484 candidate galaxies expected to have a high TDE rate, drawn from the SDSS, Pan-STARRS, DES, and WISE photometric surveys. This sample is 3.5x larger than the current SDSS sample of similar galaxies, thereby providing a new path forward for transient science and galaxy evolution studies. ","Identifying Tidal Disruption Events via Prior Photometric Selection of
  Their Preferred Hosts"
46,1054893946978086912,4922348584,Keno Fischer,"[""Our new paper today: <LINK>. Compile your #julialang code straight to @Google's #CloudTPU. Must go faster! We'll have an (alpha quality) repo up soon for people to start playing with this."", ""@ChristianPeel @Google We'll have more benchmarks, etc. out in due course. For now the focus has been on getting this working end to end and then getting the code out."", ""@dzj_evalparse @Google @staticfloat is working on getting those benchmarks. Also note that the TPU results in the paper are on one core of a TPUv2. For full fairness, we'd probably need to benchmark all eight cores or even go to TPUv3.""]",https://arxiv.org/abs/1810.09868,"Google's Cloud TPUs are a promising new hardware architecture for machine learning workloads. They have powered many of Google's milestone machine learning achievements in recent years. Google has now made TPUs available for general use on their cloud platform and as of very recently has opened them up further to allow use by non-TensorFlow frontends. We describe a method and implementation for offloading suitable sections of Julia programs to TPUs via this new API and the Google XLA compiler. Our method is able to completely fuse the forward pass of a VGG19 model expressed as a Julia program into a single TPU executable to be offloaded to the device. Our method composes well with existing compiler-based automatic differentiation techniques on Julia code, and we are thus able to also automatically obtain the VGG19 backwards pass and similarly offload it to the TPU. Targeting TPUs using our compiler, we are able to evaluate the VGG19 forward pass on a batch of 100 images in 0.23s which compares favorably to the 52.4s required for the original model on the CPU. Our implementation is less than 1000 lines of Julia, with no TPU specific changes made to the core Julia compiler or any other Julia packages. ",Automatic Full Compilation of Julia Programs and ML Models to Cloud TPUs
47,1054660659693215744,742684897307963393,C. Gómez-Rodríguez,"['A new paradigm for constituent parsing! Or a new application for a well-known machine learning task: now we can do Constituent Parsing as Sequence Labeling, using the same models as for chunking or NER. Preprint of @emnlp2018 paper with @eusondavid now up: <LINK>', '@gchrupala @emnlp2018 @eusondavid Career experience has shown me that with promotion of (good) work, better too much than too little. Especially when not from a top school.', ""@kadarakos @gchrupala @emnlp2018 @eusondavid Any at a large enough scale and when you don't have access to unbounded amount of compute power. BTW, I find this kind of question a bit weird: IMO efficiency is always important - good engineering involves not wasting resources, even big corps should want to save energy."", ""@gchrupala @emnlp2018 @eusondavid Not ironic but I wasn't saying paradigm in the Kuhnian sense! Just a new approach that doesn't fit the existing paradigms (graph-based, transition-based, seq2seq...), so a new paradigm."", ""@kadarakos @gchrupala @emnlp2018 @eusondavid That's true. Of course you can train once and run an unbounded number of times so inference time is somewhat more relevant, but training time should also be given some attention.""]",https://arxiv.org/abs/1810.08994,"We introduce a method to reduce constituent parsing to sequence labeling. For each word w_t, it generates a label that encodes: (1) the number of ancestors in the tree that the words w_t and w_{t+1} have in common, and (2) the nonterminal symbol at the lowest common ancestor. We first prove that the proposed encoding function is injective for any tree without unary branches. In practice, the approach is made extensible to all constituency trees by collapsing unary branches. We then use the PTB and CTB treebanks as testbeds and propose a set of fast baselines. We achieve 90.7% F-score on the PTB test set, outperforming the Vinyals et al. (2015) sequence-to-sequence parser. In addition, sacrificing some accuracy, our approach achieves the fastest constituent parsing speeds reported to date on PTB by a wide margin. ",Constituent Parsing as Sequence Labeling
48,1054558753897369600,158847776,Marc Lanctot,"[""Happy to share our paper relating actor-critic methods in partially-observable multiagent env's to regret minimization, inspiring new update rules and convergence guarantees. With @fzvinicius @karl_tuyls @MichaelHBowling and other great collaborators! <LINK>""]",http://arxiv.org/abs/1810.09026,"Optimization of parameterized policies for reinforcement learning (RL) is an important and challenging problem in artificial intelligence. Among the most common approaches are algorithms based on gradient ascent of a score function representing discounted return. In this paper, we examine the role of these policy gradient and actor-critic algorithms in partially-observable multiagent environments. We show several candidate policy update rules and relate them to a foundation of regret minimization and multiagent learning techniques for the one-shot and tabular cases, leading to previously unknown convergence guarantees. We apply our method to model-free multiagent reinforcement learning in adversarial sequential decision problems (zero-sum imperfect information games), using RL-style function approximation. We evaluate on commonly used benchmark Poker domains, showing performance against fixed policies and empirical convergence to approximate Nash equilibria in self-play with rates similar to or better than a baseline model-free algorithm for zero sum games, without any domain-specific state space reductions. ","Actor-Critic Policy Optimization in Partially Observable Multiagent
  Environments"
49,1054311634791993346,120199223,Nuno Garcia,['New paper on arxiv with code available on github - Learning with privileged information via adversarial discriminative modality distillation. <LINK> - with @pmorerio and @vmurino'],http://arxiv.org/abs/1810.08437,"Heterogeneous data modalities can provide complementary cues for several tasks, usually leading to more robust algorithms and better performance. However, while training data can be accurately collected to include a variety of sensory modalities, it is often the case that not all of them are available in real life (testing) scenarios, where a model has to be deployed. This raises the challenge of how to extract information from multimodal data in the training stage, in a form that can be exploited at test time, considering limitations such as noisy or missing modalities. This paper presents a new approach in this direction for RGB-D vision tasks, developed within the adversarial learning and privileged information frameworks. We consider the practical case of learning representations from depth and RGB videos, while relying only on RGB data at test time. We propose a new approach to train a hallucination network that learns to distill depth information via adversarial learning, resulting in a clean approach without several losses to balance or hyperparameters. We report state-of-the-art results on object classification on the NYUD dataset and video action recognition on the largest multimodal dataset available for this task, the NTU RGB+D, as well as on the Northwestern-UCLA. ","Learning with privileged information via adversarial discriminative
  modality distillation"
50,1054300795146027008,480344476,Rosie,"['Good news! New paper authored by @dunnhumby data scientists @adamnhornsby and @ProfData from @ucl, great example of collaboration between industry and academia driving new approaches in shopper insight.\n<LINK>']",https://arxiv.org/abs/1810.08577,"Meaning may arise from an element's role or interactions within a larger system. For example, hitting nails is more central to people's concept of a hammer than its particular material composition or other intrinsic features. Likewise, the importance of a web page may result from its links with other pages rather than solely from its content. One example of meaning arising from extrinsic relationships are approaches that extract the meaning of word concepts from co-occurrence patterns in large, text corpora. The success of these methods suggest that human activity patterns may reveal conceptual organization. However, texts do not directly reflect human activity, but instead serve a communicative function and are usually highly curated or edited to suit an audience. Here, we apply methods devised for text to a data source that directly reflects thousands of individuals' activity patterns, namely supermarket purchases. Using product co-occurrence data from nearly 1.3m shopping baskets, we trained a topic model to learn 25 high-level concepts (or ""topics""). These topics were found to be comprehensible and coherent by both retail experts and consumers. Topics ranged from specific (e.g., ingredients for a stir-fry) to general (e.g., cooking from scratch). Topics tended to be goal-directed and situational, consistent with the notion that human conceptual knowledge is tailored to support action. Individual differences in the topics sampled predicted basic demographic characteristics. These results suggest that human activity patterns reveal conceptual organization and may give rise to it. ",Conceptual Organization is Revealed by Consumer Activity Patterns
