,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
110,1437951318862221320,767085056636522497,Udit Arora,"['1/5 New paper @emnlpmeeting!\n\n“Types of Out-of-distribution Texts and How to Detect Them” with @WillHuang93 and @hhexiy: <LINK>.\n\nTL;DR: Our results call for an explicit definition of OOD examples when evaluating different detection methods.', '2/5 There is little consensus on a rigorous definition of OOD examples in text. We categorize these as exhibiting a background or semantic shift and evaluate the performance of 2 common methods, density estimation and calibration, on 14 ID/OOD dataset pairs and 8 challenge pairs. https://t.co/vbPSe1E2Lk', '3/5 We also construct a toy OOD detection problem using a binary classification setting to remove estimation errors and study optimal calibration and density estimation detectors under controlled semantic and background shifts. https://t.co/PgUOvD4CKs', '4/5 For both simulated and natural text, we find that density estimation methods outperform calibration methods under background shifts while the opposite is true under semantic shifts. However, we find several failure cases from challenge examples that target model shortcomings. https://t.co/mXzwyPkHtR', '5/5 While this simplified framework explains much of the differences between the two methods, challenge examples highlight the room for better frameworks and a more explicit definition of OOD to progress the development of OOD detection methods and benchmarks.', '@ramitsawhney @emnlpmeeting @WillHuang93 @hhexiy Thanks Ramit! Hope to see you at EMNLP again this year :)', '@ramitsawhney @emnlpmeeting @WillHuang93 @hhexiy Hopefully in-person, if everything works out. What about you?', ""@ramitsawhney @emnlpmeeting @WillHuang93 @hhexiy Haha that's fair. Looking forward to it!""]",https://arxiv.org/abs/2109.06827,"Despite agreement on the importance of detecting out-of-distribution (OOD) examples, there is little consensus on the formal definition of OOD examples and how to best detect them. We categorize these examples by whether they exhibit a background shift or a semantic shift, and find that the two major approaches to OOD detection, model calibration and density estimation (language modeling for text), have distinct behavior on these types of OOD data. Across 14 pairs of in-distribution and OOD English natural language understanding datasets, we find that density estimation methods consistently beat calibration methods in background shift settings, while performing worse in semantic shift settings. In addition, we find that both methods generally fail to detect examples from challenge data, highlighting a weak spot for current methods. Since no single method works well across all settings, our results call for an explicit definition of OOD examples when evaluating different detection methods. ",Types of Out-of-Distribution Texts and How to Detect Them
111,1437822574369460224,954465907539152897,Dr. Doctor,"[""It's the 6 year anniversary of GW150914, the first gravitational wave ever directly detected, so what better time than now for a new paper led by @EdelmanBruce! \n<LINK>\nWe measure the binary black hole merger mass distribution using a new semi-parametric model!"", 'The cool thing about the semi-parametric model that we developed is that it can fit the larger trends of the black hole mass distribution with a power-law (lots of low-mass BHs, not as many high-mass), while simultaneously fitting smaller scale features with a spline.', 'The model is ""data-driven"" rather than ""astrophysics driven"" which enables us to measure the mass distribution in an agnostic manner. Yet we recover the same features seen when using the physics-inspired models!', 'In particular, we find the same bump in the mass distribution around 35 Msun that was found by the LIGO-Virgo Collaboration via a model (from Talbot and Thrane) with an explicit peak in it! https://t.co/vQrQjTgicJ', ""So what is the bump? Probably the best guess out there now is that it's a feature due to the pair instability in massive stars.  Electron-positron pair production in a massive star causes the star to either lose mass down to a core of ~35M or blow up entirely."", 'This ""(Pulsational) Pair Instability Supernova"" phenomenon leads to a bump and fall-off in the mass distribution. Whether that\'s *actually* causing the peak in the observed mass distribution of black holes is still an open question, but it\'s a good guess based on theory.', ""Our analysis is also finding some possible structure at lower masses ~10 Msun. However, there isn't enough data now to resolve that structure, if it exists at all. Like always, we just want more data!!""]",https://arxiv.org/abs/2109.06137,"We introduce a semi-parametric model for the primary mass distribution of binary black holes (BBHs) observed with gravitational waves (GWs) that applies a cubic-spline perturbation to a power law. We apply this model to the 46 BBHs included in the second gravitational wave transient catalog (GWTC-2). The spline perturbation model recovers a consistent primary mass distribution with previous results, corroborating the existence of a peak at $35\,M_\odot$ ($>97\%$ credibility) found with the \textsc{Powerlaw+Peak} model. The peak could be the result pulsational pair-instability supernovae (PPISNe). The spline perturbation model finds potential signs of additional features in the primary mass distribution at lower masses similar to those previously reported by Tiwari and Fairhurst (2021). However, with fluctuations due to small number statistics, the simpler \textsc{Powerlaw+Peak} and \textsc{BrokenPowerlaw} models are both still perfectly consistent with observations. Our semi-parametric approach serves as a way to bridge the gap between parametric and non-parametric models to more accurately measure the BBH mass distribution. With larger catalogs we will be able to use this model to resolve possible additional features that could be used to perform cosmological measurements, and will build on our understanding of BBH formation, stellar evolution and nuclear astrophysics. ","Ain't No Mountain High Enough: Semi-Parametric Modeling of LIGO-Virgos
  Binary Black Hole Mass Distribution"
112,1437794712027533313,458731223,Alberto Testoni,"['Happy to share our (with @raffagbernardi) new paper ""Looking for Confirmations: An Effective and Human-Like Visual Dialogue Strategy"" that will appear at the #EMNLP2021 main conference. The preprint is available here: <LINK>', 'Inspired by the cognitive literature on information search and cross-situational word learning, we design Confirm-it, a model based on a beam search re-ranking algorithm that guides an effective goal-oriented strategy by asking questions that confirm the model’s conjecture. https://t.co/lr1ACOr11U', 'We take the GuessWhat task as a test-bed. Confirm-it simulates an internal Oracle agent, and it selects the question that, if answered as expected by the model, helps the most in confirming the initial conjecture about the target. https://t.co/2LWeU6Shi4', 'By running a human-based evaluation, we show that dialogues generated by Confirm-it are more natural and effective. Interestingly, our re-ranking algorithm reduces repetitions and hallucinations in the output, while increasing the accuracy and the number of novel questions.']",https://arxiv.org/abs/2109.05312,"Generating goal-oriented questions in Visual Dialogue tasks is a challenging and long-standing problem. State-Of-The-Art systems are shown to generate questions that, although grammatically correct, often lack an effective strategy and sound unnatural to humans. Inspired by the cognitive literature on information search and cross-situational word learning, we design Confirm-it, a model based on a beam search re-ranking algorithm that guides an effective goal-oriented strategy by asking questions that confirm the model's conjecture about the referent. We take the GuessWhat?! game as a case-study. We show that dialogues generated by Confirm-it are more natural and effective than beam search decoding without re-ranking. ","Looking for Confirmations: An Effective and Human-Like Visual Dialogue
  Strategy"
113,1437768571149508620,112654363,Torsten Scholak,"['New paper: <LINK>!\nIntroducing PICARD - a simple &amp; effective constrained beam search algorithm for any language model.\nPICARD helps with generating valid code, which is useful for program synthesis and semantic parsing.\nWe achieve SoTA on both Spider and CoSQL\n🧵 <LINK>', ""Generating valid code is hard for language models. On Spider, even a fine-tuned T5-3B model generates about 12% invalid SQL queries! That's why models like BART and T5 have not been competitive with the best models on Spider - yet.\nThis changes with PICARD."", 'We find that a T5-Base model with PICARD can outperform a T5-Large model without it, and likewise for a T5-Large and T5-3B model. By using PICARD, a T5-3B model is improved to SoTA performance on Spider and also CoSQL. https://t.co/31AjCMh3IH', 'PICARD is easier to use than existing constrained decoding methods:\nIt integrates with beam search. It doesn’t need training or changing the model. It works with any model generating token sequences (including language models). It doesn’t need a special vocabulary or tokenizer. https://t.co/wCoNOoAJSz', ""PICARD doesn't need large beam sizes to work well. Improvements are substantial for beam sizes of 2 and 4, and larger beam sizes are not significantly better. https://t.co/6XWPzmdAg7"", 'We only show results on SQL, but in principle we can also use PICARD to generate valid code for other languages (e.g., Python) and DSLs (e.g., Spark). The method is that general.', 'There are more results and ablations in the paper. Thanks to my coauthors @nschucher and @DBahdanau! 🙏\nThere will be more content and updates on PICARD from @elementai and @servicenow.\nCode and models will be released soon at https://t.co/9Ls4TGZUXt, so stay tuned!', 'Thanks also to @lzamparo, @ptshaw2, Yusen Zhang, and @taoyds. Lee helped with the CoSQL experiments, Pete gave instructions on how to reproduce his earlier T5 results on Spider, and Yusen and Tao worked hard on evaluating the model on the hidden Spider and CoSQL test sets.']",https://arxiv.org/abs/2109.05093,"Large pre-trained language models for textual data have an unconstrained output space; at each decoding step, they can produce any of 10,000s of sub-word tokens. When fine-tuned to target constrained formal languages like SQL, these models often generate invalid code, rendering it unusable. We propose PICARD (code and trained models available at this https URL), a method for constraining auto-regressive decoders of language models through incremental parsing. PICARD helps to find valid output sequences by rejecting inadmissible tokens at each decoding step. On the challenging Spider and CoSQL text-to-SQL translation tasks, we show that PICARD transforms fine-tuned T5 models with passable performance into state-of-the-art solutions. ","PICARD: Parsing Incrementally for Constrained Auto-Regressive Decoding
  from Language Models"
114,1437674071244771329,3867814873,Prathamesh,['New paper on over-the-air optimization with @shubhamjha23  and @hstyagi.\n<LINK> <LINK>'],https://arxiv.org/abs/2109.05222,"We consider over-the-air convex optimization on a $d-$dimensional space where coded gradients are sent over an additive Gaussian noise channel with variance $\sigma^2$. The codewords satisfy an average power constraint $P$, resulting in the signal-to-noise ratio (SNR) of $P/\sigma^2$. We derive bounds for the convergence rates for over-the-air optimization. Our first result is a lower bound for the convergence rate showing that any code must slowdown the convergence rate by a factor of roughly $\sqrt{d/\log(1+\mathtt{SNR})}$. Next, we consider a popular class of schemes called $analog$ $coding$, where a linear function of the gradient is sent. We show that a simple scaled transmission analog coding scheme results in a slowdown in convergence rate by a factor of $\sqrt{d(1+1/\mathtt{SNR})}$. This matches the previous lower bound up to constant factors for low SNR, making the scaled transmission scheme optimal at low SNR. However, we show that this slowdown is necessary for any analog coding scheme. In particular, a slowdown in convergence by a factor of $\sqrt{d}$ for analog coding remains even when SNR tends to infinity. Remarkably, we present a simple quantize-and-modulate scheme that uses $Amplitude$ $Shift$ $Keying$ and almost attains the optimal convergence rate at all SNRs. ","Fundamental limits of over-the-air optimization: Are analog schemes
  optimal?"
115,1437655382994956292,795620317532143616,Jonas Pfeiffer,"['In our paper\n\nxGQA: Cross-Lingual Visual Question Answering\n\nWe propose a new multilingual multimodal benchmark, covering 7 new typologically diverse languages\n📃 <LINK>\n🌐 <LINK>\n@GregorGeigle @ashkamath20 @jmsteitz @stefanroth @licwu @IGurevych <LINK>', 'We further propose new adapter-based approaches to adapt multimodal transformer-based models to become multilingual, and—vice versa—multilingual models to become multimodal. https://t.co/omuxSK3E17', 'While our adapter-based architecture outperforms the SotA  M3P model in cross-lingual zero-shot scenarios, the overall transfer performance remains low across the board, with an average drop of around 38 accuracy points across target languages. https://t.co/EIjLKsQ01e', 'This demonstrates the inherent difficulty of the task, even though the corresponding questions are ar- guably simple, containing only 8.5 words on average.', 'In few-shot scenarios we find that utilizing an increasing amount of data instances in the target language consistently improves accuracy, culminating in an improvement of up to 20 accuracy points when specializing the model with only 48 images in the target language. https://t.co/PL68ttBlgT', 'Our results suggest that simple cross-lingual transfer of multimodal models yields latent multilingual multimodal misalignment, which can only be partially recovered through few-shot learning, calling for more sophisticated methods for vision and multilingual language modeling.', '@srchvrs I agree that it’s surprising that it works well for text-only tasks—which has been throughly investigated in the past (i.e. https://t.co/gDLr8gFZeK @PDufter)—however, what surprised me even more, was this doesn’t seem to translate to scenarios where we add an additional modality.']",https://arxiv.org/abs/2109.06082,"Recent advances in multimodal vision and language modeling have predominantly focused on the English language, mostly due to the lack of multilingual multimodal datasets to steer modeling efforts. In this work, we address this gap and provide xGQA, a new multilingual evaluation benchmark for the visual question answering task. We extend the established English GQA dataset to 7 typologically diverse languages, enabling us to detect and explore crucial challenges in cross-lingual visual question answering. We further propose new adapter-based approaches to adapt multimodal transformer-based models to become multilingual, and -- vice versa -- multilingual models to become multimodal. Our proposed methods outperform current state-of-the-art multilingual multimodal models (e.g., M3P) in zero-shot cross-lingual settings, but the accuracy remains low across the board; a performance drop of around 38 accuracy points in target languages showcases the difficulty of zero-shot cross-lingual transfer for this task. Our results suggest that simple cross-lingual transfer of multimodal models yields latent multilingual multimodal misalignment, calling for more sophisticated methods for vision and multilingual language modeling. ",xGQA: Cross-Lingual Visual Question Answering
116,1437619518927302656,1248312505782460416,Daichi Kashino | 柏野 大地,['Our new paper showed up on arXiv!\nWe measured the stellar mass vs. stellar metallicity (Fe abundance) relation using 1336 galaxies at z~2.\n<LINK>'],https://arxiv.org/abs/2109.06044,"We measure the relationship between stellar mass and stellar metallicity, the stellar mass--metallicity relation (MZR), for 1336 star-forming galaxies at $1.6\le z\le3.0$ (<z>=2.2) using rest-frame far-ultraviolet spectra from the zCOSMOS-deep survey. High signal-to-noise composite spectra containing stellar absorption features are fit with population synthesis model spectra of a range of metallicity. We find stellar metallicities, which mostly reflect iron abundances, scaling as $(Z_{Fe,\ast}/Z_{Fe,\odot})=-(0.81\pm0.01)+(0.32+0.03)\log(M_\ast/10^{10}M_\odot)$ across the mass range of $10^9\lesssim M_\ast/M_\odot\lesssim10^{11}$, being $\approx6\times$ lower than seen locally at the same masses. The instantaneous oxygen-to-iron ratio ($\alpha$-enhancement) inferred using the gas-phase oxygen MZRs, is on average found to be [O/Fe]$\approx0.47$, being higher than the local [O/Fe]$\approx0$. The observed changes in [O/Fe] and [Fe/H] are reproduced in simple flow-through gas-regulator models with steady star-formation histories (SFHs) that follow the evolving main sequence. Our models show that the [O/Fe] is determined almost entirely by the instantaneous specific star formation rate alone while being independent of the SFHs, mass, and the gas-regulation characteristics of the systems. We find that the locations of $\sim10^{10}M_\odot$ galaxies at z~2 in the [O/Fe]--metallicity planes are in remarkable agreement with the sequence of low-metallicity thick-disk stars in our Galaxy. This manifests a beautiful concordance between the results of Galactic archaeology and observations of high-redshift Milky Way progenitors. However, there remains a question of how and when the old metal-rich, low-$\alpha$/Fe stars seen in the bulge had formed by z~2 because such a stellar population is not seen in our data and difficult to explain in the context of our models. ","The stellar mass versus stellar metallicity relation of star-forming
  galaxies at $1.6\le z\le3.0$ and implications for the evolution of the
  $\alpha$-enhancement"
117,1437535827177836545,1196266674954985472,Nirmal Raj,"['1/n\nMy new friend &amp; collaborator @BradleyKavanagh has written a nice, compact thread,\n<LINK>,\n\n on our paper with @josephbramante,\n <LINK>\n\nHere is a wordier and more layperson version. <LINK>', '2/n\nDark matter particles in the Galaxy can be thought of as interstellar flour. Our paper poses and tries to answer a simple question. If the dark flour is lumped into balls, and the Earth is in a void between lumps, can we ever know if #darkmatter could touch visible objects?', ""3/n \nDiscovering dark matter's ability to touch (versus just going through) would greatly help in identifying it. Detectors on Earth look for this dark touch ('dark matter astronomy' in my former thread) by implicitly assuming that dark particles are flying in as unlumped flour."", '4/n\nBut we have no evidence for that: all we know about the consistency of dark matter is that it is smooth over size resolutions larger than ~1000 light-years. Whether or not at smaller scales it is lumped depends on its genesis story, one of the great unknowns of cosmology.', '5/n\nWe came up with 3 strategies to probe the  scattering nature of far-flung dark lumps. The first is original, the next 2 are adaptations of neat ideas.', '6/n\n(1) Neutron stars. From time to time, these ubiquitous super-dense neutron balls could run into dark lumps, which would smack into and brighten them. Depending on the frequency of these encounters, neutron stars either shine steady and lukewarm...', '7/n \n...to be picked up by a soon-to-launch telescope like @NASAWebb, or they blaze hot briefly before cooling down: findable in sky surveys. We show that via this method, the coldest known neutron star already sets limits on dark lumps in which the dark particles self-interact.', '8/n\n(2) Cosmic rays. The Galaxy is filled with a fog of free-flying protons, and these can strike distant lumps. That would either eject dark particles and send them the way of  Earth-bound detectors, or would burst into flashes of light.', '9/n \n(3) Old rocks. Perhaps the Earth is floating in an inter-lump void today, but this need not have always been so. Over its few billion years of existence, it may have encountered many lumps, acquiring telltale scars findable in ancient minerals from deep underground.', ""10/n\n(There's a fun paper by Juan Collar on how these encounters could have triggered mass extinctions in the past: https://t.co/hyTQVl1tmQ.)"", '11/n\nAll in all, these strategies would help us find lumps over a pretty vast range in masses, between the mass of a typical lake to that of the Sun. https://t.co/wcStAQmcWs', ""12/n\nOne of the funnest projects I've worked on, due in no small part to my collaborators' all-round awesomeness. To balance things out @arxiv auto-re-classified our paper to hep-ex after making us wait for 5 days. This is becoming all too common?!"", '13/n\nOur research was performed at @TRIUMF, @queensu, and @IFCA_CSIC_UC.', '@davemckeen @triumf @queensu @IFCA_CSIC_UC Crap, I did it again! 🤣']",https://arxiv.org/abs/2109.04582,"In many cosmologies dark matter clusters on sub-kiloparsec scales and forms compact subhalos, in which the majority of Galactic dark matter could reside. Null results in direct detection experiments since their advent four decades ago could then be the result of extremely rare encounters between the Earth and these subhalos. We investigate alternative and promising means to identify subhalo dark matter interacting with Standard Model particles: (1) subhalo collisions with old neutron stars can transfer kinetic energy and brighten the latter to luminosities within the reach of imminent infrared, optical, and ultraviolet telescopes; we identify new detection strategies involving single-star measurements and Galactic disk surveys, and obtain the first bounds on self-interacting dark matter in subhalos from the coldest known pulsar, PSR J2144-3933, (2) subhalo dark matter scattering with cosmic rays results in detectable effects, (3) historic Earth-subhalo encounters can leave dark matter tracks in paleolithic minerals deep underground. These searches could discover dark matter subhalos weighing between gigaton and solar masses, with corresponding dark matter cross sections and masses spanning tens of orders of magnitude. ","Scattering searches for dark matter in subhalos: neutron stars, cosmic
  rays, and old rocks"
118,1437415180644847619,561899047,Aki Vehtari,"['New paper ""Latent space projection predictive inference""\nwith @AleexCatalina and @paulbuerkner  <LINK> <LINK>', 'Projection predictive inference project the posterior to a restricted parameter space, e.g., restricting some coefficients to 0. This can be used for low variance variable selection and inference after the selection.', 'Lindley (1968) presented the approach for normal linear model with known variances. Goutis &amp; Robert (1988) and presented computationally feasible approach for generalized linear models. Piironen &amp; Vehtari (2017), and Piironen et al. (2020) presented many practical improvements.', 'So far the approach has been based on the projection minimizing KL-divergence from the projected predictive distribution to the full posterior predictive distribution. In case of exponential family, these projections can be solved with maximum likelihood for each posterior draw.', 'Minimizing KL-divergence for non-exponential family distributions is more difficult. We present here that we can do the projection by minimizing the KL divergence from the approximate latent posterior to the restricted latent posterior.', 'With many non-exponential family models, the parameterization is already chosen so that the latent posterior is close to normal. If we approximate the latent posterior with normal, we get back to fast projection for each posterior draw of the other parameters.', 'With this, we can extend our projpred package to handle, e.g., ordinal and survival models, which users have been asking many times. It turns out that the approach improves also projection predictive inference for hierarchical models and non-normal exponential family models.', ""For eager ones, the code is in laten_projection branch of the projpred github repo. We're working on a vignette and additional testing, before merging to main branch.""]",https://arxiv.org/abs/2109.04702,"Given a reference model that includes all the available variables, projection predictive inference replaces its posterior with a constrained projection including only a subset of all variables. We extend projection predictive inference to enable computationally efficient variable and structure selection in models outside the exponential family. By adopting a latent space projection predictive perspective we are able to: 1) propose a unified and general framework to do variable selection in complex models while fully honouring the original model structure, 2) properly identify relevant structure and retain posterior uncertainties from the original model, and 3) provide an improved approach also for non-Gaussian models in the exponential family. We demonstrate the superior performance of our approach by thoroughly testing and comparing it against popular variable selection approaches in a wide range of settings, including realistic data sets. Our results show that our approach successfully recovers relevant terms and model structure in complex models, selecting less variables than competing approaches for realistic datasets. ",Latent space projection predictive inference
119,1437393852227276801,3378033143,Katerina Margatina,"['💥Our #EMNLP2021 paper is now on Arxiv! We propose a new acquisition function for active learning that leverages both uncertainty and diversity sampling by acquiring ⚡️contrastive⚡️ examples.⬇️\n\n💻code: <LINK>\n📝pre-print: <LINK>\n\n(1/n)', 'We hypothesize that data points that are close in the model feature space but the model produces different predictive likelihoods, should be good candidates for data acquisition. We define such examples as contrastive. (2/n) https://t.co/WOtJaclHyS', 'Our method, Contrastive Active Learning (CAL), selects unlabeled data points from the pool, whose predictive likelihoods diverge the most from their neighbors in the training set. (3/n) https://t.co/I4j2H7iCJO', 'This way, CAL shares similarities with diversity sampling, but instead of performing clustering it uses the feature space to create neighborhoods. CAL also leverages uncertainty, by using predictive likelihoods to rank the unlabeled data. (4/n)', 'We empirically show that CAL performs consistently better or equal compared to all baseline acquisition functions, in 7 datasets from 4 NLP tasks, when evaluated on in-domain and out-of-domain settings. (5/n) https://t.co/55Me01ODA9', 'We finally conduct a thorough analysis of our method showing that CAL achieves a better trade-off between diversity and uncertainty compared to the other acquisition functions. (6/n) https://t.co/QQ2gcFfsig', 'Feel free to check our paper for more details🔍! I would like to thank my co-authors again for their incredible help &amp; support on this work! @gvernikos @LoicBarrault @nikaletras 😊\n \n(7/7) n=7']",https://arxiv.org/abs/2109.03764,"Common acquisition functions for active learning use either uncertainty or diversity sampling, aiming to select difficult and diverse data points from the pool of unlabeled data, respectively. In this work, leveraging the best of both worlds, we propose an acquisition function that opts for selecting \textit{contrastive examples}, i.e. data points that are similar in the model feature space and yet the model outputs maximally different predictive likelihoods. We compare our approach, CAL (Contrastive Active Learning), with a diverse set of acquisition functions in four natural language understanding tasks and seven datasets. Our experiments show that CAL performs consistently better or equal than the best performing baseline across all tasks, on both in-domain and out-of-domain data. We also conduct an extensive ablation study of our method and we further analyze all actively acquired datasets showing that CAL achieves a better trade-off between uncertainty and diversity compared to other strategies. ",Active Learning by Acquiring Contrastive Examples
120,1437388857415188489,13800042,Lukas Heinrich,"['Our new paper on publishing statistical models is out! This has been a long time coming with lots of progress in the last years to make it a reality. This is *one of the best* data products we have and making them public is the right thing to do.\n<LINK> <LINK>', '@TJGershon an important  point is ""we are!"" https://t.co/PXkXGjR1cQ . It\'s not a pure hypothetical but a reality already. The paper a plea to make it more standard practice. Admittedly, it happened only recently. We discuss reasons a bit (closed/open world) but it also is a lot of sociology', '@TJGershon it might not have been as obvious to everyone (often heard weariness that information is too detailed, difficult to interpret, etc) but shared tooling and documentation imho are the way to go. The community can handle the truth.']",https://arxiv.org/abs/2109.04981,"The statistical models used to derive the results of experimental analyses are of incredible scientific value and are essential information for analysis preservation and reuse. In this paper, we make the scientific case for systematically publishing the full statistical models and discuss the technical developments that make this practical. By means of a variety of physics cases -- including parton distribution functions, Higgs boson measurements, effective field theory interpretations, direct searches for new physics, heavy flavor physics, direct dark matter detection, world averages, and beyond the Standard Model global fits -- we illustrate how detailed information on the statistical modelling can enhance the short- and long-term impact of experimental results. ","Publishing statistical models: Getting the most out of particle physics
  experiments"
121,1437372545091637251,2548806176,Jonathan Freundlich,"['In our new paper with @benfamaey, P.A. Oria, M. Bilek, @VoltarCH and R. Ibata, we explored how well the ultra-diffuse galaxies (UDGs) of the Coma cluster agree (or not) with MOND expectations, and with scaling relations observed for field galaxies: <LINK>', '1. Overall, we find that the measured velocity dispersions are in impressive agreement with isolated MOND predictions: if these objects would not be residing in clusters, it seems to us they would represent a resounding success for MOND. https://t.co/DQbTa4scGO', '2. This means that those UDGs appear to follow the same scaling relations (predicted by MOND) as field galaxies, e.g. the radial acceleration relation. https://t.co/p7fjlJtsSO', ""3. However, MOND predictions with the expected 'external field effect' (EFE) from the cluster are not that successful. https://t.co/uDX2FHrZ6b"", '4. Since the on-sky distribution of the sample is not compatible with a large hole in the center of the cluster, we reject the possibility that all the UDGs are actually far away enough to fully avoid the EFE.', '5. We note that the galaxies should be disrupted by tides in the MOND EFE context, which could inflate their velocity dispersions. But it would then appear as a bit of a conspiracy that the resulting velocity dispersions would be so well in line with the isolated MOND predictions', '6. We then discuss the possibility of higher stellar mass-to-light ratios and/or baryonic dark matter in light of these new results.', ""7. A mass-follows light 'boost' of the stellar mass ratio by a factor ~10 would be in line with the data, but it may again appear as a strange coincidence that it leads exactly to the isolated MOND predictions."", '8. We also discuss the fact that some MOND theories could avoid the EFE altogether, but then it would cause problems with, e.g. wide binaries in the Milky Way.', ""9. Then we note that 'extended MOND' (EMOND, https://t.co/ledSNX2OiV) would rather naturally predict a 10 times higher value of the acceleration a0, which would quite systematically solve the problem."", '10. The last speculative hypothesis that we put forward in the MOND context, which is our currently preferred one, is that maybe the inefficiency of the EFE and the residual missing mass in clusters are two faces of the same coin.', '11. The fact that the EFE appears to be screened in clusters, precisely where MOND needs additional mass, might not be a coincidence? This would be the case with superfluid dark matter, but also perhaps in a theory like that of Skordis &amp; Zlosnik (https://t.co/Fz1l8WLpi5)', '12. In this theory, the scalar field would play both the role of additional ""dust"" in clusters and the role of the TeVeS scalar field within galaxies: it is plausible it cannot do both at the same time.', '13. This would kill the EFE in clusters but not in regions where the density of ""scalar field dust"" is low, as in the field or in small groups.', '14. Of course, we do not exclude that the isolated MOND predictions, both in the field and in galaxy clusters, would just be an emergent dark matter scaling relation. But even in that context, the fact that UDGs and field spirals share such a tight relation is surprising!', '15. It will be important and exciting to repeat similar analyses for dwarf elliptical and irregular galaxies in the outer regions of clusters, to continue to explore this fascinating question.']",http://arxiv.org/abs/2109.04487,"The tight radial acceleration relation (RAR) obeyed by rotationally supported disk galaxies is one of the most successful a priori predictions of the modified Newtonian dynamics (MOND) paradigm on galaxy scales. Another important consequence of MOND as a classical modification of gravity is that the strong equivalence principle (SEP) -- which requires the dynamics of a small, free-falling, self-gravitating system not to depend on the external gravitational field in which it is embedded -- should be broken. Multiple tentative detections of this so-called external field effect (EFE) of MOND have been made in the past, but the systems that should be most sensitive to it are galaxies with low internal gravitational accelerations residing in galaxy clusters within a strong external field. Here, we show that ultra-diffuse galaxies (UDGs) in the Coma cluster do lie on the RAR, and that their velocity dispersion profiles are in full agreement with isolated MOND predictions, especially when including some degree of radial anisotropy. However, including a breaking of the SEP via the EFE seriously deteriorates this agreement. We discuss various possibilities to explain this within the context of MOND, including a combination of tidal heating and higher baryonic masses. We also speculate that our results could mean that the EFE is screened in cluster UDGs. The fact that this would happen precisely within galaxy clusters, where classical MOND fails, could be especially relevant to the nature of the residual MOND missing mass in clusters of galaxies. ","Probing the radial acceleration relation and the strong equivalence
  principle with the Coma cluster ultra-diffuse galaxies"
122,1437350656071852032,4866589137,Dr. Nathan Adams,"['New MIGHTEE paper on arXiv this morning! Led by Anastasia Ponomareva, MeerKAT data shows a lack of any evolution in the baryonic Tully-Fisher relation for z&lt;0.08. Full details are presented here: <LINK>']",https://arxiv.org/abs/2109.04992,"Using a sample of 67 galaxies from the MIGHTEE Survey Early Science data we study the HI-based baryonic Tully-Fisher relation (bTFr), covering a period of $\sim$one billion years ($0 \leq z \leq 0.081 $). We consider the bTFr based on two different rotational velocity measures: the width of the global HI profile and $\rm V_{out}$, measured as the outermost rotational velocity from the resolved HI rotation curves. Both relations exhibit very low intrinsic scatter orthogonal to the best-fit relation ($\sigma_{\perp}=0.07\pm0.01$), comparable to the SPARC sample at $z \simeq 0$. The slopes of the relations are similar and consistent with the $ z \simeq 0$ studies ($3.66^{+0.35}_{-0.29}$ for $\rm W_{50}$ and $3.47^{+0.37}_{-0.30}$ for $\rm V_{out}$). We find no evidence that the bTFr has evolved over the last billion years, and all galaxies in our sample are consistent with the same relation independent of redshift and the rotational velocity measure. Our results set up a reference for all future studies of the HI-based bTFr as a function of redshift that will be conducted with the ongoing deep SKA pathfinders surveys. ","MIGHTEE-HI: The baryonic Tully-Fisher relation over the last billion
  years"
123,1437343941691588608,1415338317764349959,Nuno Guerreiro,"['I am happy to announce our new #EMNLP2021 paper ""SPECTRA: Sparse Structured Text Rationalization"" w/ @andre_t_martins .\n\n📰 Paper: <LINK>', '@andre_t_martins Most work on selective rationalization focus on highlights extraction. Commonly, rationales are modeled as stochastic binary masks, requiring sampling-based gradient estimators, which complicates training and requires careful hyperparameter tuning. [1/n]', 'Sparse attention mechanisms are a deterministic alternative, but they lack a way to regularize the rationale extraction. In our work, we present a framework for deterministic rationale extraction via constrained inference on a factor graph, forming a differentiable layer. [2/n]', 'By leveraging LP-SparseMAP (@vnfrombucharest 🙌) we are able to extract differently constrained structured explanations, such as sparse alignments between two documents. [3/n]', 'Finally, we also provide a comparative study between stochastic 🎲 and deterministic 🎯 methods for rationale extraction for both highlights and matchings extraction.', 'We also share the code for our library for selective rationalization  of highlights and matchings.\n\n💻️Code: https://t.co/4rkd4d0BTU']",https://arxiv.org/abs/2109.04552,"Selective rationalization aims to produce decisions along with rationales (e.g., text highlights or word alignments between two sentences). Commonly, rationales are modeled as stochastic binary masks, requiring sampling-based gradient estimators, which complicates training and requires careful hyperparameter tuning. Sparse attention mechanisms are a deterministic alternative, but they lack a way to regularize the rationale extraction (e.g., to control the sparsity of a text highlight or the number of alignments). In this paper, we present a unified framework for deterministic extraction of structured explanations via constrained inference on a factor graph, forming a differentiable layer. Our approach greatly eases training and rationale regularization, generally outperforming previous work on what comes to performance and plausibility of the extracted rationales. We further provide a comparative study of stochastic and deterministic methods for rationale extraction for classification and natural language inference tasks, jointly assessing their predictive power, quality of the explanations, and model variability. ",SPECTRA: Sparse Structured Text Rationalization
