,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
96,1491454578461929473,1283077076740759552,Swagat Saurav Mishra,"['One of the highlights of our new paper (with Varun Sahni from IUCAA) has been  illustrated in the fig below,  comparing and contrasting the T-model family with the non-canonical monomial family of potentials.\narXiv link:\n<LINK> <LINK>']",https://arxiv.org/abs/2202.03467,"We discuss implications of the latest BICEP/Keck data release for inflationary models, with particular emphasis on scalar fields with non-canonical Lagrangians of the type ${\cal L} = X^\alpha - V(\phi)$. The observational upper bound on the tensor-to-scalar ratio, $r \leq 0.036$, implies that monotonically increasing convex potentials are now ruled out in the canonical framework. This includes the simplest classic inflationary potentials such as $\frac{1}{2}m^2 \phi^2$ and $\lambda \phi^4$, as well as the whole family of monomial power law potentials $V(\phi) \sim \phi^p$. Instead, the current observations strongly favour asymptotically flat plateau potentials. However, working in the non-canonical framework, we demonstrate that the classic monomial potentials, as well as the Higgs potential with its Standard Model self-coupling, can easily be accommodated by the CMB data. Similarly we show that the inverse power law potential $V(\phi) \sim \phi^{-p}$, which leads to power law inflation in the non-canonical framework, also satisfies the latest CMB bounds. Significantly, $V(\phi)$ can originate from Planck scale initial values $V(\phi) \simeq \, m_p^4$ in non-canonical models while in plateau-like canonical inflation the initial value of the potential is strongly suppressed $V_{\rm plat}(\phi) \leq 10^{-10} \, m_p^4$. This has bearing on the issue of initial conditions for inflation and allows for the equipartition of the kinetic and potential terms in non-canonical models. Equipartition initial conditions can also be accommodated in simple extensions to plateau potentials such as the Margarita model of inflation which is discussed in this paper. ","Canonical and Non-canonical Inflation in the light of the recent
  BICEP/Keck results"
97,1491439202885861376,109603566,Stephen James,"['New paper! Not all reinforcement learning problems are suited for a Gaussian policy parameterization!🤯\nPlan to use 3D rotation or 6D pose as part of an action space? Consider the Bingham distribution! 🧵1/5\n\nPaper: <LINK>\nCode: <LINK>\nw/@pabbeel <LINK>', ""Quaternions are often used as the output rotation\nrepresentation when using deep networks, but due to their antipodal symmetric property, sampling a quaternion from a Gaussian doesn't seem appropriate. Here comes the Bingham distribution to the rescue! 🧵2/5 https://t.co/YE6g66omoV"", ""The Bingham distribution is super cool! It's parameterized by an orthogonal 4x4 matrix M, and a diag matrix Z.\nIntuitively, M holds information regarding the *direction* (akin to mean of Gaussian), while Z controls the *spread* (akin to variance) along the direction. 🧵3/5 https://t.co/JJRgKStxgc"", 'Although unexplored for RL, the Bingham distribution has had success in supervised learning! Two notable works are by @valentinp @domo_mr_roboto (https://t.co/EmplIffFRg) and @igilitschenski (https://t.co/YJqrHgu5os). 🧵4/5', 'The gist of our paper is to show *how* we can leverage the power of Bingham for RL! 💪\nWhen evaluating our approach on the Wahba problem and a set of vision-based robot manipulation tasks from RLBench, we achieve superior performance over a Gaussian parameterization! 🧵5/5 https://t.co/OORSIqRa6y', ""@rndmcnlly @pabbeel I'm not familiar with the *matrix* variant you spoke of, but (correct me if I'm wrong), von Mises-Fisher does not model the antipodally symmetric property of Quaternions; I imagine the *matrix* variant would also have this issue. If true, Bingham seems the better option here.""]",https://arxiv.org/abs/2202.03957,"We propose a new policy parameterization for representing 3D rotations during reinforcement learning. Today in the continuous control reinforcement learning literature, many stochastic policy parameterizations are Gaussian. We argue that universally applying a Gaussian policy parameterization is not always desirable for all environments. One such case in particular where this is true are tasks that involve predicting a 3D rotation output, either in isolation, or coupled with translation as part of a full 6D pose output. Our proposed Bingham Policy Parameterization (BPP) models the Bingham distribution and allows for better rotation (quaternion) prediction over a Gaussian policy parameterization in a range of reinforcement learning tasks. We evaluate BPP on the rotation Wahba problem task, as well as a set of vision-based next-best pose robot manipulation tasks from RLBench. We hope that this paper encourages more research into developing other policy parameterization that are more suited for particular environments, rather than always assuming Gaussian. ","Bingham Policy Parameterization for 3D Rotations in Reinforcement
  Learning"
98,1491437459736911881,1180406227,"Elizabeth A. Barnes, PhD","['New paper by @AntoniosMamala2 , myself and @Iebertu on the fidelity of #XAI methods for CNNs in the geosciences! A great starting point for anyone jumping into XAI for geophysical applications! <LINK> <LINK>']",https://arxiv.org/abs/2202.03407,"Convolutional neural networks (CNNs) have recently attracted great attention in geoscience due to their ability to capture non-linear system behavior and extract predictive spatiotemporal patterns. Given their black-box nature however, and the importance of prediction explainability, methods of explainable artificial intelligence (XAI) are gaining popularity as a means to explain the CNN decision-making strategy. Here, we establish an intercomparison of some of the most popular XAI methods and investigate their fidelity in explaining CNN decisions for geoscientific applications. Our goal is to raise awareness of the theoretical limitations of these methods and gain insight into the relative strengths and weaknesses to help guide best practices. The considered XAI methods are first applied to an idealized attribution benchmark, where the ground truth of explanation of the network is known a priori, to help objectively assess their performance. Secondly, we apply XAI to a climate-related prediction setting, namely to explain a CNN that is trained to predict the number of atmospheric rivers in daily snapshots of climate simulations. Our results highlight several important issues of XAI methods (e.g., gradient shattering, inability to distinguish the sign of attribution, ignorance to zero input) that have previously been overlooked in our field and, if not considered cautiously, may lead to a distorted picture of the CNN decision-making strategy. We envision that our analysis will motivate further investigation into XAI fidelity and will help towards a cautious implementation of XAI in geoscience, which can lead to further exploitation of CNNs and deep learning for prediction problems. ","Investigating the fidelity of explainable artificial intelligence
  methods for applications of convolutional neural networks in geoscience"
99,1491433605834641408,1008856496959049728,"Sierra Grant, PhD","['New paper on the arXiv by Andrea Banzatti on M-band spectroscopy of protoplanetary disks: <LINK>\n\nThis is a magnificent paper with a LOT of information that is useful to those looking to get more involved with spectroscopy at these wavelengths (as I can attest!)', 'This work comes at a time when CRIRES+ joins iSHELL in providing quality high-resolution spectra from 1-5.3 um. We have already learned so much from the M-band spectra of disks, but there is definitely more to come!!']",https://arxiv.org/abs/2202.03438,"We present an overview and first results from a $M$-band spectroscopic survey of planet-forming disks performed with iSHELL on IRTF, using two slits that provide resolving power R $\approx$ 60,000-92,000 (5-3.3 km/s). iSHELL provides a nearly complete coverage at 4.52-5.24 $\mu$m in one shot, covering $>50$ lines from the R and P branches of $^{12}$CO and $^{13}$CO for each of multiple vibrational levels, and providing unprecedented information on the excitation of multiple emission and absorption components. Some of the most notable new findings of this survey are: 1) the detection of two CO Keplerian rings at $<2$ au (in HD 259431), 2) the detection of H${_2}$O ro-vibrational lines at 5 $\mu$m (in AS 205 N), and 3) the common kinematic variability of CO lines over timescales of 1-14 years. By homogeneously analyzing this survey together with a previous VLT-CRIRES survey of cooler stars, we discuss a unified view of CO spectra where emission and absorption components scan the disk surface across radii from a dust-free region within dust sublimation out to $\approx10$ au. We classify two fundamental types of CO line shapes interpreted as emission from Keplerian rings (double-peak lines) and a disk surface plus a low-velocity part of a wind (triangular lines), where CO excitation reflects different emitting regions (and their gas-to-dust ratio) rather than just the irradiation spectrum. A disk+wind interpretation for the triangular lines naturally explains several properties observed in CO spectra, including the line blue-shifts, line shapes that turn into narrow absorption at high inclinations, and the frequency of disk winds as a function of stellar type. ","Scanning disk rings and winds in CO at 0.01-10 au: a high-resolution
  $M$-band spectroscopy survey with IRTF-iSHELL"
100,1491322700828393474,4631815281,Stefano Mandelli,['Peek an eye on our new key paper! LiteBIRD will probe inflation with its compelling design! \n<LINK>'],https://arxiv.org/abs/2202.02773,"LiteBIRD, the Lite (Light) satellite for the study of B-mode polarization and Inflation from cosmic background Radiation Detection, is a space mission for primordial cosmology and fundamental physics. The Japan Aerospace Exploration Agency (JAXA) selected LiteBIRD in May 2019 as a strategic large-class (L-class) mission, with an expected launch in the late 2020s using JAXA's H3 rocket. LiteBIRD is planned to orbit the Sun-Earth Lagrangian point L2, where it will map the cosmic microwave background (CMB) polarization over the entire sky for three years, with three telescopes in 15 frequency bands between 34 and 448 GHz, to achieve an unprecedented total sensitivity of 2.2$\mu$K-arcmin, with a typical angular resolution of 0.5$^\circ$ at 100 GHz. The primary scientific objective of LiteBIRD is to search for the signal from cosmic inflation, either making a discovery or ruling out well-motivated inflationary models. The measurements of LiteBIRD will also provide us with insight into the quantum nature of gravity and other new physics beyond the standard models of particle physics and cosmology. We provide an overview of the LiteBIRD project, including scientific objectives, mission and system requirements, operation concept, spacecraft and payload module design, expected scientific outcomes, potential design extensions and synergies with other projects. ","Probing Cosmic Inflation with the LiteBIRD Cosmic Microwave Background
  Polarization Survey"
101,1491305486020661250,1120577870403911680,Torben Ferber,['New paper together Kai and Camilo from @desy  - a pleasure as always! Belle II potentially has a spectacular reach for long-lived dark photons: <LINK> <LINK>'],https://arxiv.org/abs/2202.03452,"In this letter we point out that the Belle II experiment has a unique sensitivity to visibly decaying long-lived dark photons. Concentrating on the signatures with a single high energy photon in association with a displaced pair of charged particles, we find that Belle II will be able to probe large regions of parameter space that cannot be covered by any other running or proposed experimental facility. While the signature with charged muons or pions in the final state is expected to be background-free after all selections are applied, the case of final state electrons is more involved and requires an in-depth study. We discuss possible ways to further suppress backgrounds and the corresponding experimental prospects. ",Belle II sensitivity to long-lived dark photons
102,1491291811649703940,1191386359707029505,Animesh Mukherjee,"['Releasing our new paper ""Alexa, in you, I trust! Fairness and Interpretability Issues in E-commerce Search through Smart Speakers"" (The WebConf 2022).\n@AbhijnanC @AbhisekFair @kgummadi Saptarshi Ghosh\nPaper: <LINK> <LINK>']",https://arxiv.org/abs/2202.03934,"In traditional (desktop) e-commerce search, a customer issues a specific query and the system returns a ranked list of products in order of relevance to the query. An increasingly popular alternative in e-commerce search is to issue a voice-query to a smart speaker (e.g., Amazon Echo) powered by a voice assistant (VA, e.g., Alexa). In this situation, the VA usually spells out the details of only one product, an explanation citing the reason for its selection, and a default action of adding the product to the customer's cart. This reduced autonomy of the customer in the choice of a product during voice-search makes it necessary for a VA to be far more responsible and trustworthy in its explanation and default action. In this paper, we ask whether the explanation presented for a product selection by the Alexa VA installed on an Amazon Echo device is consistent with human understanding as well as with the observations on other traditional mediums (e.g., desktop ecommerce search). Through a user survey, we find that in 81% cases the interpretation of 'a top result' by the users is different from that of Alexa. While investigating for the fairness of the default action, we observe that over a set of as many as 1000 queries, in nearly 68% cases, there exist one or more products which are more relevant (as per Amazon's own desktop search results) than the product chosen by Alexa. Finally, we conducted a survey over 30 queries for which the Alexa-selected product was different from the top desktop search result, and observed that in nearly 73% cases, the participants preferred the top desktop search result as opposed to the product chosen by Alexa. Our results raise several concerns and necessitates more discussions around the related fairness and interpretability issues of VAs for e-commerce search. ","Alexa, in you, I trust! Fairness and Interpretability Issues in
  E-commerce Search through Smart Speakers"
103,1491236909326438405,1444366008,Josh Cooper,"[""Pleased with this new paper written with Erin Hanna and @HaysWhitlatch, mostly drawn from Erin's MS thesis. I love this kind of cross-disciplinary creative exploration. TLDR: semi-definiteness sometimes makes sense over finite fields!\n\n<LINK>"", '@ProfKinyon @HaysWhitlatch Ha, great question!  I have no idea!']",https://arxiv.org/abs/2202.04012,"The study of positive-definite matrices has focused on Hermitian matrices, that is, square matrices with complex (or real) entries that are equal to their own conjugate transposes. In the classical setting, positive-definite matrices enjoy a multitude of equivalent definitions and properties. In this paper, we investigate when a square, symmetric matrix with entries coming from a finite field can be called ""positive-definite"" and discuss which of the classical equivalences and implications carry over. ",Positive-Definite Matrices over Finite Fields
104,1491227700610371584,1283077076740759552,Swagat Saurav Mishra,"[""Our new paper on arXiv today. Got delayed by at least 7 weeks from our original plan. But nevertheless. \nHere's the link :\n<LINK> <LINK>""]",http://arxiv.org/abs/2202.03467,"We discuss implications of the latest BICEP/Keck data release for inflationary models, with particular emphasis on scalar fields with non-canonical Lagrangians of the type ${\cal L} = X^\alpha - V(\phi)$. The observational upper bound on the tensor-to-scalar ratio, $r \leq 0.036$, implies that monotonically increasing convex potentials are now ruled out in the canonical framework. This includes the simplest classic inflationary potentials such as $\frac{1}{2}m^2 \phi^2$ and $\lambda \phi^4$, as well as the whole family of monomial power law potentials $V(\phi) \sim \phi^p$. Instead, the current observations strongly favour asymptotically flat plateau potentials. However, working in the non-canonical framework, we demonstrate that the classic monomial potentials, as well as the Higgs potential with its Standard Model self-coupling, can easily be accommodated by the CMB data. Similarly we show that the inverse power law potential $V(\phi) \sim \phi^{-p}$, which leads to power law inflation in the non-canonical framework, also satisfies the latest CMB bounds. Significantly, $V(\phi)$ can originate from Planck scale initial values $V(\phi) \simeq \, m_p^4$ in non-canonical models while in plateau-like canonical inflation the initial value of the potential is strongly suppressed $V_{\rm plat}(\phi) \leq 10^{-10} \, m_p^4$. This has bearing on the issue of initial conditions for inflation and allows for the equipartition of the kinetic and potential terms in non-canonical models. Equipartition initial conditions can also be accommodated in simple extensions to plateau potentials such as the Margarita model of inflation which is discussed in this paper. ","Canonical and Non-canonical Inflation in the light of the recent
  BICEP/Keck results"
105,1491150637186555905,1023078771073605632,Riku Murai,"[""I'm very excited to share our new work: A Robot Web for Distributed Many-Device Localisation.\nFully decentralised localisation of many robots at a large scale!\n@joeaortiz, @SaeediG, @paulhjkelly, @AjdDavison\nPaper: <LINK> <LINK>"", 'RobotWeb is extremely dynamic and allows any-time addition of new robots. The robots have no prior information about their initial poses. https://t.co/rKRdPvYnrW', 'Our work extends GBP to support Lie Group, which is essential for optimising translation and rotation of the robots. This allows RobotWeb to convergently achieve comparable accuracy as a centralised non-linear factor graph solver such as GTSAM. https://t.co/Y7GKH7EOwQ', 'The windowed optimisation and the sparse communication allow the RobotWeb to scale to over 1000 robots! And the communication bandwidth per robot stays fixed. https://t.co/RsZaOdZ8ka', 'Without RobotWeb and multi-robot optimisation, robots fail to track the circular path! Here, the video shows robots trying to localise against beacons only and then drifting away. https://t.co/SO0dD5mZTP']",https://arxiv.org/abs/2202.03314,"We show that a distributed network of robots or other devices which make measurements of each other can collaborate to globally localise via efficient ad-hoc peer to peer communication. Our Robot Web solution is based on Gaussian Belief Propagation on the fundamental non-linear factor graph describing the probabilistic structure of all of the observations robots make internally or of each other, and is flexible for any type of robot, motion or sensor. We define a simple and efficient communication protocol which can be implemented by the publishing and reading of web pages or other asynchronous communication technologies. We show in simulations with up to 1000 robots interacting in arbitrary patterns that our solution convergently achieves global accuracy as accurate as a centralised non-linear factor graph solver while operating with high distributed efficiency of computation and communication. Via the use of robust factors in GBP, our method is tolerant to a high percentage of faults in sensor measurements or dropped communication packets. ",A Robot Web for Distributed Many-Device Localisation
106,1491110237255847938,2330682822,Ankur Bapna,"['New paper: ""mSLAM: Massively Multilingual Joint Pre-training for Speech and Text""\n\nmSLAM is our new 2B-param speech-text model in 100+ languages, pre-trained on 430k hours of speech and 10+TiB of text.\n \nSOTA on AST(+2.7 BLEU)/ASR, strong on XLU\n\n<LINK> 🧵 <LINK>', 'Capable of learning from both speech and text supervision, we fine-tune mSLAM on CoVoST-2 21-&gt;En Speech translation simultaneously with text translation; improving over XLS-R (2B) by 2.7 BLEU and establishing a new state-of-the-art on this task. (2/n) https://t.co/H3YNTAnjVR', 'On MINDS-14 speech intent classification and Fleurs-102 Speech Language Identification, we find significant quality improvements by incorporating text into the pre-training process and  scaling up, compared to models pre-trained only on speech. (3/n) https://t.co/Vncl8rONAH', 'While still being competitive with speech-only pre-training on several multilingual ASR benchmarks (also establishing new state-of-the-art results on Voxpopuli and MLS-10Hr). (4/n) https://t.co/Oywh9BZA9X', 'Moving on to text; on XNLI we observe dual behavior, quality of mSLAM (450M text params) between MT5 300M and 600M on European languages (where we add supervised data with strong CTC alignment losses). (5/n) https://t.co/rt5b48j2dG', 'However, quality rapidly degrades in languages where we don’t have much supervised data and alignment losses to mitigate cross-modal interference in the model. (6/n) https://t.co/HmF2xiY61q', 'Are representations really aligned? We fine-tune mSLAM on speech-translation and evaluate on text-translation, zero-shot. In figure, speech tuning to speech testing (S-&gt;S) quality in blue, zero-shot speech tuning to text testing (S-&gt;T) in orange. Sadly no good for T-&gt;S :( (7/n) https://t.co/JDduMuwBrD', 'Lots more goodies in the paper (https://t.co/PgR910C1Xs). Joint work with awesome collaborators, @ColinCherry, @yuzhang_xiyi @jiayephy, @melvinjohnsonp, Yong Cheng, @simi_97k, @jasonriesa and @alex_conneau (n/n)']",https://arxiv.org/abs/2202.01374,"We present mSLAM, a multilingual Speech and LAnguage Model that learns cross-lingual cross-modal representations of speech and text by pre-training jointly on large amounts of unlabeled speech and text in multiple languages. mSLAM combines w2v-BERT pre-training on speech with SpanBERT pre-training on character-level text, along with Connectionist Temporal Classification (CTC) losses on paired speech and transcript data, to learn a single model capable of learning from and representing both speech and text signals in a shared representation space. We evaluate mSLAM on several downstream speech understanding tasks and find that joint pre-training with text improves quality on speech translation, speech intent classification and speech language-ID while being competitive on multilingual ASR, when compared against speech-only pre-training. Our speech translation model demonstrates zero-shot text translation without seeing any text translation data, providing evidence for cross-modal alignment of representations. mSLAM also benefits from multi-modal fine-tuning, further improving the quality of speech translation by directly leveraging text translation data during the fine-tuning process. Our empirical analysis highlights several opportunities and challenges arising from large-scale multimodal pre-training, suggesting directions for future research. ",mSLAM: Massively multilingual joint pre-training for speech and text
107,1491056222052962308,31386668,Joe Gardiner,['New arXiv pre-print paper from work done with \n@ManolisSamanis as part of his PhD\n providing a taxonomy of free/open source asset discovery tools for ICS.\n<LINK>'],https://arxiv.org/abs/2202.01604,"Asset scanning and discovery is the first and foremost step for organizations to understand what assets they have and what to protect. There is currently a plethora of free and commercial asset scanning tools specializing in identifying assets in industrial control systems (ICS). However, there is little information available on their comparative capabilities and how their respective features contrast. Nor is it clear to what depth of scanning these tools can reach and whether they are fit-for-purpose in a scaled industrial network architecture. We provide the first systematic feature comparison of free-to-use asset scanning tools on the basis of an ICS scanning taxonomy that we propose. Based on the taxonomy, we investigate scanning depths reached by the tools' features and validate our investigation through experimentation on Siemens, Schneider Electric, and Allen Bradley devices in a testbed environment. ","A Taxonomy for Contrasting Industrial Control Systems Asset Discovery
  Tools"
108,1491036828421718021,17520295,Ilija Bogunovic,"['Our new paper presents a Robust Phased Elimination Algorithm for Corruption-Tolerant Gaussian Process Bandits.\n\nPaper <LINK>\nWith: Zihan Li, @arkrause, @j_m_scarlett', 'The key idea behind our algorithm is to incorporate a rare switching, along with a novel robust estimator, enlarged confidence bounds, and a minimal number of plays of each selected action.\n\nThis led to significantly tighter regret bounds for several commonly-considered kernels. https://t.co/h039j5HxJn', 'The paper contains the first empirical study of robustness in the corrupted kernelized bandit setting. The key finding is that our algorithm is robust against a variety of adversarial attacks. https://t.co/hbUBnZ17BK']",https://arxiv.org/abs/2202.01850,"We consider the sequential optimization of an unknown, continuous, and expensive to evaluate reward function, from noisy and adversarially corrupted observed rewards. When the corruption attacks are subject to a suitable budget $C$ and the function lives in a Reproducing Kernel Hilbert Space (RKHS), the problem can be posed as corrupted Gaussian process (GP) bandit optimization. We propose a novel robust elimination-type algorithm that runs in epochs, combines exploration with infrequent switching to select a small subset of actions, and plays each action for multiple time instants. Our algorithm, Robust GP Phased Elimination (RGP-PE), successfully balances robustness to corruptions with exploration and exploitation such that its performance degrades minimally in the presence (or absence) of adversarial corruptions. When $T$ is the number of samples and $\gamma_T$ is the maximal information gain, the corruption-dependent term in our regret bound is $O(C \gamma_T^{3/2})$, which is significantly tighter than the existing $O(C \sqrt{T \gamma_T})$ for several commonly-considered kernels. We perform the first empirical study of robustness in the corrupted GP bandit setting, and show that our algorithm is robust against a variety of adversarial attacks. ","A Robust Phased Elimination Algorithm for Corruption-Tolerant Gaussian
  Process Bandits"
109,1490884280309870594,769369833259479040,Yuto Minami,['Our new paper is available:\n<LINK> <LINK>'],https://arxiv.org/abs/2202.02773,"LiteBIRD, the Lite (Light) satellite for the study of B-mode polarization and Inflation from cosmic background Radiation Detection, is a space mission for primordial cosmology and fundamental physics. The Japan Aerospace Exploration Agency (JAXA) selected LiteBIRD in May 2019 as a strategic large-class (L-class) mission, with an expected launch in the late 2020s using JAXA's H3 rocket. LiteBIRD is planned to orbit the Sun-Earth Lagrangian point L2, where it will map the cosmic microwave background (CMB) polarization over the entire sky for three years, with three telescopes in 15 frequency bands between 34 and 448 GHz, to achieve an unprecedented total sensitivity of 2.2$\mu$K-arcmin, with a typical angular resolution of 0.5$^\circ$ at 100 GHz. The primary scientific objective of LiteBIRD is to search for the signal from cosmic inflation, either making a discovery or ruling out well-motivated inflationary models. The measurements of LiteBIRD will also provide us with insight into the quantum nature of gravity and other new physics beyond the standard models of particle physics and cosmology. We provide an overview of the LiteBIRD project, including scientific objectives, mission and system requirements, operation concept, spacecraft and payload module design, expected scientific outcomes, potential design extensions and synergies with other projects. ","Probing Cosmic Inflation with the LiteBIRD Cosmic Microwave Background
  Polarization Survey"
110,1490714222740885519,1953104810,"Kayse Lee Maass, PhD",['Update! The preprint is now available too! \n\nCheck out @YarenBilgeKaya’s first authored paper “Improving Access to Housing and Supportive Services for Runaway and Homeless Youth: Reducing Vulnerability to Human Trafficking in New York City”!\n\n<LINK> <LINK>'],https://arxiv.org/abs/2202.00138,"Recent estimates indicate that there are over 1 million runaway and homeless youth and young adults (RHY) in the United States (US). Exposure to trauma, violence, and substance abuse, coupled with a lack of community support services, puts homeless youth at high risk of being exploited and trafficked. Although access to safe housing and supportive services such as physical and mental healthcare is an effective response to youth s vulnerability towards being trafficked, the number of youth experiencing homelessness exceeds the capacity of available housing resources in most US communities. We undertake an informed, systematic, and data-driven approach to project the collective capacity required by service providers to adequately meet the needs of homeless youth in New York City, including those most at risk of being trafficked. Our approach involves an integer linear programming model that extends the multiple multidimensional knapsack problem and is informed by partnerships with key stakeholders. The mathematical model allows for time-dependent allocation and capacity expansion, while incorporating stochastic youth arrivals and length of stays, services provided in periodic fashion and service delivery time windows. Our RHY and service provider-centered approach is an important step toward meeting the actual, rather than presumed, survival needs of vulnerable youth, particularly those at-risk of being trafficked. ","Improving Access to Housing and Supportive Services for Runaway and
  Homeless Youth: Reducing Vulnerability to Human Trafficking in New York City"
111,1490626410700017671,42837867,Ben Leather,"[""🚨 It's new paper day! 🚨\n\nAt long last, my first paper has been released!\n\nWe present a new, alternative hyperboloidal method for for frequency-domain self-force calculations.\n\n<LINK>\n\nLet me briefly introduce you to this new approach. 🧵 1/ <LINK>"", 'We consider a scalar field toy-model to demonstrate our approach. This simplified model allows us to understand the problems one might encounter when considering the more mathematically complex, but inherently similar, gravitational problem. 2/', 'In general, the frequency domain wave-equations in the self-force problem have the following form for a single scalar field. 3/ https://t.co/6qwmiAYFah', 'In the paper we detail the specific form of this second-order differential operator and the different types of source one can encounter: 1) distributional, 2) worldtube and 3) unbounded support. 4/ https://t.co/72BaTn831k', 'Traditional frequency domain approaches employ the variation of parameters method and compute the perturbation on standard time slices. 5/ https://t.co/hd7PRpPncm', 'Boundary data is prescribed with asymptotic expansions in order to obtain a solution with the correct behaviour towards the black hole horizon and spatial infinity. 6/ https://t.co/ExFu8EuWwL', 'This approach has been very successful, but boundary conditions calculations can be problematic, and the approach is not well suited to unbounded sources that extend throughout the spacetime. 7/', 'Our paper develops a more favourable, geometric approach building on the work of Freidrich, Andersson, Schmidt and Zenginoğlu for hyperboloidal methods in black hole spacetimes. 8/ https://t.co/TBnGpVqiqr', 'Avoiding the standard prescription of modelling our perturbations on Cauchy (time) slices, we choose an alternative hyperboloidal foliation with compactification. 9/', 'Hyperboloidal coordinates foliate the (future) event horizon and (future) null infinity rather than intersect the bifurcation sphere and spatial infinity. 10/ https://t.co/V5LBGq7xBx', 'This allows us to include the black hole horizon and null infinity in our computational domain. In doing so, we circumvent the troublesome need to derive boundary conditions from Frobenius or asymptotic series expansions. 11/ https://t.co/k7Dk2gcFaz', 'In fact, if one constructs the hyperboloidal coordinates in such a way that the hyperboloidal time hypersurfaces extend between the black-hole horizon and future null-infinity then the boundary conditions become trivial. 12/', 'Specifically, we employ the following transformation between Schwarzschild coordinates and our chosen hyperboloidal coordinates. \n\nTo make sure our transformed equations are in fact regular we must rescale our scalar field to take into account the asymptotic fall-off. 13/ https://t.co/w8SVPtP0dj', 'We do this by incorporating the conformal factor into our new scalar field. The exponential factor naturally arises from the time transformation but it means we factor out the oscillatory behaviour. 14/', 'This leads to more accurate and efficient solutions since one no longer has to resolve the oscillations. 15/', 'Our new hyperboloidal field satisfies the new equation with a new differential operator, which is degenerate at the boundaries. 16/ https://t.co/9jZSFQBwm4', 'At both boundaries the principal part will vanish hence any regular solution to the differential equation will have the correct physical boundary conditions.\n\nPut simply, the boundary conditions follow directly from the differential equation. 17/', 'There’s no need to provide data on the grid boundaries because there are no incoming characteristics into the numerical domain. 18/', 'In the paper we also detail how to transform the scalar field equation for each type of source and also discuss how to further transform the equations for the flux and self-force. 19/', 'This is particularly useful for when calculating fluxes towards null infinity as one can directly read-off values for the radiative flux without the need for extrapolation. 20/ https://t.co/wj71I79nu1', 'We solve our hyperboloidal equation using a multi-domain spectral method. Our method works efficiently for all types of sources one encounters in self-force calculations and has distinct advantages over the traditional approach. 21/ https://t.co/SZjdiiPrYc', 'For example, our code finds excellent agreement with regions of the parameter space traditionally not suited to perturbative computations, especially towards the weak-field regime of large orbital radius usually covered by the post-Newtonian theory. 22/ https://t.co/fGvhXD9maO', 'First of all, here is a comparison with the t-component of the self-force calculated from flux balance laws with a scalar field 4PN expression. This plot is a comparison of the t-component of the self-force normalised by the leading PN term. 23/ https://t.co/jHG3Fnr0Pf', 'The blue line is a comparison with the leading PN term and each subsequent line are the residuals after subtracting successive PN terms. 24/', 'This plot is the comparison of the parametric-derivative of the same component and it demonstrates the applicability of the method with non-compact sources that extend throughout the spacetime. 25/ https://t.co/bjfjHMlytE', 'You find similar “slow-time” derivative expressions and calculations in the second-order calculation from the two-timescale approach. See https://t.co/Aem0e6U39N. 26/', 'Secondly, here is a plot of the l-mode contribution to the regularised r-component of the scalar self-force for the mode-sum and effective-source methods. 27/ https://t.co/cygUDJ060d', 'Each line represents a subtraction of analytic regularisation parameters designed to ensure the physical self-force is resolved from the divergent retarded field. 28/', 'The key thing to note here is that typically one is only practically able to resolve up around l ~ 50 modes, whilst our spectral hyperboloidal code can quickly and efficiently manage up to l ~ 100 without too much difficulty for both methods. 29/ https://t.co/W2Ny8c6mNr', 'Even with regularisation parameters, in some cases like close to the light-ring one does indeed require a large l-mode spectrum. 30/', 'We are confident the approach we have developed will play a crucial role in future self-force calculations. 31/ https://t.co/X3AntYxwwJ', ""What's next? Gravitational Perturbations! We are already seeking to replace the traditional variation of parameters method in our second-order calculation for a new second-order Teukolsky calculation.\n\nhttps://t.co/oYJWPtHxNF 32/"", 'This work was done in collaboration with Rodrigo Panesso Macedo, Niels Warburton, Barry Wardell and Anıl Zenginoğlu. @Niels_JW @barry_wardell @AnilZenginoglu 33/']",https://arxiv.org/abs/2202.01794,"Gravitational self-force theory is the leading approach for modeling gravitational wave emission from small mass-ratio compact binaries. This method perturbatively expands the metric of the binary in powers of the mass ratio. The source for the perturbations depends on the orbital configuration, calculational approach, and the order of the perturbative expansion. These sources fall into three broad classes: (i) distributional, (ii) worldtube, and (iii) unbounded support. The latter, in particular, is important for emerging second-order (in the mass ratio) calculations. Traditional frequency domain approaches employ the variation of parameters method and compute the perturbation on standard time slices with numerical boundary conditions supplied at finite radius from series expansions of the asymptotic behavior. This approach has been very successful, but the boundary conditions calculations are tedious, and the approach is not well suited to unbounded sources where homogeneous solutions must be computed at all radii. This work develops an alternative approach where hyperboloidal slices foliate the spacetime, and compactifying coordinates simplify the boundary treatment. We implement this approach with a multi-domain spectral solver with analytic mesh refinement and use the scalar-field self-force on circular orbits around a Schwarzschild black hole as an example problem. The method works efficiently for all three source classes encountered in self-force calculations and has distinct advantages over the traditional approach. For example, our code efficiently computes the perturbation for orbits with extremely large orbital radii ($r_{p}>10^5M$) or modes with very high spherical harmonic mode index ($\ell \ge 100$). Our results indicate that hyperboloidal methods can play an essential role in self-force calculations. ",Hyperboloidal method for frequency-domain self-force calculations
