,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
35,1110357973614776320,393372877,Riccardo Di Sipio 🇨🇦🇮🇹🇪🇺,"[""Version 2 of our paper about dijet GAN is out. What's new: extrapolation to high invariant mass, mathematical description of the network, more references to similar works. An yup, it does work with boosted top quarks!\n<LINK> #AI #LHC #Simulation <LINK>""]",https://arxiv.org/abs/1903.02433,"A Generative-Adversarial Network (GAN) based on convolutional neural networks is used to simulate the production of pairs of jets at the LHC. The GAN is trained on events generated using MadGraph5 + Pythia8, and Delphes3 fast detector simulation. We demonstrate that a number of kinematic distributions both at Monte Carlo truth level and after the detector simulation can be reproduced by the generator network with a very good level of agreement. The code can be checked out or forked from the publicly accessible online repository this https URL . ","DijetGAN: A Generative-Adversarial Network Approach for the Simulation
  of QCD Dijet Events at the LHC"
36,1109185523711688704,29178343,Alex Dimakis,"[""New paper: Provable Certificates for Adversarial Examples: Fitting a Ball in the Union of Polytopes. Our geometry result: Polytopes for ReLu nets are `perfectly glued' i.e. partition space into a polyhedral complex. \n<LINK>\nCode: <LINK>"", '@FeiziSoheil Thanks @FeiziSoheil for pointing this one out. We will look at your paper carefully. Do you explore within one polytope or do you travel from polytope to polytope growing the certificate in your paper?', '@FeiziSoheil ok cool. It is indeed related but different approach. Yours certainly seems faster. We will make sure to refer to your work, thanks for pointing it out.']",https://arxiv.org/abs/1903.08778,"We propose a novel method for computing exact pointwise robustness of deep neural networks for all convex $\ell_p$ norms. Our algorithm, GeoCert, finds the largest $\ell_p$ ball centered at an input point $x_0$, within which the output class of a given neural network with ReLU nonlinearities remains unchanged. We relate the problem of computing pointwise robustness of these networks to that of computing the maximum norm ball with a fixed center that can be contained in a non-convex polytope. This is a challenging problem in general, however we show that there exists an efficient algorithm to compute this for polyhedral complices. Further we show that piecewise linear neural networks partition the input space into a polyhedral complex. Our algorithm has the ability to almost immediately output a nontrivial lower bound to the pointwise robustness which is iteratively improved until it ultimately becomes tight. We empirically show that our approach generates distance lower bounds that are tighter compared to prior work, under moderate time constraints. ","Provable Certificates for Adversarial Examples: Fitting a Ball in the
  Union of Polytopes"
37,1109151349629992961,236480788,Gabor Vattay,['Urban scaling in word usage on @twitter See our new paper on\n@arxiv <LINK>'],https://arxiv.org/abs/1903.04329,"Scaling properties of language are a useful tool for understanding generative processes in texts. We investigate the scaling relations in citywise Twitter corpora coming from the Metropolitan and Micropolitan Statistical Areas of the United States. We observe a slightly superlinear urban scaling with the city population for the total volume of the tweets and words created in a city. We then find that a certain core vocabulary follows the scaling relationship of that of the bulk text, but most words are sensitive to city size, exhibiting a super- or a sublinear urban scaling. For both regimes we can offer a plausible explanation based on the meaning of the words. We also show that the parameters for Zipf's law and Heaps law differ on Twitter from that of other texts, and that the exponent of Zipf's law changes with city size. ",Scaling in Words on Twitter
38,1109115986802700288,253418172,Kenneth Hung,"['A new paper from @wfithian and me on replicability from a statistical perspective! We provide new metrics, new methods to estimate these metrics and applied them to the Reproducibility Project: Psychology data! <LINK>', 'The RP:P metrics are clearly affected by selection bias, but does selection bias alone explain the observed phenomenon? Our metrics and methods for assessing replicability allow us to see through the effects of selection bias.\n\nhttps://t.co/Ee7cQwkGVX']",https://arxiv.org/abs/1903.08747,"Large-scale replication studies like the Reproducibility Project: Psychology (RP:P) provide invaluable systematic data on scientific replicability, but most analyses and interpretations of the data fail to agree on the definition of ""replicability"" and disentangle the inexorable consequences of known selection bias from competing explanations. We discuss three concrete definitions of replicability based on (1) whether published findings about the signs of effects are mostly correct, (2) how effective replication studies are in reproducing whatever true effect size was present in the original experiment, and (3) whether true effect sizes tend to diminish in replication. We apply techniques from multiple testing and post-selection inference to develop new methods that answer these questions while explicitly accounting for selection bias. Our analyses suggest that the RP:P dataset is largely consistent with publication bias due to selection of significant effects. The methods in this paper make no distributional assumptions about the true effect sizes. ",Statistical Methods for Replicability Assessment
39,1108956349260419073,2819715191,Antonella Palmese,"['Can we use the stellar content of galaxy clusters for cosmological analyses with @theDESurvey? Check out my new paper with @msoares_santos, @MariaElidaiana and DES! <LINK>']",http://arxiv.org/abs/1903.08813,"We introduce a galaxy cluster mass observable, $\mu_\star$, based on the stellar masses of cluster members, and we present results for the Dark Energy Survey (DES) Year 1 observations. Stellar masses are computed using a Bayesian Model Averaging method, and are validated for DES data using simulations and COSMOS data. We show that $\mu_\star$ works as a promising mass proxy by comparing our predictions to X-ray measurements. We measure the X-ray temperature-$\mu_\star$ relation for a total of 150 clusters matched between the wide-field DES Year 1 redMaPPer catalogue, and Chandra and XMM archival observations, spanning the redshift range $0.1<z<0.7$. For a scaling relation which is linear in logarithmic space, we find a slope of $\alpha = 0.488\pm0.043$ and a scatter in the X-ray temperature at fixed $\mu_\star$ of $\sigma_{{\rm ln} T_X|\mu_\star}=0.266^{+0.019}_{-0.020}$ for the joint sample. By using the halo mass scaling relations of the X-ray temperature from the Weighing the Giants program, we further derive the $\mu_\star$-conditioned scatter in mass, finding $\sigma_{{\rm ln} M|\mu_\star}=0.26^{+ 0.15}_{- 0.10}$. These results are competitive with well-established cluster mass proxies used for cosmological analyses, showing that $\mu_\star$ can be used as a reliable and physically motivated mass proxy to derive cosmological constraints. ","Stellar mass as a galaxy cluster mass proxy: application to the Dark
  Energy Survey redMaPPer clusters"
40,1108942932466270209,77317235,Antonio Ortega,"['Check out our new tool to visualize Graph Fourier Transforms. Paper: <LINK> Code: <LINK> Makes it easier to visualize localization, sampling, filtering #graphsignalprocessing <LINK>', 'This GFT corresponds to a graph with 3 clusters, separated by thick vertical lines. The largest frequencies only appear in two of the clusters. Red circles indicate the order of sampling.']",https://arxiv.org/abs/1903.08827,"Recent progress in graph signal processing (GSP) has addressed a number of problems, including sampling and filtering. Proposed methods have focused on generic graphs and defined signals with certain characteristics, e.g., bandlimited signals, based on t he graph Fourier transform (GFT). However, the effect of GFT properties (e.g., vertex localization) on the behavior of such methods is not as well understood. In this paper, we propose novel GFT visualization tools and provide some examples to illustrate certain GFT properties and their impact on sampling or wavelet transforms. ","What's in a frequency: new tools for graph Fourier Transform
  visualization"
41,1108918845576609792,565140816,K-G Lee,"[""I'm excited to co-author a new paper by UC Berkeley student Ben Horowitz, presenting the Tomographic Absorption Reconstruction &amp; Density Inference Scheme (TARDIS), a method to study the cosmic web observed with Ly-alpha forest tomography at z~2-3 (1/6)\n\n<LINK>"", 'Given a dense grid of 1D Ly-a forest sightlines observed at z~2-3, TARDIS iterates over initial density fluctuations to solve for the one most likely to match the observed data given a forward model.\n\nThis yields the underlying 3D matter density + velocity field (2/6) https://t.co/lsCSmBqbfm', '(Strong overdensities are still a bit ratty due to saturation+blending of Ly-alpha lines, but the moderate density cosmic web looks good and reproduces the cosmic web components in the true underlying field by 70-80%) (3/6)', ""What's more fun is that with TARDIS, we can go ahead and evolve our inferred z=2.5 density field all the way to z=0! \n\nBelow is the inferred z=0 density field assuming z=2.5 observations with Keck-CLAMATO/Subaru-PFS or with 30m-class telescopes. Not too bad! (4/6) https://t.co/RzumaZqMjg"", 'If you have a sample of z=2.5 galaxies in the same volume as our IGM tomography data, they act as tracer particles as the density evolves.\n\nSo you can track them together with the TARDIS density field and see where they end up at z=0. (5/6) https://t.co/GnQDoav0f7', 'We can *predict*, to reasonable accuracy, whether individual galaxies at Cosmic Noon will end up in nodes, filaments, sheets or voids by z=0. \n\nCLAMATO and PFS will be able to make the first attempts at this, but we need enough data! (6/6)']",https://arxiv.org/abs/1903.09049,"Recent Lyman-$\alpha$ forest tomography measurements of the intergalactic medium (IGM) have revealed a wealth of cosmic structures at high redshift ($z\sim 2.5$). In this work, we present the Tomographic Absorption Reconstruction and Density Inference Scheme (TARDIS), a new chrono-cosmographic analysis tool for understanding the formation and evolution of these observed structures. We use maximum likelihood techniques with a fast non-linear gravitational model to reconstruct the initial density field of the observed regions. We find that TARDIS allows accurate reconstruction of smaller scale structures than standard Wiener filtering techniques. Applying this technique to mock Lyman-$\alpha$ forest data sets that simulate ongoing and future surveys such as CLAMATO, Subaru-PFS or the ELTs, we are able to infer the underlying matter density field at observed redshift and classify the cosmic web structures. We find good agreement with the underlying truth both in the characteristic eigenvalues and eigenvectors of the pseudo-deformation tensor, with the eigenvalues inferred from 30m-class telescopes correlated at $r=0.95$ relative to the truth. As an output of this method, we are able to further evolve the inferred structures to late time ($z=0$), and also track the trajectories of coeval $z=2.5$ galaxies to their $z=0$ cosmic web environments. ","TARDIS Paper I: A Constrained Reconstruction Approach to Modeling the
  z~2.5 Cosmic Web Probed by Lyman-alpha Forest Tomography"
42,1108694486497005570,17373048,Rodrigo Nemmen,"['New paper out with Rogemar Riffel et al. MNRAS in press  <LINK> Precessing winds from the nucleus of the prototype Red Geyser? Brief description in this thread #astronomy #astrophysics @AstroUSP @AstronomiaUSP #papers (image credit: @esa AOES) <LINK>', 'We studied the Akira galaxy—named after the Akira manga. Its companion galaxy is called Tetsuo. Akira is an interesting galaxy because it hosts a supermassive black hole fed at quite low rates—we call it a low-luminosity active galactic nucleus https://t.co/TBqTNcmTpg https://t.co/WZSGhKwsq7', 'The black hole seems to be ejecting gas quite vigorously. In fact so vigorously that the BH outflow is capable of quenching star formation in the galaxy. Cheung et al. called this galaxy a ""red geyser"".', 'We observed the nucleus of the galaxy (where the black hole is) with Gemini integral field spectroscopy in order to characterize the black hole outflow. This is a powerful instrument because it gives high-spatial resolution information on several emission and absorption lines', 'Here is a plot of the equivalent widths of hydrogen alpha. The outflow is marked in orange. Notice that the EWs are telling us that this outflow is consistent with being produced from a black hole (AGN), not from stars https://t.co/AhGE2Ag8x5', 'Here is the money plot of the paper. It tells us that the outflow coming from the black hole is changing its orientation as it propagates away from the galactic nucleus! How to interpret this? First of all, we do not think we are seeing a jet because this galaxy does not show https://t.co/ghwgTyZksP', 'extended radio structures. We think this is a subrelativistic, uncollimated wind like the att. cartoon. We interpreted this as a precessing wind, with the likely cause of the precession being a misalignment between the accretion disk and the BH spin aka Lense-Thirring precession https://t.co/bH4kpEVx6v', 'Read the paper for more info\n\nCredit for previous illustration: @esascience AOES Medialab https://t.co/nt3B7sTZCk']",https://arxiv.org/abs/1903.08032,"Super-massive black holes (SMBH) are present at the center of most galaxies, with the related mass accretion processes giving origin to outflows in Active Galactic Nuclei (AGN). It has been presumed that only intense winds from luminous AGN were able to suppress star formation until the discovery of a new class of galaxies with no recent star formation and with the nucleus in a quiescent state showing kpc scale outflows. We used SDSS MaNGA and Gemini Integral Field Spectroscopy of the prototype Red Geyser Akira and found that the orientation of the outflow changes by about 50$^\circ$ from its nucleus to kpc scales. A possible interpretation is that the outflow is produced by a precessing accretion disk due to a misalignment between the orientation of the disk and the spin of the SMBH. The precession of the central source is also supported by a similar change in the orientation of the ionization pattern. Although similar behavior has commonly being reported for collimated relativistic jets, the precession of an AGN wide wind is reported here for the first time, implying on a larger work surface of the wind, which in turn increases the star formation suppression efficiency of the outflow. ",Precessing winds from the nucleus of the prototype Red Geyser?
43,1108387694072287233,2800204849,Andrew Gordon Wilson,"['Exact Gaussian Processes on a Million Points! Our new paper (with GPyTorch code): <LINK> <LINK>', '@roydanroy The method does not have any such restrictions. It is generally applicable.']",https://arxiv.org/abs/1903.08114,"Gaussian processes (GPs) are flexible non-parametric models, with a capacity that grows with the available data. However, computational constraints with standard inference procedures have limited exact GPs to problems with fewer than about ten thousand training points, necessitating approximations for larger datasets. In this paper, we develop a scalable approach for exact GPs that leverages multi-GPU parallelization and methods like linear conjugate gradients, accessing the kernel matrix only through matrix multiplication. By partitioning and distributing kernel matrix multiplies, we demonstrate that an exact GP can be trained on over a million points, a task previously thought to be impossible with current computing hardware, in less than 2 hours. Moreover, our approach is generally applicable, without constraints to grid data or specific kernel classes. Enabled by this scalability, we perform the first-ever comparison of exact GPs against scalable GP approximations on datasets with $10^4 \!-\! 10^6$ data points, showing dramatic performance improvements. ",Exact Gaussian Processes on a Million Data Points
44,1108368964621606919,1254221522,Leo Burtscher,"['New paper out today (first author: David Rosario @durham_uni ) about NGC 2110 showing that appearances are deceiving: A region seemingly devoid of molecular gas (left) glares brightly in the near-IR molecular hydrogen line (center). (1/2) <LINK> <LINK>', 'Molecular gas may be more resilient to AGN feedback than you have thought! (2/2) #AGN https://t.co/TUSzz84lVx', '@brandherd81 Thanks. Looking forward to seeing the CARS paper, too! :-) The radio jet in this galaxy is well studied (Nagar+ 1999) and roughly along the same direction as the ALMA 1mm continuum shown in our figure in the right panel (see their figure attached here). https://t.co/B0J8tPlcU0']",https://arxiv.org/abs/1903.07637,"The impact of Active Galactic Nuclei (AGN) on star formation has implications for our understanding of the relationships between supermassive black holes and their galaxies, as well as for the growth of galaxies over the history of the Universe. We report on a high-resolution multi-phase study of the nuclear environment in the nearby Seyfert galaxy NGC 2110 using the Atacama Large Millimeter Array (ALMA), Hubble and Spitzer Space Telescopes, and the Very Large Telescope/SINFONI. We identify a region that is markedly weak in low-excitation CO $2\rightarrow1$ emission from cold molecular gas, but appears to be filled with ionised and warm molecular gas, which indicates that the AGN is directly influencing the properties of the molecular material. Using multiple molecular gas tracers, we demonstrate that, despite the lack of CO line emission, the surface densities and kinematics of molecular gas vary smoothly across the region. Our results demonstrate that the influence of an AGN on star-forming gas can be quite localized. In contrast to widely-held theoretical expectations, we find that molecular gas remains resilient to the glare of energetic AGN feedback. ","An accreting supermassive black hole irradiating molecular gas in NGC
  2110"
45,1108365781174272006,3813580887,Paul Bürkner,"['In our (@avehtari, @StatModeling, @dan_p_simpson, Bob, and my) new paper, we fix the Rhat convergence diagnostic and provide additional diagnostics that we argue should become the new standard to assess convergence of MCMC algorithms. Preprint available at <LINK>']",https://arxiv.org/abs/1903.08008,"Markov chain Monte Carlo is a key computational tool in Bayesian statistics, but it can be challenging to monitor the convergence of an iterative stochastic algorithm. In this paper we show that the convergence diagnostic $\widehat{R}$ of Gelman and Rubin (1992) has serious flaws. Traditional $\widehat{R}$ will fail to correctly diagnose convergence failures when the chain has a heavy tail or when the variance varies across the chains. In this paper we propose an alternative rank-based diagnostic that fixes these problems. We also introduce a collection of quantile-based local efficiency measures, along with a practical approach for computing Monte Carlo error estimates for quantiles. We suggest that common trace plots should be replaced with rank plots from multiple chains. Finally, we give recommendations for how these methods should be used in practice. ","Rank-normalization, folding, and localization: An improved $\widehat{R}$
  for assessing convergence of MCMC"
46,1108250619452760065,399544729,Enzo KatolaZ Nicosia,"[""Our new paper on Algorithmic Complexity of Multiplex Networks today on the arxiv <LINK> and also presented by @andreasantor0 at @CompleNet. Don't miss out :-P @QMULMaths""]",https://arxiv.org/abs/1903.08049,"Multilayer networks preserve full information about the different interactions among the constituents of a complex system, and have recently proven quite useful in modelling transportation networks, social circles, and the human brain. A fundamental and still open problem is to assess if and when the multilayer representation of a system provides a qualitatively better model than the classical single-layer aggregated network. Here we tackle this problem from an algorithmic information theory perspective. We propose an intuitive way to encode a multilayer network into a bit string, and we define the complexity of a multilayer network as the ratio of the Kolmogorov complexity of the bit strings associated to the multilayer and to the corresponding aggregated graph. We find that there exists a maximum amount of additional information that a multilayer model can encode with respect to the equivalent single-layer graph. We show how our complexity measure can be used to obtain low-dimensional representations of multidimensional systems, to cluster multilayer networks into a small set of meaningful super-families, and to detect tipping points in the evolution of different time-varying multilayer graphs. Interestingly, the low-dimensional multiplex networks obtained with the proposed method also retain most of the dynamical properties of the original systems, as demonstrated for instance by the preservation of the epidemic threshold in the multiplex SIS model. These results suggest that information-theoretic approaches can be effectively employed for a more systematic analysis of static and time-varying multidimensional complex systems. ",Algorithmic complexity of multiplex networks
47,1108234366046617600,109394186,Rodrigo Canaan,"['My new paper with @ChristophSalge @togelius and @nealen is out!  We discuss what it means for competition in games between humans and AI to be ""fair"" and which factors impact this perception. Read at <LINK> <LINK>']",https://arxiv.org/abs/1903.07008,"From the beginning if the history of AI, there has been interest in games as a platform of research. As the field developed, human-level competence in complex games became a target researchers worked to reach. Only relatively recently has this target been finally met for traditional tabletop games such as Backgammon, Chess and Go. Current research focus has shifted to electronic games, which provide unique challenges. As is often the case with AI research, these results are liable to be exaggerated or misrepresented by either authors or third parties. The extent to which these games benchmark consist of fair competition between human and AI is also a matter of debate. In this work, we review the statements made by authors and third parties in the general media and academic circle about these game benchmark results and discuss factors that can impact the perception of fairness in the contest between humans and machines ","Leveling the Playing Field -- Fairness in AI Versus Human Game
  Benchmarks"
48,1108182688521842689,699180629246672897,Subhrajit Roy,['Check out our new paper on semi-supervised deep learning for identifying abnormal brain signals.\n\n<LINK>'],https://arxiv.org/abs/1903.07822,"Systems that can automatically analyze EEG signals can aid neurologists by reducing heavy workload and delays. However, such systems need to be first trained using a labeled dataset. While large corpuses of EEG data exist, a fraction of them are labeled. Hand-labeling data increases workload for the very neurologists we try to aid. This paper proposes a semi-supervised learning workflow that can not only extract meaningful information from large unlabeled EEG datasets but also make predictions with minimal supervision, using labeled datasets as small as 5 examples. ","A semi-supervised deep learning algorithm for abnormal EEG
  identification"
49,1108091061656793090,92989497,Robert Haines,"['New paper from the @csmcr @IoCoding team, ""A Methodology for Using GitLab for Software Engineering Learning Analytics"", to be presented at #CHASE/#ICSE2019:\n\n<LINK>\n\nCC @UoM_eResearch']",https://arxiv.org/abs/1903.06772,"To bridge the digital skills gap, we need to train more people in Software Engineering techniques. This paper reports on a project exploring the way students solve tasks using collaborative development platforms and version control systems, such as GitLab, to find patterns and evaluation metrics that can be used to improve the course content and reflect on the most common issues the students are facing. In this paper, we explore Learning Analytics approaches that can be used with GitLab and similar tools, and discuss the challenges raised when applying those approaches in Software Engineering Education, with the objective of building a pipeline that supports the full Learning Analytics cycle, from data extraction to data analysis. We focus in particular on the data anonymisation step of the proposed pipeline to explore the available alternatives to satisfy the data protection requirements when handling personal information in academic environments for research purposes. ","A Methodology for Using GitLab for Software Engineering Learning
  Analytics"
50,1108040446998130689,97191218,Pantelis Sopasakis,['Our new paper on risk-averse **risk-constrained** optimal control is out: <LINK>. \nFree #MATLAB toolbox: <LINK>. <LINK>'],https://arxiv.org/abs/1903.06749,"Multistage risk-averse optimal control problems with nested conditional risk mappings are gaining popularity in various application domains. Risk-averse formulations interpolate between the classical expectation-based stochastic and minimax optimal control. This way, risk-averse problems aim at hedging against extreme low-probability events without being overly conservative. At the same time, risk-based constraints may be employed either as surrogates for chance (probabilistic) constraints or as a robustification of expectation-based constraints. Such multistage problems, however, have been identified as particularly hard to solve. We propose a decomposition method for such nested problems that allows us to solve them via efficient numerical optimization methods. Alongside, we propose a new form of risk constraints which accounts for the propagation of uncertainty in time. ",Risk-averse risk-constrained optimal control
51,1108036811207659521,1556995800,Ted Corcovilos,"[""New paper! Jenna and I show how we're building #quasicrystal potentials.\n\nApplied Optics <LINK>\nor on arXiv: <LINK>""]",https://arxiv.org/abs/1903.06610,"Quasicrystals are nonperiodic structures having no translational symmetry but nonetheless possessing long-range order. The material properties of quasicrystals, particularly their low-temperature behavior, defy easy description. We present a compact optical setup for creating quasicrystal optical potentials with 5-fold symmetry using interference of nearly co-propagating beams for use in ultracold atom quantum simulation experiments. We verify the optical design through numerical simulations and demonstrate a prototype system. We also discuss generating phason excitations and quantized transport in the quasicrystal through phase modulation of the beams. ","Two-dimensional optical quasicrystal potentials for ultracold atom
  experiments"
52,1108008936756506624,4475055297,Ming-Yu Liu,"['Check out our #CVPR19 oral paper on a new conditional normalization layer for semantic image synthesis #SPADE and its demo app #GauGAN \npaper <LINK> \nwebsite <LINK> \nvideo1 <LINK> \n@tcwang0509 @junyanz89 <LINK>', '@ankurhandos @hardmaru Many training photos contain trees near water body with reflections. The #GAN eventually learns this correlation in the distribution. Interestingly, this reflection was only learned in later epochs.', '@avsa @genekogan @tcwang0509 @junyanz89 I think it will still take sometime to reach production quality. But our engineering team will release this demo as a free online service this summer for people to try out.']",https://arxiv.org/abs/1903.07291,"We propose spatially-adaptive normalization, a simple but effective layer for synthesizing photorealistic images given an input semantic layout. Previous methods directly feed the semantic layout as input to the deep network, which is then processed through stacks of convolution, normalization, and nonlinearity layers. We show that this is suboptimal as the normalization layers tend to ``wash away'' semantic information. To address the issue, we propose using the input layout for modulating the activations in normalization layers through a spatially-adaptive, learned transformation. Experiments on several challenging datasets demonstrate the advantage of the proposed method over existing approaches, regarding both visual fidelity and alignment with input layouts. Finally, our model allows user control over both semantic and style. Code is available at this https URL . ",Semantic Image Synthesis with Spatially-Adaptive Normalization
53,1107990608361279489,97191218,Pantelis Sopasakis,['Our new paper on #SuperSCS is out (<LINK>). SuperSCS is a fast and accurate solver for large-scale conic optimization; it is available at <LINK>. <LINK>'],https://arxiv.org/abs/1903.06477,We present SuperSCS: a fast and accurate method for solving large-scale convex conic problems. SuperSCS combines the SuperMann algorithmic framework with the Douglas-Rachford splitting which is applied on the homogeneous self-dual embedding of conic optimization problems: a model for conic optimization problems which simultaneously encodes the optimality conditions and infeasibility/unboundedness certificates for the original problem. SuperMann allows the use of fast quasi-Newtonian directions such as a modified restarted Broyden-type direction and Anderson's acceleration. ,SuperSCS: fast and accurate large-scale conic optimization
54,1107922578109353984,523241142,Juste Raimbault,"['New paper: ""Multi-dimensional Urban Network Percolation""\nA new percolation algorithm for urban networks takes into account population distribution and road network topology; applied to quantify sustainability of endogenous European mega-city-regions.\n<LINK>', '@OpenMOLE It is indeed a next step suggested in the paper, calibrating four stage model on transportation ghg emissions !']",https://arxiv.org/abs/1903.07141,"Network percolation has recently been proposed as a method to characterize the global structure of an urban system form the bottom-up. This paper proposes to extend urban network percolation in a multi-dimensional way, to take into account both urban form (spatial distribution of population) and urban functions (here as properties of transportation networks). The method is applied to the European urban system to reconstruct endogenous urban regions. The variable parametrization allows to consider patterns of optimization for two stylized contradictory sustainability indicators (economic performance and greenhouse gases emissions). This suggests a customizable spatial design of policies to develop sustainable territories. ",Multi-dimensional Urban Network Percolation
55,1107921960451878912,523241142,Juste Raimbault,"['New paper with J. Perret from @IGNFrance : ""Generating urban morphologies at large scales"", using @OpenMOLE\nWe introduce measures of urban form, compute them on a large set of real configurations, and calibrate multiple synthetic generators\n<LINK>']",https://arxiv.org/abs/1903.06807,"At large scales, typologies of urban form and corresponding generating processes remain an open question with important implications regarding urban planning policies and sustainability. We propose in this paper to generate urban configurations at large scales, typically of districts, with morphogenesis models, and compare these to real configurations according to morphological indicators. Real values are computed on a large sample of districts taken in European urban areas. We calibrate each model and show their complementarity to approach the variety of real urban configurations, paving the way to multi-model approaches of urban morphogenesis. ",Generating urban morphologies at large scales
56,1107894517032599553,617213120,Daniel Murfet,['My new paper on A-infinity categories and matrix factorisations is now on the arXiv: <LINK>'],https://arxiv.org/abs/1903.07211,"We study constructive $A_\infty$-models of the DG-category of matrix factorisations of a potential over a commutative $\mathbb{Q}$-algebra $k$, consisting of a Hom-finite $A_\infty$-category equipped with an $A_\infty$-idempotent functor. ",Constructing $A_\infty$-categories of matrix factorisations
57,1107812099864973312,4475055297,Ming-Yu Liu,"['Check out our #CVPR19 oral paper on a new conditional normalization layer for semantic image synthesis #SPADE and its demo app #GauGAN \npaper <LINK>\nwebsite <LINK>\nvideo1 <LINK>\n@tcwang0509 @junyanz89', 'We will run the demo live in the NVIDIA booth through #GTC19 . Please come to show us your creativity.\nI will give a talk on #SPADE in #GDC19 at 3:30pm on this Wednesday\n@tcwang0509 will talk about #SPADE and #vid2vid in #GTC19 at 10am on this Thursday.', 'also check out our second video https://t.co/KJgEnveYY9 on how to use the app.']",https://arxiv.org/abs/1903.07291,"We propose spatially-adaptive normalization, a simple but effective layer for synthesizing photorealistic images given an input semantic layout. Previous methods directly feed the semantic layout as input to the deep network, which is then processed through stacks of convolution, normalization, and nonlinearity layers. We show that this is suboptimal as the normalization layers tend to ``wash away'' semantic information. To address the issue, we propose using the input layout for modulating the activations in normalization layers through a spatially-adaptive, learned transformation. Experiments on several challenging datasets demonstrate the advantage of the proposed method over existing approaches, regarding both visual fidelity and alignment with input layouts. Finally, our model allows user control over both semantic and style. Code is available at this https URL . ",Semantic Image Synthesis with Spatially-Adaptive Normalization
58,1107676415162494976,34376328,Tal Linzen,"['New NAACL paper with @ravfogel and @yoavgo: to study what makes the syntax of language difficult to learn for an RNN, we created synthetic versions of an English corpus. <LINK>', ""For example, we permuted the order of the subject, verb and object, and trained an RNN to predict at the verb whether its subject is singular or plural (and same for object, following up on @ravfogel's work on Basque https://t.co/FedbBgHC9I): https://t.co/qfkqgAcvyA"", 'RNNs were susceptible to attraction effects - subject prediction was easier in the subject-verb-object language (like English), where the subject and the verb are adjacent, than in the subject-object-verb language https://t.co/FScDUEXymf', '(This is unlike the typology of word order - subject-object-verb is a very common word order in the languages of the world.)', 'When objects were withheld in training, the RNNs learned the generalization that the subject is the argument that precedes the verb rather the generalization that it is the *first* argument (which is equally compatible with the data), supporting a recency inductive bias.', 'Overt case marking made syntactic prediction easier, and so did polypersonal agreement (with both object and subject), as in Basque.', ""We clearly just scratched the surface of the questions that can be asked with this methodology (which was borrowed from @Laplace_wdd and @adveisner's parsing work) - other learners, other typological properties, comparison to humans, etc, would all be interesting directions.""]",https://arxiv.org/abs/1903.06400,"How do typological properties such as word order and morphological case marking affect the ability of neural sequence models to acquire the syntax of a language? Cross-linguistic comparisons of RNNs' syntactic performance (e.g., on subject-verb agreement prediction) are complicated by the fact that any two languages differ in multiple typological properties, as well as by differences in training corpus. We propose a paradigm that addresses these issues: we create synthetic versions of English, which differ from English in one or more typological parameters, and generate corpora for those languages based on a parsed English corpus. We report a series of experiments in which RNNs were trained to predict agreement features for verbs in each of those synthetic languages. Among other findings, (1) performance was higher in subject-verb-object order (as in English) than in subject-object-verb order (as in Japanese), suggesting that RNNs have a recency bias; (2) predicting agreement with both subject and object (polypersonal agreement) improves over predicting each separately, suggesting that underlying syntactic knowledge transfers across the two tasks; and (3) overt morphological case makes agreement prediction significantly easier, regardless of word order. ","Studying the Inductive Biases of RNNs with Synthetic Variations of
  Natural Languages"
59,1107659318864670720,1513989272,Dr. Breanna Binder,"[""My new paper is on arXiv today!  <LINK>  TLDR; Stellar wind bow shocks *should* produce X-rays. @chandraxray can't see them, but @lynxobservatory will.\n\n(and come see my poster/chat with me about it at #head2019!)""]",https://arxiv.org/abs/1903.06279,"We present a stacking analysis of 2.61 Msec of archival Chandra observations of stellar wind bow shocks. We place an upper limit on the X-ray luminosity of IR-detected bow shocks of $<2\times10^{29}$ erg s$^{-1}$, a more stringent constraint than has been found in previous archival studies and dedicated observing campaigns of nearby bow shocks. We compare the X-ray luminosities and $L_X/L_{\rm bol}$ ratios of bow shock driving stars to those of other OB stars within the Chandra field of view. Driving stars are, on average, of later spectral type than the ""field of view"" OB stars, and we do not observe any unambiguously high $L_X/L_{\rm bol}$ ratios indicative of magnetic stars in our sample. We additionally asses the feasibility of detecting X-rays from stellar wind bow shocks with the proposed Lynx X-ray Observatory. If the X-ray flux originating from the bow shocks is just below our Chandra detection limit, the nearest bow shock in our sample (at $\sim$0.4 kpc with an absorbing column of $\sim10^{21}$ cm$^{-2}$) should be observable with Lynx in exposure times on the order of $\sim$100 kiloseconds. ",Searching for Faint X-ray Emission from Galactic Stellar Wind Bow Shocks
