,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
197,1314140336323727360,312753273,Farid Shahandeh,"['New paper dance,\n<LINK>.\nIs there a smart efficient (in the number of subsystems) way to detect genuine multipatite entanglement that is also very refined and robust?\nWe introduce a new approach and test it (numerically) on QEC circuits. <LINK>', '@hforootan قربانت 🙏😃']",https://arxiv.org/abs/2010.02941,"Ensuring the correct functioning of quantum error correction (QEC) circuits is crucial to achieve fault tolerance in realistic quantum processors subjected to noise. The first checkpoint for a fully operational QEC circuit is to create genuine multipartite entanglement across all subsystems of physical qubits. We introduce a conditional witnessing technique to certify genuine multipartite entanglement (GME) that is efficient in the number of subsystems and, importantly, robust against experimental noise and imperfections. Specifically, we prove that the detection of entanglement in a linear number of bipartitions by a number of measurements that also scales linearly, suffices to certify GME. Moreover, our method goes beyond the standard procedure of separating the state from the convex hull of biseparable states, yielding an improved finesse and robustness compared to previous techniques. We apply our method to the noisy readout of stabilizer operators of the distance-three topological color code and its flag-based fault-tolerant version. In particular, we subject the circuits to combinations of three types of noise, namely, uniform depolarizing noise, two-qubit gate depolarizing noise, and bit-flip measurement noise. We numerically compare our method with the standard, yet generally inefficient, fidelity test and to a pair of efficient witnesses, verifying the increased robustness of our method. Last but not least, we provide the full translation of our analysis to a trapped-ion native gate set that makes it suitable for experimental applications. ","Efficient and robust certification of genuine multipartite entanglement
  in noisy quantum error correction circuits"
198,1314107889225785344,1042121476151881728,Christian Henke,"['New paper on arXiv! Using a renormalised energy momentum tensor for space-time and matter, it is demonstrated that the #LambdaCDM model is realised at the #AdS boundary.\n\n<LINK> <LINK>']",https://arxiv.org/abs/2010.03391,"The well-known brane world model of cosmology is an alternative to the standard model of cosmology, called {\Lambda}CDM (Lambda Cold Dark Matter) model. However, the quadratical energy density of the brane universe requires an undesirable fine tuning. The paper develops a new Anti-de Sitter (AdS) brane world model without the quadratical energy density by using a second Einstein equation, which arises canonically during a holographic renormalisation. On the AdS boundary it is demonstrated that this brane model equals an effective de Sitter {\Lambda}CDM model, whereas the brane model near the AdS boundary agrees to the {\Lambda}CDM model except the earliest times. Finally, it is shown that the coincidence problem is avoided and the cosmological constant problem, if not solved, is greatly reduced. ",Standard Cosmology on the Anti-de Sitter boundary
199,1314013467918176256,397834810,Minh Tran,['Our new paper on closing the gap between the Lieb-Robinson bounds for power-law interactions and achievable protocols for alpha &gt; d. Next stop is alpha &lt;= d. <LINK>'],https://arxiv.org/abs/2010.02930,"We present an optimal protocol for encoding an unknown qubit state into a multiqubit Greenberger-Horne-Zeilinger-like state and, consequently, transferring quantum information in large systems exhibiting power-law ($1/r^\alpha$) interactions. For all power-law exponents $\alpha$ between $d$ and $2d+1$, where $d$ is the dimension of the system, the protocol yields a polynomial speedup for $\alpha>2d$ and a superpolynomial speedup for $\alpha\leq 2d$, compared to the state of the art. For all $\alpha>d$, the protocol saturates the Lieb-Robinson bounds (up to subpolynomial corrections), thereby establishing the optimality of the protocol and the tightness of the bounds in this regime. The protocol has a wide range of applications, including in quantum sensing, quantum computing, and preparation of topologically ordered states. In addition, the protocol provides a lower bound on the gate count in digital simulations of power-law interacting systems. ","Optimal State Transfer and Entanglement Generation in Power-law
  Interacting Systems"
200,1314010985297047553,1251964945899683841,Faisal Ladhak,"['Our EMNLP Findings paper presenting WikiLingua — a new multilingual abstractive summarization dataset — is now on arXiv. \n\nIt contains 770K article/summary pairs in 17 languages, parallel with English. \n\nPaper: <LINK>\n\nDataset: <LINK>\n\n#NLProc', 'This was joint work with @esindurmusnlp, @clairecardie and Kathy McKeown. We hope this will encourage further research in cross-lingual summarization, as well as summarization in languages other than English.']",https://arxiv.org/abs/2010.03093,"We introduce WikiLingua, a large-scale, multilingual dataset for the evaluation of crosslingual abstractive summarization systems. We extract article and summary pairs in 18 languages from WikiHow, a high quality, collaborative resource of how-to guides on a diverse set of topics written by human authors. We create gold-standard article-summary alignments across languages by aligning the images that are used to describe each how-to step in an article. As a set of baselines for further studies, we evaluate the performance of existing cross-lingual abstractive summarization methods on our dataset. We further propose a method for direct crosslingual summarization (i.e., without requiring translation at inference time) by leveraging synthetic data and Neural Machine Translation as a pre-training step. Our method significantly outperforms the baseline approaches, while being more cost efficient during inference. ","WikiLingua: A New Benchmark Dataset for Cross-Lingual Abstractive
  Summarization"
201,1314007378048712705,2349760833,Simon Ramstedt,"['Reinforcement Learning with Random Delays <LINK> - Check out our new paper with Yann Bouteiller, @jumpjoe78, @chrisjpal and @jjbinas! <LINK>', 'In delayed environments the effect of actions on observations and rewards is delayed. This makes off-policy credit assignment more difficult.\n\nWe can mitigate that with n-step off-policy value backups. With a little trick, these work without importance correction if n &lt; delays! https://t.co/e0pomfrdl8']",http://arxiv.org/abs/2010.02966,"Action and observation delays commonly occur in many Reinforcement Learning applications, such as remote control scenarios. We study the anatomy of randomly delayed environments, and show that partially resampling trajectory fragments in hindsight allows for off-policy multi-step value estimation. We apply this principle to derive Delay-Correcting Actor-Critic (DCAC), an algorithm based on Soft Actor-Critic with significantly better performance in environments with delays. This is shown theoretically and also demonstrated practically on a delay-augmented version of the MuJoCo continuous control benchmark. ",Reinforcement Learning with Random Delays
202,1313907877225156611,830355049,Mohit Bansal,"['Check out @swarnaNLP\'s new #emnlp2020 paper (w.  \n@sayandgp, @shsriva) on ""PRover"" for proof-graph generation+QA, w. zero-shot &amp; depth-generalization &amp; data-efficiency gains --&gt; <LINK> 🙂\n\nAll code/models available: <LINK>\n<LINK> <LINK>']",https://arxiv.org/abs/2010.02830,"Recent work by Clark et al. (2020) shows that transformers can act as 'soft theorem provers' by answering questions over explicitly provided knowledge in natural language. In our work, we take a step closer to emulating formal theorem provers, by proposing PROVER, an interpretable transformer-based model that jointly answers binary questions over rule-bases and generates the corresponding proofs. Our model learns to predict nodes and edges corresponding to proof graphs in an efficient constrained training paradigm. During inference, a valid proof, satisfying a set of global constraints is generated. We conduct experiments on synthetic, hand-authored, and human-paraphrased rule-bases to show promising results for QA and proof generation, with strong generalization performance. First, PROVER generates proofs with an accuracy of 87%, while retaining or improving performance on the QA task, compared to RuleTakers (up to 6% improvement on zero-shot evaluation). Second, when trained on questions requiring lower depths of reasoning, it generalizes significantly better to higher depths (up to 15% improvement). Third, PROVER obtains near perfect QA accuracy of 98% using only 40% of the training data. However, generating proofs for questions requiring higher depths of reasoning becomes challenging, and the accuracy drops to 65% for 'depth 5', indicating significant scope for future work. Our code and models are publicly available at this https URL ",PRover: Proof Generation for Interpretable Reasoning over Rules
203,1313886452384772096,835680883,Jason Wright,"[""Awesome new paper up by @jasonleecurtis_ et al. on gyrochronology:\n\n<LINK>\n\nIt's a monster effort by Jason to explore spin rates at 3 Gyr across a wide range of ages using TESS+clusters.\n\nThere's so much in here it's hard to know where to start!"", 'The headline is that stars\' spindown rates ""stall"" for a while (they stop spinning down) before picking up again. The empirical evidence is undeniable, the physical motivation is based on core/envelope coupling.\n\nThe hard part is that the effect is strongly mass-dependent!', ""For me, the proof of this pudding is in the tasting, and it tastes great:  they apply their model to the triple system 36 Oph and get consistent ages for all 3 components…the first time that's happened! https://t.co/zFoL9lfPKT"", 'I know @jasonleecurtis_ is careful not to claim he\'s somehow ""solved"" gyrochronology, but the model developde here is clearly accurate, parsimonious, and at least partially physically motivated, so I suspect it will end up becoming widely used.\n\nTake a read!']",https://arxiv.org/abs/2010.02272,"Recent measurements of rotation periods ($P_\text{rot}$) in the benchmark open clusters Praesepe (670 Myr), NGC 6811 (1 Gyr), and NGC 752 (1.4 Gyr) demonstrate that, after converging onto a tight sequence of slowly rotating stars in mass$-$period space, stars temporarily stop spinning down. These data also show that the duration of this epoch of stalled spin-down increases toward lower masses. To determine when stalled stars resume spinning down, we use data from the $K2$ mission and the Palomar Transient Factory to measure $P_\text{rot}$ for 58 dwarf members of the 2.7-Gyr-old cluster Ruprecht 147, 39 of which satisfy our criteria designed to remove short-period or near-equal-mass binaries. Combined with the $Kepler$ $P_\text{rot}$ data for the approximately coeval cluster NGC 6819 (30 stars with $M_\star > 0.85$ M$_\odot$), our new measurements more than double the number of $\approx$2.5 Gyr benchmark rotators and extend this sample down to $\approx$0.55 M$_\odot$. The slowly rotating sequence for this joint sample appears relatively flat (22 $\pm$ 2 days) compared to sequences for younger clusters. This sequence also intersects the $Kepler$ intermediate period gap, demonstrating that this gap was not created by a lull in star formation. We calculate the time at which stars resume spinning down, and find that 0.55 M$_\odot$ stars remain stalled for at least 1.3 Gyr. To accurately age-date low-mass stars in the field, gyrochronology formulae must be modified to account for this stalling timescale. Empirically tuning a core$-$envelope coupling model with open cluster data can account for most of the apparent stalling effect. However, alternative explanations, e.g., a temporary reduction in the magnetic braking torque, cannot yet be ruled out. ","When Do Stalled Stars Resume Spinning Down? Advancing Gyrochronology
  with Ruprecht 147"
204,1313875787523731456,196589843,Helga Dénes,"['A new paper on how the Sgr B2 molecular cloud could have formed by cloud-cloud collision, combining molecular line observations and simulations. \nThis image is a distribution of SiO line widths across the cloud.\n<LINK>\n#science <LINK>']",https://arxiv.org/abs/2010.02757,"We present SiO J=2-1 maps of the Sgr B2 molecular cloud, which show shocked gas with a turbulent substructure comprising at least three cavities at velocities of [10,40] km s$^{-1}$ and an arc at velocities of [-20,10] km s$^{-1}$. The spatial anti-correlation of shocked gas at low and high velocities, and the presence of bridging features in position-velocity diagrams suggest that these structures formed in a cloud-cloud collision. Some of the known compact HII regions spatially overlap with sites of strong SiO emission at velocities of [40,85] km s$^{-1}$, and are between or along the edges of SiO gas features at [100,120] km s$^{-1}$, suggesting that the stars responsible for ionizing the compact HII regions formed in compressed gas due to this collision. We find gas densities and kinetic temperatures of the order of $n_{\rm H_2}\sim 10^5\rm cm^{-3}$ and $\sim$30 K, respectively, towards three positions of Sgr B2. The average values of the SiO relative abundances, integrated line intensities, and line widths are $\sim$10$^{-9}$, $\sim$11 K km s$^{-1}$, and $\sim$31 km s$^{-1}$, respectively. These values agree with those obtained with chemical models that mimic grain sputtering by C-type shocks. A comparison of our observations with hydrodynamical simulations shows that a cloud-cloud collision that took place $\lesssim$ 0.5 Myr ago can explain the density distribution with a mean column density of $\bar{N}_{\rm H_2}\gtrsim 5\times10^{22}$ cm$^{-2}$, and the morphology and kinematics of shocked gas in different velocity channels. Colliding clouds are efficient at producing internal shocks with velocities $\sim$5-50 km $s^{-1}$. High-velocity shocks are produced during the early stages of the collision and can readily ignite star formation, while moderate- and low-velocity shocks are important over longer timescales and can explain the widespread SiO emission in Sgr B2. ","Structure and kinematics of shocked gas in Sgr B2: further evidence of a
  cloud-cloud collision from SiO emission maps"
205,1313862979222474752,1403815458,Amir Siraj,"['In a new paper on the arXiv, we explore observable signatures of low- and high-ejection-speed interstellar object populations, which can be studied by @VRubinObs to reveal insights into planetary system formation and evolution <LINK>']",https://arxiv.org/abs/2010.02214,"`Oumuamua and Borisov were the first two interstellar objects confirmed in the Solar system. The upcoming commencement of the Vera C. Rubin Observatory's Legacy Survey of Space of Time (LSST) will enhance greatly the discovery rate of interstellar objects. This raises the question, what can be learned from large-number statistics of interstellar objects? Here, we show that discovery statistics provided by LSST will allow low- and high-ejection-speed populations to be distinguished using the velocity dispersion and angular anisotropy of interstellar objects. These findings can be combined with physical characterizations to yield a better understanding of planetary system origin and nature. ","Observable Signatures of the Ejection Speed of Interstellar Objects from
  their Birth Systems"
206,1313816344580808704,1141006043218108419,Clara Isabel Meister,"['Beam search is a hack -- we all know it. So, why does it work so damn well? It’s a SOTA algorithm for decoding neural text generators! Our new EMNLP paper presents a framing of beam search that demonstrates it has a cognitive inductive bias. <LINK> <LINK>', 'Formally, we cast beam search as the solution to a regularized decoding problem. Analysis of our “beam search regularizer” reveals a concrete link between beam search and the UID hypothesis from cognitive science.', 'We find that beam search encourages an even distribution of information across the generated text, which is cognitively plausible! In our machine translation experiments, we show that BLEU correlates with an operationalization of the UID hypothesis.', 'This gives us a simple explanation about why beam search works so well with small beam sizes: It enforces a posited cognitive bias from the linguistics literature --  to wit, the UID hypothesis.', 'We also develop a set of novel regularizers, inspired by further work on the UID hypothesis, and decode with them in the regularized decoding framework. Experimentally, we find that our novel regularizers behave in a similar manner to beam search with a small beam size.', 'We conclude the paper arguing that our experimental results give us a plausible, cognitive explanation for beam search’s success as a decoding heuristic for neural text generators, even when the algorithm is far from exact in practice. Joint work with @ryandcotterell and @xtimv.']",https://arxiv.org/abs/2010.02650,"Quite surprisingly, exact maximum a posteriori (MAP) decoding of neural language generators frequently leads to low-quality results. Rather, most state-of-the-art results on language generation tasks are attained using beam search despite its overwhelmingly high search error rate. This implies that the MAP objective alone does not express the properties we desire in text, which merits the question: if beam search is the answer, what was the question? We frame beam search as the exact solution to a different decoding objective in order to gain insights into why high probability under a model alone may not indicate adequacy. We find that beam search enforces uniform information density in text, a property motivated by cognitive science. We suggest a set of decoding objectives that explicitly enforce this property and find that exact decoding with these objectives alleviates the problems encountered when decoding poorly calibrated language generation models. Additionally, we analyze the text produced using various decoding strategies and see that, in our neural machine translation experiments, the extent to which this property is adhered to strongly correlates with BLEU. ","If beam search is the answer, what was the question?"
207,1313809232794456065,1236348926153895937,Ricardo Salinas,['We have a new paper out! This time with the one-of-a-kind @ClaraMarvaz 🥳  <LINK>'],https://arxiv.org/abs/2010.02220,"Delta Scuti ($\delta$ Sct) stars have been extensively studied in our Galaxy, but far less in extragalactic systems. Here we study the population of $\delta$ Sct variables in NGC 419, an intermediate-age globular cluster of the Small Magellanic Cloud (SMC), using $g,r,i$ Gemini-S/GMOS time series observations. Our goal is to study the role of such variables in the cluster extended main-sequence turnoff (MSTO). We report the discovery of 54 $\delta$ Sct stars and three eclipsing binaries in the NGC 419 field. We find only a handful of the $\delta$ Sct stars at the MSTO of NGC 419 while the majority is fainter, indicating that the cluster is younger ($\lesssim 1.2$ Gyr) than previously thought. Considering their radial distribution, we identify only six $\delta$ Sct stars as probable members of NGC 419 while the 48 remaining are likely $\delta$ Sct stars of the SMC field. Cluster $\delta$ Sct stars appear close to the red edge of the MSTO, supporting the idea that the extended MSTO has its origin in an age spread. The 48 field $\delta$ Sct stars represent the largest detection of $\delta$ Sct stars made in the SMC. The period distribution of these newly detected $\delta$ Sct stars ($0.04 \lesssim P \lesssim 0.15$ d) is similar to that detected in other systems. The amplitude distribution ($0.05 \lesssim \Delta r \lesssim 0.60$ mag) is likely biased because of the lack of low-amplitude stars. We finally use the $\delta$ Sct stars to calculate distances using different period-luminosity relations. The average distance moduli obtained are $18.76\pm0.14$ mag for NGC 419 and $18.86\pm0.11$ mag for the SMC field, which agree with previous measurements. ","Short period variability in the globular cluster NGC 419 and the SMC
  field"
208,1313760473125445632,2603024598,Ricardo Pérez-Marco,"['New paper with @CGrunspan! We define the notion of ""profit lag"" and compute the profitability of the new ""alternate mining strategy"" that exploits forks with the same PoW.#Bitcoin\n\n(We also correct gross errors in a paper by @PeterRizun and @el33th4xor)\n\n<LINK> <LINK>']",https://arxiv.org/abs/2010.02671,"For a mining strategy we define the notion of ""profit lag"" as the minimum time it takes to be profitable after that moment. We compute closed forms for the profit lag and the revenue ratio for the strategies ""selfish mining"" and ""intermittent selfish mining"". This confirms some earlier numerical simulations and clarifies misunderstandings on profitability in the literature. We also study mining pairs of PoW cryptocurrencies, often coming from a fork, with the same mining algorithm. This represents a vector of attack that can be exploited using the ""alternate network mining"" strategy that we define. We compute closed forms for the profit lag and the revenue ratiofor this strategy that is more profitable than selfish mining and intermittent selfish mining. It is also harder to counter since it does not rely on a flaw in the difficulty adjustment formula that is the reason for profitability of the other strategies. ",Profit lag and alternate network mining
209,1313754611770167296,3832040415,Ran Zmigrod,"['⚠️ Attention all NLPers, when decoding dependency trees, please mind the root! ⚠️\nCheck out our new @emnlp2020 short paper about efficient root-constrained decoding for graph-based dependency parsers!\n🌲 <LINK>\nJoint work with @xtimv and @ryandcotterell <LINK>', 'Edge-factored non-projective dependency parsing decoding is done using MST algorithms. However, most dependency tree annotation standards do not directly translate to spanning trees!', 'A subtle root-constraint is often required for dependency trees, only one edge may emanate from the root! The current NLP solution to this is to add a factor of n to the runtime.', 'We introduce the NLP community to an algorithm from the 80s that correctly decodes root-constrained dependency trees without sacrificing runtime.', '🌴 Our code is available at https://t.co/6G7CMgeDcm']",https://arxiv.org/abs/2010.02550,"The connection between dependency trees and spanning trees is exploited by the NLP community to train and to decode graph-based dependency parsers. However, the NLP literature has missed an important difference between the two structures: only one edge may emanate from the root in a dependency tree. We analyzed the output of state-of-the-art parsers on many languages from the Universal Dependency Treebank: although these parsers are often able to learn that trees which violate the constraint should be assigned lower probabilities, their ability to do so unsurprisingly de-grades as the size of the training set decreases. In fact, the worst constraint-violation rate we observe is 24%. Prior work has proposed an inefficient algorithm to enforce the constraint, which adds a factor of n to the decoding runtime. We adapt an algorithm due to Gabow and Tarjan (1984) to dependency parsing, which satisfies the constraint without compromising the original runtime. ",Please Mind the Root: Decoding Arborescences for Dependency Parsing
210,1313738757565104128,2224437944,Hao Li,['Congratulations to @jiaman01 et al. for their new @SIGGRAPHAsia 2020 paper on Dynamic Facial Asset and Rig Generation from a Single Scan. We can now generate a fully rigged 3D face model with dynamic and physically-based textures from a single input scan: <LINK>'],https://arxiv.org/abs/2010.00560?fbclid=IwAR2nqK0P_ZjQ39y90ynH8tE_GTCT8N9W92vsmYdeAYfbQNvdGti2cv-Zkzs,"The creation of high-fidelity computer-generated (CG) characters used in film and gaming requires intensive manual labor and a comprehensive set of facial assets to be captured with complex hardware, resulting in high cost and long production cycles. In order to simplify and accelerate this digitization process, we propose a framework for the automatic generation of high-quality dynamic facial assets, including rigs which can be readily deployed for artists to polish. Our framework takes a single scan as input to generate a set of personalized blendshapes, dynamic and physically-based textures, as well as secondary facial components (e.g., teeth and eyeballs). Built upon a facial database consisting of pore-level details, with over $4,000$ scans of varying expressions and identities, we adopt a self-supervised neural network to learn personalized blendshapes from a set of template expressions. We also model the joint distribution between identities and expressions, enabling the inference of the full set of personalized blendshapes with dynamic appearances from a single neutral input scan. Our generated personalized face rig assets are seamlessly compatible with cutting-edge industry pipelines for facial animation and rendering. We demonstrate that our framework is robust and effective by inferring on a wide range of novel subjects, and illustrate compelling rendering results while animating faces with generated customized physically-based dynamic textures. ",Dynamic Facial Asset and Rig Generation from a Single Scan
211,1313728300213104640,1316932982,Kohei Suenaga,"['Preprint of our new paper: Yuhki Hatakeyama, Hiroki Sakuma, Yoshinori Konishi, Kohei Suenaga: Visualizing Color-wise Saliency of Black-Box Image Classification Models. \n<LINK>']",https://arxiv.org/abs/2010.02468,"Image classification based on machine learning is being commonly used. However, a classification result given by an advanced method, including deep learning, is often hard to interpret. This problem of interpretability is one of the major obstacles in deploying a trained model in safety-critical systems. Several techniques have been proposed to address this problem; one of which is RISE, which explains a classification result by a heatmap, called a saliency map, which explains the significance of each pixel. We propose MC-RISE (Multi-Color RISE), which is an enhancement of RISE to take color information into account in an explanation. Our method not only shows the saliency of each pixel in a given image as the original RISE does, but the significance of color components of each pixel; a saliency map with color information is useful especially in the domain where the color information matters (e.g., traffic-sign recognition). We implemented MC-RISE and evaluate them using two datasets (GTSRB and ImageNet) to demonstrate the effectiveness of our methods in comparison with existing techniques for interpreting image classification results. ",Visualizing Color-wise Saliency of Black-Box Image Classification Models
212,1313723531587452929,3310311821,Rahul Savani,['Our new paper gives a faster algorithm for finding Tarski fixed points <LINK>'],https://arxiv.org/abs/2010.02618,"Dang et al. have given an algorithm that can find a Tarski fixed point in a $k$-dimensional lattice of width $n$ using $O(\log^{k} n)$ queries. Multiple authors have conjectured that this algorithm is optimal [Dang et al., Etessami et al.], and indeed this has been proven for two-dimensional instances [Etessami et al.]. We show that these conjectures are false in dimension three or higher by giving an $O(\log^2 n)$ query algorithm for the three-dimensional Tarski problem. We also give a new decomposition theorem for $k$-dimensional Tarski problems which, in combination with our new algorithm for three dimensions, gives an $O(\log^{2 \lceil k/3 \rceil} n)$ query algorithm for the $k$-dimensional problem. ",A faster algorithm for finding Tarski fixed points
213,1313650656993923072,972932719503081472,Akira Sone,"['Check our new paper ""A Generalized Measure of Quantum Fisher Information"": <LINK>\nA great collaboration with Marco (@MvsCerezo) Jacob (@JacobBeckey) and Patrick (@ColesQuantum).  We present an efficiently computable lower bound on the QFI!', '@endo_suguru @MvsCerezo @JacobBeckey @ColesQuantum ありがとー']",https://arxiv.org/abs/2010.02904,"In this work, we present a lower bound on the quantum Fisher information (QFI) which is efficiently computable on near-term quantum devices. This bound itself is of interest, as we show that it satisfies the canonical criteria of a QFI measure. Specifically, it is essentially a QFI measure for subnormalized states, and hence it generalizes the standard QFI in this sense. Our bound employs the generalized fidelity applied to a truncated state, which is constructed via the $m$ largest eigenvalues and their corresponding eigenvectors of the probe quantum state $\rho_{\theta}$. Focusing on unitary families of exact states, we analyze the properties of our proposed lower bound, and demonstrate its utility for efficiently estimating the QFI. ",Generalized Measure of Quantum Fisher Information
214,1313583508430954496,1541749356,Matt Landreman,"['Paper just out: a new way to optimize stellarators, direct optimization of coils for quasisymmetry. <LINK> With Andrew Giuliani, Florian Wechsung, Antoine Cerfon, &amp; Georg Stadler @nyuniversity @UofMaryland @SimonsFdn <LINK>']",https://arxiv.org/abs/2010.02033,"We present a new coil design paradigm for magnetic confinement in stellarators. Our approach directly optimizes coil shapes and coil currents to produce a vacuum quasi-symmetric magnetic field with a target rotational transform on the magnetic axis. This approach differs from the traditional two-stage approach in which first a magnetic configuration with desirable physics properties is found, and then coils to approximately realize this magnetic configuration are designed. The proposed single-stage approach allows us to find a compromise between confinement and engineering requirements, i.e., find easy-to-build coils with good confinement properties. Using forward and adjoint sensitivities, we derive derivatives of the physical quantities in the objective, which is constrained by a nonlinear periodic differential equation. In two numerical examples, we compare different gradient-based descent algorithms and find that incorporating approximate second-order derivative information through a quasi-Newton method is crucial for convergence. We also explore the optimization landscape in the neighborhood of a minimizer and find many directions in which the objective is mostly flat, indicating ample freedom to find simple and thus easy-to-build coils. ","Single-stage gradient-based stellarator coil design: Optimization for
  near-axis quasi-symmetry"
215,1313542645348593664,2235411914,Surya Ganguli,"['Our new paper on a theory of self-supervised learning with dual pairs of deep networks, provides insights into how methods like SimCLR and BYOL extract hierarchical features from data: <LINK>  Also my first collab w/ @facebookai &amp; @tydsh @yulantao1996 Xinlei Chen <LINK>']",https://arxiv.org/abs/2010.00578,"We propose a novel theoretical framework to understand contrastive self-supervised learning (SSL) methods that employ dual pairs of deep ReLU networks (e.g., SimCLR). First, we prove that in each SGD update of SimCLR with various loss functions, including simple contrastive loss, soft Triplet loss and InfoNCE loss, the weights at each layer are updated by a \emph{covariance operator} that specifically amplifies initial random selectivities that vary across data samples but survive averages over data augmentations. To further study what role the covariance operator plays and which features are learned in such a process, we model data generation and augmentation processes through a \emph{hierarchical latent tree model} (HLTM) and prove that the hidden neurons of deep ReLU networks can learn the latent variables in HLTM, despite the fact that the network receives \emph{no direct supervision} from these unobserved latent variables. This leads to a provable emergence of hierarchical features through the amplification of initially random selectivities through contrastive SSL. Extensive numerical studies justify our theoretical findings. Code is released in this https URL ",Understanding Self-supervised Learning with Dual Deep Networks
216,1313502257154060294,1212714725571612672,David Holzmüller,"['1. In a new paper (<LINK>), I prove a distribution-independent lower bound on the label-noise-induced generalization error in ridgeless linear regression with (random) features under weak assumptions. <LINK>', '2. The main assumption is that the sample-feature-matrix has full rank with probability one. I prove this for several analytic feature maps, especially for random deep neural networks with analytic activation functions, but also for random Fourier features and polynomial kernels. https://t.co/mJXlRxRk9L', '3. The paper also contains more experiments and a result for the uniform distribution on the unit sphere, which seems to provide the lowest sensitivity to label noise among all distributions satisfying the assumptions. https://t.co/SIgm7BSFah', ""4. The proof of the lower bound is less than two pages long and is mainly based on Jensen's inequality, the Schur complement and other matrix algebra. https://t.co/H3XWd2cto7"", '5. The proof of the main assumption for random neural networks is mainly based on the identity theorem for analytic functions. This strategy also provides a way to reliably computationally verify the main assumption for analytic finite-width Neural Tangent Kernel feature maps. https://t.co/qW40HOVnVF', '6. I wrote a blog post (https://t.co/TejtYuJTw3) with some additional discussion. In the blog post, I also show how to prove the theorem below using combinatorics! https://t.co/KnN2tuyA4Y', '7. Thanks to my supervisor, Ingo Steinwart, for helpful comments and to @SimTechStuttga2 @Uni_Stuttgart for funding my research.']",https://arxiv.org/abs/2010.01851,"We prove a non-asymptotic distribution-independent lower bound for the expected mean squared generalization error caused by label noise in ridgeless linear regression. Our lower bound generalizes a similar known result to the overparameterized (interpolating) regime. In contrast to most previous works, our analysis applies to a broad class of input distributions with almost surely full-rank feature matrices, which allows us to cover various types of deterministic or random feature maps. Our lower bound is asymptotically sharp and implies that in the presence of label noise, ridgeless linear regression does not perform well around the interpolation threshold for any of these feature maps. We analyze the imposed assumptions in detail and provide a theory for analytic (random) feature maps. Using this theory, we can show that our assumptions are satisfied for input distributions with a (Lebesgue) density and feature maps given by random deep neural networks with analytic activation functions like sigmoid, tanh, softplus or GELU. As further examples, we show that feature maps from random Fourier features and polynomial kernels also satisfy our assumptions. We complement our theory with further experimental and analytic results. ",On the Universality of the Double Descent Peak in Ridgeless Regression
217,1313483090891862016,1244087220,Andrew Beam,"['Are we making meaningful progress on machine learning for EHR data?\n\nNew preprint with @DavidRBellamy  and Leo Celi tries to answer this question through the lens of benchmarks and the answer is, unfortunately,  ""probably not""\n\nPaper: <LINK>\n\nSome highlights 👇 <LINK>', '2/ The main problem with measuring progress is lack of standardization, so we looked for studies using common ""benchmark tasks""\n\nBased on our definition, we found only one benchmark that has received significant attention (&gt;200 citations, ~20 papers reporting results) https://t.co/xHdbVV9LQH', '3/ The benchmark has 4 sub prediction tasks: mortality, LOS, phenotype, and decompensation. \n\nWe found there has been no significant progress over time (trend line for each task ~0, p-val non-significant) since the benchmark was introduced ~3 years ago https://t.co/nDwVpQy9yE', '4/ Many of these papers use common baselines (e.g. logistic regression, LSTM, etc), so we did a meta-analysis to see if any of these model classes are better on average\n\nCompared to LR, the neural models were only better on phenotyping and decomp, and only then by a small margin https://t.co/SUTQUMBlgK', '5/ So what does all this mean? Benchmark tasks are our best bet for community engagement and progress, but not alI prediction tasks are created equal. In medicine, some outcomes like mortality actually involve quite a bit of discretion about when to withdraw care.', '6/ This means we should think carefully about what tasks are the right ones for benchmarks, because simple models might already be close to Bayes error rates for things like mortality. \n\nThe label has to be ""hard enough"" but not ""too hard"" for it to be a good benchmark task.', '7/ In summary, if we want to have an ""Imagenet moment"" in medicine, we have to have an equivalent benchmark, and currently it seems pretty clear that we do not.\n\nWe hope the analysis and discussion in this paper will help clarify considerations for future benchmark tasks. https://t.co/uciRb2Xaxx', ""@erikrtn Agree with all of the above! That's why it probably doesn't make a good benchmark task if you're trying to catalyze and measure model development progress!""]",https://arxiv.org/abs/2010.01149,"The Large Scale Visual Recognition Challenge based on the well-known Imagenet dataset catalyzed an intense flurry of progress in computer vision. Benchmark tasks have propelled other sub-fields of machine learning forward at an equally impressive pace, but in healthcare it has primarily been image processing tasks, such as in dermatology and radiology, that have experienced similar benchmark-driven progress. In the present study, we performed a comprehensive review of benchmarks in medical machine learning for structured data, identifying one based on the Medical Information Mart for Intensive Care (MIMIC-III) that allows the first direct comparison of predictive performance and thus the evaluation of progress on four clinical prediction tasks: mortality, length of stay, phenotyping, and patient decompensation. We find that little meaningful progress has been made over a 3 year period on these tasks, despite significant community engagement. Through our meta-analysis, we find that the performance of deep recurrent models is only superior to logistic regression on certain tasks. We conclude with a synthesis of these results, possible explanations, and a list of desirable qualities for future benchmarks in medical machine learning. ","Evaluating Progress on Machine Learning for Longitudinal Electronic
  Healthcare Data"
