,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
49,859880863881977865,96779364,Arnab Bhattacharyya,"[""New paper on one-bit compressive sensing (with Acharya and Kamath): <LINK> (ISIT '17 to appear)""]",https://arxiv.org/abs/1705.00763,"Unlike compressive sensing where the measurement outputs are assumed to be real-valued and have infinite precision, in ""one-bit compressive sensing"", measurements are quantized to one bit, their signs. In this work, we show how to recover the support of sparse high-dimensional vectors in the one-bit compressive sensing framework with an asymptotically near-optimal number of measurements. We also improve the bounds on the number of measurements for approximately recovering vectors from one-bit compressive sensing measurements. Our results are universal, namely the same measurement scheme works simultaneously for all sparse vectors. Our proof of optimality for support recovery is obtained by showing an equivalence between the task of support recovery using 1-bit compressive sensing and a well-studied combinatorial object known as Union Free Families. ",Improved Bounds for Universal One-Bit Compressive Sensing
50,859741097509228546,83172841,Phil Rosenfield,"['New paper out! <LINK>, we find correlations between convective core overshooting in stars and other interesting parameters.', 'You can also remake the figures and play with our stellar evolution models, https://t.co/NTDJaioMuz']",https://arxiv.org/abs/1705.00618,"We present a framework to simultaneously constrain the values and uncertainties of the strength of convective core overshooting, metallicity, extinction, distance, and age in stellar populations. We then apply the framework to archival Hubble Space Telescope observations of six stellar clusters in the Large Magellanic Cloud that have reported ages between ~1-2.5 Gyr. Assuming a canonical value of the strength of core convective overshooting, we recover the well-known age-metallicity correlation, and additional correlations between metallicity and extinction and metallicity and distance. If we allow the strength of core overshooting to vary, we find that for intermediate-aged stellar clusters, the measured values of distance and extinction are negligibly effected by uncertainties of core overshooting strength. However, cluster age and metallicity may have disconcertingly large systematic shifts when core overshooting strength is allowed to vary by more than +/- 0.05 Hp. Using the six stellar clusters, we combine their posterior distribution functions to obtain the most probable core overshooting value, 0.500 +0.016 -0.134 Hp, which is in line with canonical values. ","A New Approach to Convective Core Overshooting: Probabilistic
  Constraints from Color-Magnitude Diagrams of LMC Clusters"
51,859680952926208000,1192577568,Daniel Worrall,['Bayesian CNNs for dMRI super-resolution and IQT. Check out our new paper: <LINK> #stateoftheart #deeplearning #bayesian'],https://arxiv.org/abs/1705.00664,"In this work, we investigate the value of uncertainty modeling in 3D super-resolution with convolutional neural networks (CNNs). Deep learning has shown success in a plethora of medical image transformation problems, such as super-resolution (SR) and image synthesis. However, the highly ill-posed nature of such problems results in inevitable ambiguity in the learning of networks. We propose to account for intrinsic uncertainty through a per-patch heteroscedastic noise model and for parameter uncertainty through approximate Bayesian inference in the form of variational dropout. We show that the combined benefits of both lead to the state-of-the-art performance SR of diffusion MR brain images in terms of errors compared to ground truth. We further show that the reduced error scores produce tangible benefits in downstream tractography. In addition, the probabilistic nature of the methods naturally confers a mechanism to quantify uncertainty over the super-resolved output. We demonstrate through experiments on both healthy and pathological brains the potential utility of such an uncertainty measure in the risk assessment of the super-resolved images for subsequent clinical use. ","Bayesian Image Quality Transfer with CNNs: Exploring Uncertainty in dMRI
  Super-Resolution"
52,859383427447091201,1444716745,Oliver Jensen,['New paper with Feng Xu: Trapping and displacement of liquid collars and plugs in rough-walled tubes <LINK>'],http://arxiv.org/abs/1705.00371,"A liquid film wetting the interior of a long circular cylinder redistributes under the action of surface tension to form annular collars or occlusive plugs. These equilibrium structures are invariant under axial translation within a perfectly smooth uniform tube and therefore can be displaced axially by very weak external forcing. We consider how this degeneracy is disrupted when the tube wall is rough, and determine threshold conditions under which collars or plugs resist displacement under forcing. Wall roughness is modelled as a non-axisymmetric Gaussian random field of prescribed correlation length and small variance, mimicking some of the geometric irregularities inherent in applications such as lung airways. The thin film coating this surface is modelled using lubrication theory. When the roughness is weak, we show how the locations of equilibrium collars and plugs can be identified in terms of the azimuthally averaged tube radius; we derive conditions specifying equilibrium collar locations under an externally imposed shear flow, and plug locations under an imposed pressure gradient. We use these results to determine the probability of external forcing being sufficient to displace a collar or plug from a rough-walled tube, when the tube roughness is defined only in statistical terms. ","Trapping and displacement of liquid collars and plugs in rough-walled
  tubes"
53,859212100002082817,36396172,Diego R. Amancio,"['Our new draft paper has just hit the arXiv: ""Labelled network motifs reveal stylistic subtleties in written texts"" <LINK>']",https://arxiv.org/abs/1705.00545,"The vast amount of data and increase of computational capacity have allowed the analysis of texts from several perspectives, including the representation of texts as complex networks. Nodes of the network represent the words, and edges represent some relationship, usually word co-occurrence. Even though networked representations have been applied to study some tasks, such approaches are not usually combined with traditional models relying upon statistical paradigms. Because networked models are able to grasp textual patterns, we devised a hybrid classifier, called labelled subgraphs, that combines the frequency of common words with small structures found in the topology of the network, known as motifs. Our approach is illustrated in two contexts, authorship attribution and translationese identification. In the former, a set of novels written by different authors is analyzed. To identify translationese, texts from the Canadian Hansard and the European parliament were classified as to original and translated instances. Our results suggest that labelled subgraphs are able to represent texts and it should be further explored in other tasks, such as the analysis of text complexity, language proficiency, and machine translation. ",Labelled network subgraphs reveal stylistic subtleties in written texts
54,866830909764288512,367297219,Melanie Mitchell,"['Unsupervised learning helps! New paper from my research group: ""Sparse coding on stereo video for object detection"": <LINK>']",https://arxiv.org/abs/1705.07144,"Deep Convolutional Neural Networks (DCNN) require millions of labeled training examples for image classification and object detection tasks, which restrict these models to domains where such datasets are available. In this paper, we explore the use of unsupervised sparse coding applied to stereo-video data to help alleviate the need for large amounts of labeled data. We show that replacing a typical supervised convolutional layer with an unsupervised sparse-coding layer within a DCNN allows for better performance on a car detection task when only a limited number of labeled training examples is available. Furthermore, the network that incorporates sparse coding allows for more consistent performance over varying initializations and ordering of training examples when compared to a fully supervised DCNN. Finally, we compare activations between the unsupervised sparse-coding layer and the supervised convolutional layer, and show that the sparse representation exhibits an encoding that is depth selective, whereas encodings from the convolutional layer do not exhibit such selectivity. These result indicates promise for using unsupervised sparse-coding approaches in real-world computer vision tasks in domains with limited labeled training data. ",Sparse Coding on Stereo Video for Object Detection
55,865498451085107200,630560519,Dr Johanna Vos,['New paper on ApJ: Turns out that the viewing angle of brown dwarfs influences their observed colours + variability!\n<LINK>'],https://arxiv.org/abs/1705.06045,"In this paper we study the full sample of known Spitzer [$3.6~\mu$m] and $J$-band variable brown dwarfs. We calculate the rotational velocities, $v\sin i$, of 16 variable brown dwarfs using archival Keck NIRSPEC data and compute the inclination angles of 19 variable brown dwarfs. The results obtained show that all objects in the sample with mid-IR variability detections are inclined at an angle $>20^{\circ}$, while all objects in the sample displaying $J$-band variability have an inclination angle $>35^{\circ}$. $J$-band variability appears to be more affected by inclination than \textit{Spitzer} [$3.6~\mu$m] variability, and is strongly attenuated at lower inclinations. Since $J$-band observations probe deeper into the atmosphere than mid-IR observations, this effect may be due to the increased atmospheric path length of $J$-band flux at lower inclinations. We find a statistically significant correlation between the colour anomaly and inclination of our sample, where field objects viewed equator-on appear redder than objects viewed at lower inclinations. Considering the full sample of known variable L, T and Y spectral type objects in the literature, we find that the variability properties of the two bands display notably different trends, due to both intrinsic differences between bands and the sensitivity of ground-based versus space-based searches. However, in both bands we find that variability amplitude may reach a maximum at $\sim7-9~$hr periods. Finally, we find a strong correlation between colour anomaly and variability amplitude for both the $J$-band and mid-IR variability detections, where redder objects display higher variability amplitudes. ","The Viewing Geometry of Brown Dwarfs Influences Their Observed Colours
  and Variability Properties"
56,864281445824692224,24053629,Balaji Lakshminarayanan,['New paper with @DeepMindAI colleagues on comparison of GAN-training and maximum likelihood training using Real-NVP: <LINK>'],https://arxiv.org/abs/1705.05263,"We train a generator by maximum likelihood and we also train the same generator architecture by Wasserstein GAN. We then compare the generated samples, exact log-probability densities and approximate Wasserstein distances. We show that an independent critic trained to approximate Wasserstein distance between the validation set and the generator distribution helps detect overfitting. Finally, we use ideas from the one-shot learning literature to develop a novel fast learning critic. ",Comparison of Maximum Likelihood and GAN-based training of Real NVPs
57,861945674228793344,825088493764407298,Noam Brown (in Pittsburgh),"['Added Libratus AI Poker comp results to our paper. New material, and more approachable for a general audience: <LINK>']",https://arxiv.org/abs/1705.02955,"In imperfect-information games, the optimal strategy in a subgame may depend on the strategy in other, unreached subgames. Thus a subgame cannot be solved in isolation and must instead consider the strategy for the entire game as a whole, unlike perfect-information games. Nevertheless, it is possible to first approximate a solution for the whole game and then improve it by solving individual subgames. This is referred to as subgame solving. We introduce subgame-solving techniques that outperform prior methods both in theory and practice. We also show how to adapt them, and past subgame-solving techniques, to respond to opponent actions that are outside the original action abstraction; this significantly outperforms the prior state-of-the-art approach, action translation. Finally, we show that subgame solving can be repeated as the game progresses down the game tree, leading to far lower exploitability. These techniques were a key component of Libratus, the first AI to defeat top humans in heads-up no-limit Texas hold'em poker. ",Safe and Nested Subgame Solving for Imperfect-Information Games
58,859377240932536320,338526004,Sam Bowman,"['New paper w/ Yacine Jernite: A fast(!), discriminative version of SkipThought <LINK> <LINK>']",https://arxiv.org/abs/1705.00557,"This work presents a novel objective function for the unsupervised training of neural network sentence encoders. It exploits signals from paragraph-level discourse coherence to train these models to understand text. Our objective is purely discriminative, allowing us to train models many times faster than was possible under prior methods, and it yields models which perform well in extrinsic evaluations. ","Discourse-Based Objectives for Fast Unsupervised Sentence Representation
  Learning"
59,867537636218556416,3053460216,Matthias Niessner,['Our material estimation approach by @Nvidia Research! We also propose the SynBRDF dataset :)\n<LINK>\n#deeplearning #3dvision <LINK>'],https://arxiv.org/abs/1705.07162,"Estimating surface reflectance (BRDF) is one key component for complete 3D scene capture, with wide applications in virtual reality, augmented reality, and human computer interaction. Prior work is either limited to controlled environments (\eg gonioreflectometers, light stages, or multi-camera domes), or requires the joint optimization of shape, illumination, and reflectance, which is often computationally too expensive (\eg hours of running time) for real-time applications. Moreover, most prior work requires HDR images as input which further complicates the capture process. In this paper, we propose a lightweight approach for surface reflectance estimation directly from $8$-bit RGB images in real-time, which can be easily plugged into any 3D scanning-and-fusion system with a commodity RGBD sensor. Our method is learning-based, with an inference time of less than 90ms per scene and a model size of less than 340K bytes. We propose two novel network architectures, HemiCNN and Grouplet, to deal with the unstructured input data from multiple viewpoints under unknown illumination. We further design a loss function to resolve the color-constancy and scale ambiguity. In addition, we have created a large synthetic dataset, SynBRDF, which comprises a total of $500$K RGBD images rendered with a physically-based ray tracer under a variety of natural illumination, covering $5000$ materials and $5000$ shapes. SynBRDF is the first large-scale benchmark dataset for reflectance estimation. Experiments on both synthetic data and real data show that the proposed method effectively recovers surface reflectance, and outperforms prior work for reflectance estimation in uncontrolled environments. ",A Lightweight Approach for On-the-Fly Reflectance Estimation
60,859741097509228546,83172841,Phil Rosenfield,"['New paper out! <LINK>, we find correlations between convective core overshooting in stars and other interesting parameters.', 'You can also remake the figures and play with our stellar evolution models, https://t.co/NTDJaioMuz']",https://arxiv.org/abs/1705.00618,"We present a framework to simultaneously constrain the values and uncertainties of the strength of convective core overshooting, metallicity, extinction, distance, and age in stellar populations. We then apply the framework to archival Hubble Space Telescope observations of six stellar clusters in the Large Magellanic Cloud that have reported ages between ~1-2.5 Gyr. Assuming a canonical value of the strength of core convective overshooting, we recover the well-known age-metallicity correlation, and additional correlations between metallicity and extinction and metallicity and distance. If we allow the strength of core overshooting to vary, we find that for intermediate-aged stellar clusters, the measured values of distance and extinction are negligibly effected by uncertainties of core overshooting strength. However, cluster age and metallicity may have disconcertingly large systematic shifts when core overshooting strength is allowed to vary by more than +/- 0.05 Hp. Using the six stellar clusters, we combine their posterior distribution functions to obtain the most probable core overshooting value, 0.500 +0.016 -0.134 Hp, which is in line with canonical values. ","A New Approach to Convective Core Overshooting: Probabilistic
  Constraints from Color-Magnitude Diagrams of LMC Clusters"
