,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
112,1403429122882387975,958953704568295424,Carlos Esteves,"['Check out our new #ICML2021 paper on learning arbitrary distributions on SO(3). With  \n@kmurmurs, @jampani_varun, @srikumarRam, @kiamada.\n\nPaper: <LINK>\n\nCode and data: <LINK> <LINK> <LINK>']",https://arxiv.org/abs/2106.05965,"Single image pose estimation is a fundamental problem in many vision and robotics tasks, and existing deep learning approaches suffer by not completely modeling and handling: i) uncertainty about the predictions, and ii) symmetric objects with multiple (sometimes infinite) correct poses. To this end, we introduce a method to estimate arbitrary, non-parametric distributions on SO(3). Our key idea is to represent the distributions implicitly, with a neural network that estimates the probability given the input image and a candidate pose. Grid sampling or gradient ascent can be used to find the most likely pose, but it is also possible to evaluate the probability at any pose, enabling reasoning about symmetries and uncertainty. This is the most general way of representing distributions on manifolds, and to showcase the rich expressive power, we introduce a dataset of challenging symmetric and nearly-symmetric objects. We require no supervision on pose uncertainty -- the model trains only with a single pose per example. Nonetheless, our implicit model is highly expressive to handle complex distributions over 3D poses, while still obtaining accurate pose estimation on standard non-ambiguous environments, achieving state-of-the-art performance on Pascal3D+ and ModelNet10-SO(3) benchmarks. ","Implicit-PDF: Non-Parametric Representation of Probability Distributions
  on the Rotation Manifold"
113,1403381633907048451,754321756559667201,Ondrej Dusek,"['Check out this new #NLProc paper by @tomiinek &amp; me on (in)consistency in automatic dialogue systems evaluation on MultiWOZ – and use standard metrics 🤓!\n\nWill be presented at the GEM Workshop at #ACL2021NLP, now at  \n<LINK>']",https://arxiv.org/abs/2106.05555,"The MultiWOZ dataset (Budzianowski et al.,2018) is frequently used for benchmarking context-to-response abilities of task-oriented dialogue systems. In this work, we identify inconsistencies in data preprocessing and reporting of three corpus-based metrics used on this dataset, i.e., BLEU score and Inform & Success rates. We point out a few problems of the MultiWOZ benchmark such as unsatisfactory preprocessing, insufficient or under-specified evaluation metrics, or rigid database. We re-evaluate 7 end-to-end and 6 policy optimization models in as-fair-as-possible setups, and we show that their reported scores cannot be directly compared. To facilitate comparison of future systems, we release our stand-alone standardized evaluation scripts. We also give basic recommendations for corpus-based benchmarking in future works. ","Shades of BLEU, Flavours of Success: The Case of MultiWOZ"
114,1403355027222274055,3395584851,Prof Norman Fenton,"['We pulled together some old and new work in this paper to show how and why causal Bayesian models are generally needed to calculate the probative value of evidence and why most calculations of Likelihood ratios get it wrong  <LINK> <LINK>', '@Nene1111 Sorry - I should have said this was pitched at researchers and forensic scientists.']",https://arxiv.org/abs/2106.05328,"When presenting forensic evidence, such as a DNA match, experts often use the Likelihood ratio (LR) to explain the impact of evidence . The LR measures the probative value of the evidence with respect to a single hypothesis such as 'DNA comes from the suspect', and is defined as the probability of the evidence if the hypothesis is true divided by the probability of the evidence if the hypothesis is false. The LR is a valid measure of probative value because, by Bayes Theorem, the higher the LR is, the more our belief in the probability the hypothesis is true increases after observing the evidence. The LR is popular because it measures the probative value of evidence without having to make any explicit assumptions about the prior probability of the hypothesis. However, whereas the LR can in principle be easily calculated for a distinct single piece of evidence that relates directly to a specific hypothesis, in most realistic situations 'the evidence' is made up of multiple dependent components that impact multiple different hypotheses. In such situations the LR cannot be calculated . However, once the multiple pieces of evidence and hypotheses are modelled as a causal Bayesian network (BN), any relevant LR can be automatically derived using any BN software application. ",Calculating the Likelihood Ratio for Multiple Pieces of Evidence
115,1403340131566768132,1310552063999438849,Hauke Group,['🔝Check out the new paper ▶ <LINK>\n🙌🏼Congrats to the authors @JCHalimeh @PhilippHauke #MaartenVanDamme #LingzhenGuo #JohannesLang\n🗣&lt;Dynamical phase transitions in #antiferromagnetic long-range spin chains are different from those in their ferromagnetic cousins&gt; <LINK>'],https://arxiv.org/abs/2106.05282,"In recent years, dynamical phase transitions and out-of-equilibrium criticality have been at the forefront of ultracold gases and condensed matter research. Whereas universality and scaling are established topics in equilibrium quantum many-body physics, out-of-equilibrium extensions of such concepts still leave much to be desired. Using exact diagonalization and the time-dependent variational principle in uniform martrix product states, we calculate the time evolution of the local order parameter and Loschmidt return rate in transverse-field Ising chains with antiferromagnetic power law-decaying interactions, and map out the corresponding rich dynamical phase diagram. \textit{Anomalous} cusps in the return rate, which are ubiquitous at small quenches within the ordered phase in the case of ferromagnetic long-range interactions, are absent within the accessible timescales of our simulations in the antiferromagnetic case, showing that long-range interactions are not a sufficient condition for their appearance. We attribute this to much weaker domain-wall binding in the antiferromagnetic case. For quenches across the quantum critical point, \textit{regular} cusps appear in the return rate and connect to the local order parameter changing sign, indicating the concurrence of two major concepts of dynamical phase transitions. Our results consolidate conclusions of previous works that a necessary condition for the appearance of anomalous cusps in the return rate after quenches within the ordered phase is for topologically trivial local spin flips to be the energetically dominant excitations in the spectrum of the quench Hamiltonian. Our findings are readily accessible in modern trapped-ion setups, and we outline the associated experimental considerations. ","Dynamical phase transitions in quantum spin models with
  antiferromagnetic long-range interactions"
116,1403315074476003330,1107290362228498434,Simon Vandenhende,"['We uploaded a new paper on contrastive self-supervised learning. The paper examines the influence of dataset biases, uncovers several interesting qualities of the learned representations, and shows how to realize further gains. \n\n<LINK>', '[1/5] An existing approach like MoCo can handle object-centric versus scene-centric, uniform versus long-tailed and general versus domain-specific datasets well. https://t.co/DyNev7r3yH', '[2/5] MoCo does not suffer from using non-overlapping views on scene-centric datasets. First, non-overlapping views do not occur when using the augmentation strategy from SimCLR. Second, even when lowering the overlap between crops, the performance remains stable. https://t.co/0YovHFUwRu', '[3/5] The learned representations can be further improved by learning additional invariances. https://t.co/orXoJnJDGG', '[4/5] Adopting a multi-crop strategy allows to learn spatially structured representations, which can be directly used for semantic segment retrieval and video instance segmentation without finetuning. https://t.co/CYyTgX6464', '[5/5] Training MoCo with a multi-crop strategy improves properties like object localization. https://t.co/pQJy0x1OvJ', 'Thats enough self-promotion for today. Work done together with @WGansbeke , @stam_g and Luc Van Gool.']",https://arxiv.org/abs/2106.05967,"Contrastive self-supervised learning has outperformed supervised pretraining on many downstream tasks like segmentation and object detection. However, current methods are still primarily applied to curated datasets like ImageNet. In this paper, we first study how biases in the dataset affect existing methods. Our results show that current contrastive approaches work surprisingly well across: (i) object- versus scene-centric, (ii) uniform versus long-tailed and (iii) general versus domain-specific datasets. Second, given the generality of the approach, we try to realize further gains with minor modifications. We show that learning additional invariances -- through the use of multi-scale cropping, stronger augmentations and nearest neighbors -- improves the representations. Finally, we observe that MoCo learns spatially structured representations when trained with a multi-crop strategy. The representations can be used for semantic segment retrieval and video instance segmentation without finetuning. Moreover, the results are on par with specialized models. We hope this work will serve as a useful study for other researchers. The code and models are available at this https URL ","Revisiting Contrastive Methods for Unsupervised Learning of Visual
  Representations"
117,1403298820872675329,835146121144041472,André Biedenkapp,"[""TempoRL has gone deep. In our new #ICML2021 paper we extend TempoRL to work in the Deep RL case and showed improved learning speed and better guided temporal exploration. If you're interested in learning *when* to act in deep RL, check out the paper <LINK>. <LINK>"", 'This was a joint work with @RaghuSpaceRajan, @FrankRHutter and @LindauerMarius']",https://arxiv.org/abs/2106.05262,"Reinforcement learning is a powerful approach to learn behaviour through interactions with an environment. However, behaviours are usually learned in a purely reactive fashion, where an appropriate action is selected based on an observation. In this form, it is challenging to learn when it is necessary to execute new decisions. This makes learning inefficient, especially in environments that need various degrees of fine and coarse control. To address this, we propose a proactive setting in which the agent not only selects an action in a state but also for how long to commit to that action. Our TempoRL approach introduces skip connections between states and learns a skip-policy for repeating the same action along these skips. We demonstrate the effectiveness of TempoRL on a variety of traditional and deep RL environments, showing that our approach is capable of learning successful policies up to an order of magnitude faster than vanilla Q-learning. ",TempoRL: Learning When to Act
118,1403285233227776003,3021429142,Peter Karpov,"[""New paper on high-quality interpolation kernels now on arXiv: <LINK>\nTLDR: common kernels (bilinear, Keys' bicubic) result in anisotropic artifacts (blocking). The magnitude of these artifacts can be greatly reduced by careful kernel design. <LINK>""]",https://arxiv.org/abs/2106.04104,We present a number of new piecewise-polynomial kernels for image interpolation. The kernels are constructed by optimizing a measure of interpolation quality based on the magnitude of anisotropic artifacts. The kernel design process is performed symbolically using Mathematica computer algebra system. Experimental evaluation involving 14 image quality assessment methods demonstrates that our results compare favorably with the existing linear interpolators. ,"Design of Low-Artifact Interpolation Kernels by Means of Computer
  Algebra"
119,1403282459656077313,4249537197,Christian Wolf,['New paper: we show that transfer from Oracle input to real improves VQA reasoning when a strong link is established through program supervision: empirical results + analysis of sample complexity.\n\nWork with @CorentK  @antigregory  @moezbac  and M. Nadri. \n<LINK> <LINK>'],https://arxiv.org/abs/2106.05597,"Methods for Visual Question Anwering (VQA) are notorious for leveraging dataset biases rather than performing reasoning, hindering generalization. It has been recently shown that better reasoning patterns emerge in attention layers of a state-of-the-art VQA model when they are trained on perfect (oracle) visual inputs. This provides evidence that deep neural networks can learn to reason when training conditions are favorable enough. However, transferring this learned knowledge to deployable models is a challenge, as much of it is lost during the transfer. We propose a method for knowledge transfer based on a regularization term in our loss function, supervising the sequence of required reasoning operations. We provide a theoretical analysis based on PAC-learning, showing that such program prediction can lead to decreased sample complexity under mild hypotheses. We also demonstrate the effectiveness of this approach experimentally on the GQA dataset and show its complementarity to BERT-like self-supervised pre-training. ",Supervising the Transfer of Reasoning Patterns in VQA
120,1403276386089984000,978860930,"Jan Scholtz, Logic Wizard","['<LINK> It is a new paper day! We analyzed IFU data from VLT/SINFONI with ALMA band 7 continuum observations to answer: Are AGN driven outflows in Quasars instantaneously suppressing star formation?', 'The answer is. Not really, at least not on 4 kpc scale! It is probably all happening on much smaller scales and over many AGN episodes! Huge thanks to all my co-authors especially @CMHarrisonAstro, @astro_sario and Dave Alexander!']",https://arxiv.org/abs/2106.05277,"We present high-resolution ($\sim$2.4\,kpc) ALMA band 7 observations (rest-frame $\lambda \sim 250\mu$m) of three powerful z$\sim$2.5 quasars ($L_{\rm bol}=10^{47.3}$-$10^{47.5}$ ergs s$^{-1}$). These targets have previously been reported as showing evidence for suppressed star formation based on cavities in the narrow H$\alpha$ emission at the location of outflows traced with [O~{\sc iii}] emission. Here we combine the ALMA observations with a re-analysis of the VLT/SINFONI data to map the rest-frame far-infrared emission, H$\alpha$ emission, and [O~{\sc iii}] emission. In all targets we observe high velocity [O~{\sc iii}] gas (i.e., W80$\sim$1000--2000\,km\,s$^{-1}$) across the whole galaxy. We do not identify any H$\alpha$ emission that is free from contamination from AGN-related processes; however, based on SED analyses, we show that the ALMA data contains a significant dust-obscured star formation component in two out of the three systems. This dust emission is found to be extended over $\approx$1.5--5.5\,kpc in the nuclear regions, overlaps with the previously reported H$\alpha$ cavities and is co-spatial with the peak in surface brightness of the [O~{\sc iii}] outflows. In summary, within the resolution and sensitivity limits of the data, we do not see any evidence for a instantaneous shut down of in-situ star formation caused directly by the outflows. However, similar to the conclusions of previous studies and based on our measured star formation rates, we do not rule out that the global host galaxy star formation could be suppressed on longer timescales by the cumulative effect of quasar episodes during the growth of these massive black holes. ","The impact of ionised outflows from z$\sim$2.5 quasars is not through
  instantaneous in-situ quenching: the evidence from ALMA and VLT/SINFONI"
121,1403268904848330755,65432023,Prof. Costas Andreopoulos,['New paper on #neutrino-induced hadronic multiparticle production led by my PhD student Júlia Tena-Vidal (<LINK>). It presents a new tune of the Andreopoulos-Gallagher-Kehayias-Yang hadronization model in #GENIE . Funded by @livuniphysics LIV.DAT #nuxsec'],https://arxiv.org/abs/2106.05884,"The GENIE neutrino Monte Carlo describes neutrino-induced hadronization with an effective model, known as AGKY, which is interfaced with PYTHIA at high invariant mass. Only the low-mass AGKY model parameters were extracted from hadronic shower data from the FNAL 15 ft and BEBC experiments. In this paper, the first hadronization tune on averaged charged multiplicity data from deuterium and hydrogen bubble chamber experiments is presented, with a complete estimation of parameter uncertainties. A partial tune on deuterium data only highlights the tensions between hydrogen and deuterium datasets. ",Hadronization Model Tuning in GENIE v3
122,1403236896604442628,479249561,Makoto Morishita,"[""We've just released a new paper on arXiv.\nThis paper describes an NMT system for constrained translation tasks, which we must include specified terms in the output.\n<LINK>"", 'This system was submitted for WAT 2021 restricted translation task and won the first prize!\nhttps://t.co/yZDiSmxgfB']",https://arxiv.org/abs/2106.05450,"This paper describes our systems that were submitted to the restricted translation task at WAT 2021. In this task, the systems are required to output translated sentences that contain all given word constraints. Our system combined input augmentation and constrained beam search algorithms. Through experiments, we found that this combination significantly improves translation accuracy and can save inference time while containing all the constraints in the output. For both En->Ja and Ja->En, our systems obtained the best evaluation performances in automatic evaluation. ","Input Augmentation Improves Constrained Beam Search for Neural Machine
  Translation: NTT at WAT 2021"
123,1403154611008012295,1084300516543381505,endo_suguru,"['Our new paper is out! <LINK>  This paper introduces the novel way to simulate perturbation in (near-term) quantum hardware!', '@CQT_Kishor Thank you very much, Kishor! Arigatou Gozaimasu, Kishor-san!']",https://arxiv.org/abs/2106.05938,"Approximations based on perturbation theory are the basis for most of the quantitative predictions of quantum mechanics, whether in quantum field theory, many-body physics, chemistry or other domains. Quantum computing provides an alternative to the perturbation paradigm, but the tens of noisy qubits currently available in state-of-the-art quantum processors are of limited practical utility. In this article, we introduce perturbative quantum simulation, which combines the complementary strengths of the two approaches, enabling the solution of large practical quantum problems using noisy intermediate-scale quantum hardware. The use of a quantum processor eliminates the need to identify a solvable unperturbed Hamiltonian, while the introduction of perturbative coupling permits the quantum processor to simulate systems larger than the available number of physical qubits. After introducing the general perturbative simulation framework, we present an explicit example algorithm that mimics the Dyson series expansion. We then numerically benchmark the method for interacting bosons, fermions, and quantum spins in different topologies, and study different physical phenomena on systems of up to $48$ qubits, such as information propagation, charge-spin separation and magnetism. In addition, we use 5 physical qubits on the IBMQ cloud to experimentally simulate the $8$-qubit Ising model using our algorithm. The result verifies the noise robustness of our method and illustrates its potential for benchmarking large quantum processors with smaller ones. ",Perturbative quantum simulation
124,1403147732215156745,960527787428900864,Michael Albergo,"['*New paper* with the @MIT crew, @DaniloJRezende @sracaniere @DeepMind , @KyleCranmer and Julian Urban! We construct normalizing flows that are compatible with sampling path integrals of quantum field theories involving fermions. Fermions make this tricky! <LINK> <LINK>', 'A primary goal in lattice field theory is to compute path integral expectations arising from the ""action"" of the theory. For a theory involving bosons and fermions, that may look something like this equation. These integrals are generally evaluated with Markov chain Monte Carlo: https://t.co/HpNlUqfo3Y', ""The second set of integration measures here refer to integrals over the fermion fields ψ, which aren't like bosonic, scalar fields. They are defined by Grassmann numbers, which are elements of the exterior algebra over the complex numbers. Grassmann numbers anti-commute!"", 'Because of this, the ""Grassmann"" part of these integrals can be analytically solved, which sounds like a blessing but can make the rest of the MCMC process difficult! For theories that we want to study, this means we have to compute the determinant of some pretty gnarly matrices: https://t.co/116GNPqwl1', 'We present a number of MCMC samplers to deal with this fact that primarily rely on the equivalence of these determinant calculations with a Gaussian integral over a set of auxiliary fields that are called ""pseudofermions"": https://t.co/h9ehhuTdMW', 'We then construct a variety of normalizing flows compatible with each of the samplers, making sure each captures the translational equivariance quirks (anti-periodicity in time) that arise from the fermionic degrees of freedom: https://t.co/TrcDd3Vwko', 'We apply these ideas to a Yukawa theory, where bosons are coupled to mass-degenerate fermions, to show how it works! https://t.co/rwmLqC68Rb', 'These tools should be applicable to a bunch of problems in lattice field theory and condensed matter, so we are excited to see where it takes us :)']",https://arxiv.org/abs/2106.05934,"Algorithms based on normalizing flows are emerging as promising machine learning approaches to sampling complicated probability distributions in a way that can be made asymptotically exact. In the context of lattice field theory, proof-of-principle studies have demonstrated the effectiveness of this approach for scalar theories, gauge theories, and statistical systems. This work develops approaches that enable flow-based sampling of theories with dynamical fermions, which is necessary for the technique to be applied to lattice field theory studies of the Standard Model of particle physics and many condensed matter systems. As a practical demonstration, these methods are applied to the sampling of field configurations for a two-dimensional theory of massless staggered fermions coupled to a scalar field via a Yukawa interaction. ",Flow-based sampling for fermionic lattice field theories
125,1403140600480747522,147951210,David Berthelot,"['New paper: AdaMatch - Unifying Unsupervised Domain Adaptation (UDA) and Semi-Supervised Learning (SSL) and SSDA. Nearly doubles SotA accuracy for UDA on non-pretrained DomainNet. <LINK>\n1/3', 'he technique itself is an extension of FixMatch: the two biggest differences being random logit interpolation and relative confidence thresholding.\n2/3 https://t.co/uMQYnZ0mGY', 'There are plenty of tables comparing the effects of applying SSL techniques to UDA, SSDA and UDA techniques such as MCD to SSL and SSDA.\nThe picture I like best is the one that compares convergence between MCD and AdaMatch over time.\n3/3 https://t.co/FPKoDxTOqp', 'Work done with @BeccaRoelofs (co-first author), Kihyuk Sohn, Nicholas Carlini, @alexey2004']",https://arxiv.org/abs/2106.04732,"We extend semi-supervised learning to the problem of domain adaptation to learn significantly higher-accuracy models that train on one data distribution and test on a different one. With the goal of generality, we introduce AdaMatch, a method that unifies the tasks of unsupervised domain adaptation (UDA), semi-supervised learning (SSL), and semi-supervised domain adaptation (SSDA). In an extensive experimental study, we compare its behavior with respective state-of-the-art techniques from SSL, SSDA, and UDA on vision classification tasks. We find AdaMatch either matches or significantly exceeds the state-of-the-art in each case using the same hyper-parameters regardless of the dataset or task. For example, AdaMatch nearly doubles the accuracy compared to that of the prior state-of-the-art on the UDA task for DomainNet and even exceeds the accuracy of the prior state-of-the-art obtained with pre-training by 6.4% when AdaMatch is trained completely from scratch. Furthermore, by providing AdaMatch with just one labeled example per class from the target domain (i.e., the SSDA setting), we increase the target accuracy by an additional 6.1%, and with 5 labeled examples, by 13.6%. ","AdaMatch: A Unified Approach to Semi-Supervised Learning and Domain
  Adaptation"
126,1403052319948914700,1246825028274008069,Emil J. Bergholtz,"['New paper ""Classification of Exceptional Nodal Topologies Protected by PT Symmetry"" out today. With my student Marcus Stålhammar. My tactic of only hiring smarter people is my smartest move.\n<LINK> <LINK>']",https://arxiv.org/abs/2106.04582,"Exceptional degeneracies, at which both eigenvalues and eigenvectors coalesce, and parity-time ($\mathcal{PT}$) symmetry, reflecting balanced gain and loss in photonic systems, are paramount concepts in non-Hermitian systems. We here complete the topological classification of exceptional nodal degeneracies protected by $\mathcal{PT}$ symmetry in up to three dimensions and provide simple example models whose exceptional nodal topologies include previously overlooked possibilities such as second-order knotted surfaces of arbitrary genus, third-order knots and fourth-order points. ","Classification of Exceptional Nodal Topologies Protected by
  $\mathcal{PT}$ Symmetry"
127,1402982238329851904,2705638878,Dr. Adelle Goodwin,"['Okay I promised a thread about my new paper <LINK>, so here!\n\nHave you ever wondered if a hotspot on the surface of an X-ray pulsar might cause X-ray bursts to ignite underneath it? Wonder no more! \nNot sure what this means but burning with curiosity? Read on!', 'Firstly, this project was brought to you by a trip to visit the brilliant @drannawatts and co, in Amsterdam some 2yrs ago!\nThis work formed the 6th (&amp; final) publication of my PhD thesis and I’m very happy it’s finally published &amp; to share it with you. Buckle in for some science!', 'SO what is an X-ray pulsar? They are neutron stars (NS) in a binary system with a normal star. NSs are dense, like mass of the sun in the area of a small city dense, so they have a very strong gravitational pull and can pull material from their binary companion (a “normal” star).', 'Neutron stars also have strong magnetic fields. Because of this, the material they consume can be channelled to the poles (just like North and South Pole of Earth) causing a hotspot to form. These hotspots are visible to us as they come in and out of view as the star rotates.', 'Known as X-ray pulsars, these things are super cool for all sorts of reasons! E.g. We can precisely time how fast the NS is spinning by measuring the time between seeing the hotspot. We can even learn things about the companion star (and their orbit) from small timing deviations.', 'But that’s not all! When a neutron star devours its companion, the material it devours ends up building up on its surface. The surface of a neutron star is an EXTREME environment for this material (H and He) to be, and it is quickly condensed to high pressures and temps.', 'The built up material can reach such high temps and pressures that it ignites in a huge thermonuclear explosion (known as an X-Ray burst). These things are colossal, very bright, but short (~1min). SO much nuclear physics happens in these explosions they are a dream to study.', 'So what was the point of our paper? We wanted to know if these huge explosions might be more likely to be triggered underneath the hotspot on these X-ray pulsars, then the spread around the rest of the star. Seems logical, right? Explosion is triggered where it’s hotter 🤷🏼\u200d♀️', 'BUT there’s another key thing. Neutron stars are made up of extremely dense, strange matter. And they also can spin really really fast. Because of this, the gravity at the equator of the neutron star can actually be significantly lower than at the poles.', 'Why is this important? Well, conditions for these explosions will be reached more easily in a lower gravity environment. So it became a competition of whether the heat from the hotspot at the pole or the lower gravity at the equator would win for ignition location.', 'And so, like any good Astrophysicists, we created a model to answer this question. We modelled the heat transport mechanisms in the top layers of a neutron star, and ran models with hotspots, without hotspots, and with lower surface gravity to emulate the equator.', 'What did we find? Well, we found that it is actually very difficult for heat to penetrate deep into the neutron star at the levels we need to ignite these explosions, and also the lower gravity at the equator really does make it easier to ignite bursts there.', 'So the answer is: we would need a hotspot of 10^8K or hotter for bursts to preferentially ignite under it, otherwise they are probably going to ignite at the equator. Is 10^8K feasible for a hotspot? Erm, no, not really. Observed hotspots tend to be around 10^6-10^7K.', 'So there you have it! If you made it this far well done, you are now an expert on the ignition location of Type I thermonuclear X-ray bursts on accreting X-ray pulsars! 👏🏼💥']",https://arxiv.org/abs/2106.04107,"Hotspots on the surface of accreting neutron stars have been directly observed via pulsations in the lightcurves of X-ray pulsars. They are thought to occur due to magnetic channelling of the accreted fuel to the neutron star magnetic poles. Some X-ray pulsars exhibit burst oscillations during Type I thermonuclear X-ray bursts which are thought to be caused by asymmetries in the burning. In rapidly rotating neutron stars, it has been shown that the lower gravity at the equator can lead to preferential ignition of X-ray bursts at this location. These models, however, do not include the effect of accretion hotspots at the neutron star surface. There are two accreting neutron star sources in which burst oscillations have been observed to track exactly the neutron star spin period. We analyse whether this could be due to the X-ray bursts igniting at the magnetic pole of the neutron star, because of heating in the accreted layers under the hotspot causing ignition conditions to be reached earlier. We investigate heat transport in the accreted layers using a 2D model and study the prevalence of heating down to the ignition depth of X-ray bursts for different hotspot temperatures and sizes. We perform calculations for accretion at the pole and at the equator, and infer that ignition could occur away from the equator at the magnetic pole for hotspots with temperatures greater than $1\times10^8$ K. However, current observations have not identified such high temperatures in accreting X-ray pulsars. ","X-ray burst ignition location on the surface of accreting X-ray pulsars:
  Can bursts preferentially ignite at the hotspot?"
128,1402940321198080002,803882049484398592,Takuya Yoshioka,"[""Human Listening and Live Captioning: Multi-Task Training for Speech Enhancement\n<LINK>\n\nOur new paper on speech enhancement, where we've addressed the problem of NN-based monaural SE methods degrading ASR accuracy.""]",https://arxiv.org/abs/2106.02896,"With the surge of online meetings, it has become more critical than ever to provide high-quality speech audio and live captioning under various noise conditions. However, most monaural speech enhancement (SE) models introduce processing artifacts and thus degrade the performance of downstream tasks, including automatic speech recognition (ASR). This paper proposes a multi-task training framework to make the SE models unharmful to ASR. Because most ASR training samples do not have corresponding clean signal references, we alternately perform two model update steps called SE-step and ASR-step. The SE-step uses clean and noisy signal pairs and a signal-based loss function. The ASR-step applies a pre-trained ASR model to training signals enhanced with the SE model. A cross-entropy loss between the ASR output and reference transcriptions is calculated to update the SE model parameters. Experimental results with realistic large-scale settings using ASR models trained on 75,000-hour data show that the proposed framework improves the word error rate for the SE output by 11.82% with little compromise in the SE quality. Performance analysis is also carried out by changing the ASR model, the data used for the ASR-step, and the schedule of the two update steps. ","Human Listening and Live Captioning: Multi-Task Training for Speech
  Enhancement"
129,1402933794580185092,716958933039054848,Senellart's QD Group,['🎉New paper on photon-number entanglement!🎉\n\nWe generate a photon-number Bell state by exciting a two-level system with subsequent pulses. A new scalable route towards entangled photonic states!\n\n<LINK>\n\n@AntnSo @JCLoredoR @Quandela_SAS'],https://arxiv.org/abs/2106.02049,"Entanglement and spontaneous emission are fundamental quantum phenomena that drive many applications of quantum physics. During the spontaneous emission of light from an excited two-level atom, the atom briefly becomes entangled with the photonic field. Here, we show that this natural process can be used to produce photon-number entangled states of light distributed in time. By exciting a quantum dot -- an artificial two-level atom -- with two sequential $\pi$ pulses, we generate a photon-number Bell state. We characterise this state using time-resolved intensity and phase correlation measurements. Furthermore, we theoretically show that applying longer sequences of pulses to a two-level atom can produce a series of multi-temporal mode entangled states with properties intrinsically related to the Fibonacci sequence. Our results on photon-number entanglement can be further exploited to generate new states of quantum light with applications in quantum technologies. ","Photon-number entanglement generated by sequential excitation of a
  two-level atom"
130,1402907147181101059,841031248839618560,Relja Arandjelović,"['In our new paper ""NeRF in detail: Learning to sample for view synthesis"" (aka yet another NeRF paper on your to-read list) we replace the heuristic coarse-to-fine strategy of NeRF via a learnt one. Improvements in rendering quality and speed. <LINK> <LINK>', ""@SattlerTorsten Thanks Torsten! I only tried it really on the original NeRF paper's datasets, it seems most NeRF improvements use the same data as well."", '@SattlerTorsten I see, good to know.']",https://arxiv.org/abs/2106.05264,"Neural radiance fields (NeRF) methods have demonstrated impressive novel view synthesis performance. The core approach is to render individual rays by querying a neural network at points sampled along the ray to obtain the density and colour of the sampled points, and integrating this information using the rendering equation. Since dense sampling is computationally prohibitive, a common solution is to perform coarse-to-fine sampling. In this work we address a clear limitation of the vanilla coarse-to-fine approach -- that it is based on a heuristic and not trained end-to-end for the task at hand. We introduce a differentiable module that learns to propose samples and their importance for the fine network, and consider and compare multiple alternatives for its neural architecture. Training the proposal module from scratch can be unstable due to lack of supervision, so an effective pre-training strategy is also put forward. The approach, named `NeRF in detail' (NeRF-ID), achieves superior view synthesis quality over NeRF and the state-of-the-art on the synthetic Blender benchmark and on par or better performance on the real LLFF-NeRF scenes. Furthermore, by leveraging the predicted sample importance, a 25% saving in computation can be achieved without significantly sacrificing the rendering quality. ",NeRF in detail: Learning to sample for view synthesis
131,1402898805373083654,145986026,Erdem Bıyık,"['New paper at IEEE Transactions on Control of Network Systems:  <LINK>\n\nIn traffic, many equilibria exist (see the GIF, the flow is the same in all 5 configs). When all drivers select their routes selfishly, we often end up in congested equilibria. (1/n) <LINK>', 'Autonomous cars may alleviate this problem, as they can keep shorter headways with the car they are following. Besides, travel times might be further reduced if some vehicles (or drivers) are altruistic. But, does altruism really exist? (2/n)', 'Luckily, financial incentives (through ride-hailing services like Uber &amp; Lyft) can give the same benefits of altruism! These services should give multiple options to the users: ""do you prefer a cheaper but slower route or are you willing to pay more to get there faster?"" (3/n)', ""Using preference-based learning techniques helps learn passengers' price/latency tradeoff. The services should then use this information to optimize route prices to minimize congestion. In simulations, this approach decreased travel times up to 50%. (4/n)"", 'This is an extension of our earlier works presented at WAFR 2018 (https://t.co/k9lXsPlF0O) and CDC 2019 (https://t.co/vs2NWzpVgW) with Daniel A. Lazar, Ramtin Pedarsani and @DorsaSadigh. (5/5)']",https://arxiv.org/abs/2106.04678,"Traffic congestion has large economic and social costs. The introduction of autonomous vehicles can potentially reduce this congestion by increasing road capacity via vehicle platooning and by creating an avenue for influencing people's choice of routes. We consider a network of parallel roads with two modes of transportation: (i) human drivers, who will choose the quickest route available to them, and (ii) a ride hailing service, which provides an array of autonomous vehicle route options, each with different prices, to users. We formalize a model of vehicle flow in mixed autonomy and a model of how autonomous service users make choices between routes with different prices and latencies. Developing an algorithm to learn the preferences of the users, we formulate a planning optimization that chooses prices to maximize a social objective. We demonstrate the benefit of the proposed scheme by comparing the results to theoretical benchmarks which we show can be efficiently calculated. ","Incentivizing Efficient Equilibria in Traffic Networks with Mixed
  Autonomy"
132,1402887200426102786,1065359486951538688,Titouan Parcollet,['Want to know more about @SpeechBrain1? Just have a look at the new paper 👀👀\n\npdf: <LINK>\nabs: <LINK>\n\nTutorials: <LINK>\nGitHub: <LINK>\nHuggingFace: <LINK>\nWebsite: <LINK> <LINK>'],https://arxiv.org/abs/2106.04624,"SpeechBrain is an open-source and all-in-one speech toolkit. It is designed to facilitate the research and development of neural speech processing technologies by being simple, flexible, user-friendly, and well-documented. This paper describes the core architecture designed to support several tasks of common interest, allowing users to naturally conceive, compare and share novel speech processing pipelines. SpeechBrain achieves competitive or state-of-the-art performance in a wide range of speech benchmarks. It also provides training recipes, pretrained models, and inference scripts for popular speech datasets, as well as tutorials which allow anyone with basic Python proficiency to familiarize themselves with speech technologies. ",SpeechBrain: A General-Purpose Speech Toolkit
