,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
125,1512381845253640194,4866589137,Dr. Nathan Adams,"[""As well as the @LADUMA_meerKAT result yesterday, there is a new @mighteesurvey paper today! Led by Madalina Tudorache, a PhD student @OxfordPhysics, we've examined the connection between a galaxy's spin vector with nearby filaments of the cosmic web! <LINK>""]",https://arxiv.org/abs/2204.03041,"We study the 3D axis of rotation (3D spin) of 77 HI galaxies from the MIGHTEE-HI Early Science observations, and its relation to the filaments of the cosmic web. For this HI-selected sample, the alignment between the spin axis and the closest filament ($\lvert \cos \psi \rvert$) is higher for galaxies closer to the filaments, with $\langle\lvert \cos \psi \rvert\rangle= 0.66 \pm 0.04$ for galaxies $<5$ Mpc from their closest filament compared to $\langle\lvert \cos \psi \rvert\rangle= 0.37 \pm 0.08$ for galaxies at $5 < d <10$ Mpc. We find that galaxies with a low HI-to-stellar mass ratio ($\log_{10}(M_{\rm HI}/M_{\star}) < 0.11$) are more aligned with their closest filaments, with $\langle\lvert \cos \psi \rvert\rangle= 0.58 \pm 0.04$; whilst galaxies with ($\log_{10}(M_{\rm HI}/M_{\star}) > 0.11$) tend to be mis-aligned, with $\langle\lvert \cos \psi \rvert\rangle= 0.44 \pm 0.04$. We find tentative evidence that the spin axis of HI-selected galaxies tend to be aligned with associated filaments ($d<10$ Mpc), but this depends on the gas fractions. Galaxies that have accumulated more stellar mass compared to their gas mass tend towards stronger alignment. Our results suggest that those galaxies that have accrued high gas fraction with respect to their stellar mass may have had their spin axis alignment with the filament disrupted by a recent gas-rich merger, whereas the spin vector for those galaxies in which the neutral gas has not been strongly replenished through a recent merger tend to orientate towards alignment with the filament. We also investigate the spin transition between galaxies with a high HI content and a low HI content at a threshold of $M_{\mathrm{HI}}\approx 10^{9.5} M_{\odot}$ found in simulations, however we find no evidence for such a transition with the current data. ","MIGHTEE-HI: The relation between the HI gas in galaxies and the cosmic
  web"
126,1512372950221086721,888310189,Prof Mike Wood,"['#Chornobyl radiation spikes, reported in late February at the time of the Russian invasion, were not due to military vehicles disturbing soil.  Our new paper, available here in pre-print, explains why: <LINK> <LINK>', ""@ionactive @radioecology @SalfordScience @SalfordImpact @SRP_UK @RadioXchange @SalfordUni You should have just said you'd invented new notation for Cs-137/Ba-137m! 😉""]",https://arxiv.org/abs/2204.03157,"On 25th February 2022, increased gamma radiation dose rates were reported within the Chornobyl Exclusion Zone (CEZ). This coincided with Russian military vehicles entering the Ukrainian part of the CEZ from neighbouring Belarus. It was speculated that contaminated soil resuspension by vehicle movements or a leak from the Chornobyl Nuclear Power Plant (ChNPP) complex may explain these spikes in radiation dose rates. The gamma dose rate monitoring network in the CEZ provides a crucial early warning system for releases of radioactivity to the environment and is part of the international safeguards for nuclear facilities. With the potential for further military action in the CEZ and concerns over nuclear safety, it is essential that such anomalous readings are investigated. We evaluate the hypotheses suggested to explain the apparent gamma dose rate increases, demonstrating that neither military vehicle-induced soil resuspension nor a leak from the ChNPP are plausible. However, disruption of the Chornobyl base-station's reception of wireless signals from the CRMS network may potentially explain the dose rate increases recorded. ","Chornobyl radiation spikes are not due to military vehicles disturbing
  soil"
127,1512341011367870467,1188106338116820992,Konrad Kollnig,"['Apple shook up stock markets with its privacy changes under iOS 14, but have these changes actually improved user privacy meaningfully?\n\nThis is what we investigated in a new @FAccTConference paper. @anastasia_shuba @RDBinns @emax @Nigel_Shadbolt \n\n<LINK>', '@FAccTConference @anastasia_shuba @RDBinns @emax @Nigel_Shadbolt Note that this is still a pre-print, and there might be minor changes of the paper until publication.\n\nWe analysed two versions of 1,759 iOS apps from the UK App Store: one version from before iOS 14 and one that has been updated to comply with the new rules.', '@FAccTConference @anastasia_shuba @RDBinns @emax @Nigel_Shadbolt Tracking users is now harder for apps because they cannot access the Identifier for Advertisers (IDFA) anymore. This is positive for user privacy.', '@FAccTConference @anastasia_shuba @RDBinns @emax @Nigel_Shadbolt We find evidence that Apple, itself, engages in tracking activities in forms that other companies would not be able to. For example, Apple regularly collects the UDID, which other developers have not had access to since 2013. This allows Apple to track device sales accurately.', ""@FAccTConference @anastasia_shuba @RDBinns @emax @Nigel_Shadbolt We also present evidence that cohort tracking + fingerprinting is still possible, and used to practice mitigate the impacts of Apple's changes. This means that more tracking is taking place through trackers' server-side code, which is nearly impossible for researchers to study."", ""@FAccTConference @anastasia_shuba @RDBinns @emax @Nigel_Shadbolt Overall, we conclude that Apple's changes have traded more privacy for more concentration of data collection with fewer tech companies. This underlines that privacy and competition problems can be highly intertwined in digital markets and need holistic study.""]",https://arxiv.org/abs/2204.03556,"Tracking is a highly privacy-invasive data collection practice that has been ubiquitous in mobile apps for many years due to its role in supporting advertising-based revenue models. In response, Apple introduced two significant changes with iOS 14: App Tracking Transparency (ATT), a mandatory opt-in system for enabling tracking on iOS, and Privacy Nutrition Labels, which disclose what kinds of data each app processes. So far, the impact of these changes on individual privacy and control has not been well understood. This paper addresses this gap by analysing two versions of 1,759 iOS apps from the UK App Store: one version from before iOS 14 and one that has been updated to comply with the new rules. We find that Apple's new policies, as promised, prevent the collection of the Identifier for Advertisers (IDFA), an identifier for cross-app tracking. Smaller data brokers that engage in invasive data practices will now face higher challenges in tracking users - a positive development for privacy. However, the number of tracking libraries has roughly stayed the same in the studied apps. Many apps still collect device information that can be used to track users at a group level (cohort tracking) or identify individuals probabilistically (fingerprinting). We find real-world evidence of apps computing and agreeing on a fingerprinting-derived identifier through the use of server-side code, thereby violating Apple's policies. We find that Apple itself engages in some forms of tracking and exempts invasive data practices like first-party tracking and credit scoring. We also find that the new Privacy Nutrition Labels are sometimes inaccurate and misleading. Overall, our findings suggest that, while tracking individual users is more difficult now, the changes reinforce existing market power of gatekeeper companies with access to large troves of first-party data and motivate a countermovement. ","Goodbye Tracking? Impact of iOS App Tracking Transparency and Privacy
  Labels"
128,1512280044529336320,1388198782924255232,Tristan Thrush,"['New ACL 2022 System Demo paper!\n\nIt used to take a lot of technical effort to set up custom AI tasks, evaluate models, and collect crowdworker data with models in-the-loop. We’ve added a new framework to @DynabenchAI that aims to help: Dynatask.\n\n<LINK>\n\n1/3', 'To create a custom AI task on Dynabench, users only need to write a short task configuration file from which the relevant web interfaces and model hosting infrastructure are automatically generated.', 'Thanks for all of the amazing teamwork! @kushgodt, @anmolgupta1707, @max_nlp, @EntilZhaPR, Tariq Kane, William Gaviria Rojas, Peter Mattson, @adinamwilliams, @douwekiela']",https://arxiv.org/abs/2204.01906,"We introduce Dynatask: an open source system for setting up custom NLP tasks that aims to greatly lower the technical knowledge and effort required for hosting and evaluating state-of-the-art NLP models, as well as for conducting model in the loop data collection with crowdworkers. Dynatask is integrated with Dynabench, a research platform for rethinking benchmarking in AI that facilitates human and model in the loop data collection and evaluation. To create a task, users only need to write a short task configuration file from which the relevant web interfaces and model hosting infrastructure are automatically generated. The system is available at this https URL and the full library can be found at this https URL ",Dynatask: A Framework for Creating Dynamic AI Benchmark Tasks
129,1512238190219964420,838994466719449092,Junyu Liu,['<LINK> Our new blueprint paper is out!'],https://arxiv.org/abs/2204.03381,"It is for the first time that Quantum Simulation for High Energy Physics (HEP) is studied in the U.S. decadal particle-physics community planning, and in fact until recently, this was not considered a mainstream topic in the community. This fact speaks of a remarkable rate of growth of this subfield over the past few years, stimulated by the impressive advancements in Quantum Information Sciences (QIS) and associated technologies over the past decade, and the significant investment in this area by the government and private sectors in the U.S. and other countries. High-energy physicists have quickly identified problems of importance to our understanding of nature at the most fundamental level, from tiniest distances to cosmological extents, that are intractable with classical computers but may benefit from quantum advantage. They have initiated, and continue to carry out, a vigorous program in theory, algorithm, and hardware co-design for simulations of relevance to the HEP mission. This community whitepaper is an attempt to bring this exciting and yet challenging area of research to the spotlight, and to elaborate on what the promises, requirements, challenges, and potential solutions are over the next decade and beyond. ",Quantum Simulation for High Energy Physics
130,1512110847979671552,1258771704995815424,Beren Millidge,"['Excited to announce our new preprint: “Hybrid Predictive Coding: Inferring, Fast and Slow”. This is joint work with @a_tschantz, @drclbuckley, and @anilkseth. A short thread on the paper <LINK> 1/11', 'Predictive Coding (PC) is often presented as a model of information processing in the visual cortex. However, in order to ensure that beliefs are correctly inferred, predictive coding networks (PCNs) require multiple inference iterations to converge 2/11', 'Yet, empirically, many aspects visual perception in the brain, such as core object recognition and gist perception,  are known to be accomplished in a single ‘feedforward’ sweep, which currently has no counterpart in PCNs 3/11', 'Recurrent iterative processing is also slow, requiring many cycles until convergence. This is bad for biological brains that must respond rapidly to urgent stimuli, such as predators, and for modeling, where the inference phase constitutes the most costly computational step 4/11', 'We cast this feedforward sweep as amortized inference—learning a mapping directly from observations to beliefs—and integrate it with a standard iterative PCN. Our hybrid PCN is thus bidirectional with both ascending and descending predictions and prediction errors 5/11 https://t.co/c4lX4bQTA2', 'Unlike a standard classifier, the amortized network is trained to map observations to the final beliefs of the iterative PCN and thus provide a computational ‘shortcut’ to accurate beliefs which only uses local information (the iterative beliefs) at each layer 6/11', 'By learning the mapping to the optimized beliefs of the iterative network, we provide a local layerwise objective which can be learnt in a biologically plausible way with only Hebbian connectivity 7/11 https://t.co/n7ivW6Qe8v', 'Our hybrid architecture possesses the benefits of both amortized and iterative inference, enabling rapid amortized initial guesses and fast responses to known stimuli, while maintaining the context sensitivity and disambiguation abilities of recurrent inference algorithms 8/11', 'Our hybrid network achieves equal or superior performance on computer vision tasks vs. iterative PCNs and is more stable to train. It can perform both classification and generation tasks simultaneously using the same network, and can adaptively increase computational effort 9/11', 'Back to neuroscience, our model may help explain the combination of feedforward sweep and recurrent processing observed in the visual system. We offer a mathematical description in terms of iterative and amortized inference to account for aspects of visual phenomenology 10/11', 'Just want to say again that it has been fantastic working with Alec, Anil, and Chris, and that the credit for the computational experiments should go to Alec Tschantz. The code for the paper can be found at https://t.co/iXk1sSVFWv 11/11']",https://arxiv.org/abs/2204.02169,"Predictive coding is an influential model of cortical neural activity. It proposes that perceptual beliefs are furnished by sequentially minimising ""prediction errors"" - the differences between predicted and observed data. Implicit in this proposal is the idea that perception requires multiple cycles of neural activity. This is at odds with evidence that several aspects of visual perception - including complex forms of object recognition - arise from an initial ""feedforward sweep"" that occurs on fast timescales which preclude substantial recurrent activity. Here, we propose that the feedforward sweep can be understood as performing amortized inference and recurrent processing can be understood as performing iterative inference. We propose a hybrid predictive coding network that combines both iterative and amortized inference in a principled manner by describing both in terms of a dual optimization of a single objective function. We show that the resulting scheme can be implemented in a biologically plausible neural architecture that approximates Bayesian inference utilising local Hebbian update rules. We demonstrate that our hybrid predictive coding model combines the benefits of both amortized and iterative inference -- obtaining rapid and computationally cheap perceptual inference for familiar data while maintaining the context-sensitivity, precision, and sample efficiency of iterative inference schemes. Moreover, we show how our model is inherently sensitive to its uncertainty and adaptively balances iterative and amortized inference to obtain accurate beliefs using minimum computational expense. Hybrid predictive coding offers a new perspective on the functional relevance of the feedforward and recurrent activity observed during visual perception and offers novel insights into distinct aspects of visual phenomenology. ","Hybrid Predictive Coding: Inferring, Fast and Slow"
131,1512078969599774730,1855871,Arkaitz Zubiaga,"['🔵 New paper led by @PeilingYi and forthcoming in #icwsm: detecting cases of cyberbullying in unseen social media platforms 👇\n\n""Cyberbullying detection across social media platforms via platform-aware adversarial encoding""\n\n<LINK> <LINK>']",https://arxiv.org/abs/2204.00334,"Despite the increasing interest in cyberbullying detection, existing efforts have largely been limited to experiments on a single platform and their generalisability across different social media platforms have received less attention. We propose XP-CB, a novel cross-platform framework based on Transformers and adversarial learning. XP-CB can enhance a Transformer leveraging unlabelled data from the source and target platforms to come up with a common representation while preventing platform-specific training. To validate our proposed framework, we experiment on cyberbullying datasets from three different platforms through six cross-platform configurations, showing its effectiveness with both BERT and RoBERTa as the underlying Transformer models. ","Cyberbullying detection across social media platforms via platform-aware
  adversarial encoding"
132,1512028313333682182,414250569,sara cazzoli,['Check out our new paper in arXiv about “Unexplored outflows in nearby low luminosity AGNs: the case of NGC1052”\nDo not miss it ! 👉 <LINK> <LINK>'],https://arxiv.org/abs/2204.02416,"Outflows play a central role in galaxy evolution shaping the properties of galaxies. Understanding outflows and their effects in low luminosity AGNs, such as LINERs, is essential (e.g. they are a numerous AGN population in the local Universe). We obtained VLT/MUSE and GTC/MEGARA optical IFS-data for NGC1052, the prototypical LINER. The stars are distributed in a dynamically hot disc, with a centrally peaked velocity dispersion map and large observed velocity amplitudes. The ionised gas, probed by the primary component is detected up to $\sim$30arcsec ($\sim$3.3 kpc) mostly in the polar direction with blue and red velocities ($\mid$V$\mid$$<$250 km/s). The velocity dispersion map shows a notable enhancement ($\sigma$$>$90 km/s) crossing the galaxy along the major axis of rotation in the central 10arcsec. The secondary component has a bipolar morphology, velocity dispersion larger than 150 km/s and velocities up to 660 km/s. A third component is detected but not spatially resolved. The maps of the NaD absorption indicate optically thick neutral gas with a velocity field consistent with a slow rotating disc ($\Delta$V = 77$\pm$12 km/s) but the velocity dispersion map is off-centred without any counterpart in the flux map. We found evidence of an ionised gas outflow with mass of 1.6$\pm$0.6 $\times$ 10$^{5}$ Msun, and mass rate of 0.4$\pm$0.2 Msun/yr. The outflow is propagating in a cocoon of gas with enhanced turbulence and might be triggering the onset of kpc-scale buoyant bubbles (polar emission). Taking into account the energy and kinetic power of the outflow (1.3$\pm$0.9 $\times$ 10$^{53}$ erg and 8.8$\pm$3.5 $\times$ 10$^{40}$ erg/s, respectively) as well as its alignment with both the jet and the cocoon, and that the gas is collisionally ionised, we consider that the outflow is jet-powered, although some contribution from the AGN is possible. ",Unexplored outflows in nearby low luminosity AGNs: the case of NGC 1052
133,1511974593464049665,1048613768668823553,Laila Linke,"[""It's #arXivday! Excited to present our newest paper, submitted to @aanda_journal and now on @arXiv! We are figuring out how #galaxies are distributed using a new tool: Galaxy-Galaxy-Galaxy-lensing (G3L). A 🧵 1/13 #paperday #cosmology <LINK> @AstroAngus"", 'Most ""stuff"" in the Universe is dark matter (DM). DM forms the cosmic web, the skeleton of the cosmic large-scale structure. Ordinary matter, such as gas or galaxies is distributed within this web. We are just not fully sure how. 2/13 Image: Springel+ (2005) https://t.co/d2YrBAAq8F', 'Dark matter forms halos:Giant self-bound spheres that also contain galaxies.But how many?This depends on the halos mass and the galaxy type.The average galaxy number in a halo is the Halo Occupation Distribution (HOD).In our paper we measure HODs with a new method using G3L. 3/13 https://t.co/U1Xpqcfu52', 'G3L is a gravitational lensing effect. Due to General Relativity masses distort images, much like a pair of glasses. If you compare the distortion of far-away galaxies with the position of foreground objects, you can understand how the mass relates to the foreground objects. 4/13', 'In our case, the foreground objects are galaxy pairs. So, we are measuring how much mass (most of it dark matter) exists around galaxy pairs. With this, we can infer where galaxy pairs form in the dark matter distribution. 5/13 https://t.co/K00J6GRsbU', 'We derived a model for the G3L signal and tested it with the Millennium Simulation - a recreation of our Universe in a computer. And - the model (black line) works! It can accurately describe the signal (Points) in the simulation. But what about real observations? 6/13 https://t.co/u2tEORmdam', 'We used data from three galaxy surveys and compared our model to the measured G3L. From this, we could infer the HODs of different galaxy types. We found for example that red galaxies prefer more massive halos compared to blue ones.  7/13 https://t.co/xovWKzgc7n', 'An interesting aspect of our method is that we can measure not only the HODs of each galaxy type but also how they depend on each other.Since we are looking at galaxy pairs we can find out how likely it is that pairs consisting of different types are in the same halo. Our result:', 'We find +ve correlations.This means:Red and blue galaxies are more likely to be in the same halo than expected by chance. We quantify this by the parameter r.r is positive for the observation (green) and the simulation (orange) and increases with halo mass. But why is that? 9/13 https://t.co/FuHZvrfaK7', 'One possible reason for the +ve correlation is that blue galaxies turn into red galaxies with a fixed probability. This means, that adding blue galaxies into a halo also increases the number of red galaxies over time. 10/13', 'There are several mechanisms that turn blue galaxies into red ones, for example, the stripping of gas due to tidal forces in a halo. Once the blue galaxy has no gas left, it cannot form new stars, and as blue stars die earlier, the galaxy turns red over time. 11/13', ""So what's next? Our study showed that G3L is a viable tool to learn about the distribution of galaxies. There are some kinks in the model we noticed that could be refined in a follow-up study. At our level of precision, they seem to not matter too much, though. 12/13"", ""Other things to do could be a comparison to other methods to infer HODs or exploring other galaxy types. But, most important right now: Waiting for the referee's comments, which might help improve the work even further :) 13/13""]",https://arxiv.org/abs/2204.02418,"Halo models and halo occupation distributions (HODs) are important tools to model the galaxy and matter distribution. We present and assess a new method for constraining the parameters of HODs using the gravitational lensing shear around galaxy pairs, galaxy-galaxy-galaxy-lensing (G3L). In contrast to galaxy-galaxy-lensing, G3L is sensitive to correlations between the per-halo numbers of galaxies from different populations. We use G3L to probe these correlations and test the default hypothesis that they are negligible. We derive a halo model for G3L and validate it with realistic mock data from the Millennium Simulation and a semi-analytic galaxy model. Then, we analyse public data from the Kilo-Degree Survey (KiDS), the VISTA Infrared Kilo-Degree Galaxy Survey (VIKING) and data from the Galaxy And Mass Assembly Survey (GAMA) to infer the HODs of galaxies at $z<0.5$ in five different stellar mass bins between $10^{8.5}h^{-2} M_\odot$ and $10^{11.5}h^{-2} M_\odot$ and two colours (red and blue), as well as correlations between satellite numbers. The analysis recovers the true HODs in the simulated data within the $68\%$ credibility range. The inferred HODs vary significantly with colour and stellar mass. There is also strong evidence ($>3\sigma$) for correlations, increasing with halo mass, between the numbers of red and blue satellites and galaxies with stellar masses below $10^{10} \Msun. Possible causes of these correlations are the selection of similar galaxies in different samples, the survey flux limit, or physical mechanisms like a fixed ratio between the satellite numbers of distinct populations. The decorrelation for halos with smaller masses is probably an effect of shot noise by low-occupancy halos. The inferred HODs can be used to complement galaxy-galaxy-lensing or galaxy clustering HOD studies or as input to cosmological analyses and improved mock galaxy catalogues. ","KiDS+VIKING+GAMA: Halo occupation distributions and correlations of
  satellite numbers with a new halo model of the galaxy-matter bispectrum for
  galaxy-galaxy-galaxy lensing"
134,1511902764690944000,36714410,Yang Li,"[""Don't just let the model tell how good your UI design is, but also how you can improve your design. See our new CHI paper: <LINK> and the released dataset: <LINK>. @zinosys @leebirrrd @bjo3rn <LINK>"", '@zinosys @leebirrrd @bjo3rn @iamzrchen']",https://arxiv.org/abs/2204.02448,"We use a deep learning based approach to predict whether a selected element in a mobile UI screenshot will be perceived by users as tappable, based on pixels only instead of view hierarchies required by previous work. To help designers better understand model predictions and to provide more actionable design feedback than predictions alone, we additionally use ML interpretability techniques to help explain the output of our model. We use XRAI to highlight areas in the input screenshot that most strongly influence the tappability prediction for the selected region, and use k-Nearest Neighbors to present the most similar mobile UIs from the dataset with opposing influences on tappability perception. ","Predicting and Explaining Mobile UI Tappability with Vision Modeling and
  Saliency Analysis"
135,1511796332788342791,493582529,Michele Lucente 🇺🇦,"['New paper out! I am very happy with this one: we show that particle physics scenarios producing non-thermal dark radiation in the early Universe can be efficiently probed by long-lived particle searches at the LHC.   \n\n1/4\n\n<LINK>', 'It turns out that LHC searches can be complementary or  even superior to cosmological ones. For instance, in the model we study the CMB-S4 target value ∆N_eff = 0.06 is already excluded by current searches, and even smaller values can be probed. \n\n2/4 https://t.co/KNaPgodONK', 'As an interesting by-product we realised that prompt searches at the LHC put relevant bounds to macroscopic lifetimes as well. There is actually a very strong complementarity between prompt and displaced searches in probing the lifetime parameter space \n\n3/4', 'Thank you very much to Felix and Elias for the very interesting collaboration, and special thanks to Alessandro who led the project. \n\n4/4']",https://arxiv.org/abs/2204.01759,"In this work we explore the intriguing connections between searches for long-lived particles (LLPs) at the LHC and early universe cosmology. We study the non-thermal production of ultra-relativistic particles (i.e. dark radiation) in the early universe via the decay of weak-scale LLPs and show that the cosmologically interesting range $\Delta N_\text{eff} \sim 0.01-0.1$ corresponds to LLP decay lengths in the mm to cm range. These decay lengths lie at the boundary between prompt and displaced signatures at the LHC and can be comprehensively explored by combining searches for both. To illustrate this point, we consider a scenario where the LLP decays into a charged lepton and a (nearly) massless invisible particle. By reinterpreting searches for promptly decaying sleptons and for displaced leptons at both ATLAS and CMS we can then directly compare LHC exclusions with cosmological observables. We find that the CMB-S4 target value of $\Delta N_\text{eff}=0.06$ is already excluded by current LHC searches and even smaller values can be probed for LLP masses at the electroweak scale. ",Searching for dark radiation at the LHC
136,1511781759301693450,1355984415248293895,Bruno Valeixo Bento,"['New paper finally out 😁\nCool work on gravity, warped throats and braneworlds, with Dibya Chakraborty, Susha Parameswaran and Ivonne Zavala! \n\n<LINK>', ""@LandgrenFilip Thanks! I think that means you're doing some interesting stuff 😉""]",https://arxiv.org/abs/2204.02086,"We study the gravitational signatures that arise from compactifying Type IIB supergravity on a compact space containing a Klebanov-Strassler warped throat. After reviewing the dimensional reduction of the 10d graviton and explicitly obtaining the equations of motion for the 4d tensor $h_{\mu\nu}$, vector $h_{\mu n}$ and scalar $h_{mn}$ modes, we find the masses and wavefunctions of the Kaluza-Klein tower of spin-2 states. We explore how the masses and wavefunctions depend on the balance between the strength of the warping and the size of the bulk, and how these relate to the range and strength of the interactions which correct the Newtonian gravitational potential. By computing the modified Newtonian potential for sources on a brane somewhere along the throat, and applying consistency constraints on the Klebanov-Strassler parameters, we obtain predictions for the phenomenological parameter space. In the case of a fully warped throat, and depending on where the brane is along the throat, these predictions are narrow in range and consistent with current observational and experimental constraints. We also begin an exploration of gravitational wave signatures of KK gravitons in warped throats, finding that strong warping can bring the corresponding frequencies down to the windows of current and proposed experiments. ",Gravity at the Tip of the Throat
137,1511764384439316485,95734122,Clément Livache,"['Our paper on optically excited ASE in a fully-working, high current quantum dot LED is available on arXiv! We show that we can make a solution-processed LED that supports light amplification thanks to new high-gain dots and reduced optical losses. <LINK>']",https://arxiv.org/abs/2204.01929,"Laser diodes based on solution-processable materials could benefit numerous technologies including integrated electronics and photonics, telecommunication, and medical diagnostics. An attractive system for implementing these devices is colloidal semiconductor quantum dots (QDs). The primary challenge that hampered progress towards a QD laser diode (QLD) has been fast nonradiative Auger decay of optical-gain-active multicarrier states. Recently, this problem has been resolved by employing continuously graded QDs (cg-QDs) wherein Auger recombination is strongly suppressed. The use of these structures allowed for demonstrations of optical gain with electrical pumping and optically-excited lasing in multilayered LED-like devices. Here we report on achieving the next critical milestone towards a QLD, which is the demonstration of optically excited amplified spontaneous emission from a fully functional high-current density electroluminescent device. This advance has become possible due to excellent optical gain properties of novel 'compact' cg-QDs and a new LED architecture, which allows for concerted optimization of its optical and electrical properties. The results of this work strongly suggest the feasibility of the final step towards a functional QLD, which is the demonstration of lasing with electrical pumping. ","Optically Excited Two-Band Amplified Spontaneous Emission from a
  High-Current-Density Quantum-Dot LED"
138,1511681676115591176,328430286,Jad C. Halimeh,"['New paper <LINK>. Through a finite-scaling analysis of the truncated Schwinger model, we show that scarring is a salient feature of lattice quantum electrodynamics in massless quenches of extreme vacuum states.\n@JDesaules\n@theoryleeds\n@MCQST_cluster\n@ERC_Research <LINK>', 'Our work settles the question as to whether scars are an artifact of quantum link formulations of U(1) gauge theories or an inherent feature thereof, in favor of the latter. Another great collaboration with @theoryleeds, Debasish, and Arnab.']",https://arxiv.org/abs/2204.01745,"The high level of control and precision achievable in current synthetic quantum matter setups has enabled first attempts at quantum-simulating various intriguing phenomena in condensed matter physics, including those probing thermalization or its absence in closed quantum systems. In a recent work [Desaules \textit{et al.} [arXiv:2203.08830], we have shown that quantum many-body scars -- special low-entropy eigenstates that weakly break ergodicity in nonintegrable systems -- arise in spin-$S$ quantum link models that converge to $(1+1)-$D lattice quantum electrodynamics (Schwinger model) in the Kogut--Susskind limit $S\to\infty$. In this work, we further demonstrate that quantum many-body scars exist in a truncated version of the Schwinger model, and are qualitatively more prominent than their counterparts in spin-$S$ quantum link models. We illustrate this by, among other things, performing a finite-$S$ scaling analysis that strongly suggests that scarring persists in the truncated Schwinger model in the limit $S\to\infty$. Although it does not asymptotically converge to the Schwinger model, the truncated formulation is relevant to synthetic quantum matter experiments, and also provides fundamental insight into the nature of quantum many-body scars, their connection to lattice gauge theories, and the thermalization dynamics of the latter. Our conclusions can be readily tested in current cold-atom setups. ",Prominent quantum many-body scars in a truncated Schwinger model
139,1511606594034970628,1063135448493686785,Sergio Llana,"['IS IT WORTH THE EFFORT?\n\nNew paper to understand players and teams’ high-intensity efforts.\nEstimation of the impact of a player’s run on his team’s possession value.\nDeveloped with 500+ matches of tracking data of the big-5 European competitions.\n\nLink: <LINK> <LINK>', 'We detect the players’ runs from tracking data and we contextualize them thanks to different layers of tactical concepts to better understand high-intensity efforts. Some of the concepts taken into account are the possession phases, defensive lines, and the attack/defense types. https://t.co/hkQrq4Q5j8', 'Do teams with higher possession percentages run less? Do all players run in the same way?\n\nWe create team and player profiles that mix tactical and physical metrics derived from HI runs. As an example, we discuss the relationship between more ball possession and running less. https://t.co/tGlKpE6Pe5', 'How much does a player depend on his speed to add value?\n\nWe present examples of how different strikers tend to do on-ball actions at different speeds. But we highlight those who rely on their HI runs to add value from those who are consistent in adding value at any speed. https://t.co/cMbp4uEJGi', ""What is the impact of the HI runs on the possession value?\n\nWe aim to distinguish the players who run more from the ones who run better by estimating the impact of their high-intensity runs on the increase in their team's possession value (via EPV). https://t.co/ag0x5NRfTW"", 'We see this work as a new path of research thanks to the impact on the different profiles of experts in a soccer club. From players and coaches to scouts and even physical coaches.\n\nCo-authors: @BorjaBurriel @PauMadrero @JaviOnData\nData: @SkillCorner @StatsBomb']",https://arxiv.org/abs/2204.02313,"We present a framework that gives a deep insight into the link between physical and technical-tactical aspects of soccer and it allows associating physical performance with value generation thanks to a top-down approach. First, we estimate physical indicators from tracking data. Then, we contextualize each player's run to understand better the purpose and circumstances in which it is done, adding a new dimension to the creation of team and player profiles. Finally, we assess the value-added by off-ball high-intensity runs by linking with a possession-value model. This novel approach allows answering practical questions from very different profiles of practitioners within a soccer club, from analysts, coaches, and scouts to physical coaches and readaptation physiotherapists. ","Is it worth the effort? Understanding and contextualizing physical
  metrics in soccer"
140,1511581785557291008,1283150444,Maurizio Pierini,"['New paper in the NPLM saga: by using kernel methods with the Falkon library, the whole training time is now measured in sec, rather than hour. A step fwd to the deployment of this method in LHC analyses <LINK> @Dakkar162 @GrossoGaia @lrntzrsc @mzanetti79']",https://arxiv.org/abs/2204.02317,"We present a machine learning approach for model-independent new physics searches. The corresponding algorithm is powered by recent large-scale implementations of kernel methods, nonparametric learning algorithms that can approximate any continuous function given enough data. Based on the original proposal by D'Agnolo and Wulzer (arXiv:1806.02350), the model evaluates the compatibility between experimental data and a reference model, by implementing a hypothesis testing procedure based on the likelihood ratio. Model-independence is enforced by avoiding any prior assumption about the presence or shape of new physics components in the measurements. We show that our approach has dramatic advantages compared to neural network implementations in terms of training times and computational resources, while maintaining comparable performances. In particular, we conduct our tests on higher dimensional datasets, a step forward with respect to previous studies. ",Learning new physics efficiently with nonparametric methods
141,1511575910687858707,1110110589202956289,Alessandro Strumia,['New paper and its 10-minute webinar presentation <LINK>\n<LINK> <LINK>'],https://arxiv.org/abs/2204.01744,"We consider the classically scale invariant Higgs-dilaton model of dynamical symmetry breaking extended with an extra scalar field that plays the role of dark matter. The Higgs boson is light near a critical boundary between different symmetry breaking phases, where quantum corrections beyond the usual Gildener-Weinberg approximation become relevant. This implies a tighter connection between dark matter and Higgs phenomenology. The model has only three free parameters, yet it allows for the observed relic abundance of dark matter while respecting all constraints. The direct detection cross section mediated by the Higgs boson is determined by the dark matter mass alone and is testable at future experiments. ",Dark Matter-Induced Multi-Phase Dynamical Symmetry Breaking
